A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1,5,10,1,20,2048,1,128,1,16,1,6902784,True,7095659
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,2,4,5,25,2048,1,1,1,2048,1,33214462,True,7096804
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,1,25,1,2048,1,32,1,4,16,9067520,True,7097868
0,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,16,1,2,64,417792,True,7098902
1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,4,1,8,64,9223372036854775807,False,7099817
0,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,100,2,5,2048,1,4,1,16,32,696320,True,7101053
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,16,1,16,8,30280704,True,7102598
0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,8,5,1,5,5,2048,1,256,1,8,1,18768896,True,7103636
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,10,4,1,5,2048,1,128,1,4,4,3074048,True,7104593
1,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,25,2,2,2048,1,128,1,4,4,198656,True,7105338
0,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,2,4,5,5,2048,1,4,1,4,128,9223372036854775807,False,7106276
1,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,10,2,1,10,2048,1,2048,1,1,1,9223372036854775807,False,7107214
0,1,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,16,1,4,32,210944,True,7108105
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,10,1,2048,1,32,1,4,16,15822848,True,7109473
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,8,4,18316288,True,7110745
1,0,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,25,1,1,8,2048,1,8,1,16,16,5861376,True,7111992
0,0,1,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,1,2,50,2048,1,4,1,128,4,9223372036854775807,False,7112891
1,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,5,2,10,2048,1,1,1,32,64,9223372036854775807,False,7114020
0,1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,2048,1,357376,True,7114610
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,4,5,10,1,2048,1,128,1,4,4,9607168,True,7115696
1,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,2,1,8,128,2019328,True,7116898
1,1,1,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,1,20,5,10,2048,1,4,1,64,8,9223372036854775807,False,7117676
1,0,0,0,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,10,10,1,2048,1,1,1,128,16,447488,True,7118723
1,0,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,2048,1,1,1,25207808,True,7119902
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,4,1,128,4,9364480,True,7121063
1,0,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,8,1,8,32,9223372036854775807,False,7121880
1,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,5,25,1,2,2048,1,2048,1,1,1,9223372036854775807,False,7123221
0,1,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,25,40,1,1,2048,1,4,1,256,2,9223372036854775807,False,7124358
0,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,10,5,5,1,2048,1,512,1,4,1,2849792,True,7125510
0,0,1,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,100,1,1,5,2048,1,2,1,32,32,72972288,True,7127010
0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,1,1,2048,1,9223372036854775807,False,7127643
0,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,32,1,8,8,2352128,True,7128803
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,64,1,2,16,9223372036854775807,False,7129747
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,256,1,2,4,522239,True,7130453
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,128,1,1,16,1764352,True,7131741
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,1,1,8,125,2048,1,16,1,1,128,28789760,True,7133341
1,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,5,2,4,5,2048,1,2,1,128,8,4587520,True,7134412
1,0,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,4,5,1,2048,1,256,1,2,4,539648,True,7135342
0,1,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,4,1,128,4,14876672,True,7136287
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,8,1,1,5,25,2048,1,8,1,16,16,9223372036854775807,False,7137070
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,2,50,5,2048,1,1,1,32,64,16344065,True,7138510
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,4,2,5,25,2048,1,16,1,1,128,9223372036854775807,False,7139729
0,0,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,10,2,5,2,2048,1,64,1,8,4,4834304,True,7140559
1,0,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,5,10,1,2048,1,32,1,16,4,11388928,True,7141684
0,0,1,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,7142408
1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,1,1000,125,8,1,1,1,2048,1,2,1,8,128,1489920,True,7144070
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,5,5,5,8,2048,1,32,1,1,64,9223372036854775807,False,7145075
0,1,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,4,8,7012352,True,7146070
1,0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,2,1,32,32,702464,True,7146825
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,4,1,8,64,9223372036854775807,False,7147696
1,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,1,20,5,5,2048,1,1,1,2048,1,1428480,True,7148673
1,0,0,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,4,50,1,1,2048,1,32,1,1,64,375808,True,7149564
0,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,1,200,2048,1,4,1,2,256,9223372036854775807,False,7150389
1,1,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,8,1,1,125,2048,1,64,1,32,1,302104576,True,7154177
1,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,2,1,50,2048,1,32,1,4,16,8427520,True,7155482
0,0,0,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,5,10,4,5,2048,1,2,1,1024,1,4484096,True,7156420
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,1,25,5,2,2048,1,8,1,4,64,580608,True,7157350
1,0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,10,25,2,1,2048,1,1024,1,2,1,1563648,True,7158211
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,5,4,5,10,2048,1,1,1,1024,2,9223372036854775807,False,7158856
0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,25,4,2,5,2048,1,2,1,2,512,9223372036854775807,False,7159663
1,0,1,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,2,5,4,2048,1,512,1,1,4,451584,True,7160681
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,5,1,5,4,2048,1,16,1,32,4,3590144,True,7161637
0,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,25,2,4,2048,1,1,1,2,1024,665600,True,7162602
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,2,1,128,8,204800,True,7163542
1,0,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,1,1,125,4,2048,1,4,1,32,16,9223372036854775807,False,7164398
1,0,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,32,1,4,16,9223372036854775807,False,7165225
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,32,1,32,2,9223372036854775807,False,7166437
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,2,25,10,2,2048,1,8,1,2,128,1906688,True,7167302
0,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,8,5,25,1,2048,1,16,1,1,128,9223372036854775807,False,7167976
1,0,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,100,1,5,2,1,2048,1,2,1,16,64,157696,True,7168954
0,1,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,25,2,1,10,2048,1,2,1,128,8,9223372036854775807,False,7169787
0,1,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,4,2,25,1,5,2048,1,2,1,8,128,519168,True,7170743
1,1,1,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,64,1,4,8,19266560,True,7171601
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,5,1,1,40,2048,1,4,1,512,1,6490112,True,7172474
0,1,0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,5,25,4,1,2048,1,128,1,16,1,1063936,True,7173233
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,20,25,2,1,2048,1,128,1,2,8,2770944,True,7174166
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,8,1,1,125,1,2048,1,8,1,16,16,9223372036854775807,False,7175916
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,4,1,1,512,382976,True,7177126
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,1,1,1,500,2048,1,4,1,16,32,9223372036854775807,False,7184928
1,1,1,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,125,2,2,2,2048,1,32,1,8,8,31926272,True,7186439
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,1,50,1,20,1,2048,1,4,1,8,64,34040832,True,7187647
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,1024,1,2,1,241664,True,7188637
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,10,1,2,50,1,2048,1,1,1,2048,1,3605504,True,7189292
0,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,100,1,5,2048,1,2,1,128,8,9223372036854775807,False,7190094
0,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,1,4,2036736,True,7191413
1,0,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,50,1,2,5,2048,1,64,1,8,4,24953856,True,7192727
0,1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,7193467
1,1,1,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,16,1,16,8,9223372036854775807,False,7194586
0,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,1,1,4,50,2048,1,2,1,512,2,4237312,True,7196135
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,1,40,5,2048,1,256,1,2,4,7810048,True,7197292
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,1,100,2048,1,4,1,512,1,9223372036854775807,False,7198110
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,1,1,50,2048,1,256,1,4,2,6669312,True,7199090
1,0,1,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,1,5,100,2048,1,16,1,128,1,9223372036854775807,False,7200166
0,0,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,2,1,64,16,6204416,True,7201037
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,10,5,10,1,2,2048,1,16,1,2,64,575488,True,7202049
1,1,1,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,128,1,1,16,1895424,True,7202933
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,10,1,50,1,2048,1,1,1,1,2048,9223372036854775807,False,7203530
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,2,50,2048,1,16,1,1,128,6129664,True,7204873
1,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,1,10,10,5,2048,1,16,1,16,8,9223372036854775807,False,7205626
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,1,5,5,40,2048,1,64,1,32,1,15836160,True,7206699
0,0,1,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,50,1,4,1,2048,1,32,1,4,16,9519104,True,7207721
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,4,10,25,1,1,2048,1,2,1,1024,1,444416,True,7208820
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,128,1,16,1,1435648,True,7209664
1,0,1,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,8,1,64,4,303104,True,7210651
1,1,1,1,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1024,1,1,2,9223372036854775807,False,7214247
1,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,1,100,2048,1,2,1,128,8,7691264,True,7215288
0,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,1,50,5,2048,1,2,1,32,32,16389120,True,7217006
0,1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,5,10,2048,1,4,1,128,4,5850112,True,7218104
1,1,0,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,1,1,5,100,2048,1,4,1,64,8,46777344,True,7219862
0,0,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,2,2,5,25,2,2048,1,1,1,2,1024,5276672,True,7220887
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,2,1,1,50,2048,1,16,1,2,64,5435392,True,7221906
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1,25,40,2048,1,1,1,256,8,18742272,True,7223075
1,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,5,1,4,1,2048,1,1,1,1024,2,716800,True,7224048
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,2,1,2,512,30623744,True,7225335
0,0,1,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,5,2,5,2048,1,1,1,32,64,9223372036854775807,False,7226030
1,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,4,10,25,1,2048,1,512,1,2,2,12560384,True,7227285
0,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,5,1,2,2048,1,256,1,4,2,699392,True,7228016
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,10,5,10,2048,1,2,1,4,256,9223372036854775807,False,7228972
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,100,1,1,10,1,2048,1,1,1,512,4,498688,True,7229707
1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,5,2,1,2,2048,1,8,1,16,16,702464,True,7230513
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,4,1,5,25,2048,1,32,1,2,32,13976576,True,7231437
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,25,1,10,1,2048,1,32,1,16,4,19789824,True,7232626
0,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,2,10,1,2,25,2048,1,1,1,32,64,24120320,True,7234082
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,4,1,1,50,2048,1,32,1,4,16,7557120,True,7234936
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,256,1,2,4,37218304,True,7235963
0,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,1,1,10,2048,1,4,1,16,32,108966912,True,7238046
1,1,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,1,25,2048,1,2,1,4,256,1125376,True,7239063
0,0,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,2,2,25,2,2048,1,64,1,16,2,7696384,True,7240071
1,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,20,5,2,2048,1,1,1,1,2048,653312,True,7241352
1,0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,10,1,10,2,5,2048,1,1,1,64,32,441344,True,7242902
1,0,1,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,25,1,4,5,2048,1,64,1,2,16,33551362,True,7244043
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,250,2,1,1,2048,1,16,1,128,1,23864320,True,7244987
0,0,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,256,1,4,2,12674048,True,7246018
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,2,2,10,1,25,2048,1,1,1,512,4,9223372036854775807,False,7247117
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,10,1,5,2048,1,32,1,2,32,5059584,True,7248032
0,0,1,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,5,2,10,2,2048,1,8,1,2,128,13507584,True,7249230
1,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,2,1,1,1024,2656256,True,7250710
0,1,1,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,2,2,50,1,2048,1,32,1,32,2,7795712,True,7251581
1,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,2,5,5,2048,1,2,1,2,512,1678336,True,7252467
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,200,5,1,2048,1,8,1,128,2,9223372036854775807,False,7253172
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,5,5,2,2048,1,256,1,8,1,2610176,True,7254218
0,1,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,10,5,5,4,1,2048,1,64,1,32,1,1546240,True,7255040
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,25,5,2,2,2048,1,1,1,1,2048,12015616,True,7256167
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,1,100,10,2048,1,16,1,2,64,24036352,True,7257123
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,4,1,128,4,231424,True,7257906
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,2,5,10,10,2048,1,128,1,16,1,7793664,True,7258800
0,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,10,10,1,2,5,2048,1,2,1,256,4,3719168,True,7259756
0,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,10,1,5,10,2048,1,1,1,8,256,18843648,True,7260677
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,4,5,10,1,5,2048,1,2048,1,1,1,1611776,True,7261403
0,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,10,5,2,5,2,2048,1,128,1,2,8,6300672,True,7262380
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,10,1,4,5,2048,1,512,1,2,2,4657152,True,7263328
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,4,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,7264223
0,0,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,1,2,50,10,2048,1,8,1,1,256,21019648,True,7265333
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,128,1,16,1,626688,True,7266660
0,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,40,1,1,25,2048,1,128,1,2,8,37932032,True,7267849
0,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,10,1,1,5,20,2048,1,32,1,1,64,8827904,True,7268713
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,1,1,4,512,27724800,True,7269609
1,1,0,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,5,4,1,10,5,2048,1,512,1,4,1,11786240,True,7270274
0,1,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,5,5,20,2048,1,4,1,512,1,5252096,True,7270927
1,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,2,1,1,20,2048,1,1024,1,2,1,1730560,True,7271498
0,0,1,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,9223372036854775807,False,7272085
1,0,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,10,5,5,1,4,2048,1,4,1,256,2,1409024,True,7272861
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,4,5,5,1,10,2048,1,16,1,64,2,5094400,True,7273704
1,1,1,1,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,1,10,2,5,10,2048,1,1,1,2,1024,9223372036854775807,False,7274661
0,1,0,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,8,1,4,64,6960128,True,7275549
0,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,25,10,2,2048,1,8,1,256,1,9223372036854775807,False,7276315
1,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,5,4,50,2048,1,512,1,1,4,23161856,True,7277302
1,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,25,2,1,2,2048,1,64,1,32,1,3252224,True,7278183
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,10,1,20,1,2048,1,16,1,4,32,5015552,True,7279154
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,25,5,1,2,2048,1,2,1,8,128,2471936,True,7279989
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,2,10,10,5,2048,1,8,1,64,4,9223372036854775807,False,7280865
0,0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,64,1,669696,True,7281578
1,0,0,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,128,1,2,8,56320,True,7282537
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,8,25,1,5,2048,1,4,1,512,1,1747968,True,7283202
1,0,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,16,1,4,32,9223372036854775807,False,7286766
1,1,0,1,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,2,5,5,10,2048,1,256,1,8,1,4117504,True,7288058
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,8,1,25,5,1,2048,1,2,1,64,16,207872,True,7288937
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,125,1,1,4,2048,1,1,1,2,1024,42579968,True,7291188
0,1,1,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,4,50,5,1,1,2048,1,16,1,4,32,9568256,True,7292505
1,1,0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,25,2,2,2048,1,4,1,2,256,1767424,True,7294085
0,0,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,8,1,16,16,941056,True,7294980
0,0,1,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,4,1,64,8,9223372036854775807,False,7295814
1,0,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,20,2,1,25,2048,1,128,1,16,1,20018176,True,7297262
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,64,1,612352,True,7298323
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,2,50,1,5,2048,1,64,1,8,4,2211840,True,7299167
1,0,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,4,1,1,10,2048,1,128,1,1,16,2055167,True,7300043
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,1,5,50,4,2048,1,4,1,128,4,6750208,True,7301252
0,0,1,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,16,1,8,16,6422528,True,7302138
1,0,1,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,1,10,2,2048,1,512,1,4,1,1500160,True,7303188
1,0,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,1,25,4,10,1,2048,1,512,1,1,4,8646656,True,7304224
0,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,1,50,1,10,2048,1,8,1,256,1,9223372036854775807,False,7304859
1,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,4,1,1,125,2048,1,128,1,1,16,38330368,True,7306328
1,0,0,0,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,2,1,2,125,2048,1,128,1,16,1,38049792,True,7307416
