A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,1,1,16,128,9223372036854775807,False,2387418
0,1,1,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,20,1,10,1,5,2048,1,4,1,512,1,9223372036854775807,False,2388270
1,1,1,1,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,4,5,1,10,2048,1,4,1,2,256,9223372036854775807,False,2389310
1,0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,5,5,40,1,2048,1,4,1,256,2,9223372036854775807,False,2390268
0,0,1,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,1,125,1,8,2048,1,1,1,256,8,9223372036854775807,False,2390961
1,1,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,125,2,2,1,2048,1,512,1,2,2,15685632,True,2391865
0,1,0,0,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,2,100,5,1,1,2048,1,32,1,32,2,10075136,True,2392896
1,0,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,4,5,10,5,2048,1,256,1,2,4,21692416,True,2394614
0,1,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,4,5,1,25,2,2048,1,64,1,4,8,8834048,True,2395640
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,4,5,1,1,50,2048,1,8,1,64,4,9223372036854775807,False,2396612
1,1,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,1,50,4,2048,1,1,1,256,8,9223372036854775807,False,2397495
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,64,1,16,2,7548928,True,2398738
0,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,5,1,40,1,2048,1,1,1,2,1024,13143040,True,2399819
0,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,5,2,2,10,2048,1,512,1,4,1,2772992,True,2400643
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,4,5,1,10,5,2048,1,256,1,2,4,7940096,True,2402164
0,1,1,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,32,1,4,16,15831040,True,2403651
1,0,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,4,1,125,2,2048,1,16,1,1,128,9223372036854775807,False,2404628
0,0,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,5,8,5,2048,1,512,1,4,1,2931712,True,2405687
0,0,1,0,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,10,2,2,25,2048,1,1024,1,1,2,42522624,True,2407164
1,1,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,25,20,2048,1,2,1,1024,1,26621952,True,2408549
0,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,20,2,25,2048,1,2048,1,1,1,1646592,True,2409407
0,1,1,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,5,10,2,10,1,2048,1,128,1,4,4,8635392,True,2410294
0,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,256,1,4,2,8103936,True,2411034
1,1,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,25,4,5,2,1,2048,1,16,1,1,128,2634752,True,2412142
0,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,4,5,1,50,2048,1,32,1,16,4,7291904,True,2412982
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,5,2,50,1,2,2048,1,8,1,16,16,9223372036854775807,False,2413958
0,0,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,4,25,10,1,2048,1,8,1,4,64,872448,True,2415657
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,10,2,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,2416516
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,5,10,1,10,2048,1,64,1,1,32,1557504,True,2417569
1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,2,25,5,2048,1,2,1,128,8,9223372036854775807,False,2419294
0,0,1,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,20,25,1,2048,1,4,1,8,64,9223372036854775807,False,2420310
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,2,10,5,2,5,2048,1,4,1,64,8,2913280,True,2421430
0,0,1,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,1,10,1,10,10,2048,1,32,1,16,4,52013056,True,2423040
1,1,1,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,2,10,5,5,2,2048,1,16,1,1,128,15007744,True,2424202
0,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,16,1,4,32,603136,True,2424854
1,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,20,5,2,5,2048,1,1,1,64,32,7563264,True,2426272
0,1,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,2,1,64,16,23642112,True,2427652
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,1,1,2,500,1,2048,1,128,1,4,4,23488512,True,2428814
0,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1,1,8,5,25,2048,1,32,1,32,2,2162688,True,2429759
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,5,40,5,1,2048,1,16,1,32,4,1380352,True,2430448
0,0,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,2,5,1,25,4,2048,1,4,1,512,1,9223372036854775807,False,2431169
0,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,20,50,1,1,2048,1,2,1,64,16,9223372036854775807,False,2431933
0,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,64,1,1,32,7915520,True,2433142
0,1,1,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,125,1,1,8,2048,1,16,1,4,32,40632320,True,2435208
1,0,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,5,5,1,2,20,2048,1,16,1,2,64,7443456,True,2436277
0,0,1,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,20,5,2,1,2048,1,256,1,4,2,2605056,True,2437134
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,1,25,8,5,2048,1,1,1,8,256,2507776,True,2438128
0,0,1,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,512,4,9223372036854775807,False,2438814
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,5,1,4,10,2048,1,2,1,1024,1,9223372036854775807,False,2439699
1,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,8,1,5,5,2048,1,64,1,8,4,30228480,True,2440758
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,25,2,1,5,2048,1,1,1,4,512,5074944,True,2441546
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,4,1,25,2048,1,8,1,2,128,9223372036854775807,False,2442451
1,1,1,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,5,1,100,1,2048,1,16,1,128,1,9223372036854775807,False,2443396
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,512,1,1,4,2496512,True,2444094
0,0,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,2,1,25,20,1,2048,1,2048,1,1,1,744448,True,2444891
0,0,0,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,2,1,128,8,6584320,True,2445847
0,1,1,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,10,10,2,2048,1,2,1,1024,1,9223372036854775807,False,2446743
1,0,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,10,2,25,2048,1,32,1,1,64,9223372036854775807,False,2447775
0,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,1,2,2,250,2048,1,2048,1,1,1,24391680,True,2449364
1,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,50,1,1,20,2048,1,32,1,16,4,50800640,True,2451000
0,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,1,100,5,2,2048,1,2048,1,1,1,1362944,True,2451866
0,1,0,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,16,1,1,128,11731968,True,2453133
0,1,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,2,50,10,1,1,2048,1,256,1,2,4,3308544,True,2454134
1,1,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,10,10,5,1,2048,1,2048,1,1,1,2680832,True,2455323
0,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,50,1,2,10,2048,1,4,1,512,1,62559232,True,2456602
1,1,1,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,2,5,1,50,2,2048,1,16,1,2,64,9223372036854775807,False,2457615
0,0,1,0,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,1,250,1,2,2048,1,32,1,32,2,9223372036854775807,False,2458468
0,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,2,5,2,50,2048,1,32,1,16,4,6304768,True,2459501
0,1,1,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,2,25,10,1,2,2048,1,2,1,256,4,9223372036854775807,False,2460098
1,1,1,1,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,1,200,1,5,1,2048,1,16,1,8,16,143842304,True,2462519
0,0,0,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,32,8,70656,True,2463144
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,1,1,1024,2,91715584,True,2465466
1,0,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,4,5,50,1,1,2048,1,16,1,4,32,533504,True,2466519
1,0,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,10,10,2,1,5,2048,1,256,1,2,4,2814976,True,2467646
0,1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,1,100,2,5,1,2048,1,1,1,8,256,36724736,True,2468987
0,0,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,2,125,1,4,1,2048,1,2,1,2,512,34482176,True,2470643
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,8,1,64,4,207872,True,2471891
0,0,1,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,5,5,2,10,2048,1,128,1,4,4,7084032,True,2472983
0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,2,1,2,50,2048,1,32,1,64,1,11708416,True,2473820
0,0,1,1,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,20,25,1,2,2048,1,4,1,2,256,9223372036854775807,False,2474679
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,1,125,2,4,1,2048,1,32,1,8,8,19584000,True,2475869
1,1,0,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,2,25,20,1,1,2048,1,4,1,8,64,1171456,True,2476883
0,1,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,8,1,128,2,85023744,True,2478356
0,0,1,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,50,5,1,4,2048,1,64,1,2,16,22230016,True,2479404
1,1,1,1,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,2,25,4,5,1,2048,1,1,1,64,32,9223372036854775807,False,2480036
1,1,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,25,2,10,2,1,2048,1,1,1,1,2048,660480,True,2481545
1,0,1,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,10,5,1,5,2048,1,64,1,8,4,14629888,True,2482543
1,1,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,1,1,4,512,4590592,True,2483712
1,1,1,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,10,1,1,2,2048,1,64,1,8,4,1257472,True,2484867
1,1,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,2,1,1,1024,9223372036854775807,False,2485879
0,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,1,10,20,5,2048,1,32,1,16,4,6438912,True,2486839
0,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,2,2,10,1,2048,1,64,1,32,1,796672,True,2487689
0,0,1,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,250,1,1,4,1,2048,1,1,1,16,128,90112,True,2488759
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,5,8,1,5,2048,1,256,1,4,2,914432,True,2489553
0,0,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,8,1,128,2,622592,True,2490592
0,1,1,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,1,4,25,2048,1,1024,1,2,1,11171840,True,2491363
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,10,5,2,2048,1,8,1,8,32,2487296,True,2492306
0,0,0,1,0,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,5,20,5,1,2048,1,1,1,1024,2,1096704,True,2493281
1,0,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,4,5,1,25,2048,1,8,1,4,64,9555968,True,2494278
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,2,1,25,10,2048,1,4,1,256,2,9223372036854775807,False,2495561
0,1,1,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,5,50,4,1,1,2048,1,8,1,128,2,3589120,True,2496411
1,0,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,1,10,1,100,1,2048,1,32,1,32,2,62733312,True,2497941
0,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,5,5,10,4,2048,1,4,1,64,8,9223372036854775807,False,2498987
0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,2,1,2,25,2048,1,64,1,4,8,7665664,True,2500289
1,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,10,1,1,25,4,2048,1,32,1,8,8,3315712,True,2501150
0,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,8,1,32,8,339968,True,2502435
1,0,1,0,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,2,5,20,2048,1,8,1,256,1,9223372036854775807,False,2503292
1,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,1,2,125,1,4,2048,1,32,1,2,32,9223372036854775807,False,2504171
1,1,0,1,0,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,100,1,2,1,2048,1,512,1,2,2,8764416,True,2505048
1,0,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,8,1,1,25,5,2048,1,256,1,2,4,5873664,True,2506001
1,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,100,5,1,2,2048,1,1,1,4,512,9223372036854775807,False,2507022
1,1,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,2,25,10,1,2048,1,16,1,8,16,9223372036854775807,False,2507931
0,1,1,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,64,1,8,4,31309824,True,2509650
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,20,1,2,25,1,2048,1,8,1,1,256,754688,True,2510533
1,1,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,5,5,4,5,2048,1,4,1,8,64,9223372036854775807,False,2511598
0,0,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,1000,2,50,1,5,2,2048,1,256,1,2,4,14061568,True,2512972
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1,125,4,2,1,2048,1,32,1,4,16,10445824,True,2514057
1,1,1,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,10,1,4,5,5,2048,1,2048,1,1,1,9223372036854775807,False,2515076
0,1,1,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,2,5,5,5,2048,1,32,1,16,4,10159104,True,2516465
0,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,25,1,1,1,40,2048,1,2,1,4,256,3109888,True,2517774
1,1,1,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,2,1,1,4,2048,1,1,1,16,128,392192,True,2518730
0,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,10,1,1,4,2048,1,16,1,8,16,1468416,True,2519458
1,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,2,4,25,5,2048,1,128,1,2,8,30425088,True,2520715
0,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,20,1,1,10,5,2048,1,16,1,4,32,2049024,True,2521770
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,2,1,500,1,2048,1,8,1,1,256,26411008,True,2522846
0,1,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1,20,1,25,2,2048,1,16,1,32,4,88444928,True,2524153
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,20,5,10,1,2048,1,64,1,4,8,8694784,True,2525041
1,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,250,1,1,2,2,2048,1,256,1,2,4,251904,True,2525846
1,0,1,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,8,1,2,128,9223372036854775807,False,2526671
0,1,1,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,5,1,5,20,2,2048,1,1,1,32,64,9223372036854775807,False,2527932
1,1,1,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,5,5,5,2,4,2048,1,8,1,32,8,1985536,True,2528878
0,1,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,4,1,50,1,5,2048,1,4,1,256,2,9223372036854775807,False,2529833
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,2,1,50,2,5,2048,1,256,1,1,8,466944,True,2530655
0,1,1,1,0,0,2,1,1,2,0,1,1,1,1,1,1,1000,10,5,4,1,5,2048,1,1,1,16,128,9223372036854775807,False,2531356
1,0,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,10,1,10,5,2048,1,8,1,128,2,13783040,True,2532405
1,1,0,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,2,2,25,1,2048,1,16,1,2,64,1381376,True,2533188
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,1,5,40,5,2048,1,4,1,32,16,4948992,True,2534607
1,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,2,2,2,25,2048,1,1,1,2048,1,9223372036854775807,False,2535192
0,0,1,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,8,1,5,25,2048,1,128,1,2,8,141164544,True,2537792
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,5,20,2048,1,8,1,32,8,6723584,True,2538748
0,0,0,1,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,2,4,1,125,1,2048,1,4,1,8,64,12102656,True,2540229
1,1,0,1,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,25,1,4,5,2,2048,1,32,1,2,32,389120,True,2541518
0,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,1,5,1,100,2048,1,2,1,1,1024,2141184,True,2542515
1,1,0,0,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,4,50,1,1,5,2048,1,8,1,32,8,11879424,True,2543562
1,1,0,0,0,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,2,2,2,2048,1,16,1,64,2,3845120,True,2544543
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,2,10,1,1,50,2048,1,2,1,64,16,18794496,True,2545461
1,1,1,1,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,25,2,1,2,10,2048,1,128,1,16,1,2041856,True,2546236
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,8,5,1,5,2048,1,64,1,4,8,2396160,True,2546995
0,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,2,1,4,125,1,2048,1,32,1,8,8,7748608,True,2548100
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,20,5,10,1,1,2048,1,1,1,64,32,9223372036854775807,False,2548780
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,64,1,8,4,46080,True,2550488
1,0,1,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,25,10,2,2,2048,1,4,1,64,8,9223372036854775807,False,2551195
0,1,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,2,20,1,25,1,2048,1,1024,1,1,2,17351680,True,2551999
0,0,1,1,0,0,2,1,0,1,2,1,1,1,1,1,1,1000,1,2,10,1,50,2048,1,256,1,1,8,16154625,True,2552932
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,101376,True,2553849
1,1,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,5,20,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,2554693
0,0,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1,1,40,25,1,2048,1,2,1,64,16,1312768,True,2555908
0,0,1,0,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,2,25,1,1,20,2048,1,64,1,8,4,24838144,True,2557115
1,0,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,5,2,100,1,2048,1,2,1,1,1024,52302848,True,2558584
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,5,2,4,2048,1,8,1,16,16,318464,True,2559573
1,1,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,20,5,5,1,2048,1,128,1,2,8,4045824,True,2560630
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,2,10,10,1,2048,1,1,1,32,64,518144,True,2561590
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,64,32,1348608,True,2562616
0,0,1,1,0,1,2,0,2,1,0,1,1,1,1,1,1,1000,2,5,4,1,25,2048,1,2,1,2,512,9223372036854775807,False,2563623
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,4,2,25,5,2048,1,16,1,32,4,23700480,True,2564718
0,1,1,0,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,1,1,5,20,10,2048,1,32,1,8,8,9223372036854775807,False,2565497
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,2,25,2,10,1,2048,1,256,1,4,2,9419776,True,2566354
1,0,1,1,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,2,5,1,20,5,2048,1,16,1,128,1,9223372036854775807,False,2567240
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,25,1,10,4,1,2048,1,2,1,32,32,150528,True,2568113
1,0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,10,1,2,1,2048,1,32,1,8,8,1381376,True,2568868
0,1,1,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1,10,1,20,5,2048,1,256,1,1,8,48730112,True,2570294
1,1,1,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,25,1,20,1,2,2048,1,8,1,64,4,262144,True,2571362
1,0,0,0,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1,25,20,2,1,2048,1,2048,1,1,1,4582400,True,2572407
1,1,1,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1,20,1,50,1,2048,1,128,1,4,4,83192832,True,2574234
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1,4,1,1,250,2048,1,16,1,1,128,47561728,True,2578827
0,1,1,0,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,1,10,50,1,2,2048,1,8,1,1,256,9223372036854775807,False,2579690
0,0,1,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,4,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,2580763
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,4,2,5,25,1,2048,1,1,1,32,64,3749888,True,2581855
0,1,0,1,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,5,8,1,1,2048,1,256,1,4,2,376832,True,2582593
0,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,58368,True,2583643
0,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,1,2,1,50,10,2048,1,8,1,32,8,29631488,True,2584762
0,0,1,0,0,1,0,2,2,0,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,32,1,8,8,9223372036854775807,False,2585317
0,0,1,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,128,1,4,4,891904,True,2586410
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,1,4,125,2048,1,128,1,1,16,33914880,True,2588054
1,0,1,0,0,0,2,1,1,0,2,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,4232192,True,2588840
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,5,25,4,1,2,2048,1,16,1,8,16,4188160,True,2589618
0,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,2,100,1,2048,1,1,1,32,64,3105792,True,2590762
0,1,1,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,1,1,1,20,50,2048,1,2,1,16,64,9223372036854775807,False,2591809
0,0,1,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,2,2,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,2592580
1,1,1,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1,2,50,10,1,2048,1,2,1,4,256,9223372036854775807,False,2593729
0,0,1,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,5,5,4,10,1,2048,1,4,1,64,8,9223372036854775807,False,2594624
1,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,2,10,2,1,25,2048,1,16,1,128,1,12498944,True,2595477
1,1,1,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,5,2,5,5,4,2048,1,8,1,1,256,9223372036854775807,False,2596431
