tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,32,512,32,32,1,16,64,16,30.38822364807129,36138729
16,1,16,64,16,128,128,4,256,512,42.20415878295898,36140329
32,2,64,64,64,32,2,256,16,256,10.606592178344728,36143149
128,2,16,16,128,2,1,512,32,512,419.0924682617188,36146008
8,32,64,512,32,16,32,1,512,256,9.664511680603027,36151225
16,4,64,512,16,128,16,16,512,512,2.414592027664185,36153267
4,128,256,8,4,16,1,4,1024,4,77.56082916259766,36157972
8,16,64,16,32,16,16,1,512,512,7.957503795623779,36162713
8,4,16,128,16,128,1,16,256,64,5.237760066986084,36164937
128,8,8,32,128,32,1,1024,2,1024,2147483648.0,36176207
8,1,4,8,8,512,1,4,1024,128,10.194944381713867,36179046
64,1,32,16,64,32,32,4,128,64,105.40748596191406,36182171
8,2,512,8,8,4,32,16,128,256,148.8046112060547,36184354
4,1,32,1024,32,32,4,2,64,4,39.95955276489258,36186804
4,4,32,4,8,256,8,128,32,128,80.19660949707031,36188193
8,64,128,8,8,16,16,1,16,16,2147483648.0,36199513
32,2,4,32,32,16,2,4,8,128,20.68377685546875,36202584
4,2,128,32,64,1,1,64,32,64,17.60665512084961,36205992
32,1,32,32,256,4,1,32,64,64,72.96307373046875,36208665
4,4,8,16,64,16,2,64,32,128,33.86163330078125,36210912
32,64,64,64,64,64,1,1,256,256,2147483648.0,36224696
4,1,64,8,8,8,8,1,1024,32,13.380607604980469,36229926
8,8,32,256,8,8,32,4,64,16,156.8317413330078,36231250
8,8,8,4,128,1,32,2,128,4,329.0101623535156,36233237
4,64,64,32,32,16,2,32,32,1024,16.054271697998047,36244935
16,32,128,4,64,8,4,128,512,128,99.75193786621094,36249546
128,4,16,8,128,2,2,512,128,1024,215.90733337402344,36252454
16,2,32,32,64,32,4,16,4,16,96.38400268554688,36253798
16,2,16,32,512,2,2,8,512,16,350.2633056640625,36259417
16,16,128,128,32,16,256,2,512,8,2147483648.0,36270707
128,4,8,32,128,16,4,2,1024,32,120.98662567138672,36273810
4,1,4,4,512,8,2,1,32,4,2147483648.0,36285580
4,64,128,128,8,64,2,1,2,1024,583.161865234375,36290498
4,8,16,4,128,16,8,16,32,32,55.051265716552734,36292496
128,2,8,32,256,16,8,32,128,256,52.65715026855469,36295173
16,8,32,32,256,8,2,4,128,128,27.797504425048828,36303678
32,2,64,1024,32,32,1,1,1024,256,2147483648.0,36316099
4,2,128,512,16,64,1,2,32,8,2147483648.0,36327845
16,128,256,256,16,8,4,64,1024,64,2147483648.0,36339920
16,8,32,8,64,8,2,256,8,1024,146.1616668701172,36342434
4,4,128,1024,32,16,1,64,8,64,57.70240020751953,36344416
32,16,64,16,128,16,8,4,256,32,35.21843338012695,36348941
4,8,128,1024,16,32,8,32,1024,64,1.4581760168075562,36351030
8,32,64,32,64,4,2,8,4,8,2147483648.0,36362313
8,4,32,512,32,128,8,4,1024,1024,0.9000959992408752,36364438
16,32,512,128,16,4,4,2,4,64,2147483648.0,36378194
16,4,128,128,64,4,32,4,1024,256,37.56339263916016,36383045
4,16,256,8,4,32,16,8,256,1024,25.51398468017578,36384621
4,4,64,64,4,16,1,4,4,64,30.64012718200684,36385940
8,1,64,16,128,8,4,64,8,256,6.17471981048584,36388229
4,1,4,128,128,32,8,1,32,64,49.69676971435547,36390330
16,16,16,256,64,16,64,2,1024,128,9.074687957763672,36393701
4,16,128,4,16,4,16,2,64,32,101.09439849853516,36396110
4,4,4,32,16,16,1,16,8,16,426.9434814453125,36398098
8,1,32,512,32,128,8,8,128,512,1.001471996307373,36400257
256,8,8,4,512,2,8,64,128,1024,2147483648.0,36412426
64,4,4,128,64,32,4,32,8,32,3083.4482421875,36417300
4,16,256,16,16,4,1,256,512,1024,3.300352096557617,36420715
4,4,512,64,4,8,32,16,32,64,325.3391418457031,36423145
64,2,4,4,64,2,1,2,1,16,502.4849853515625,36425192
8,16,16,512,8,256,2,1,32,128,8.48691177368164,36428203
8,64,64,16,8,4,512,1,1024,512,817.02197265625,36433737
8,1,8,32,128,16,4,4,512,512,1.311743974685669,36436491
8,2,4,4,32,128,16,1,64,16,85.9873275756836,36438008
32,2,32,16,256,2,4,8,256,64,10.737664222717283,36441458
256,1,4,64,256,32,16,8,128,16,594.071533203125,36444358
4,8,8,16,4,8,4,32,16,1024,38.61708831787109,36445489
8,16,64,256,32,8,1,1,32,16,2147483648.0,36457770
16,128,128,32,32,16,2,512,1024,512,2147483648.0,36469889
32,1,8,8,512,1,8,32,16,1024,55.89503860473633,36471388
16,8,32,64,64,16,2,8,64,256,1.9578880071640012,36474532
4,32,32,16,4,8,512,2,1024,32,544.1566772460938,36476941
8,2,128,32,32,16,128,4,512,32,67.19078063964844,36479770
64,16,16,8,64,128,2,512,64,512,1172.0662841796875,36485582
4,4,4,128,128,32,1,32,256,128,120.50431823730467,36490519
8,4,8,4,256,8,1,1024,4,1024,2147483648.0,36501973
4,4,16,64,16,64,64,2,256,2,268.9249267578125,36503378
128,4,4,32,128,32,16,32,16,64,5034.6455078125,36511229
128,4,16,4,512,4,1,1,32,8,2147483648.0,36530133
4,4,4,32,4,64,2,16,64,32,64.35430145263672,36531474
4,64,64,32,16,16,1,256,256,256,148.27212524414062,36542184
8,8,128,8,32,8,1,512,1024,1024,3.8789119720458975,36545323
4,8,128,64,32,16,8,2,64,1024,8.443903923034668,36548741
4,2,16,4,256,2,8,8,32,32,12.86246395111084,36551570
4,1,4,64,256,16,4,1,512,1,2147483648.0,36562386
64,16,16,256,64,16,16,8,128,128,430.4496765136719,36568052
8,4,64,8,16,2,2,8,1024,32,2.716671943664551,36570569
128,32,64,4,128,4,16,1,64,1024,2147483648.0,36588487
4,2,1024,8,4,2,32,2,256,4,2147483648.0,36601498
32,2,32,4,64,4,2,64,16,128,19.307519912719727,36604739
32,1,8,8,1024,1,1,1,64,1024,2147483648.0,36624294
4,16,128,8,32,1,1,4,8,16,143.9068145751953,36633307
16,4,32,64,32,64,1,4,32,1024,4.746240139007568,36636397
32,64,256,256,32,8,8,128,16,256,2147483648.0,36648361
16,32,64,4,16,4,2,32,256,512,87.04409790039062,36650944
8,2,64,16,32,4,2,256,256,256,7.022592067718506,36653581
4,128,128,8,16,4,4,64,128,128,114.9122543334961,36657920
4,2,4,16,32,64,4,32,512,256,4.319231986999512,36660033
4,8,16,128,16,16,1,64,8,256,67.56864166259766,36661911
4,4,128,256,8,8,2,128,512,512,1.5298559665679932,36663896
16,8,128,1024,32,32,32,1,1024,256,2147483648.0,36676182
32,2,4,4,128,16,16,4,128,128,4.997119903564453,36678771
4,1,16,128,4,64,8,1,1024,64,12.121088027954102,36681819
8,8,64,4,128,2,4,64,4,1024,25.73619270324707,36684167
8,1,64,512,128,16,8,2,1024,64,3.185663938522339,36692144
4,2,128,64,16,16,8,1,1024,8,68.72268676757812,36698397
4,16,128,32,8,4,4,1,256,4,42.11097717285156,36702274
32,1,4,16,64,32,64,16,64,512,33.528831481933594,36703460
4,256,256,128,4,2,2,32,256,1024,218.54412841796875,36709572
128,2,4,16,512,4,16,16,32,512,71.19872283935547,36712204
8,1,4,4,256,4,8,1,16,2,421.7303161621094,36714655
32,8,32,32,64,32,2,4,128,64,2.752511978149414,36717431
128,1,16,256,128,64,1,2,2,4,1880.2615966796875,36728922
4,32,32,8,8,1,1,8,128,256,120.30361938476562,36731638
4,16,128,512,4,16,2,2,128,64,11.835391998291016,36734782
32,1,64,4,64,16,16,2,64,2,2147483648.0,36746367
4,2,128,16,64,1,128,1,256,256,353.0229797363281,36750256
4,16,32,4,64,2,32,1,64,16,72.36914825439453,36752004
8,4,32,4,128,1,4,1,16,1024,119.7107162475586,36758303
4,4,256,512,16,16,2,1,1024,256,2147483648.0,36770880
32,2,4,64,128,32,8,4,128,32,13.427712440490724,36774217
16,8,8,8,512,2,32,32,256,64,548.5260620117188,36776479
4,64,128,16,4,4,2,16,8,128,141.4113311767578,36778776
4,32,32,128,32,128,32,16,256,256,59.081729888916016,36780578
32,2,4,4,256,32,1,32,32,1024,28.98841667175293,36784899
4,128,256,4,4,8,16,32,64,128,371.6843566894531,36787905
8,4,256,64,8,16,1,2,32,64,50.75968170166016,36798495
8,4,64,8,32,4,2,64,128,256,2.2906880378723145,36801141
4,64,256,32,32,2,128,8,128,32,579.0259399414062,36804455
8,2,4,64,32,32,2,16,8,32,183.1710662841797,36806017
8,16,16,4,32,1,1,64,1024,128,184.774658203125,36810689
8,1,64,16,128,1,4,32,512,128,7.571455955505371,36813407
4,64,64,256,64,8,32,2,1024,32,79.15007781982422,36815883
4,8,256,64,4,16,512,1,512,512,2147483648.0,36827281
4,2,32,64,32,4,16,32,512,64,8.331263542175293,36829640
4,2,4,32,64,32,2,64,256,64,112.74752044677734,36831400
32,32,64,4,64,16,2,1,128,1024,2147483648.0,36843578
16,256,256,16,32,2,4,16,16,512,2147483648.0,36857548
16,2,32,1024,16,64,16,8,128,1024,4.528128147125244,36859887
16,1,16,16,256,2,1,8,2,8,2143.44287109375,36868824
4,1,16,64,4,64,16,64,16,64,833.386474609375,36870860
4,32,32,256,64,16,8,8,64,32,14.535679817199709,36874801
4,32,512,4,4,4,1,1,16,16,2147483648.0,36887070
4,64,64,16,16,128,1,32,64,256,30.105600357055664,36897535
4,8,128,4,32,16,2,2,16,2,382.36468505859375,36908025
8,4,32,4,16,8,2,1,16,32,76.94847869873047,36910390
4,8,128,256,8,64,2,8,256,512,1.94867205619812,36913145
4,8,32,8,8,128,2,512,64,512,12.264448165893556,36915926
8,128,128,4,16,16,2,512,128,512,2147483648.0,36927188
8,2,16,64,8,32,4,128,16,1024,23.172096252441406,36930482
128,1,16,4,256,1,8,1,64,128,2147483648.0,36943287
16,32,256,4,32,1,1,2,32,2,2147483648.0,36957081
16,1,512,128,16,4,16,8,1024,128,29.302783966064453,36964293
4,8,128,64,32,8,256,1,256,1024,158.9606475830078,36968690
128,8,16,32,512,2,32,8,128,64,2147483648.0,36979977
4,8,64,64,16,8,4,256,256,512,5.012479782104492,36982739
8,1,32,4,128,16,64,8,128,128,12.192768096923828,36985340
4,1,32,256,16,8,1,1,32,512,17.65273666381836,36992745
4,2,64,256,32,4,2,64,8,512,14.68518352508545,36995411
16,4,128,16,16,2,32,1,256,1,2147483648.0,37007741
256,2,4,4,256,8,32,2,64,64,216.04454040527344,37011033
8,256,256,1024,8,16,128,2,512,4,2147483648.0,37023295
4,4,16,4,256,2,8,1,256,2,212.64691162109372,37027234
256,1,4,32,256,32,8,8,256,512,19.23788833618164,37030625
4,1,32,128,4,64,4,256,1024,256,4.5496320724487305,37033052
16,4,16,32,16,32,4,128,32,128,91.7954559326172,37034513
8,1,64,512,128,16,4,2,128,16,2147483648.0,37046229
4,8,1024,8,4,4,2,128,4,1024,78.7927017211914,37047554
32,2,8,4,32,16,4,128,64,128,60.18252944946289,37049554
32,128,128,64,32,16,16,1,128,1,2147483648.0,37063345
8,2,256,8,32,2,1,16,32,1024,5.106688022613525,37069100
64,4,8,8,256,1,64,1,64,16,192.3942413330078,37073429
8,2,32,64,8,16,2,16,16,64,16.286720275878906,37076238
4,2,8,4,8,4,16,4,1024,4,70.22898864746094,37077664
512,1,4,16,512,4,256,4,256,64,545.8104248046875,37082313
16,16,128,128,64,4,512,1,512,512,2147483648.0,37094479
64,2,16,16,512,2,512,2,1024,8,426.5195617675781,37099290
64,8,8,4,256,32,4,4,64,128,50.62860870361328,37104107
64,32,64,32,64,8,256,1,1024,8,2147483648.0,37117864
8,4,64,512,8,16,256,4,512,8,996.042724609375,37120639
16,2,8,4,32,2,8,16,8,128,237.21676635742188,37122225
16,4,16,16,512,1,1,256,128,256,2147483648.0,37134365
16,1,16,32,32,128,16,8,128,128,4.268032073974609,37136744
64,1,8,64,256,8,8,2,256,4,161.7469482421875,37139691
4,8,16,16,8,2,1,512,1024,512,77.88031768798828,37141531
64,2,32,16,128,4,1,2,16,2,2147483648.0,37153960
4,1,4,8,4,4,256,4,512,64,503.94830322265625,37155706
4,16,16,32,16,8,32,4,1024,256,5.233664035797119,37158123
256,2,16,8,512,1,1,512,512,512,2147483648.0,37169533
4,8,32,16,64,4,1,4,64,64,27.032575607299805,37173692
32,8,16,4,128,32,2,4,32,8,297.1351013183594,37178551
16,4,128,128,16,1,1,32,128,64,11.371520042419434,37181228
4,2,128,16,32,16,64,1,128,4,205.9427795410156,37187481
128,1,32,16,128,1,2,4,32,16,106.16217803955078,37192374
128,1,4,64,512,16,2,128,1024,256,254.6288604736328,37194956
16,2,8,16,16,2,128,8,1024,32,155.87327575683594,37196445
4,16,128,4,32,1,64,4,1024,256,140.97100830078125,37198218
16,1,32,256,128,8,4,64,8,128,49.83603286743164,37199592
16,2,4,512,16,512,128,1,256,16,251.5660858154297,37201414
8,2,4,4,256,1,32,32,512,1024,59.41350555419922,37202617
4,32,1024,128,4,4,8,128,256,128,35.22150421142578,37204179
4,2,16,32,4,256,4,32,32,128,25.5150089263916,37205240
128,2,8,4,1024,2,2,64,512,256,2147483648.0,37216645
32,16,32,1024,32,32,32,16,256,256,99.26246643066406,37219585
4,8,16,4,8,256,8,2,128,512,13.065216064453123,37222462
8,2,512,64,16,4,4,128,32,256,11.827199935913086,37224940
4,2,256,1024,4,8,1,2,128,128,15.21664047241211,37233378
512,4,8,8,512,2,2,256,64,256,2147483648.0,37245901
32,4,8,32,32,128,1,64,64,512,10.859519958496094,37249017
8,4,128,8,32,4,16,32,512,256,19.52767944335937,37251915
256,2,8,32,256,32,2,512,2,1024,1426.783203125,37256480
8,2,8,64,8,512,16,2,512,4,63.43577575683594,37258149
4,16,32,16,8,16,2,4,8,32,57.02246475219727,37259542
8,8,32,32,8,128,1,16,8,1024,6.028287887573242,37261745
4,128,1024,64,8,1,1,16,64,128,2147483648.0,37273086
8,2,32,4,32,2,256,1,256,1024,160.83251953125,37275535
16,128,128,32,16,2,64,8,1024,8,2147483648.0,37287545
8,16,32,4,64,2,2,64,16,512,24.2923526763916,37292029
4,4,64,8,64,32,4,2,32,8,33.800193786621094,37297047
32,2,4,8,64,4,32,1,256,128,21.581823348999023,37300311
64,4,32,64,128,8,4,32,32,512,12.880895614624023,37303963
8,64,64,128,16,128,64,4,1024,32,127.41632080078124,37308525
32,8,32,16,128,4,1,8,64,128,67.17542266845703,37319688
16,4,4,64,16,64,2,128,16,512,113.6537628173828,37321153
4,128,128,4,8,32,512,2,1024,2,5756.5234375,37331443
4,16,16,32,8,4,32,8,128,1024,28.84300804138184,37332973
4,2,4,64,256,32,2,1,64,128,26.875904083251957,37337687
4,32,128,128,8,16,1,64,2,1024,59.3100814819336,37340147
64,4,32,512,128,16,1,64,1024,256,118.9754867553711,37344839
8,2,8,32,512,8,1,4,16,32,2147483648.0,37356366
8,4,8,16,64,64,32,1,128,2,164.35916137695312,37358217
512,16,16,32,512,4,4,1,128,1,2147483648.0,37377740
32,1,64,8,64,32,8,1,64,64,2147483648.0,37390586
16,16,256,1024,16,8,8,64,64,128,70.25151824951172,37392678
256,4,32,16,256,1,16,16,128,256,160.22119140625,37398063
128,64,64,512,128,8,2,2,256,32,2147483648.0,37415121
16,4,512,64,16,2,1,32,256,256,4.173823833465576,37418198
64,1,16,16,512,4,1,32,32,64,177.53599548339844,37423159
32,1,4,128,64,32,8,1,256,1024,9.194496154785156,37426189
4,2,128,16,16,4,16,1,16,32,322.0561828613281,37431292
32,16,16,4,512,2,4,32,128,512,2147483648.0,37443309
16,8,128,32,32,2,2,1,128,512,2147483648.0,37455535
4,1,32,32,4,32,2,16,8,256,10.84928035736084,37458236
8,8,8,32,256,8,8,64,512,512,24.7193603515625,37460635
4,8,8,4,128,4,2,64,1024,1024,36.61516952514648,37465546
32,16,32,8,32,2,256,1,1024,16,2147483648.0,37476850
4,2,512,16,4,2,8,8,64,64,102.40306854248048,37479030
4,4,8,32,512,8,8,64,128,1024,65.88825225830078,37482575
4,16,128,4,8,8,4,16,256,16,13.848575592041016,37485835
8,8,1024,8,8,1,1,256,128,512,3.0402560234069824,37488685
32,4,16,16,32,1,16,2,1024,128,5.627903938293457,37491332
8,64,64,256,64,16,4,1,512,512,56.638465881347656,37500304
4,16,64,256,32,8,128,2,1024,4,50.920448303222656,37502087
4,4,16,64,8,8,8,128,1024,512,14.853119850158691,37504910
8,2,4,4,8,128,4,8,16,256,32.60518264770508,37506265
32,2,8,4,64,32,32,16,64,32,164.4042205810547,37508040
8,32,256,1024,8,4,2,64,1024,1024,15.647744178771973,37511502
4,32,32,128,256,8,8,16,512,32,139.40121459960938,37521888
32,4,8,32,256,32,4,8,8,128,26.90559959411621,37524402
4,16,128,512,32,8,1,16,256,32,27.30496025085449,37528877
8,2,256,16,32,4,32,16,512,32,41.670654296875,37530946
32,32,128,16,32,16,16,16,64,128,181.2060089111328,37536072
8,1,8,16,8,16,2,1,16,8,123.08992004394533,37537995
4,2,64,512,64,32,8,8,256,1024,0.5273600220680237,37540108
8,32,128,32,64,16,1,8,64,32,2147483648.0,37552236
16,16,64,4,16,8,1,8,16,32,21.85830307006836,37556792
4,8,128,16,4,16,1,32,2,256,37.01145553588867,37558538
4,64,64,512,8,32,1,1,1,1024,665.1821899414062,37563285
4,1,16,64,16,256,8,8,128,128,1.7418240308761597,37565565
8,8,16,8,16,256,64,2,1024,4,75.44217681884766,37567477
4,128,1024,16,4,4,128,1,512,16,2147483648.0,37581725
128,32,64,512,128,8,64,1,256,32,2147483648.0,37599338
4,64,64,8,16,4,32,1,64,4,648.0353393554688,37602597
16,1,128,64,32,4,64,1,256,1,2147483648.0,37615513
8,128,128,256,8,2,32,1,256,32,2147483648.0,37626846
4,16,128,128,16,64,2,1,64,4,32.25190353393555,37633214
64,8,8,4,256,2,1,16,1024,256,2147483648.0,37645355
32,32,32,512,64,16,512,2,1024,256,2147483648.0,37656581
4,2,256,8,8,1,2,16,8,64,29.17068862915039,37658096
4,64,128,16,64,2,4,4,256,512,52.07347106933594,37668680
4,4,8,8,16,128,1,1,128,256,10.563584327697754,37671996
8,4,256,64,16,1,8,1,512,512,2147483648.0,37684396
128,1,4,8,128,32,512,1,1024,64,324.7001647949219,37689546
8,16,256,1024,32,4,4,32,32,512,11.290623664855955,37692208
16,32,64,64,128,8,1,32,512,512,2147483648.0,37705829
8,8,8,512,8,128,2,1,16,1024,7.938047885894775,37708472
4,2,4,8,16,128,8,8,256,32,11.479040145874023,37711056
8,1,32,128,8,256,64,16,64,32,664.2964477539062,37713209
8,1,256,16,8,16,4,8,1024,8,5.458943843841553,37718867
4,2,4,16,4,8,2,1,4,1024,61.36524963378906,37720112
8,2,4,8,64,128,2,4,64,4,102.9713897705078,37721727
64,16,32,512,64,64,4,32,1024,1024,147.18975830078125,37726725
8,4,4,8,64,2,2,256,64,256,246.67648315429688,37728765
4,2,128,512,16,8,2,1,2,128,402.1759948730469,37740013
4,4,4,4,16,16,8,8,16,64,180.37554931640625,37741564
64,4,8,32,64,8,16,2,32,256,13.025279998779297,37745013
32,64,64,4,32,2,4,4,32,8,2147483648.0,37757000
4,2,16,16,16,2,2,32,512,512,4.0447998046875,37758905
64,8,16,4,256,2,32,8,128,64,400.9902038574219,37763780
64,8,16,256,128,32,1,1,128,1024,2147483648.0,37775998
4,1,16,32,128,32,1,64,32,512,10.569727897644045,37780204
8,16,16,8,8,1,256,1,512,4,1617.7091064453125,37783464
16,8,8,4,16,1,8,2,32,256,16.549888610839844,37786768
8,8,64,4,128,8,8,1,256,8,58.51545715332031,37792961
4,1,128,4,4,32,4,1,256,4,2147483648.0,37804133
16,8,16,8,512,2,4,2,8,4,509.13177490234375,37813002
16,2,32,32,16,16,2,2,1024,2,104.23910522460938,37814956
512,1,4,8,512,8,2,2,16,64,218.71923828125,37821761
128,2,8,8,1024,2,2,128,1024,512,2147483648.0,37833177
8,16,512,1024,8,8,1,128,1024,1024,4.31001615524292,37835305
16,4,64,16,16,8,32,2,512,512,108.72525024414062,37837933
128,32,32,4,128,4,4,1,512,8,2147483648.0,37851786
32,2,4,8,256,8,2,1,8,16,64.44338989257812,37855332
64,128,128,256,64,2,8,16,16,256,2147483648.0,37872297
4,1,4,512,16,512,4,16,4,16,775.9759521484375,37874527
8,4,16,256,64,64,128,2,128,2,425.3173828125,37876475
32,2,8,64,512,8,32,2,1024,64,108.0852508544922,37878458
128,1,16,64,128,16,8,32,512,256,4.029439926147461,37880697
16,4,32,16,32,1,1,32,64,64,27.720703125,37882189
4,16,256,256,8,1,4,4,32,128,112.15052795410156,37884875
16,2,128,128,32,2,1,64,32,512,1.763327956199646,37886990
4,4,8,16,32,8,2,1,2,64,54.96217727661133,37889092
4,64,64,1024,16,64,32,2,256,8,222.69337463378903,37891489
4,8,32,256,8,256,2,2,128,256,8.753151893615723,37893742
8,8,16,16,32,4,1024,1,1024,128,108.39449310302734,37895457
16,2,128,4,16,1,1,1,1024,8,2147483648.0,37907872
4,8,64,32,64,2,2,16,8,64,27.435007095336918,37910682
32,64,128,4,32,4,8,16,16,512,2147483648.0,37922641
4,8,8,4,16,2,512,1,1024,512,65.53395080566406,37924351
8,16,64,8,8,128,1,8,1024,32,5.649407863616943,37927158
32,2,32,32,32,128,64,1,1024,4,55.588863372802734,37937977
64,4,4,8,1024,2,32,8,32,512,112.26112365722656,37940182
8,4,16,64,256,4,32,1,1024,1024,44.674049377441406,37942194
32,4,4,8,1024,2,1,16,512,128,2147483648.0,37956072
4,16,16,32,256,8,16,8,16,1024,14.178303718566896,37959956
4,1,32,32,128,2,16,4,64,1024,1.2257280349731443,37962082
8,16,512,128,8,4,1,8,512,512,87.70559692382812,37965610
32,4,64,256,128,16,16,1,128,1,2147483648.0,37977886
4,128,256,32,16,2,16,2,16,4,2319.614990234375,37984754
8,1,16,32,8,2,2,1,64,16,19.72940826416016,37988043
8,1,4,64,128,16,2,16,256,1024,6.8433918952941895,37990594
16,1,64,32,32,4,32,4,512,16,29.12563133239746,37993743
8,2,16,512,8,128,256,2,512,32,124.980224609375,37995279
128,2,8,16,256,4,32,8,32,16,2793.3818359375,38000426
4,2,32,32,16,4,2,16,512,128,1.919999957084656,38002485
16,4,512,16,16,1,16,1,128,32,2147483648.0,38021500
4,4,8,1024,8,256,128,8,1024,512,19.85843276977539,38024329
4,8,256,32,32,8,16,32,512,1024,11.6746244430542,38027180
8,128,128,64,32,32,128,4,128,32,2147483648.0,38038486
8,1,4,4,32,128,64,1,512,16,47.66617584228516,38039989
256,2,16,32,512,4,4,8,64,1024,38.38771057128906,38044432
128,4,4,64,128,64,512,2,512,1024,186.208251953125,38047318
32,64,128,32,64,8,8,8,1024,16,2147483648.0,38059302
64,2,64,64,64,1,64,1,128,512,2147483648.0,38073735
8,64,64,16,128,4,1,16,2,512,2147483648.0,38091078
8,128,256,1024,32,8,2,4,64,8,2147483648.0,38103346
4,256,256,256,32,4,64,16,64,512,2147483648.0,38114770
16,16,32,4,16,2,8,2,8,2,5211.14404296875,38121801
16,1,4,8,64,2,1,2,16,8,69.83679962158203,38123655
16,1,8,16,32,2,64,16,64,256,188.9535980224609,38125170
4,2,64,8,16,128,1,1,8,4,233.9747772216797,38134237
8,8,16,16,64,8,1,1,2,2,1086.2684326171875,38141711
32,1,16,32,128,2,1,64,256,64,136.1090545654297,38144096
8,2,128,128,32,32,2,2,2,8,456.1203308105469,38155617
16,2,4,8,32,2,1,8,1024,8,221.0662384033203,38157449
16,4,64,4,32,16,2,8,8,16,59.94598388671875,38159261
64,8,64,4,64,16,128,8,512,16,652.8358154296875,38162567
16,1,8,256,128,64,1,1,512,1024,34.528255462646484,38170413
16,16,16,512,64,64,2,64,128,1024,18.051071166992188,38176616
8,2,128,64,16,16,8,2,256,256,8.117247581481934,38182783
32,2,64,512,64,64,1,1,16,128,2147483648.0,38197393
4,1,256,128,32,4,4,128,128,256,1.4520319700241089,38199559
128,4,4,8,1024,4,8,16,16,64,2118.900634765625,38206006
16,2,256,256,32,1,32,4,256,256,205.99603271484372,38217344
64,1,4,64,512,16,32,32,32,128,304.2662353515625,38219264
4,1,128,512,16,64,32,32,32,1024,34.57126235961914,38220607
8,16,64,16,128,1,8,1,1024,4,293.9965515136719,38228373
8,2,16,4,256,4,4,16,128,16,71.9974365234375,38230531
4,16,16,256,8,256,16,16,32,256,99.64031982421876,38231953
64,1,8,4,64,64,2,1,2,8,801.3680419921875,38237480
8,1,64,512,32,8,1,1,32,1024,2147483648.0,38250562
16,4,32,128,16,16,1,1,8,64,20.133888244628903,38255262
4,2,128,16,32,16,16,1,64,128,57.69728088378906,38261457
16,4,4,128,128,64,8,4,512,16,19.43961524963379,38264977
16,8,256,128,16,4,2,16,32,32,14.865407943725586,38268197
16,1,8,4,256,4,16,1,256,8,81.99987030029297,38270056
4,512,512,32,4,1,2,16,8,128,2147483648.0,38282677
16,4,64,1024,32,32,4,4,512,128,2.078720092773437,38285821
4,16,64,1024,16,32,32,8,1024,8,15.60371208190918,38288587
128,1,32,8,128,8,1,8,1024,128,19.172351837158203,38294041
16,4,64,32,16,1,8,4,8,4,1778.240478515625,38298098
4,8,512,16,16,1,16,1,64,256,2147483648.0,38310483
8,2,32,4,16,4,4,32,64,128,8.0066556930542,38312683
8,128,128,64,8,4,1,128,64,1024,2147483648.0,38323951
