tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,1,4,512,32,128,16,4,256,256,2.358272075653076,25895764
4,64,64,128,8,32,8,8,16,32,1316.420654296875,25899331
8,2,16,16,256,4,1,128,2,128,402.8590087890625,25905759
8,8,16,16,16,128,1,1,64,8,13.08569622039795,25908975
8,4,256,32,16,8,8,1,256,4,2147483648.0,25921444
8,2,256,128,16,4,1,128,4,256,32.63078308105469,25922758
1024,2,8,4,1024,2,1,2,8,256,2147483648.0,25939038
8,8,16,32,32,16,4,1,1024,1,83.8656005859375,25940566
4,8,256,16,4,8,2,64,4,128,74.68851470947266,25941840
4,8,16,32,8,8,64,8,128,16,368.9830322265625,25943297
8,8,1024,1024,8,2,2,16,32,128,75.2701416015625,25945934
64,8,8,4,64,8,32,8,32,128,556.7232055664062,25948934
8,512,512,1024,8,4,16,16,512,128,2147483648.0,25963881
32,1,64,4,64,8,16,2,64,16,2147483648.0,25975563
8,8,32,1024,64,64,1,4,4,16,175.07737731933594,25978911
8,2,8,128,32,64,64,1,256,1024,6.086656093597412,25981153
16,4,16,64,16,4,1,16,8,64,85.4835205078125,25982780
32,16,64,4,128,1,2,8,32,512,2147483648.0,25994001
4,32,128,32,4,64,64,1,1024,8,93.90694427490234,25998339
4,16,128,8,16,2,32,16,512,1024,36.88755035400391,25999876
64,4,4,8,64,64,2,8,4,16,1619.7099609375,26003149
4,8,64,64,4,8,16,16,64,16,154.5021514892578,26004738
16,4,256,8,16,8,4,1,1024,512,2147483648.0,26019065
64,2,32,16,128,2,4,4,1024,16,33.10182571411133,26023296
32,4,16,32,128,16,4,2,512,128,4.917247772216797,26026386
8,256,256,64,8,1,8,1,256,64,2147483648.0,26038891
64,1,128,512,64,8,2,16,2,256,123.1646728515625,26041879
8,4,64,128,128,4,8,2,32,512,17.61177635192871,26047430
64,8,8,64,64,16,4,16,1024,128,175.66925048828125,26050010
4,1,32,4,16,2,16,2,128,2,411.46881103515625,26051941
4,1,128,256,8,2,16,2,32,512,120.01280212402344,26054807
32,32,32,16,256,2,256,1,256,16,2147483648.0,26066052
16,16,64,128,16,2,4,2,32,128,37.17939376831055,26068644
4,4,128,64,8,4,8,8,256,16,8.554495811462402,26070843
32,8,64,1024,64,64,8,64,512,128,69.40672302246094,26073388
16,1,8,8,128,1,32,8,256,32,71.83052825927734,26074639
8,2,8,32,64,64,2,4,8,256,4.132863998413086,26076406
4,64,256,16,16,4,4,1,4,4,677.0636596679688,26084407
16,8,8,8,256,1,4,8,256,128,115.61369323730467,26089013
4,8,256,128,8,4,16,2,64,4,144.4648895263672,26094628
8,8,1024,1024,8,2,1,4,32,1024,2147483648.0,26106893
32,64,128,16,32,4,64,1,64,32,2147483648.0,26120764
4,4,256,256,32,1,4,1,16,32,2147483648.0,26133414
4,2,64,32,64,4,2,8,1024,512,1.644544005393982,26136478
16,32,128,32,32,8,64,1,128,1,2147483648.0,26148665
8,8,256,32,16,16,256,1,1024,4,2147483648.0,26161040
4,2,128,32,8,2,1,4,512,512,5.230591773986816,26163863
32,2,8,4,32,256,2,4,8,256,7.263232231140137,26165772
32,4,16,32,32,32,2,8,128,128,3.31878399848938,26167776
4,1,32,8,4,8,256,1,1024,256,142.57562255859375,26170492
32,8,64,128,128,16,2,1,4,32,2147483648.0,26184556
16,1,4,4,256,32,8,2,16,64,16.707584381103516,26187078
4,16,256,32,8,16,2,4,64,8,23.48031997680664,26190509
8,64,64,8,16,128,256,4,256,256,654.4517211914062,26195334
16,1,4,128,32,32,8,1,1024,128,6.170623779296875,26197520
4,1,8,8,4,1,4,4,256,4,384.3624877929688,26199115
32,2,128,16,32,1,2,32,8,32,77.76051330566406,26200882
8,8,8,512,16,256,4,2,1024,512,3.6177918910980233,26202891
4,2,128,512,8,16,128,8,256,8,497.4817199707031,26204841
16,1,64,1024,32,64,32,2,128,16,44.13337707519531,26210144
4,8,32,128,4,128,32,1,32,1024,155.60806274414062,26211793
16,4,4,8,64,8,1,64,512,256,65.72134399414062,26214201
8,1,8,8,256,16,1,4,256,64,2147483648.0,26225270
16,4,128,4,64,1,16,2,1024,2,2147483648.0,26236663
4,2,512,64,16,4,4,32,256,256,0.6461439728736877,26238724
8,2,8,256,32,32,1,32,8,64,117.2111358642578,26240620
8,32,32,16,32,8,8,4,16,64,56.839168548583984,26242820
16,16,64,4,16,2,2,512,64,1024,66.08998107910156,26244660
8,32,128,256,32,8,16,1,64,32,59.64083099365234,26252499
4,16,64,4,32,2,128,4,256,256,60.832767486572266,26254047
128,2,16,4,128,32,64,2,1024,1024,141.95712280273438,26258938
16,4,8,32,128,32,32,8,32,32,74.83289337158203,26260364
64,1,8,8,256,1,16,2,1024,32,79.25247955322266,26262577
4,32,32,8,16,16,1,2,256,32,12.82969570159912,26267870
8,2,128,128,16,1,2,1,16,64,147.8717498779297,26274459
8,2,4,128,8,32,1,64,16,128,191.66925048828125,26275982
4,1,4,64,512,16,1,32,128,1024,2147483648.0,26287130
8,16,128,1024,8,8,4,1,8,16,2147483648.0,26298461
32,4,64,128,32,16,2,1,2,4,2147483648.0,26310840
128,2,16,4,256,1,1,8,256,16,389.67193603515625,26315039
4,32,128,64,16,4,8,4,256,4,18.27123260498047,26317964
8,8,32,4,32,16,2,32,1024,32,16.368640899658203,26320550
16,1,8,128,256,32,2,512,32,512,111.91398620605467,26322489
8,2,1024,512,8,2,1,256,256,512,8.677375793457031,26324410
32,2,4,256,64,128,8,8,256,256,5.2060160636901855,26326657
32,1,8,4,64,8,1,32,128,1024,6.554624080657959,26328843
8,1,4,4,128,2,2,256,512,256,426.8308410644531,26330805
4,32,128,16,16,1,1,1,32,4,2147483648.0,26343148
16,2,512,64,16,2,8,16,32,1024,133.48147583007812,26346293
16,1,256,256,16,4,2,128,256,256,2.5866239070892334,26348256
16,256,256,32,16,1,1,256,4,512,2147483648.0,26362230
16,8,256,32,16,1,1,128,8,256,32.14131164550781,26363844
128,1,16,512,128,32,2,64,512,1024,3.9147520065307617,26365630
128,16,16,512,128,64,128,1,128,256,2147483648.0,26377690
4,16,64,512,16,8,64,8,256,16,89.15353393554688,26378943
4,128,128,64,32,16,8,64,16,256,215.6021728515625,26383800
16,128,256,256,16,8,64,2,64,8,2147483648.0,26395833
8,1,16,8,8,256,1,256,512,512,3.5235838890075684,26397777
16,2,64,64,16,64,256,4,1024,64,93.24031829833984,26399971
8,1,8,8,512,4,8,4,8,32,20.178943634033203,26403607
4,2,4,32,8,64,4,64,512,64,17.795072555541992,26405875
8,32,32,512,64,64,1,8,4,512,2147483648.0,26417962
32,16,64,8,32,32,2,256,8,512,257.23699951171875,26420538
32,8,32,4,64,32,8,1,256,512,9.50169563293457,26429143
4,2,512,4,4,16,32,4,128,32,862.803955078125,26438603
256,4,4,16,512,16,64,8,64,16,2147483648.0,26449946
8,32,128,64,8,1,2,256,16,512,205.0734100341797,26451796
4,8,8,8,16,256,2,8,8,1024,5.152768135070801,26453840
64,4,4,8,512,8,16,8,64,512,62.15577697753906,26456287
8,32,256,4,32,8,32,2,256,128,2147483648.0,26467609
4,4,4,64,64,64,8,16,128,128,4.743167877197266,26469388
16,4,64,1024,32,16,4,128,256,1024,3.6331520080566406,26471313
32,1,8,16,64,16,256,4,256,4,1492.10009765625,26473995
32,8,16,16,64,2,1,64,32,64,773.7630615234375,26479103
16,32,64,512,16,32,1,1024,512,1024,170.355712890625,26483561
128,16,16,64,128,4,8,1,64,2,2147483648.0,26495674
16,2,16,4,16,128,1,8,8,128,7.162879943847656,26497510
16,128,128,64,64,4,4,64,512,128,2147483648.0,26509547
8,64,64,512,32,64,2,2,1024,1024,79.49823760986328,26520271
16,1,16,4,16,4,8,64,64,256,32.372737884521484,26521559
128,8,16,16,256,1,16,32,64,128,2147483648.0,26532809
8,4,64,8,16,16,4,4,4,16,258.239501953125,26534557
8,16,128,128,8,32,4,32,1024,1024,1.6189440488815308,26536953
4,16,16,8,32,2,1,32,128,1024,56.04966354370117,26542017
64,1,4,16,512,8,8,1,256,4,313.481201171875,26544606
4,8,512,512,4,4,4,8,16,256,154.387451171875,26546885
32,16,128,256,64,4,128,4,512,32,2147483648.0,26558135
4,8,128,256,64,8,1,32,1024,128,6.371327877044678,26564101
16,128,256,32,16,8,16,4,64,64,2147483648.0,26576183
8,2,256,512,8,2,1,16,16,16,177.97938537597656,26578031
32,2,16,4,32,64,1,2,1024,128,13.44204807281494,26581712
16,8,8,128,32,128,2,1,2,64,44.59008026123047,26583614
8,4,64,512,32,64,8,64,512,128,1.3025280237197876,26585176
8,32,64,8,8,4,16,2,512,4,92.26547241210938,26587041
32,2,8,256,64,32,2,64,16,1024,7.135231971740723,26589011
16,4,128,128,64,1,32,1,64,32,2147483648.0,26601326
16,4,4,64,32,64,4,1,64,256,6.633471965789795,26603659
32,64,128,16,64,8,1,4,4,128,2147483648.0,26617243
8,4,512,8,16,1,16,1,128,512,2147483648.0,26632120
64,16,128,32,64,1,64,8,256,1024,327.6093444824219,26636858
4,8,8,64,8,8,2,4,512,1024,9.29689598083496,26638993
8,8,32,256,32,32,1,1,32,512,8.476672172546387,26646142
4,4,64,64,4,1,2,8,128,128,6.154240131378174,26648216
32,2,32,64,128,2,32,8,32,32,337.0670166015625,26650092
128,4,8,256,128,64,8,1,32,256,141.33145141601562,26660620
8,16,256,512,8,8,1,2,1024,64,53.552127838134766,26669279
4,4,64,512,32,64,2,2,512,512,6.370304107666016,26673817
16,32,32,128,32,32,2,64,256,512,219.13497924804688,26678676
8,8,8,8,128,16,1,4,2,32,268.9986572265625,26689429
16,16,32,8,16,2,16,4,1024,1024,8.017919540405273,26692960
16,64,64,64,32,16,4,4,512,64,2147483648.0,26704207
128,32,32,4,128,16,128,1,256,2,2147483648.0,26717924
64,2,16,64,64,16,4,8,256,32,5.987328052520752,26720053
16,1,32,256,32,64,64,1,512,2,504.0189514160156,26724786
8,4,4,16,64,4,4,128,256,1024,25.08902359008789,26726120
32,2,16,16,128,8,8,4,512,256,6.973440170288086,26728705
4,32,128,8,16,64,4,64,512,64,3.0945279598236084,26730875
16,128,256,128,32,4,2,4,8,16,2147483648.0,26742930
4,16,32,64,32,8,1,1,4,128,66.78425598144531,26749495
8,2,8,8,512,1,4,4,8,16,171.29983520507812,26751894
32,32,32,4,128,2,1,128,32,256,2147483648.0,26765432
32,16,16,128,128,32,4,16,1024,128,158.83059692382812,26770038
8,64,64,256,8,16,16,8,512,128,147.30035400390625,26772811
8,8,128,8,16,16,32,1,32,1024,499.4293823242188,26779947
16,2,64,64,128,1,64,4,64,4,2385.722412109375,26784910
64,2,16,16,128,32,16,1,64,128,10.80627155303955,26793775
4,2,32,64,64,4,8,32,8,1024,12.643327713012695,26795918
8,16,128,4,16,8,4,256,512,1024,9.665535926818848,26798559
4,4,8,4,4,8,16,4,256,1024,7.789567947387695,26800361
32,32,64,16,64,32,4,128,4,128,2147483648.0,26811549
32,16,16,128,64,64,64,1,64,128,282.2850646972656,26816652
32,4,4,4,1024,1,2,64,16,256,2147483648.0,26828779
16,64,64,32,32,1,2,2,64,128,2147483648.0,26840002
32,2,32,8,64,4,8,8,1024,16,31.63852882385254,26841863
16,16,32,4,64,4,1,1024,64,1024,2147483648.0,26853197
8,2,64,8,64,16,16,64,512,512,3.2174079418182373,26855355
4,64,128,16,32,1,2,1,32,2,2147483648.0,26867673
4,4,64,4,16,2,2,128,4,128,298.29937744140625,26868991
4,2,4,4,16,128,1,8,4,512,12.615679740905762,26871418
64,32,64,64,64,1,2,64,8,512,410.3669738769531,26881964
4,8,64,128,8,8,64,2,64,1024,94.8172836303711,26884093
64,2,64,16,64,32,4,256,64,256,30.702592849731445,26885915
8,16,64,1024,64,64,4,1,8,256,30.57561683654785,26892676
4,2,64,256,4,16,2,32,512,64,2.988032102584839,26894678
8,1,128,256,32,4,128,8,512,128,28.456960678100582,26896570
16,1,16,4,16,64,256,1,1024,1,2917.717041015625,26901935
8,16,16,16,8,32,4,1,32,1024,11.84870433807373,26904478
4,128,512,256,4,2,1,4,32,256,74.3034896850586,26907804
4,2,16,8,256,8,8,8,16,1024,0.6850559711456299,26910103
16,8,32,8,16,16,32,4,64,512,21.736448287963867,26913232
64,2,32,128,64,64,2,1,64,16,2147483648.0,26925771
32,256,256,8,32,8,16,1,128,128,2147483648.0,26944367
16,64,128,8,16,4,4,128,4,1024,493.2300720214844,26949845
4,32,64,128,32,16,1,4,4,4,415.182861328125,26960515
8,4,256,32,32,8,4,8,512,16,3.649535894393921,26963525
16,4,32,32,16,16,32,32,512,512,15.079423904418944,26966049
128,8,8,16,256,4,2,4,16,1024,2147483648.0,26977318
16,16,16,256,64,128,128,1,512,256,13.255680084228516,26981220
4,2,8,8,8,32,1,32,2,1024,26.07206344604492,26982444
16,8,64,1024,64,16,8,8,32,1024,4.70527982711792,26984625
32,4,16,4,64,2,16,16,16,128,154.5902099609375,26986533
8,8,256,8,16,2,4,1,512,1024,2147483648.0,26998785
8,8,64,8,16,128,8,2,64,8,66.155517578125,27001090
32,4,128,512,64,8,1,1,2,2,2147483648.0,27019239
8,1,16,32,16,128,32,4,1024,256,4.830207824707031,27021240
32,2,16,4,512,4,64,1,128,256,40.92313766479492,27024904
16,256,256,4,16,8,32,16,32,64,2147483648.0,27038921
8,256,256,64,8,1,1,64,32,1024,2147483648.0,27051166
8,4,128,512,16,32,4,16,32,16,21.566463470458984,27054540
4,1,16,32,4,128,8,16,64,256,7.278592109680176,27056808
8,1,128,16,8,2,1,2,16,8,95.27193450927734,27062202
4,128,128,32,32,1,1,4,256,16,2147483648.0,27076232
8,16,64,32,16,2,4,128,8,512,438.7430419921875,27078487
8,8,128,128,16,8,4,4,8,8,128.24371337890625,27080792
256,32,32,64,256,2,32,1,1024,1,2147483648.0,27098809
8,1,16,4,64,128,4,16,4,128,23.67180824279785,27102382
4,4,4,16,32,32,128,4,256,4,652.8194580078125,27104311
128,8,64,16,128,4,16,8,64,256,168.38348388671875,27109225
64,8,32,8,256,4,2,1,4,1024,2147483648.0,27123262
8,8,16,16,64,1,32,32,64,256,148.0990753173828,27124750
4,1,64,32,8,128,4,4,1024,512,3.5092480182647705,27126977
16,8,8,512,32,256,1,4,2,8,742.434814453125,27129746
4,8,16,128,4,256,4,4,128,256,4.733952045440674,27131795
8,8,8,8,64,16,256,1,256,1,1517.34375,27134643
8,4,4,4,64,1,4,8,64,1024,109.86905670166016,27136123
4,16,128,64,64,4,16,16,1024,64,18.725887298583984,27138695
128,2,8,4,128,16,8,16,512,512,20.88652801513672,27142212
4,2,512,128,16,1,16,2,128,256,214.4849853515625,27153775
4,4,64,16,8,32,64,16,1024,128,6.953983783721924,27155762
8,16,16,32,16,64,256,4,512,4,3626.744873046875,27160941
4,2,128,256,32,2,4,16,64,256,2.17907190322876,27163150
8,16,32,128,16,8,64,2,256,256,10.602496147155762,27165334
4,4,8,256,8,64,128,1,128,8,768.0614624023438,27167395
8,1,4,32,128,64,2,8,512,32,35.51027297973633,27168681
8,2,16,8,512,2,16,4,1024,64,4.085760116577148,27170963
4,64,512,512,16,4,16,4,128,64,172.64230346679688,27175550
4,4,32,16,32,128,1,256,1024,512,12.703743934631348,27178127
4,64,64,64,64,16,8,128,1024,1024,27.12575912475586,27182713
4,256,256,256,4,32,1,2,8,128,769.0741577148438,27194109
16,4,4,8,64,32,8,2,32,2,479.5473937988281,27195930
16,32,32,8,64,8,8,4,32,512,71.2837142944336,27200220
8,4,32,32,8,1,2,8,32,512,7.616511821746826,27202130
32,1,128,128,32,2,16,2,1024,2,152.60671997070312,27214795
16,8,8,4,32,32,8,4,256,128,3.981312036514282,27217042
8,2,8,128,64,64,1,4,256,1024,4.122623920440674,27219807
32,2,8,4,64,16,2,16,512,16,56.235008239746094,27221092
8,16,128,32,64,16,32,1,1024,128,12.428288459777832,27229971
32,32,128,512,32,32,8,16,16,16,2878.677978515625,27237552
128,1,32,256,128,16,2,2,512,128,63.36716842651367,27248165
4,8,128,32,16,1,2,2,256,64,25.22009658813477,27251274
128,8,32,32,128,1,1,4,4,1024,40.23807907104492,27260493
32,16,16,32,64,128,1,8,2,32,2147483648.0,27271807
4,32,512,512,16,4,1,4,16,128,2147483648.0,27284151
16,32,512,16,16,1,32,2,128,1024,2147483648.0,27297944
16,2,4,16,128,8,32,32,256,32,105.3829116821289,27299197
8,32,128,256,16,64,16,16,1024,512,91.6490249633789,27301356
8,1,32,64,256,8,256,1,1024,2,53.83884811401367,27304408
4,4,64,256,128,4,16,32,16,128,105.23545837402344,27305910
32,2,128,1024,64,16,256,4,256,8,982.245361328125,27317250
32,32,64,4,64,8,16,2,256,128,2147483648.0,27328439
4,64,64,32,8,2,2,64,128,64,88.63231658935547,27330846
4,16,32,512,32,64,16,2,1024,64,2.1043200492858887,27333055
32,8,32,256,128,8,8,32,64,256,29.14816093444824,27335207
8,16,32,16,256,4,32,16,32,16,942.6319580078124,27337737
8,2,8,128,64,128,64,4,256,16,31.032320022583008,27339071
4,8,512,32,8,2,16,4,16,4,1167.6558837890625,27344996
4,64,256,8,32,8,4,2,4,2,2147483648.0,27356365
8,32,128,4,8,8,128,1,128,128,2147483648.0,27367675
16,2,32,256,32,8,1,2,4,2,1641.1556396484375,27372920
128,1,4,4,1024,4,8,1,256,16,227.1887359619141,27376805
4,128,256,64,8,2,32,2,32,32,2939.3408203125,27384287
4,4,256,512,4,32,32,16,64,512,67.80928039550781,27385732
4,16,512,8,4,4,32,1,512,8,2147483648.0,27398061
64,1,64,32,64,32,2,2,64,128,63.96006393432617,27409078
32,4,8,4,32,2,128,2,256,64,60.29414367675781,27410980
32,8,64,32,32,4,1,4,4,128,40.99993515014648,27414559
4,8,8,64,16,256,8,4,1024,4,22.585344314575195,27417706
64,8,64,64,64,8,1,16,64,32,79.03437042236328,27421968
8,8,128,128,8,64,1,128,256,128,4.610047817230225,27423843
4,16,16,4,64,16,8,1,256,16,13.263872146606444,27426454
8,8,64,32,64,8,1,1,8,256,2147483648.0,27440630
16,1,16,64,32,4,128,1,1024,1024,18.83340835571289,27444530
4,2,64,64,128,4,2,4,1024,128,2147483648.0,27456132
16,4,8,4,16,16,1,64,256,128,16.734207153320312,27458538
8,2,8,1024,16,256,128,8,512,16,224.427001953125,27460214
32,2,32,8,32,4,4,16,1024,1024,1.206272006034851,27462008
64,2,64,4,64,16,16,2,256,32,106.7816925048828,27471579
128,4,64,64,128,2,32,4,512,128,211.5399627685547,27480710
4,64,128,16,64,16,1,512,256,512,2147483648.0,27494705
64,4,16,32,128,2,8,16,8,32,1635.541015625,27498675
4,2,32,32,8,128,2,2,512,16,4.9049601554870605,27500661
256,16,16,32,256,2,32,32,1024,64,2147483648.0,27514453
4,1,8,32,8,8,1,16,32,128,11.72480010986328,27516629
4,256,1024,16,8,1,2,2,512,1024,2147483648.0,27529026
32,2,4,4,64,64,2,32,8,512,17.79199981689453,27531958
32,4,16,1024,64,128,8,2,256,64,4.238336086273193,27535040
32,64,128,64,64,16,32,2,128,512,2147483648.0,27547014
8,2,64,128,8,8,1,256,512,512,4.60595178604126,27549428
4,128,256,8,8,2,32,2,32,2,2147483648.0,27560321
64,1,16,128,64,64,1,1,1,32,193.84115600585935,27567542
32,4,128,32,64,1,1,1,64,256,2147483648.0,27585547
16,8,64,256,32,64,2,4,2,1024,35.681278228759766,27587492
4,2,64,16,4,32,2,4,1024,16,5.142528057098389,27590032
4,128,128,16,64,16,8,16,16,64,407.5550842285156,27600562
8,4,8,128,128,32,1,16,64,32,151.28781127929688,27605078
8,2,256,4,16,2,128,2,512,32,278.2679138183594,27615441
64,1,32,4,64,16,16,32,1024,64,14.340096473693848,27618137
16,2,8,16,64,16,4,1,256,16,10.135552406311035,27620779
4,64,128,64,8,8,4,4,1024,128,34.68492889404297,27623355
16,8,8,8,32,4,1,32,4,32,1022.6780395507812,27626380
256,2,8,16,256,4,8,128,16,1024,178.36749267578125,27629309
16,8,64,32,32,16,32,1,1024,1024,7.841792106628418,27637562
16,16,64,128,128,8,1,2,256,512,2147483648.0,27651395
32,8,16,16,64,4,2,2,256,16,10.936320304870604,27654775
4,128,1024,1024,4,1,1024,1,1024,32,2147483648.0,27669093
4,4,128,16,4,16,8,1,32,8,353.85650634765625,27674812
4,128,128,512,64,4,1,8,16,8,2147483648.0,27692834
4,128,512,32,4,4,8,2,512,1024,117.34528350830078,27698260
32,1,8,512,32,256,16,16,16,64,166.40818786621094,27699566
16,4,128,16,64,2,32,8,256,16,80.73216247558594,27701870
8,256,512,4,8,1,2,4,8,512,2147483648.0,27714141
16,4,16,512,16,128,8,32,1024,256,5.678080081939697,27716058
16,16,16,64,16,4,64,16,1024,32,394.8390502929688,27718287
4,32,64,512,64,8,32,1,256,1024,14.419967651367188,27722948
64,32,32,1024,64,64,8,16,32,16,2147483648.0,27734932
16,4,16,1024,32,64,64,1,512,1024,5.6985602378845215,27737898
4,2,4,128,16,32,1,1,256,32,18.55795288085937,27740854
4,2,64,256,8,32,32,2,32,128,248.51353454589844,27742956
4,32,32,4,8,256,8,1,16,64,149.77023315429688,27744973
64,4,32,32,64,4,4,2,128,512,63.83206558227539,27749414
16,16,16,256,32,32,16,16,128,256,36.76774215698242,27751729
16,2,8,4,128,4,8,4,256,8,24.72960090637207,27752854
4,64,512,4,16,4,4,8,512,16,8.525823593139648,27755725
4,4,16,4,16,128,16,4,256,256,4.056064128875732,27757822
4,32,64,64,4,8,4,8,4,8,1525.3944091796875,27761069
32,64,64,4,64,32,64,2,1024,2,2147483648.0,27773001
16,8,32,256,32,32,1,1,8,256,16.7587833404541,27780557
4,512,512,64,8,2,32,8,32,8,2147483648.0,27793300
4,16,128,32,64,2,8,4,32,32,5.191679954528809,27797116
8,128,128,64,16,64,2,8,128,16,2147483648.0,27808403
64,2,8,256,64,32,64,4,64,8,537.9666137695312,27810389
8,32,512,64,16,4,1,8,256,8,43.78623962402344,27818899
8,32,64,1024,64,16,32,1,128,1024,76.18560028076172,27823149
8,4,64,64,32,4,4,8,4,512,17.336320877075195,27825999
4,2,256,512,8,16,2,64,16,512,21.04627227783203,27829111
4,128,128,4,64,4,1,2,512,512,2147483648.0,27847057
4,2,256,16,8,2,16,4,512,256,27.55788803100586,27849849
16,8,64,4,32,4,1,256,256,1024,7.827455997467041,27852884
32,1,16,8,128,8,1,8,512,512,12.031999588012695,27855769
4,8,512,64,8,4,1,16,2,1024,129.7418212890625,27858071
4,4,32,512,16,16,8,4,1024,4,8.164352416992188,27859989
4,64,128,4,8,2,32,2,256,32,264.2217102050781,27862648
16,1,4,64,32,128,256,2,256,256,21.304319381713867,27865245
32,1,128,1024,64,8,1,8,32,128,51.64748764038086,27875171
64,8,16,64,128,16,8,4,1024,4,517.7907104492188,27879870
8,2,8,64,16,256,8,16,256,32,21.24185562133789,27882534
4,2,64,4,8,64,1,1,128,64,15.28831958770752,27887988
16,2,32,8,128,8,16,16,64,1024,8.584192276000977,27890078
4,1,16,32,64,32,8,8,256,16,3.9976959228515625,27891880
64,8,16,128,64,64,128,4,512,16,729.4146728515625,27895275
16,4,64,512,32,8,16,4,16,16,136.8422393798828,27897935
16,1,4,64,16,512,2,64,2,256,327.1976928710937,27899469
4,1,1024,4,8,2,32,1,1024,64,2147483648.0,27909480
16,4,4,8,64,32,2,64,2,128,777.9737548828125,27911930
4,2,16,64,64,32,16,8,32,64,5.012479782104492,27913683
64,16,64,4,128,16,1,16,32,128,2147483648.0,27925659
128,1,8,64,256,8,2,4,64,8,380.0115051269531,27928364
4,128,512,512,8,4,1,1,1024,8,2147483648.0,27942851
4,4,64,1024,64,16,256,4,256,128,12.491776466369627,27945598
32,2,8,1024,64,128,32,1,32,32,90.06285095214844,27947856
16,2,256,256,16,8,16,2,64,512,2147483648.0,27960359
16,1,128,8,16,8,8,2,16,4,2147483648.0,27972077
32,8,64,64,32,32,16,4,256,8,168.51968383789062,27974612
16,16,32,512,16,16,16,2,128,128,9.52627182006836,27977420
4,16,128,1024,16,64,2,16,4,128,19.40377616882324,27980647
4,16,128,8,16,32,8,64,256,64,5.032959938049316,27982609
4,8,32,512,8,256,4,128,64,1024,3.344383955001831,27984311
32,16,32,64,64,2,32,16,32,64,2569.9921875,27991310
32,1,8,4,32,8,8,4,256,256,2.634752035140991,27993474
8,32,64,128,8,16,2,1,4,128,596.5731811523438,27998300
4,2,16,512,8,64,1,32,1,32,1945.39013671875,28001670
64,1,32,4,128,8,2,1,1024,512,2147483648.0,28014374
4,16,128,1024,32,16,16,1,1024,512,9.174015998840332,28018929
32,8,32,128,128,32,8,1,64,2,68.7452163696289,28026711
128,16,32,128,128,16,4,2,64,4,2147483648.0,28038770
32,4,16,64,64,128,16,32,512,128,51.38739013671875,28040574
8,2,16,8,32,16,8,2,64,1024,3.6812798976898193,28042431
8,4,16,128,64,16,4,2,128,2,31.16646385192871,28043876
4,32,64,128,4,128,8,8,64,8,160.55194091796875,28045355
8,1,8,8,8,2,1,32,1,32,6691.93408203125,28053106
4,8,128,16,64,8,8,2,32,256,14.19161605834961,28058303
8,2,32,32,256,1,128,2,1024,32,155.87840270996094,28060099
32,2,32,4,128,4,4,4,16,256,8.42956829071045,28063344
32,32,64,4,128,1,64,16,512,256,2147483648.0,28074551
