tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
64,2,16,32,256,2,1,1,32,512,2147483648.0,35056300
16,8,64,64,32,8,8,16,8,512,19.576831817626957,35059766
64,32,64,1024,64,16,2,4,8,256,257.7858581542969,35071681
4,128,512,8,16,2,1,2,256,128,2147483648.0,35086205
32,4,32,8,32,16,2,16,512,512,1.159168004989624,35087996
4,128,512,32,8,2,1,4,16,256,310.5617980957031,35097356
8,1,4,8,512,16,256,2,256,1024,10.755071640014648,35100204
4,4,64,128,8,16,32,32,1024,256,5.002240180969238,35102362
4,32,128,64,16,1,4,32,16,32,252.2368011474609,35104681
32,16,64,256,32,4,1,1,1,1024,2147483648.0,35116868
32,1,16,64,64,8,1,4,16,512,11.87123203277588,35120306
4,1,128,8,16,8,4,8,512,16,3.0310399532318115,35122910
4,128,1024,8,4,1,2,16,16,256,193.976318359375,35126138
8,8,16,4,64,128,16,4,16,8,256.82330322265625,35127969
8,8,64,64,32,64,8,32,1024,128,1.3137919902801514,35130234
8,32,512,256,8,2,1,8,256,512,12.290047645568848,35134805
4,1,64,4,64,2,64,2,512,32,62.85414505004883,35136997
64,1,16,8,128,32,2,4,2,8,1417.997314453125,35140618
4,256,256,32,8,16,2,2,256,256,103.0123519897461,35151687
16,16,64,256,16,8,2,8,512,16,11.96953582763672,35154384
4,2,32,8,32,128,2,4,512,64,3.2071681022644043,35156717
8,1,128,128,8,4,128,2,128,2,2860.68115234375,35163757
16,8,128,4,64,4,16,1,16,256,2147483648.0,35176008
32,8,64,128,64,2,1,64,8,64,535.6298217773438,35180972
8,2,8,512,32,64,1,64,2,256,229.1568603515625,35182546
8,32,128,512,8,16,1,1,32,4,78.3636474609375,35190510
8,128,128,32,16,1,4,2,64,256,2147483648.0,35201814
4,1,32,16,64,16,8,32,256,1024,0.4874239861965179,35204208
32,4,32,8,128,1,4,8,8,128,10.92915153503418,35206589
16,4,512,8,16,1,64,1,512,128,2147483648.0,35225665
4,64,128,256,8,32,8,4,64,1024,109.52806091308594,35227961
16,8,8,16,128,4,16,32,16,32,3154.24658203125,35232782
256,4,16,8,256,4,1,16,4,1024,92.32691192626952,35243877
128,8,8,8,128,8,2,32,512,256,368.679931640625,35249225
4,128,512,128,8,2,1,128,128,1024,118.77069091796876,35259635
64,2,64,8,128,1,4,2,256,2,2147483648.0,35272015
16,1,8,128,32,16,4,16,16,64,41.08390426635742,35273541
64,4,16,16,512,4,2,32,512,128,667.7135620117188,35284447
16,2,8,64,256,8,32,2,64,4,169.0972137451172,35286266
8,4,128,1024,32,32,8,4,8,8,146.78118896484375,35288813
8,4,256,16,16,4,8,8,128,16,53.212158203125,35291623
4,8,8,8,8,16,4,8,16,16,338.1319580078125,35293936
16,4,128,1024,16,64,256,4,1024,32,173.61509704589844,35296933
8,1,64,32,128,4,8,32,128,64,3.258368015289306,35298762
32,32,32,32,32,8,16,16,32,64,2517.115966796875,35306249
8,128,128,8,64,1,2,8,1024,256,2147483648.0,35320260
64,4,4,8,256,4,64,4,256,64,113.35577392578124,35322818
8,4,64,128,64,2,32,1,64,128,80.18329620361328,35326775
8,1,32,256,8,16,512,2,512,1024,239.71942138671875,35330042
64,2,128,16,64,1,128,4,128,64,818.6132202148438,35340073
8,1,64,128,128,2,16,1,64,1,321.0834045410156,35344151
4,32,32,32,256,8,4,4,512,256,2147483648.0,35356367
8,1,256,8,8,4,4,256,4,256,247.78854370117188,35357864
4,4,4,64,8,128,64,1,512,4,414.41998291015625,35359323
8,4,32,16,8,32,2,2,32,512,7.212031841278076,35362441
64,1,16,8,128,32,64,4,1024,16,35.66387176513672,35364761
32,8,16,8,64,4,2,64,2,512,916.2537231445312,35368050
32,2,128,256,32,16,4,16,16,64,44.91980743408203,35370085
4,4,32,4,128,16,1,2,8,2,2147483648.0,35382621
4,8,32,8,4,1,8,8,32,128,104.416259765625,35384227
4,1,128,8,32,4,8,2,16,16,68.0970230102539,35387685
16,16,32,16,128,4,16,4,128,256,28.809215545654297,35390314
16,4,32,16,16,32,16,4,256,8,34.281471252441406,35392146
32,2,8,256,32,256,1,8,2,8,598.265869140625,35394381
16,64,128,128,32,4,8,32,1024,512,2147483648.0,35405632
4,128,1024,1024,8,1,16,2,1024,2,2147483648.0,35418057
32,32,128,32,64,2,128,1,128,16,2147483648.0,35432041
32,1,8,8,32,2,4,1,64,512,59.61830520629883,35434930
4,4,32,64,4,64,4,2,64,4,111.44601440429688,35436236
8,4,16,32,128,16,1,128,16,256,78.3636474609375,35440506
4,4,4,64,16,16,16,16,32,128,85.72723388671875,35442069
16,2,64,8,16,8,4,2,32,2,410.4140930175781,35446151
4,8,64,128,128,2,1,2,256,64,2147483648.0,35460579
16,8,32,16,128,32,2,8,512,16,35.202049255371094,35465328
16,2,128,16,64,2,512,1,512,8,2147483648.0,35477942
16,128,128,16,32,16,16,8,16,16,2147483648.0,35490028
128,1,16,4,256,2,4,16,64,64,36.25369644165039,35491562
4,2,16,8,64,4,512,1,1024,64,19.05254364013672,35495186
32,64,64,16,128,8,8,2,32,32,2147483648.0,35507208
8,4,8,16,32,8,1,4,4,16,142.6534423828125,35508994
4,32,32,1024,64,32,4,2,256,1024,4.1748480796813965,35514110
4,1,512,8,16,4,1,4,8,1024,2147483648.0,35527535
4,2,128,128,8,16,1,512,128,512,4.302847862243652,35530076
16,2,8,16,128,2,4,128,1024,256,68.36121368408203,35531724
1024,2,8,8,1024,2,8,128,32,128,2147483648.0,35544972
8,4,256,256,8,16,64,4,128,16,183.98822021484372,35548200
4,32,128,8,32,32,2,2,128,2,112.51507568359376,35557137
4,1,32,128,16,32,2,2,2,32,113.6578598022461,35559694
16,1,256,1024,32,4,1,8,8,512,2147483648.0,35571463
128,4,16,16,128,32,32,4,32,4,7079.794921875,35581321
8,8,256,1024,8,16,8,4,8,1024,637.8690795898438,35585283
8,2,4,256,8,256,4,16,16,64,178.40127563476562,35586677
8,2,32,8,8,16,8,4,1024,8,9.325568199157717,35589447
8,1,16,8,32,4,8,1,16,64,25.31942367553711,35591604
4,1,512,512,4,4,8,4,512,1024,15.673343658447266,35598695
8,2,8,16,1024,2,4,2,32,8,2147483648.0,35610227
64,8,32,4,64,32,16,2,32,1024,193.5615997314453,35615027
8,8,16,128,32,64,8,1,16,128,8.037376403808594,35618019
8,1,32,512,16,64,1,32,2,32,284.8296813964844,35619485
8,64,128,4,32,16,64,1,256,512,442.62603759765625,35629072
8,32,128,512,8,16,2,1,256,2,96.932861328125,35640150
4,32,64,32,16,32,8,1,1024,1024,4.275199890136719,35644953
4,1,8,16,64,8,1,128,256,128,111.15007781982422,35647443
16,8,64,512,32,8,1,2,1,32,425.8836364746094,35656423
4,8,256,32,4,8,512,1,1024,8,2147483648.0,35667877
4,8,128,64,16,4,2,128,128,128,4.428800106048584,35669902
16,4,4,16,128,8,1,256,4,256,938.998779296875,35675389
8,2,128,4,64,8,2,128,2,1024,9.677824020385742,35678308
128,16,64,512,128,16,1,2,64,128,2147483648.0,35692102
8,1,16,32,8,8,4,64,256,128,9.847807884216309,35694504
16,32,512,512,16,4,4,16,16,64,168.8299560546875,35697274
4,8,128,16,4,64,2,8,16,512,22.90073585510254,35700325
4,16,128,4,32,8,4,2,128,512,11.887616157531738,35705170
8,16,16,1024,8,256,16,8,128,256,9.695232391357422,35708146
4,16,128,16,8,4,2,128,4,128,258.4944763183594,35709745
64,16,16,16,64,128,1,1,1,16,2147483648.0,35721006
4,4,128,256,32,2,2,32,8,256,20.48716735839844,35724684
64,2,8,64,128,8,16,64,16,1024,161.67526245117188,35726617
8,8,256,256,32,2,64,2,128,128,156.769287109375,35736835
64,4,4,4,128,4,16,1,1024,8,116.34175872802734,35739418
16,2,128,16,64,2,64,8,512,1024,57.77407836914063,35741881
4,2,4,16,32,64,32,1,64,2,817.502197265625,35743961
4,512,1024,512,4,2,4,128,8,512,2147483648.0,35756676
8,1,8,64,32,128,16,32,1024,32,19.54816055297852,35759965
16,1,64,128,32,16,8,32,64,32,22.227968215942383,35763147
4,1,1024,8,4,1,2,128,256,512,1.9814399480819704,35765012
4,2,128,32,8,32,8,128,32,128,42.31167984008789,35766231
16,1,64,32,128,8,2,16,256,256,1.941504001617432,35769496
4,1,128,512,8,4,4,128,16,512,58.352638244628906,35770738
16,1,128,1024,16,16,1,4,4,32,117.00326538085938,35774933
8,16,16,32,8,4,1,128,256,1024,23.07379150390625,35778611
8,16,128,128,64,4,128,2,1024,256,52.11443328857422,35783248
4,32,128,32,64,1,8,64,512,1024,40.65075302124024,35785934
16,4,128,8,16,1,64,1,256,128,2147483648.0,35798219
64,32,32,4,64,2,4,1,512,1024,2147483648.0,35810277
64,8,8,64,128,32,4,2,128,4,493.7144470214844,35815250
64,1,8,8,64,4,512,2,1024,128,122.68441772460938,35817289
32,1,32,4,256,4,32,32,1024,512,29.94380760192871,35818548
128,1,64,1024,128,16,8,4,8,16,717.5454711914062,35830021
4,1,16,64,64,16,1,4,16,256,2147483648.0,35840839
8,4,64,256,16,16,8,64,128,512,2.2507519721984863,35843102
8,8,16,8,16,256,4,32,16,1024,5.863423824310303,35845659
128,2,32,4,256,2,2,1,16,512,2147483648.0,35860463
4,1,16,32,32,128,2,256,128,256,7.94316816329956,35862690
32,8,64,256,64,16,128,4,1024,256,119.36255645751952,35867207
32,16,64,4,128,1,1,8,256,64,2147483648.0,35879231
8,1,32,32,64,64,32,2,32,32,34.8671989440918,35881374
64,2,4,16,256,8,4,4,512,256,9.284607887268066,35884339
64,2,64,64,64,2,4,2,1024,2,459.5578918457031,35894081
4,16,32,128,32,32,16,64,1024,512,7.270400047302246,35896256
8,4,32,4,32,1,1,1,1024,512,135.4281005859375,35902639
16,64,512,16,16,4,1,64,1024,1024,2147483648.0,35913903
4,1,32,32,128,8,1,2,4,256,2147483648.0,35927183
16,256,256,32,32,2,4,8,16,32,2147483648.0,35941359
4,2,8,4,4,16,32,1,64,128,104.33331298828124,35943026
4,1,64,32,4,4,16,2,32,512,92.41497802734376,35944931
8,1,16,16,64,4,16,1,16,64,44.52761459350586,35947227
32,2,4,64,64,128,8,1,1024,2,116.5844497680664,35949468
64,16,32,32,128,8,1,32,1024,1024,2147483648.0,35961509
8,4,16,64,32,8,64,1,64,1,1440.2550048828125,35964862
4,4,128,16,32,1,128,8,512,128,87.16595458984375,35966194
32,1,4,32,512,8,64,1,512,8,138.7448272705078,35968254
8,2,128,1024,64,8,64,2,256,2,119.62470245361328,35973645
16,64,512,16,16,4,32,2,32,64,2147483648.0,35987534
64,32,32,16,128,4,1,256,4,256,2147483648.0,36001247
16,64,64,64,128,8,2,512,128,512,2147483648.0,36015025
4,512,512,4,16,2,2,64,512,1024,2147483648.0,36030143
4,4,512,256,4,8,16,1,1024,4,2147483648.0,36042908
16,4,16,16,32,1,4,1,1024,64,147.0740509033203,36045090
128,4,8,4,512,2,4,2,256,512,13.930496215820312,36050523
8,128,512,64,8,2,1,128,1,256,2147483648.0,36061843
4,2,128,128,8,64,2,16,16,32,18.889728546142575,36065021
4,2,4,8,256,32,8,8,1024,512,42.435585021972656,36067172
8,32,32,256,64,32,64,8,128,1024,32.23961639404297,36069701
4,2,8,8,8,128,4,1,32,32,43.23430252075195,36070830
8,32,32,16,64,2,4,2,64,16,52.43596649169922,36075199
64,4,128,32,64,2,8,2,512,64,2147483648.0,36089315
64,1,32,16,128,1,1,1,2,1,2147483648.0,36104388
4,64,64,64,32,8,16,8,32,64,75.96339416503906,36106898
4,1,4,128,64,64,16,8,32,16,67.18873596191406,36108076
4,32,32,32,128,32,32,2,256,256,4.595712184906006,36110580
4,8,256,128,32,4,4,4,4,256,182.02316284179688,36115077
16,1,16,256,16,32,1,2,2,32,105.43309020996094,36116820
8,4,8,16,1024,2,8,32,64,512,66.12684631347656,36121671
128,2,16,32,256,16,1,8,4,32,151.98924255371094,36125592
32,16,16,16,128,1,32,8,128,512,73.23648071289062,36130341
4,4,8,16,4,128,16,8,1024,64,7.7414398193359375,36132807
16,16,256,4,32,1,8,2,128,4,2147483648.0,36144935
8,1,32,16,256,2,64,8,512,128,87.31033325195312,36146931
4,32,512,32,4,16,128,1,1024,64,2147483648.0,36159275
16,2,8,256,64,32,8,2,512,256,2.6030080318450928,36161340
32,4,32,64,128,16,64,4,512,16,11.966464042663574,36164798
8,2,4,1024,32,256,1,512,1,1024,1826.8160400390625,36167925
8,1,8,512,8,128,1,2,4,64,55.0010871887207,36169413
32,32,32,256,64,16,8,32,1024,64,2147483648.0,36180643
4,32,1024,8,4,4,128,1,1024,32,2147483648.0,36194962
8,1024,1024,1024,8,2,2,4,256,1024,2147483648.0,36204972
128,1,8,8,128,1,128,1,512,8,2147483648.0,36216674
16,128,256,16,32,2,8,1,16,64,2147483648.0,36230799
4,2,256,64,32,8,128,1,128,64,2147483648.0,36242493
32,4,4,8,32,8,8,4,128,32,22.837247848510746,36245687
16,1,16,16,16,32,2,1,512,8,24.70911979675293,36250805
4,2,1024,256,8,2,4,256,512,1024,7.315455913543701,36253194
16,1,512,32,16,4,4,32,1024,128,2.44326400756836,36256712
8,16,32,16,8,2,4,4,16,512,18.31219291687012,36259788
16,1,64,128,64,8,2,2,64,128,2147483648.0,36271457
32,4,16,8,256,2,8,2,1024,64,6.044672012329102,36274610
32,4,128,16,32,16,2,4,32,1024,105.89389038085938,36279486
8,16,32,256,16,32,2,8,1024,32,5.293056011199951,36281805
32,4,128,512,32,16,16,32,512,128,5.25926399230957,36284230
4,1,16,32,8,8,32,2,64,16,172.63308715820312,36285778
8,32,128,64,32,1,256,2,1024,2,881.4039306640625,36291509
8,1,256,256,32,8,2,2,1024,64,2147483648.0,36304748
8,16,64,16,16,2,64,1,1024,1024,70.14195251464844,36308627
4,32,32,32,8,16,2,1,1024,1,20.65305519104004,36312006
64,4,4,16,512,16,1,4,1,128,2147483648.0,36324264
4,32,512,64,8,2,32,1,32,64,2147483648.0,36336649
16,32,128,128,64,16,2,16,4,16,2147483648.0,36347928
128,8,32,4,256,8,64,1,256,2,2147483648.0,36362189
32,1,128,64,32,4,1,8,1,32,441.6174011230469,36366850
4,2,16,16,4,64,2,64,2,1024,52.44825744628906,36368095
16,4,8,8,256,4,16,32,128,32,136.13670349121094,36369651
32,2,16,32,128,2,128,8,512,128,39.68102264404297,36371411
8,2,16,16,16,128,4,1,256,1024,4.100096225738525,36373844
4,2,16,256,8,128,4,4,4,16,318.7650451660156,36375537
4,8,128,64,8,4,16,8,32,1024,50.776065826416016,36377134
4,1,16,32,32,64,128,1,256,256,26.18777656555176,36379035
8,4,128,8,32,16,64,1,256,4,143.1920623779297,36386968
16,32,256,128,32,8,64,8,256,32,280.764404296875,36391462
128,64,64,64,128,1,4,32,16,64,2147483648.0,36408456
8,8,128,128,64,4,32,1,128,128,60.635135650634766,36415952
4,2,16,512,4,512,1,32,256,32,7.220223903656006,36417881
8,1,16,4,8,128,1,16,512,16,5.4231038093566895,36420083
8,8,256,128,32,1,64,8,128,128,339.8461303710937,36422744
4,4,512,512,16,2,8,8,64,8,94.64934539794922,36425521
16,16,32,32,128,16,2,1,2,1024,2147483648.0,36437795
32,4,16,32,64,4,8,2,512,32,10.22771167755127,36441044
32,1,32,16,64,64,64,8,512,16,54.10713577270508,36442927
4,1,16,4,16,8,16,32,16,256,76.37811279296875,36444548
16,16,64,64,32,1,4,128,256,128,56.95897674560547,36447019
8,4,8,8,32,4,2,1,4,1024,14.577664375305176,36450031
8,16,64,32,64,64,4,256,128,256,62.34419250488281,36452675
8,4,128,256,8,16,4,2,64,512,29.11948776245117,36455742
16,32,32,512,16,128,1,16,2,128,1022.8602905273438,36461488
32,32,128,4,64,2,2,32,4,128,2147483648.0,36472727
4,1,4,4,64,128,16,4,16,256,8.047616004943848,36474806
8,8,8,4,32,4,64,8,64,64,186.22872924804688,36476530
4,16,256,4,8,8,2,32,2,256,119.1536636352539,36477984
8,8,16,4,128,4,16,4,64,64,10.090496063232422,36480386
16,2,8,16,256,4,2,512,16,512,211.3126373291016,36483333
4,1,4,4,32,128,1,2,256,1024,11.403264045715332,36486335
8,8,32,4,128,1,64,2,1024,512,146.77708435058594,36488073
16,64,128,64,16,64,16,1,32,512,2147483648.0,36500215
16,1,64,8,128,8,8,2,8,32,28.12211227416992,36504985
4,4,4,256,32,256,256,2,512,512,6.789120197296143,36507146
8,2,32,4,32,4,4,8,8,16,124.81843566894533,36508645
32,16,32,32,32,8,2,64,64,64,214.31295776367188,36511563
8,1,8,4,128,1,1,32,32,32,433.9609680175781,36513594
8,2,64,8,128,16,64,2,1024,8,83.20307159423828,36516347
4,8,8,64,8,8,1,8,4,16,761.7730712890625,36518520
8,32,32,128,64,64,1,32,128,32,2147483648.0,36530681
256,1,32,128,256,8,1,32,1,1024,24.49510383605957,36533367
64,32,64,256,64,16,4,256,32,512,2147483648.0,36545345
16,8,16,256,16,16,32,8,32,512,21.28384017944336,36548523
32,32,32,128,32,4,4,2,256,1024,170.640380859375,36554112
4,16,64,256,8,16,2,64,2,1024,48.62873458862305,36555719
4,2,128,512,32,4,32,16,128,64,38.68979263305664,36557035
4,4,4,8,4,256,64,16,64,16,4854.14501953125,36563499
4,4,256,4,4,8,64,4,512,128,235.45242309570312,36566707
16,2,16,8,256,4,4,4,16,16,22.311935424804688,36570812
8,32,32,32,16,16,1,64,512,64,85.96275329589844,36575404
8,4,256,8,8,8,2,4,64,8,96.96665954589844,36578987
32,2,64,128,64,16,8,16,1024,32,10.189824104309082,36582433
256,1,8,8,1024,1,4,128,1024,512,1334.518798828125,36586769
8,8,8,256,8,128,16,16,1024,512,14.538751602172852,36589820
8,4,128,16,8,64,2,4,4,128,178.57228088378906,36591732
16,32,128,8,64,2,32,4,32,4,4937.65234375,36601457
4,1,4,4,512,1,1,128,2,256,2207.669189453125,36609614
16,8,64,8,32,32,4,1,4,512,172.25625610351562,36616968
8,4,128,512,32,4,1,2,4,512,2147483648.0,36629400
16,64,128,32,32,16,2,1,32,8,2147483648.0,36641578
4,1,512,32,4,16,2,1,512,2,2147483648.0,36655999
4,2,16,16,256,16,1,16,512,256,15.608832359313965,36664552
4,2,256,128,16,4,16,1,512,1024,55.48236846923828,36674283
32,4,32,256,128,16,2,2,4,16,236.9249267578125,36683158
4,2,512,4,4,8,32,1,1024,16,2147483648.0,36696429
64,2,32,8,64,8,2,2,128,1024,44.851200103759766,36700870
4,16,16,4,32,64,16,8,16,512,11.384832382202148,36703761
8,16,16,4,128,32,1,1024,512,1024,2147483648.0,36715909
16,8,128,16,32,4,2,1,8,64,2147483648.0,36728273
8,1,256,32,32,2,16,1,128,128,2147483648.0,36741778
4,1,32,8,8,32,1,8,1024,128,1.9046399593353271,36743734
16,128,128,8,32,2,32,32,32,128,2147483648.0,36755848
16,1,8,8,128,64,1,256,4,1024,51.30752182006836,36757999
4,4,8,64,128,64,4,8,8,64,35.04230499267578,36759607
16,1,4,64,16,256,64,8,128,128,63.94572830200195,36761104
16,2,32,16,16,4,32,16,256,128,13.881343841552734,36763585
8,16,128,128,8,16,8,16,512,512,1.9394559860229488,36765613
4,64,512,512,16,2,4,4,64,256,26.94655990600586,36769049
64,32,64,64,64,64,2,2,1024,2,2147483648.0,36781013
4,32,32,16,64,32,16,2,64,2,105.73926544189452,36782803
8,1,4,32,16,16,8,16,256,16,47.79212951660156,36784363
32,1,256,32,32,1,16,16,1024,512,104.73165130615234,36787257
8,4,128,128,64,16,2,64,128,512,1.3731839656829834,36789921
32,2,128,4,32,32,4,32,128,128,1.491968035697937,36792335
4,32,512,64,4,16,8,2,256,64,206.5100860595703,36797141
16,1,256,256,32,1,32,1,512,4,2147483648.0,36813438
8,8,16,8,8,8,2,8,512,128,3.034111976623535,36815997
16,64,64,16,128,1,64,1,64,512,2147483648.0,36827278
4,1,16,4,4,1,64,16,64,512,439.4301452636719,36828971
8,32,64,16,64,32,8,32,64,1024,14.92684841156006,36832559
32,16,16,4,256,4,512,1,512,16,284.03814697265625,36837785
256,4,32,4,256,1,1,1,32,4,2147483648.0,36856782
8,16,64,32,16,16,16,2,512,1024,4.972544193267822,36859775
16,64,64,256,16,32,8,2,256,32,170.33523559570312,36864984
4,1,64,64,32,8,8,16,16,512,2.44326400756836,36866908
32,16,16,8,512,1,1,16,512,128,2147483648.0,36883741
4,2,128,16,16,8,2,64,8,1024,3.414016008377075,36885767
4,4,32,64,16,4,1,2,8,4,204.0319976806641,36888583
4,1,8,8,256,16,16,32,256,64,27.107328414916992,36889999
16,8,64,64,128,4,16,32,16,1024,66.60505676269531,36891710
16,1,8,16,64,128,32,4,32,128,20.4451847076416,36894963
32,16,32,16,32,2,2,8,2,512,131.03103637695312,36897605
8,4,16,32,8,128,4,1,512,8,9.666560173034668,36900517
4,8,16,128,8,128,4,64,128,64,22.1081600189209,36903472
4,2,8,4,32,64,1,16,2,256,44.02483367919922,36905216
8,16,32,16,64,2,2,4,1024,128,35.00339126586914,36909783
8,4,64,128,64,64,2,8,4,128,12.974080085754396,36913332
4,8,256,128,8,16,2,1,512,128,11.207679748535156,36920880
4,1,16,64,8,8,4,4,8,4,819.505126953125,36922949
4,512,1024,256,8,2,128,4,1024,128,2147483648.0,36935822
4,4,4,4,8,4,1,16,2,128,557.5291137695312,36937826
8,2,128,8,16,8,1,1,128,1,2147483648.0,36950607
16,8,512,256,16,4,128,8,256,256,1288.309814453125,36956081
4,16,64,128,64,4,4,4,128,256,2.2353920936584477,36958727
32,1,64,8,64,8,1,8,256,16,72.82380676269531,36962446
4,2,64,128,4,32,16,4,64,256,24.860671997070312,36964311
32,1,32,8,256,2,2,512,2,512,326.05389404296875,36966484
4,512,512,512,4,1,16,1,256,256,2147483648.0,36979334
8,128,128,16,8,64,4,1,4,2,2147483648.0,36990671
4,2,32,1024,4,32,8,64,128,128,46.675968170166016,36992296
16,64,64,64,16,32,2,16,128,64,196.47999572753903,36997598
8,16,1024,8,8,1,4,8,256,8,62.0503044128418,37002770
16,128,128,128,16,1,4,1,1024,16,2147483648.0,37014887
16,4,64,64,64,16,16,32,256,32,11.74015998840332,37017733
8,1,32,256,128,32,2,2,1024,4,2147483648.0,37029444
4,1,128,32,4,1,256,1,512,32,654.3565063476562,37035509
64,4,4,32,64,8,1,128,128,256,643.9147338867188,37038786
64,16,32,8,128,8,32,32,256,1024,2147483648.0,37050036
8,1,16,128,256,16,8,128,128,512,38.15321731567383,37051570
32,4,8,8,512,2,1,8,8,32,2147483648.0,37063793
64,32,128,32,64,16,4,16,64,1024,2147483648.0,37075861
128,1,8,64,256,8,1,32,1,64,519.2212524414062,37078878
32,4,32,16,256,2,4,16,32,32,58.14681625366211,37081323
4,256,512,4,8,8,32,32,512,32,479.7778015136719,37092545
16,1,32,16,256,2,1,256,4,256,125.58438110351562,37096088
4,8,8,4,64,16,1,32,1,32,3133.73291015625,37103920
8,2,64,256,32,4,1024,1,1024,1,1303.6871337890625,37109314
4,64,256,64,16,8,8,16,32,1024,136.20326232910156,37111784
16,16,32,512,128,32,1,8,16,128,2147483648.0,37123859
4,32,128,64,64,4,1,16,256,1024,2147483648.0,37136116
8,256,256,8,32,4,2,2,4,8,2147483648.0,37150549
4,32,256,256,4,8,128,1,512,8,209.5841217041016,37161636
8,2,4,32,8,8,2,4,8,16,320.08807373046875,37163284
8,32,64,32,32,32,16,32,512,1024,22.35084724426269,37168212
8,64,128,8,16,2,16,32,64,32,1775.4378662109375,37174690
8,2,128,64,64,8,1,16,1,512,164.2659912109375,37180850
32,4,16,256,128,16,2,64,128,1024,5.657599925994873,37183843
16,8,128,32,64,1,16,1,128,2,2147483648.0,37196076
8,16,32,16,128,8,4,8,4,1024,14.162943840026855,37201906
4,2,128,16,16,1,4,128,512,1024,10.576895713806152,37204437
8,64,128,4,32,32,16,1,32,512,398.4035949707031,37214182
128,1,8,256,128,64,2,4,1024,512,15.382528305053713,37217507
32,32,32,8,256,2,8,4,8,1024,2147483648.0,37228758
16,16,16,8,256,8,8,8,8,1024,16.124927520751953,37234824
8,32,128,4,32,16,4,2,4,128,402.1012573242188,37238442
4,64,64,4,8,32,128,8,128,16,3637.780517578125,37244133
4,2,32,8,8,128,1,2,64,256,8.967167854309082,37246997
4,8,8,32,16,4,8,8,256,128,8.004608154296875,37249478
8,128,1024,64,8,1,8,1,16,32,2147483648.0,37267472
128,8,32,64,256,4,2,4,128,32,59.575294494628906,37276993
128,2,16,16,128,64,16,1,256,256,2147483648.0,37289573
8,4,4,8,8,128,128,1,1024,1024,24.67430305480957,37291179
32,1,32,32,128,4,4,8,16,512,1.1622400283813477,37293448
8,16,16,4,64,64,4,64,4,64,588.564453125,37296541
4,32,512,64,4,16,4,32,64,32,21.67705535888672,37300094
4,64,128,1024,4,32,2,128,8,128,1141.21826171875,37303184
16,4,4,64,128,32,1,2,1024,64,40.537086486816406,37307399
8,4,64,128,128,4,4,16,512,512,1.0373120307922363,37309693
8,64,64,64,64,2,16,8,512,8,378.5738220214844,37314704
8,32,32,128,32,32,64,16,1024,32,112.72806549072266,37317356
8,8,8,8,512,1,16,8,128,256,147.56556701660156,37319711
64,8,32,32,128,16,2,4,32,256,15.39072036743164,37324488
