tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,8,32,4,32,1,64,256,256,11.6561918258667,34042384
64,16,128,256,64,2,1,16,64,256,2147483648.0,34053617
8,64,128,128,16,2,4,16,512,64,141.78201293945312,34058292
4,8,8,1024,32,256,1,2,2,16,260.32537841796875,34060924
16,1,16,128,16,256,16,1,32,1,3163.025390625,34066616
16,1,8,16,32,8,32,4,1024,16,13.957119941711426,34068855
16,2,8,8,16,32,4,4,16,8,203.96339416503903,34070210
4,2,256,8,4,4,2,256,4,256,138.2686767578125,34071452
4,128,256,4,8,2,32,32,32,256,2096.618408203125,34078089
4,2,16,8,4,32,4,8,8,16,583.8182373046875,34080245
4,4,64,8,16,1,32,2,256,2,464.17919921875,34082413
4,1,64,128,16,2,16,32,512,512,13.808639526367188,34084522
4,2,16,16,16,256,1,1024,1,1024,1205.4466552734375,34087296
8,4,128,1024,16,8,1,64,32,128,22.726655960083008,34090590
8,16,128,256,16,32,8,64,16,512,63.14086532592773,34092390
16,8,128,64,64,8,32,4,128,4,102.52082824707033,34097410
8,32,32,32,16,8,32,1,32,64,193.59642028808597,34100434
128,8,16,64,256,4,2,2,512,1024,52.23731231689453,34109486
8,32,32,256,32,8,16,2,512,8,16.146432876586914,34112944
32,16,16,16,32,32,4,2,128,1024,153.9051513671875,34115486
8,4,16,128,16,128,4,32,64,256,3.1334400177001958,34117251
64,2,4,32,64,128,8,16,1024,64,20.22195243835449,34120053
4,16,64,256,32,4,1,8,32,128,7.093247890472412,34125259
4,16,128,16,32,1,4,64,4,512,100.04889678955078,34127144
8,2,256,64,8,4,128,1,512,1024,2147483648.0,34139852
4,1,64,128,16,128,4,1,1024,256,9.059328079223633,34144217
8,1,32,16,64,32,32,1,512,512,4.831232070922852,34147670
8,4,8,64,8,16,1,16,1,16,3252.7626953125,34152033
8,1,16,16,8,16,256,1,512,256,56.96102523803711,34154875
4,16,16,32,4,8,1,4,4,512,25.08799934387207,34156434
64,8,32,16,64,8,2,2,2,1024,275.63214111328125,34161105
128,8,16,4,256,1,64,8,128,1024,2147483648.0,34172345
64,4,64,128,64,16,8,32,512,256,6.366208076477051,34174988
8,8,128,4,8,64,8,16,512,16,12.35763168334961,34177372
32,1,16,8,64,16,2,1,16,256,12.543999671936035,34182229
8,4,64,1024,64,16,2,8,2,16,307.80517578125,34185113
4,8,16,32,16,4,32,8,128,256,13.34272003173828,34187374
32,8,64,256,128,4,1,2,16,128,2147483648.0,34201415
4,64,256,4,8,1,256,1,1024,64,725.0831298828125,34210247
8,1,8,4,128,32,2,16,512,32,36.70220947265625,34211887
8,4,32,128,8,64,32,8,1024,128,4.888576030731201,34213912
64,4,32,4,256,2,8,128,256,256,194.376708984375,34216243
4,2,8,4,8,8,4,32,1024,128,4.576255798339844,34218266
256,8,16,8,256,2,1,64,64,64,2147483648.0,34230404
16,16,16,32,128,4,4,1,512,128,35.82668685913086,34234186
4,2,8,64,256,32,4,256,512,512,69.4835205078125,34235855
64,128,128,128,64,4,2,64,1024,1024,2147483648.0,34253157
4,64,1024,16,8,2,1,1,32,8,2147483648.0,34271685
8,1,64,4,64,64,16,8,1024,512,2.707456111907959,34273589
64,4,8,64,128,16,32,1,64,2,961.5872192382812,34278500
4,32,128,256,4,8,1,8,1024,128,6.975488185882568,34280653
16,256,256,1024,16,8,4,1,64,1,2147483648.0,34294895
8,1,64,8,64,8,1,1,4,16,2147483648.0,34310674
32,1,32,16,32,1,2,64,1024,64,37.62483215332031,34311881
4,1,4,16,32,256,2,2,4,32,119.04204559326172,34313417
64,128,128,16,64,2,16,8,1024,128,2147483648.0,34330529
32,4,4,4,64,16,64,16,256,64,452.3089904785156,34332984
16,8,32,32,64,64,1,1,16,8,2147483648.0,34345264
16,16,32,4,32,64,4,16,4,64,324.09088134765625,34347903
4,2,1024,64,4,4,4,4,8,16,1178.1478271484375,34358677
8,64,128,1024,16,8,8,4,256,64,44.276737213134766,34363238
8,16,16,16,64,1,1,2,1,4,2147483648.0,34374609
8,8,64,256,128,8,16,2,64,256,2.548736095428467,34377282
8,1,8,8,8,256,64,2,512,4,476.2757263183594,34379113
4,4,4,32,32,64,4,4,4,256,29.873151779174805,34380160
8,32,32,16,16,16,2,32,256,1024,9.069567680358888,34383149
4,1,8,32,32,128,1,16,1024,16,34.94502258300781,34384294
4,64,128,64,32,32,8,16,512,32,25.53241539001465,34386445
4,128,128,16,16,64,64,4,512,8,322.16064453125,34391545
64,4,4,4,256,8,32,16,128,64,312.6538391113281,34394122
4,4,128,256,4,32,64,4,512,16,36.96537780761719,34395609
4,128,128,8,16,8,4,256,32,1024,105.85088348388672,34400079
4,8,16,64,64,4,16,1,64,128,21.26848030090332,34402840
32,4,32,64,128,8,16,1,32,32,90.48985290527344,34410196
8,2,4,64,16,128,4,8,256,32,5.281792163848877,34412249
16,16,16,512,128,64,256,4,256,1024,53.125118255615234,34414811
4,2,4,8,64,64,4,4,512,256,3.0269439220428467,34416591
32,8,64,8,128,4,4,64,1024,64,197.7559051513672,34419290
32,8,256,1024,32,8,32,2,128,64,2147483648.0,34433228
8,512,512,8,8,4,32,1,64,4,2147483648.0,34448349
64,8,8,512,64,64,4,16,64,64,320.41265869140625,34451369
8,1,8,16,16,16,16,2,128,8,90.61682891845705,34452693
8,1,64,16,8,1,8,2,128,1024,18.671615600585938,34455855
32,2,4,4,32,4,1,128,256,128,148.57215881347656,34457239
4,4,128,64,8,16,4,32,256,32,2.6695680618286133,34458825
8,2,4,256,64,128,4,4,512,1024,2.5518081188201904,34460802
32,8,8,8,256,4,1,512,128,1024,2147483648.0,34472874
8,128,256,64,8,8,64,4,256,32,783.6989135742188,34479185
64,1,4,128,128,32,32,8,128,32,58.07411193847656,34480747
4,8,256,512,16,16,1,256,32,256,11.22815990447998,34483756
4,4,8,1024,8,256,1,4,256,64,7.018496036529541,34486673
16,256,256,16,16,1,1,4,2,256,2147483648.0,34500697
4,2,32,512,8,32,2,64,1024,256,3.7027840614318848,34502314
8,2,32,8,8,1,16,16,32,32,825.734130859375,34504367
4,1,32,128,64,4,1,2,8,16,2147483648.0,34516200
4,16,32,128,256,4,16,16,1024,128,30.41075134277344,34518626
512,8,16,16,512,4,4,64,4,64,2147483648.0,34532950
4,128,256,512,32,2,128,8,1024,256,179.9567413330078,34537627
4,8,64,32,128,16,128,1,128,256,33.62201690673828,34539946
16,16,16,16,64,32,4,64,16,64,288.8642578125,34542331
64,8,16,8,64,8,1,64,128,512,176.58572387695312,34546787
4,64,128,64,16,4,4,16,64,512,46.51212692260742,34549295
4,8,16,16,32,1,64,2,128,1024,40.51660919189453,34550430
16,1,8,4,32,32,32,1,32,256,43.4155502319336,34551964
16,2,8,16,32,256,32,1,1024,1024,11.52409553527832,34554488
8,1,8,8,64,128,16,1,32,512,6.802432060241699,34557206
4,2,128,128,4,8,1,16,128,1024,4.155392169952393,34558930
16,1,64,16,128,8,4,256,16,1024,7.597055912017822,34561155
4,8,128,256,4,4,32,4,128,32,30.01139259338379,34562808
16,1,16,256,16,16,2,2,32,256,6.250495910644531,34565032
4,2,128,1024,4,8,32,4,512,8,27.877376556396484,34567301
4,64,256,256,16,8,4,8,16,8,357.5848999023437,34570166
8,1,64,128,32,16,4,256,32,512,7.365632057189941,34572187
4,32,32,64,256,2,1,8,16,16,2147483648.0,34590238
4,4,16,4,128,32,4,1,128,512,6.4931840896606445,34594384
32,16,128,32,32,16,2,8,64,64,11.83743953704834,34598167
4,4,64,512,64,8,1,32,128,1024,3.376127958297729,34602155
4,2,64,64,64,4,2,8,64,64,2.401279926300049,34604929
4,2,8,4,32,128,4,2,64,8,41.79148864746094,34606242
4,4,16,512,128,32,4,1,256,16,14.799872398376465,34610664
8,16,128,4,64,4,32,2,512,64,39.623680114746094,34615062
4,2,8,4,16,16,32,1,512,8,53.47123336791992,34616257
4,1,8,16,256,8,4,16,32,256,5.8173441886901855,34619152
4,16,64,8,128,16,4,8,32,64,5.732351779937744,34624626
16,2,8,64,128,64,16,4,64,16,21.452800750732425,34627123
4,1,256,32,16,8,2,1,256,16,2147483648.0,34640855
256,1,4,16,256,16,8,8,32,128,76.02175903320312,34643028
16,64,64,64,128,4,2,64,512,1024,2147483648.0,34656770
16,64,64,8,16,2,1,4,4,4,2147483648.0,34668028
16,4,4,4,128,2,32,32,32,128,472.67431640625,34669847
16,8,64,32,16,64,64,4,512,32,23.444480895996094,34673290
8,64,256,32,32,2,1,32,1024,64,2147483648.0,34685463
4,16,64,8,8,1,1,4,512,8,11.584511756896973,34687794
8,8,8,16,8,16,2,256,32,256,216.19302368164065,34689143
128,16,16,64,128,8,2,2,2,4,2147483648.0,34701179
8,32,32,512,64,32,1,8,64,8,2147483648.0,34713311
16,2,64,32,32,4,2,256,1024,512,4.506624221801758,34715047
16,8,16,16,32,64,16,4,64,128,6.753280162811279,34717229
4,16,32,32,8,2,2,8,64,1024,8.573951721191406,34719279
32,8,16,128,32,32,4,4,32,16,76.60237121582031,34720859
16,64,256,1024,16,4,128,1,1024,32,2147483648.0,34734835
32,4,128,16,64,2,1,16,512,32,20.263935089111328,34739355
4,64,512,128,8,2,4,128,64,1024,60.47641754150391,34741645
32,4,64,8,128,2,4,8,8,8,163.84921264648438,34743959
4,2,8,8,32,4,8,16,64,32,58.57382583618164,34745218
64,64,128,8,64,8,32,4,128,64,2147483648.0,34758686
8,1,4,256,32,128,2,4,2,128,49.44076919555664,34760123
8,256,256,256,8,32,32,2,128,8,2147483648.0,34772373
8,16,16,256,16,256,2,32,2,1024,37.85728073120117,34774004
16,2,8,32,512,8,64,16,1024,1024,15.533056259155272,34776637
16,32,128,64,16,2,1,1024,1024,1024,194.18316650390625,34781688
32,32,128,4,32,4,4,8,32,512,104.9169921875,34786567
8,32,128,16,16,4,64,2,1024,512,233.5088653564453,34791464
32,32,64,64,64,1,8,2,128,2,2147483648.0,34802713
4,64,128,256,8,16,128,8,1024,32,117.0145263671875,34805372
4,1,32,8,256,2,1,2,32,32,2147483648.0,34821565
8,8,16,512,16,128,1,4,32,64,5.446656227111816,34823659
4,8,16,64,16,8,64,16,256,128,26.007551193237305,34824809
64,64,128,256,64,16,4,16,8,128,2147483648.0,34838337
16,1,4,32,16,256,1,512,32,1024,39.01542282104492,34839356
32,1,32,128,128,4,128,2,128,64,49.83091354370117,34844494
8,64,128,64,32,4,256,2,1024,4,454.6959228515625,34849380
4,1,512,4,4,2,2,1,32,1,2147483648.0,34863697
4,8,8,4,8,2,128,1,512,1024,34.00191879272461,34865195
1024,2,4,16,1024,4,16,2,128,512,2147483648.0,34878359
8,1,8,8,128,64,8,4,256,32,5.740543842315674,34880450
32,256,256,4,32,1,4,1,256,4,2147483648.0,34898702
8,16,128,4,16,4,64,1,128,1024,359.32159423828125,34906697
8,4,4,16,512,8,8,8,64,16,192.45465087890625,34909316
4,1,64,8,8,8,16,8,512,8,33.294334411621094,34910544
32,4,32,32,32,64,16,64,1024,64,49.544193267822266,34911887
4,1,4,8,4,64,32,4,512,16,132.85171508789062,34913150
16,2,4,64,512,16,2,1,128,2,1945.337890625,34921464
4,1,16,512,8,128,256,1,256,2,3106.05712890625,34926243
8,32,128,32,64,4,4,4,512,512,8.08243179321289,34930372
16,64,128,4,32,32,256,4,1024,32,2147483648.0,34941785
8,2,64,128,16,128,2,1,256,1024,14.278656005859377,34946325
4,8,32,4,32,16,128,4,1024,4,131.05868530273438,34947644
32,1,16,512,32,64,1,128,256,1024,6.145023822784424,34949574
64,4,4,16,128,16,4,16,32,1024,76.72217559814453,34951930
32,1,4,8,512,8,8,16,512,64,101.3411865234375,34953583
32,64,128,8,32,2,32,8,32,64,2147483648.0,34965588
16,16,32,128,32,4,4,256,1024,1024,50.8856315612793,34967751
8,128,128,128,64,2,2,1,256,1024,2147483648.0,34981872
32,2,64,1024,32,32,16,16,32,128,17.38751983642578,34984390
4,2,8,512,32,128,64,8,1024,512,1.8288639783859253,34985989
4,128,512,32,16,4,512,2,1024,2,2147483648.0,34997372
4,32,64,32,4,2,4,1,128,1024,32.8540153503418,34999546
16,64,64,16,32,16,2,1,1024,1024,94.13836669921876,35009650
4,4,16,32,8,256,16,16,16,512,21.03910446166992,35012426
8,1,16,64,64,64,16,64,256,128,5.665791988372803,35014194
4,16,16,64,16,4,4,2,8,8,210.1964874267578,35015748
8,64,128,256,16,64,8,4,16,256,243.62188720703125,35020429
4,32,128,128,16,64,32,32,32,1024,108.38118743896484,35022059
4,8,8,16,64,64,1,32,128,1024,17.320959091186523,35027746
8,8,64,8,8,32,1,2,256,256,9.315327644348145,35030510
16,4,8,4,128,32,2,2,256,256,5.582848072052002,35032980
8,1,64,128,64,64,4,4,512,32,10.312704086303713,35036800
16,8,16,512,16,128,1,16,256,512,3.764224052429199,35038992
4,128,256,32,8,4,8,32,8,512,1276.1927490234375,35044907
16,2,64,128,32,8,16,16,512,512,10.687487602233888,35047125
32,2,4,128,128,32,4,2,4,32,92.27161407470705,35048506
4,32,64,32,8,16,8,128,32,512,261.6524658203125,35050332
4,16,128,128,32,32,8,4,128,32,0.8376320004463196,35052201
4,1,256,4,4,8,2,1,512,512,2147483648.0,35064238
8,4,4,8,128,8,2,1,256,16,40.17254257202149,35066320
8,1,64,256,64,64,16,2,512,128,2.1483519077301025,35069728
64,1,8,8,256,4,2,2,1024,1024,18.10636711120605,35075222
32,16,64,512,32,16,2,1,64,512,2147483648.0,35087374
16,32,256,256,16,2,1,128,512,128,132.94796752929688,35091870
8,8,256,128,8,2,32,8,256,128,26.95577621459961,35093836
4,2,4,8,64,4,128,4,128,128,37.05548858642578,35095065
4,1,16,32,4,512,1,32,1024,1024,5.171199798583984,35096765
64,2,16,256,64,64,4,16,1024,256,3.258368015289306,35098610
4,4,128,4,8,64,64,2,512,8,196.5875244140625,35101240
4,2,32,8,4,128,1,1,128,16,27.12883186340332,35103137
4,64,256,512,32,2,32,2,128,64,259.1969299316406,35108017
16,16,32,64,16,2,1,1,32,2,133.02272033691406,35111938
16,16,16,8,16,2,16,1,64,1024,53.53881454467773,35114438
8,4,4,32,256,32,64,8,512,8,68.17996978759766,35115670
4,2,64,8,4,128,16,32,1024,1024,4.738048076629639,35117655
64,1,64,16,128,8,32,4,512,16,2147483648.0,35129222
32,2,8,4,32,8,16,8,512,32,11.973631858825684,35131771
4,8,16,16,512,2,4,4,32,64,48.48947143554688,35142255
32,1,32,4,32,128,128,2,128,512,300.72216796875,35145377
16,128,256,8,32,4,4,1,32,128,2147483648.0,35159389
16,1,4,4,64,1,1,32,128,512,37.1701774597168,35160645
16,2,32,256,32,8,1,4,16,64,15.874048233032228,35163884
32,1,16,256,32,64,1,4,32,16,13.305855751037598,35166423
8,16,128,16,16,4,2,16,4,512,28.06476783752441,35168234
16,2,256,512,16,16,2,1,4,1,2147483648.0,35183318
8,64,128,64,64,16,4,2,512,1024,16.901119232177734,35193523
4,32,32,4,128,16,4,128,512,128,257.1509704589844,35204024
8,32,128,1024,16,64,4,1,1024,2,127.07225799560548,35211892
8,8,64,64,64,2,2,16,32,32,11.104255676269531,35215492
4,2,4,8,16,512,1,16,2,128,173.42361450195312,35217033
256,8,32,256,256,8,8,1,128,16,2147483648.0,35235387
8,64,128,64,32,32,1,1,1024,64,2147483648.0,35249615
4,2,32,256,4,32,2,1,128,32,10.577919960021973,35252365
4,4,64,256,32,4,4,1,4,1024,114.6623992919922,35256537
128,1,4,64,256,32,256,4,256,4,3885.182861328125,35262069
32,128,128,8,32,16,32,16,64,512,2147483648.0,35275704
16,2,64,64,32,8,32,2,512,16,16.067583084106445,35281450
32,16,64,512,32,8,128,1,256,16,2147483648.0,35293584
8,1,64,256,8,8,1,32,16,512,6.569983959197998,35295394
4,4,4,64,4,16,16,4,256,256,12.575743675231934,35297717
4,8,1024,4,8,2,1,4,64,32,2147483648.0,35310140
16,4,4,4,32,32,2,16,2,256,115.29830169677734,35311587
4,4,4,4,64,128,8,1,512,128,10.566656112670898,35313724
8,32,32,512,16,64,2,32,8,64,328.34356689453125,35316457
128,4,16,32,128,8,1,2,256,2,1197.9847412109375,35326582
8,128,128,512,16,8,2,8,2,128,2147483648.0,35337860
32,64,128,64,64,4,8,32,256,32,2147483648.0,35349883
16,128,128,64,32,1,2,16,128,512,2147483648.0,35362064
64,64,64,8,128,2,2,2,32,32,2147483648.0,35375568
32,128,128,16,64,8,16,16,1024,64,2147483648.0,35389225
16,32,128,64,32,4,4,128,8,512,405.2705383300781,35393863
32,64,256,512,32,4,16,8,512,256,2147483648.0,35405863
8,32,64,32,8,2,8,8,512,256,9.694208145141602,35408882
8,4,256,256,16,16,64,1,256,16,2147483648.0,35421361
8,4,4,32,8,512,8,8,1024,128,8.375295639038086,35423414
128,16,16,32,128,64,64,2,512,64,2147483648.0,35435435
8,1,4,128,16,512,8,1,256,1,226.54771423339844,35436897
4,16,32,32,32,4,32,8,64,16,185.44435119628903,35438495
4,1,64,8,4,8,8,16,256,16,30.79167938232422,35439571
32,128,128,32,32,32,1,2,4,128,2147483648.0,35453287
64,2,4,4,128,16,4,32,8,32,403.3433532714844,35455364
32,32,64,512,32,64,1,4,128,4,2147483648.0,35466599
16,32,64,32,32,4,16,8,256,256,123.59782409667967,35470891
128,8,16,16,128,2,256,1,256,4,2147483648.0,35483144
4,1,512,1024,4,16,4,8,16,512,131.71507263183594,35488777
512,16,16,4,512,2,32,2,512,256,2147483648.0,35507747
16,32,128,32,16,32,1,4,64,16,18.993152618408203,35512509
32,2,8,4,64,8,1,4,128,16,24.67225646972656,35513920
32,2,8,64,64,64,4,16,256,128,6.397952079772949,35515800
8,1,32,128,8,128,1,1024,128,1024,6.000639915466309,35517442
4,64,64,16,8,1,32,8,512,1024,57.67270278930664,35519826
16,8,64,1024,64,32,4,4,256,64,1.7182719707489014,35522502
4,4,128,4,64,8,4,32,1024,512,0.8007680177688599,35524682
8,16,32,256,8,32,2,4,8,128,11.92243194580078,35527383
8,16,16,8,64,2,16,2,1024,32,46.77836990356445,35528866
64,4,16,4,64,2,1,4,16,64,10.296319961547852,35532663
64,4,4,32,128,64,4,2,256,128,57.92768096923828,35534983
256,2,16,64,256,8,32,32,32,64,1583.0753173828125,35539514
8,8,128,32,32,16,32,16,32,64,67.26041412353516,35540927
64,2,8,64,512,8,8,4,64,16,44.036094665527344,35542447
8,1,8,256,8,32,32,8,256,8,238.561279296875,35543688
128,32,32,4,128,16,2,32,32,128,2147483648.0,35557353
32,1,256,32,32,8,16,4,128,1024,2147483648.0,35570169
32,1,16,32,32,32,8,8,16,256,9.721856117248535,35572270
16,8,8,256,64,128,32,1,256,256,5.149695873260498,35575082
64,4,64,4,128,1,32,2,32,256,2147483648.0,35587288
32,8,32,64,32,16,16,2,64,1024,37.178367614746094,35589957
4,8,8,8,8,128,4,1,32,64,20.86911964416504,35592567
8,1,16,4,32,2,32,16,1024,512,35.813377380371094,35593665
32,4,4,16,32,256,1024,1,1024,64,270.19775390625,35595543
128,64,64,32,128,4,1,64,16,256,2147483648.0,35612610
4,1,64,4,16,2,8,4,16,4,923.662353515625,35614861
8,32,256,1024,16,16,16,2,32,512,2147483648.0,35626199
16,32,256,512,16,4,2,4,512,16,36.896766662597656,35630737
256,4,4,32,256,8,16,1,64,128,228.85580444335935,35641489
4,2,64,512,8,16,4,2,4,8,398.8275146484375,35643927
64,8,64,4,64,4,128,1,512,8,2147483648.0,35657879
8,128,128,8,64,16,8,4,512,512,2147483648.0,35669233
32,1,16,256,128,16,2,32,512,256,12.386303901672363,35671739
16,2,8,4,256,16,8,32,1024,64,63.20332717895508,35673280
8,8,16,4,256,8,64,16,256,128,19.007488250732425,35676554
8,1,4,16,8,16,1,16,16,32,92.90035247802734,35677891
16,4,4,512,32,128,2,16,128,64,16.921600341796875,35680448
16,2,8,4,512,4,1,4,32,16,349.12255859375,35691476
8,8,128,4,64,1,1,8,4,512,132.88858032226562,35700384
16,64,64,512,64,32,1,1,32,512,2147483648.0,35714268
4,8,16,4,512,4,2,512,32,1024,2147483648.0,35726671
16,32,64,4,64,1,2,32,512,1024,2147483648.0,35737993
4,32,32,64,8,64,2,16,4,128,78.4537582397461,35739711
32,8,8,128,64,16,1,8,256,32,306.7166748046875,35744419
32,16,16,4,256,16,8,4,64,64,66.44019317626953,35748962
16,1,256,128,32,4,1,1,128,1,2147483648.0,35758975
16,4,32,8,32,128,1,16,32,128,2.239487886428833,35760972
8,8,32,512,128,16,128,8,512,1024,8.734720230102539,35763732
8,16,256,32,16,4,16,4,256,1024,16.81920051574707,35769547
8,8,32,256,16,16,4,8,1024,512,1.6261119842529297,35771226
8,256,512,128,16,1,8,128,128,128,2147483648.0,35783495
32,16,32,16,64,1,4,8,1024,512,58.61171340942383,35788244
16,4,8,4,256,2,16,2,128,1024,1.6998399496078491,35790710
32,4,64,4,64,4,4,8,128,1024,3.610624074935913,35793547
16,2,16,256,16,32,2,1,16,4,189.95916748046875,35796248
16,2,64,32,64,1,1,4,16,16,79.74297332763672,35805197
64,32,128,128,64,8,256,2,512,8,2147483648.0,35818889
8,64,64,256,8,4,2,2,16,128,72.2534408569336,35821689
8,4,8,8,64,128,1,1,128,2,167.78341674804688,35825079
8,16,64,8,64,4,32,4,256,1024,32.47411346435547,35826601
4,2,4,4,16,32,1,1,1024,1024,12.63308811187744,35829072
8,1,8,4,256,32,1,16,16,512,11.502592086791992,35832927
32,256,256,32,32,2,8,4,16,1024,2147483648.0,35850810
8,1,16,16,8,2,1,8,4,64,107.29676818847656,35851928
8,32,32,8,8,128,1,2,4,1024,162.9276123046875,35854649
4,32,64,32,64,16,64,1,1024,2,24.730623245239254,35856724
64,1,64,16,64,1,1,512,128,512,43.21382522583008,35858241
64,4,8,4,256,8,32,32,256,128,146.38490295410156,35860448
4,256,512,512,16,4,16,2,16,8,2147483648.0,35871890
32,8,8,16,256,32,128,8,1024,16,333.5024719238281,35874675
4,1,16,64,64,128,4,16,1024,32,4.5793280601501465,35876673
4,128,512,4,16,2,32,2,256,256,688.711669921875,35888041
16,128,256,8,16,4,128,1,128,8,2147483648.0,35902135
64,2,64,32,128,1,2,64,64,256,14.658559799194336,35904735
4,16,16,256,16,64,4,2,8,128,8.049663543701172,35906825
4,4,8,4,8,4,8,8,128,1024,7.071743965148926,35909265
4,2,32,32,8,1,32,2,512,1024,46.38719940185547,35910749
32,1,32,16,128,4,2,64,16,256,7.657472133636475,35913662
8,16,256,512,8,4,1,8,1,32,617.8631591796875,35916264
4,16,16,64,8,8,2,16,128,128,7.345151901245117,35918437
64,16,128,8,64,4,1,4,16,512,2147483648.0,35930559
4,16,32,16,128,4,1,1,1,32,2147483648.0,35945003
8,8,32,16,128,1,64,4,64,16,616.7808227539062,35947036
8,4,4,32,8,64,64,8,256,256,29.271039962768555,35948428
16,32,32,64,64,16,16,8,64,32,578.5538330078125,35953301
16,2,4,4,128,2,8,1,32,512,60.84096145629883,35954915
16,16,16,8,64,4,4,2,64,64,29.43385505676269,35957167
4,8,16,32,32,16,16,8,32,128,17.20524787902832,35959593
16,8,128,4,32,8,4,1,8,4,2147483648.0,35971815
8,16,32,32,16,2,8,16,256,64,20.560895919799805,35974917
8,32,64,32,8,128,2,1,32,256,78.19776153564453,35979550
64,64,64,64,64,16,2,8,2,128,2147483648.0,35993167
4,8,16,256,4,64,1,8,512,32,8.340479850769043,35995224
16,32,64,8,32,16,1,64,1024,64,2147483648.0,36006512
16,4,16,64,32,64,32,2,256,2,127.78598022460938,36008154
16,8,512,32,16,4,4,2,128,2,2147483648.0,36022176
4,1,64,512,32,64,1,4,1024,64,44.028926849365234,36031162
8,1,512,512,16,2,256,1,512,2,2147483648.0,36049239
8,1,16,16,256,1,16,64,16,1024,104.51148986816406,36050488
32,1,128,1024,64,8,2,64,1024,128,11.355135917663574,36053024
4,2,16,64,256,16,4,4,16,8,163.89427185058594,36057178
8,32,32,32,64,2,64,2,256,256,48.60108947753906,36059723
16,2,64,16,16,128,2,2,64,2,220.00743103027344,36062565
32,16,64,256,32,16,128,4,256,64,192.59494018554688,36065243
4,16,16,32,4,128,8,8,1024,8,25.403392791748047,36066485
16,8,256,256,16,16,1,128,32,512,2.466815948486328,36068485
8,8,32,4,16,4,2,64,4,64,392.531982421875,36070342
8,8,256,128,16,8,4,8,16,512,21.523456573486328,36074266
16,16,64,8,32,4,64,1,128,16,137.49452209472656,36082277
32,64,128,4,32,16,256,1,512,1024,2147483648.0,36096056
4,128,128,64,16,64,16,2,64,2,985.5733642578124,36101791
4,8,8,8,32,256,8,8,512,16,9.058303833007812,36103878
4,512,512,64,16,1,1,1,32,1024,2147483648.0,36124583
16,16,128,16,64,1,1,1,16,4,2147483648.0,36142332
32,8,16,16,256,16,2,4,64,8,2147483648.0,36153675
32,8,8,128,32,256,4,32,64,128,62.7589111328125,36155286
8,4,128,8,32,8,16,2,32,4,292.716552734375,36160320
4,1,512,4,4,8,1,32,1,1024,127.6037139892578,36162109
4,8,32,4,4,4,1,4,64,8,24.959999084472656,36163742
16,16,16,8,64,32,1,4,512,32,2147483648.0,36175021
4,16,32,4,4,4,256,1,1024,8,620.6126098632812,36177243
8,8,128,16,8,2,512,1,512,512,699.0386962890625,36188429
