tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,16,64,16,64,1,64,64,1024,2.9757440090179443,22346571
4,8,8,8,16,32,16,64,32,512,61.28435134887695,22347842
128,8,32,8,256,8,32,2,64,2,2147483648.0,22360018
8,4,16,8,512,1,64,16,1024,512,165.359619140625,22361420
8,1,64,4,8,8,16,4,256,256,13.591551780700684,22364353
64,4,32,4,64,32,16,4,1024,16,122.34137725830078,22367272
8,1,16,256,64,64,4,32,8,64,58.92915344238281,22368490
4,2,16,64,64,4,8,16,64,128,8.572928428649902,22370729
32,2,8,32,64,4,1,64,512,128,67.77446746826172,22372592
4,1,4,4,8,8,2,128,64,512,29.288448333740234,22373731
4,1,8,8,16,8,4,32,128,256,3.6515839099884033,22375588
16,32,32,8,256,1,256,4,512,1024,114.82624053955078,22380107
4,2,4,4,4,8,2,4,256,1024,7.886847972869873,22382302
32,64,64,256,64,16,32,8,512,1024,2147483648.0,22394279
8,1,64,512,16,16,2,32,16,512,4.774911880493164,22395954
4,2,16,128,4,32,4,16,1024,128,2.3592960834503174,22397900
16,4,64,512,16,64,2,8,8,1024,7.911424160003662,22400168
32,1,4,8,128,64,1,16,32,128,31.61292839050293,22401811
4,2,4,4,16,64,8,64,8,512,159.95289611816406,22402972
4,1,32,128,16,16,4,1,16,1,318.15167236328125,22406345
8,4,32,32,256,2,16,64,128,1024,33.83091354370117,22407754
8,16,64,1024,64,16,4,1,32,16,12.43238353729248,22415275
64,4,8,4,512,8,64,8,512,256,64.45568084716797,22417545
64,4,64,32,64,16,64,8,512,512,155.60499572753906,22420121
256,2,8,16,512,8,1,16,16,32,2147483648.0,22431608
8,2,64,128,32,8,128,1,512,4,104.59136199951172,22436334
16,16,16,128,32,32,1,1,4,32,51.780609130859375,22440168
32,4,16,128,32,64,2,16,64,256,2.2855679988861084,22441793
4,2,4,8,128,2,4,8,16,8,404.9059753417969,22443455
4,2,32,16,64,32,1,4,128,4,148.37965393066406,22448529
8,4,64,16,16,64,1,1,512,64,13.578240394592283,22455995
4,8,32,64,64,64,8,8,8,1024,7.635968208312988,22457929
32,8,16,4,64,8,1,16,1024,256,79.82489776611328,22462184
4,1,32,4,8,32,1,64,1,256,144.09625244140625,22463931
512,4,16,8,512,4,16,1,32,128,2147483648.0,22484143
16,1,16,128,64,16,64,1,256,4,116.10316467285156,22486875
4,1,64,16,16,4,8,1,1024,32,28.916736602783203,22489747
4,1,128,8,32,32,16,1,32,128,2147483648.0,22501036
32,16,64,4,32,1,2,4,8,1024,44.18457412719727,22503649
8,1,4,4,128,8,1,16,4,256,33.25030517578125,22507740
8,2,16,128,8,32,2,8,16,1024,2.7105278968811035,22509554
8,8,256,8,8,16,2,1,64,1024,2147483648.0,22521945
8,32,128,8,16,4,8,4,128,256,33.071102142333984,22524157
16,4,4,4,256,16,2,1,1024,2,497.6752624511719,22527680
4,128,1024,4,4,1,8,4,256,16,245.5203857421875,22532517
8,8,512,4,8,1,8,4,32,16,628.6069946289062,22537513
8,128,256,512,32,8,256,4,256,128,2147483648.0,22548827
4,256,256,64,8,1,4,16,256,1024,2147483648.0,22560265
8,4,4,8,8,128,32,32,256,128,92.84607696533205,22561554
4,2,64,8,32,16,2,2,16,64,13.395968437194824,22569393
4,256,1024,256,4,2,2,16,32,16,399.3354187011719,22575178
512,8,8,16,1024,2,1,4,1024,256,2147483648.0,22593654
8,2,16,32,32,128,64,8,1024,8,23.36460876464844,22596817
8,8,64,64,32,64,1,64,256,128,7.271423816680908,22599757
32,2,4,32,512,8,32,16,256,16,380.0709228515625,22601468
8,8,32,4,32,4,2,4,16,4,115.28704071044922,22603251
32,1,32,32,32,4,1,8,256,64,4.747263908386231,22605365
4,2,16,8,8,4,8,8,8,32,436.3591613769531,22607045
128,4,32,4,256,2,2,2,4,32,2147483648.0,22619306
64,2,4,16,512,16,32,2,256,64,28.17945671081543,22620987
8,8,64,512,32,64,8,128,64,1024,6.763519763946533,22622779
16,2,16,32,16,32,1,8,1,16,434.9869995117188,22624592
4,4,64,32,8,4,4,16,1024,32,4.119552135467529,22626433
8,4,4,4,1024,4,8,1,512,4,352.458740234375,22630749
256,4,8,16,256,16,16,32,512,1024,163.80519104003906,22636428
16,4,32,4,64,2,4,2,32,256,5.042175769805908,22639871
4,64,64,1024,4,128,1,1,256,16,34.25075149536133,22641745
16,32,64,16,32,8,256,1,1024,256,383.50439453125,22651672
32,2,128,64,64,1,4,1,1024,512,2147483648.0,22666375
4,8,8,8,32,2,4,4,128,128,43.33875274658203,22667610
32,4,16,4,128,4,2,16,32,64,30.882816314697266,22669757
8,8,8,512,8,128,16,2,512,64,7.274496078491211,22671840
16,1,64,8,32,64,32,2,256,2,246.37132263183597,22677148
128,8,8,8,256,2,2,8,2,16,2147483648.0,22688403
8,2,8,32,64,128,8,128,1024,1024,3.614720106124878,22690306
4,16,64,64,8,4,1,1,4,32,95.8914566040039,22693659
4,4,8,8,32,256,1,1,128,32,28.630016326904297,22695738
16,128,512,512,16,4,16,1,1024,128,2147483648.0,22714008
32,1,16,4,512,4,4,1,16,512,2147483648.0,22726952
4,1,64,16,16,64,8,8,8,1024,23.001087188720703,22730229
16,1,16,512,128,64,64,8,1024,128,6.759424209594727,22732373
8,16,64,64,128,4,1,4,32,16,2147483648.0,22744532
16,2,128,128,16,1,1,4,4,32,99.5235824584961,22747950
4,8,16,4,4,256,1,2,32,256,10.81753635406494,22749988
8,64,256,256,16,1,1,128,1,128,2147483648.0,22761278
128,8,32,8,128,8,512,2,1024,128,380.9341430664063,22771195
8,256,256,16,32,4,16,8,512,1024,2147483648.0,22783472
128,4,4,4,128,16,4,2,128,512,122.25023651123048,22786265
8,32,256,8,16,16,64,4,512,32,241.37625122070312,22790737
16,2,8,4,128,1,1,4,512,4,664.3681030273438,22793482
8,8,1024,128,8,2,2,64,2,128,237.92025756835935,22795609
8,32,64,32,16,1,1024,1,1024,256,221.3539886474609,22799603
16,16,16,256,128,64,2,4,2,8,2147483648.0,22810906
16,2,256,16,32,1,64,4,512,512,164.0755157470703,22821638
4,2,64,32,4,128,4,2,128,4,71.16083526611328,22823529
4,1,64,512,4,128,2,32,64,1024,3.4068479537963867,22825459
128,8,64,512,128,8,2,128,32,1024,50.121726989746094,22830630
8,4,32,256,128,16,128,4,512,8,30.518272399902344,22831967
32,64,256,256,32,8,256,1,512,4,2147483648.0,22849727
16,2,32,64,32,16,1,2,16,8,99.12525177001952,22853322
4,4,128,8,8,32,4,32,8,512,15.39583969116211,22855938
4,1,8,4,32,128,1,1,4,8,249.0951690673828,22859705
512,16,16,64,512,4,16,2,128,4,2147483648.0,22877788
256,1,16,8,512,1,8,1,32,512,2147483648.0,22893238
4,32,64,16,8,128,4,4,128,128,3.794944047927856,22896209
16,8,64,1024,32,64,8,4,256,4,9.8088960647583,22899546
8,1,4,16,128,8,1,2,2,4,1096.431640625,22908253
4,1,256,512,4,16,32,1,128,4,2147483648.0,22920440
4,1,8,256,64,32,1,1,4,2,2147483648.0,22931625
4,16,32,16,8,2,32,4,256,256,20.382720947265625,22934785
4,4,128,16,4,16,8,128,8,512,66.6214370727539,22936001
16,8,8,64,32,128,2,4,1024,256,4.139008045196533,22937892
8,32,128,8,8,8,8,32,256,256,17.62303924560547,22940730
4,16,128,8,64,4,16,64,16,64,520.3824462890625,22942561
16,4,4,64,16,32,4,256,512,512,116.0622100830078,22944004
8,128,128,32,32,16,4,16,256,64,2147483648.0,22955304
8,64,128,128,16,64,64,8,256,128,196.2496032714844,22959652
8,1,16,4,64,2,4,2,32,512,2.351104021072388,22961485
4,1,4,4,8,512,4,128,1024,256,8.269824028015137,22963494
8,1,128,16,64,4,4,2,4,128,2147483648.0,22975267
16,2,8,32,256,4,8,1,1024,16,50.70336151123047,22977511
8,1,64,4,8,128,4,2,128,64,61.68268966674805,22979975
4,4,8,8,32,8,2,1,1024,8,14.99135971069336,22983106
4,16,256,32,8,4,8,32,32,1024,26.174463272094727,22984870
4,8,32,128,256,4,8,2,128,16,24.50124740600586,22988744
8,16,16,128,8,256,16,8,512,256,9.579520225524902,22990760
16,32,512,4,16,2,1,1,256,256,2147483648.0,23008360
8,256,256,512,16,16,2,64,1024,64,2147483648.0,23020781
32,16,128,16,64,16,128,2,512,2,2147483648.0,23032929
4,64,128,1024,16,64,64,1,128,4,248.22373962402344,23037280
8,8,16,64,16,32,64,4,64,512,16.681983947753906,23039813
16,1,16,16,16,8,64,1,128,512,38.81779098510742,23043514
8,64,128,1024,16,32,4,4,8,8,939.4769897460938,23048685
8,64,128,8,32,4,16,16,128,64,117.06163024902344,23053198
4,4,32,4,16,2,4,2,8,64,47.14188766479492,23054666
4,2,32,128,4,16,2,8,128,512,2.781183958053589,23056465
8,8,1024,512,8,2,32,4,1024,256,2147483648.0,23068739
8,32,64,16,32,8,2,2,64,512,13.135871887207031,23073008
8,2,8,512,32,256,1,64,128,512,7.543807983398437,23075204
16,8,64,8,32,2,32,16,512,32,148.2229766845703,23077072
128,1,4,64,256,32,256,1,256,32,73.32044982910156,23080971
16,4,4,8,128,4,8,1,8,1024,6.85260820388794,23083161
8,4,32,4,16,1,4,2,512,32,46.13017654418945,23084608
4,8,8,16,4,256,16,64,1024,128,42.34342575073242,23085700
128,4,32,4,256,8,64,4,512,512,134.7123260498047,23096136
8,2,32,16,8,1,128,4,1024,64,71.804931640625,23097424
4,2,8,8,8,16,2,512,16,512,193.9957733154297,23098787
32,4,32,4,32,2,4,1,4,2,2147483648.0,23110187
4,1,256,32,8,1,1,4,32,32,25.27948760986328,23113689
64,16,16,16,256,1,32,8,32,64,2147483648.0,23124924
4,1,256,256,8,1,16,8,128,1024,119.43116760253906,23126688
4,64,64,512,128,8,32,8,128,16,118.03443145751952,23129094
4,2,4,4,16,512,4,128,4,256,610.7432861328125,23130886
4,1,8,4,128,32,2,2,64,8,123.40326690673828,23139620
64,4,16,8,512,2,2,16,512,256,168.02508544921875,23150071
32,2,32,32,256,4,8,8,8,512,4.744192123413086,23152304
4,128,512,256,8,1,4,2,4,8,2147483648.0,23163675
16,128,256,16,16,16,16,64,256,128,2147483648.0,23175781
128,2,16,256,128,64,2,1,32,1024,2147483648.0,23188306
8,1,64,128,16,128,2,4,32,4,56.178688049316406,23190154
4,1,4,128,128,64,2,32,4,1024,26.951679229736328,23191574
8,32,64,32,32,32,32,16,512,128,35.502079010009766,23193730
8,16,16,16,512,1,64,16,512,512,136.38861083984375,23195422
8,8,32,16,128,1,4,32,8,32,427.7483520507813,23198297
4,16,16,8,4,32,1,1,1,4,3748.01611328125,23203440
4,32,128,32,4,32,32,1,256,16,85.72518157958984,23208008
8,256,256,512,16,2,8,1,64,512,2147483648.0,23220581
8,128,512,16,16,2,128,2,128,128,2147483648.0,23232877
8,64,64,256,16,128,4,32,128,1024,98.16883087158205,23237454
4,4,128,4,4,32,8,32,32,256,26.1079044342041,23238649
4,1,64,64,8,32,128,2,512,2,708.5598754882812,23242003
16,1,4,32,64,8,16,4,128,32,13.38265609741211,23244337
64,2,4,4,1024,4,8,1,32,128,50.79654312133789,23247960
4,512,512,512,4,2,4,4,128,64,2147483648.0,23260691
4,1,8,16,64,4,1,64,512,256,30.02777671813965,23262430
8,8,32,256,32,32,8,8,1024,256,1.5493119955062866,23264038
4,4,8,4,4,16,128,8,1024,1024,67.2542724609375,23265369
16,16,32,512,32,128,4,8,1024,64,6.052864074707031,23268158
16,2,32,256,32,16,1,32,1,256,81.42950439453125,23269814
8,8,32,64,8,16,1,128,1,1024,156.66995239257812,23271355
128,64,64,8,128,1,2,8,2,512,2147483648.0,23288222
4,16,128,256,4,16,2,1,256,4,19.381248474121094,23294055
8,8,32,8,64,8,2,8,512,16,15.86790370941162,23297520
8,1,16,8,256,4,2,32,1024,64,64.28262329101562,23299970
128,4,64,64,128,16,2,1,64,16,2147483648.0,23318345
128,4,16,4,256,2,32,4,512,256,243.778564453125,23322831
8,2,64,128,8,32,32,1,256,64,39.31545639038086,23327459
4,4,32,4,128,2,8,32,8,64,292.927490234375,23328995
16,1,256,4,32,4,32,2,32,256,2147483648.0,23342091
128,32,32,128,128,4,64,8,64,128,2147483648.0,23355697
4,1,32,64,8,32,4,16,64,256,2.289664030075073,23357311
16,4,16,8,64,8,2,2,256,16,16.500736236572266,23360363
4,32,64,32,128,8,4,1,128,256,2147483648.0,23372897
16,2,64,64,32,16,4,2,256,32,4.46668815612793,23378034
64,4,64,64,64,8,8,32,8,64,213.4343719482422,23379953
16,1,64,512,16,16,16,1,512,1,2147483648.0,23391642
16,256,256,128,32,2,128,2,1024,16,2147483648.0,23405713
4,8,32,32,64,16,1,128,4,256,119.53971099853516,23410226
16,32,64,64,32,16,128,8,1024,128,106.59737396240234,23414495
32,2,8,8,1024,2,2,4,32,256,2147483648.0,23425949
256,1,8,4,256,16,1,2,16,4,1682.6378173828125,23437620
4,16,128,256,4,2,1,32,16,128,94.63910675048828,23439141
32,16,32,32,256,8,2,4,1024,512,2147483648.0,23451220
4,8,32,8,8,32,1,1,128,256,9.851903915405272,23454290
4,8,32,8,128,1,2,1,16,16,2147483648.0,23466793
16,16,64,4,16,64,4,64,256,256,11.664383888244627,23469626
4,64,64,512,4,128,16,1,1024,256,28.77132797241211,23471798
4,8,64,32,128,4,4,16,512,16,30.18956756591797,23474320
8,2,256,16,16,2,1,8,64,1024,9.42899227142334,23479552
32,4,64,512,32,8,2,16,32,1024,2.623487949371338,23481682
4,16,32,8,64,4,2,8,4,1024,20.93260765075684,23487288
16,8,16,16,16,4,1,1,16,128,26.884096145629883,23489275
8,64,64,32,64,64,64,8,256,64,126.69439697265624,23494159
64,4,32,4,64,32,8,8,1024,256,3.9915521144866943,23496514
4,128,128,4,32,1,1,512,1024,1024,2147483648.0,23510635
4,16,1024,64,4,4,1,4,256,256,44.4139518737793,23520644
4,64,128,8,32,8,512,2,1024,32,129.13868713378906,23523025
4,1,32,32,8,16,256,4,256,256,62.13017654418945,23524451
8,4,64,4,64,1,4,64,4,512,88.14694213867188,23525760
8,4,256,4,8,8,2,16,1024,128,1.6465920209884644,23527533
16,1,8,4,32,256,8,1,256,512,15.319040298461914,23530239
4,2,8,32,128,8,16,1,64,128,16.331775665283203,23533194
4,128,256,128,4,32,4,16,64,16,855.8203125,23536615
16,2,512,512,16,4,4,4,64,4,2147483648.0,23549155
8,1,16,128,128,64,128,2,1024,64,3.729408025741577,23552285
4,16,32,64,4,2,16,8,128,256,14.25100803375244,23554730
4,2,4,8,8,4,16,2,32,2,4064.6728515625,23560163
8,4,8,16,64,8,2,8,4,64,62.65446472167969,23561671
32,32,256,64,32,8,16,2,64,16,2147483648.0,23575479
16,2,128,512,64,4,32,1,64,256,2147483648.0,23588162
16,4,32,8,64,16,2,1,4,4,240.49151611328125,23594847
64,4,128,4,64,16,16,64,256,512,111.48799896240234,23596980
8,2,128,128,32,1,4,8,16,8,84.79129791259766,23598600
8,32,1024,512,8,1,32,1,1024,4,2147483648.0,23616507
16,4,128,8,64,1,1,32,512,1024,3.4897921085357666,23619041
8,1,8,32,8,64,8,2,16,32,152.22579956054688,23620294
16,2,128,256,16,2,1,32,512,1024,4.66534423828125,23622362
32,4,16,8,128,2,2,8,64,512,38.88435363769531,23624681
32,1,32,128,256,4,1,1,64,512,2147483648.0,23645046
4,8,32,64,8,32,2,16,128,256,1.8012160062789917,23646773
8,4,64,1024,64,64,4,1,512,1,68.37554931640625,23653234
16,2,8,16,256,4,16,1,128,512,37.424129486083984,23655000
16,32,32,64,16,4,2,4,128,16,34.97369766235352,23657992
4,32,512,128,4,1,2,32,64,256,21.996543884277344,23661080
4,4,32,32,32,1,16,4,16,128,56.63027191162109,23662267
8,4,16,64,16,64,1,4,4,256,5.529600143432617,23664307
4,1,4,16,32,256,32,2,256,16,28.19481658935547,23665488
8,1,64,16,64,8,2,128,16,128,14.119935989379885,23668724
4,32,64,1024,32,16,4,4,1024,512,4.675583839416504,23671663
8,128,512,4,8,2,32,4,512,8,452.9080200195313,23677394
8,8,64,1024,16,16,16,32,16,64,170.71717834472656,23678716
32,4,256,8,32,4,8,32,1024,512,4.343808174133301,23681147
4,1,64,8,32,2,1,1,128,1,2147483648.0,23694539
16,64,128,512,64,16,2,16,512,1024,2147483648.0,23706707
4,4,128,64,64,4,4,8,128,256,1.4878720045089722,23709885
4,16,128,16,8,2,8,4,128,8,41.9788818359375,23711494
8,256,256,4,32,8,8,64,16,1024,2147483648.0,23723756
64,8,64,32,64,2,1,4,8,32,55.51103973388672,23732399
32,4,64,64,64,4,4,4,4,64,41.1412467956543,23736948
16,1,16,128,256,16,4,8,4,128,12.97817611694336,23739491
16,16,32,256,16,8,1,128,2,512,469.9924621582031,23742253
128,2,8,128,256,16,256,1,512,16,195.38021850585935,23750203
4,4,128,16,32,16,1,32,256,64,2.761728048324585,23752422
4,4,32,16,4,8,32,4,256,16,76.82764434814453,23754013
4,256,512,32,4,2,4,1,128,8,2147483648.0,23766609
16,16,32,32,16,32,4,16,1024,128,8.537088394165039,23769113
16,4,4,4,64,4,2,4,256,512,27.917312622070312,23770706
8,4,16,64,32,4,1,128,128,256,28.055551528930664,23772857
4,4,4,16,4,32,16,2,128,4,881.1510009765625,23774769
8,4,8,16,16,256,32,2,512,16,20.48204803466797,23777689
32,1,32,1024,32,64,1,4,4,512,44.12416076660156,23779885
4,16,256,32,8,4,8,4,1024,4,6.470655918121338,23782775
8,2,4,64,128,16,1,256,1,256,2811.96142578125,23788089
4,256,256,4,8,4,2,64,512,64,302.14654541015625,23799018
4,1,128,4,8,64,16,8,1024,16,13.998080253601074,23801900
8,32,64,32,8,64,32,4,128,64,44.42931365966797,23803500
8,64,256,512,8,4,256,1,1024,128,2147483648.0,23815825
8,8,256,4,32,1,1,64,4,512,17.301504135131836,23819523
4,64,128,16,4,16,2,2,512,256,13.031423568725586,23823344
64,2,8,64,128,64,2,32,4,1024,6.622208118438721,23825414
8,16,32,8,8,2,8,2,64,1024,16.699392318725586,23828060
4,2,128,256,16,4,4,4,256,1024,0.9267200231552124,23830188
4,4,1024,64,4,4,64,8,512,1024,211.6853790283203,23834629
4,1,8,128,64,128,1,16,32,64,16.416767120361328,23837473
8,4,8,32,128,64,2,2,64,32,16.23040008544922,23840783
4,8,16,8,8,64,4,64,4,64,832.0767822265625,23843268
32,32,64,4,64,8,4,32,8,256,2147483648.0,23854524
16,16,256,4,16,8,8,8,8,256,1106.503662109375,23858068
8,32,32,64,8,8,32,4,32,1024,172.19789123535156,23859954
4,8,512,4,8,8,1,2,512,128,2147483648.0,23872452
16,32,32,16,128,1,8,16,64,1024,136.12237548828125,23876790
4,4,64,64,32,16,16,8,1024,512,5.889023780822754,23878770
64,32,64,64,64,64,1,32,256,512,2147483648.0,23890736
4,8,32,16,64,8,32,2,64,1024,12.96076774597168,23893366
8,128,256,4,8,4,4,128,128,128,154.8759002685547,23898529
64,2,4,4,1024,2,512,2,512,512,70.86489868164062,23900024
32,8,8,16,32,32,1,32,1,256,2188.368896484375,23904288
16,256,256,256,32,2,4,8,16,32,2147483648.0,23918441
4,8,32,4,128,8,2,16,8,16,139.7514190673828,23923126
16,4,32,8,32,2,1,64,512,256,10.226688385009766,23926474
8,64,64,128,128,2,1,8,16,128,2147483648.0,23943805
4,32,512,256,16,4,1,64,256,256,10.178560256958008,23948901
4,64,256,8,32,8,2,8,128,16,52.69504165649414,23959328
4,128,128,256,4,64,4,2,16,128,702.8807983398438,23962769
8,32,64,256,16,128,2,16,128,1024,16.021503448486328,23966204
8,8,32,1024,16,64,4,32,256,512,1.4499839544296265,23967847
4,1,4,16,256,16,512,1,512,16,37.424129486083984,23969342
8,2,64,4,128,2,4,2,16,8,2147483648.0,23980900
4,2,8,16,128,64,4,2,1024,8,31.491071701049805,23982555
4,2,16,128,8,8,2,4,1024,64,3.284991979598999,23984471
4,4,16,8,256,8,4,8,16,256,4.271103858947754,23988266
16,128,128,64,16,8,16,4,64,1024,2147483648.0,24000379
16,4,256,32,16,8,256,4,512,4,3054.76513671875,24007728
4,8,64,256,16,4,16,64,128,512,8.876031875610352,24009741
8,32,256,16,32,2,512,1,512,512,2147483648.0,24022029
4,1,16,512,16,128,512,2,512,64,47.49414443969727,24023691
4,4,32,4,32,32,1,1,512,16,23.80492782592773,24032616
8,2,64,8,64,32,2,1,8,8,2147483648.0,24045340
16,32,128,4,64,1,1,16,64,64,2147483648.0,24057376
4,64,1024,256,4,2,1,16,128,64,15.456255912780762,24060660
8,4,128,512,8,4,8,4,512,8,13.674495697021484,24063560
256,2,32,32,256,2,4,2,16,32,2147483648.0,24078222
16,8,128,8,16,32,1,16,16,16,22.83622360229492,24081311
8,16,64,8,8,8,2,256,16,256,194.2056884765625,24082899
4,128,1024,64,8,1,32,2,32,128,2147483648.0,24095236
4,32,256,32,8,32,32,4,1024,512,8.376319885253906,24098215
8,1,32,1024,16,64,8,4,512,128,1.4376959800720217,24099952
4,8,16,16,4,8,32,1,256,8,186.6803131103516,24101354
64,2,8,8,256,2,4,1,64,32,63.87507247924805,24104805
32,16,16,4,32,64,8,64,256,512,131.87890625,24107291
4,64,256,256,32,1,32,1,64,128,613.1159057617188,24116141
4,64,512,32,8,8,1,64,32,128,64.1607666015625,24120848
4,16,64,16,8,32,4,1,32,256,25.006080627441406,24123083
8,8,512,8,8,8,32,1,128,256,2147483648.0,24137510
16,4,128,512,32,8,1,1,512,16,2147483648.0,24152061
32,1,32,32,32,8,1,4,64,32,21.88902473449707,24155710
4,16,256,64,4,32,8,2,256,8,51.40787124633789,24158283
8,32,32,64,16,128,2,4,2,512,94.72921752929688,24160547
64,2,64,4,64,1,2,16,32,1024,2.668544054031372,24163121
4,128,128,4,4,8,4,16,512,1024,185.28973388671875,24166095
4,2,4,1024,4,1024,1,128,64,128,79.91500854492188,24167397
8,32,128,128,32,1,2,1,16,1024,2147483648.0,24179736
8,4,32,128,32,4,256,1,512,256,43.5148811340332,24182182
8,1,8,4,32,128,32,16,512,64,7.750656127929687,24184421
128,4,8,16,256,4,8,4,16,16,986.8687133789062,24189938
256,2,4,16,1024,4,8,128,64,256,1464.8350830078125,24195658
8,4,64,128,16,128,8,8,16,8,120.22374725341795,24197179
16,8,8,4,32,64,2,512,8,512,1516.7447509765625,24200147
8,32,256,4,16,4,256,2,256,8,2147483648.0,24211492
16,2,256,4,32,4,4,4,128,8,28.092416763305664,24222761
4,32,512,16,16,1,32,2,128,4,2147483648.0,24234119
4,32,1024,1024,8,1,4,64,512,512,20.10931205749512,24237232
64,2,16,16,64,32,4,16,4,32,164.10418701171875,24238763
4,1,4,16,4,256,4,32,128,128,19.66387176513672,24241369
8,64,256,16,32,4,8,8,512,8,96.2836456298828,24245767
32,8,32,8,128,8,2,1,128,32,2147483648.0,24258201
32,1,32,16,64,16,256,2,512,512,35.44473648071289,24262542
4,16,256,64,16,16,8,128,32,128,90.1754913330078,24263921
4,4,16,32,4,8,1,4,64,16,13.599743843078612,24266297
4,2,32,64,16,4,64,16,256,1024,12.156928062438965,24268587
4,4,4,16,4,512,2,32,128,1024,9.79251194000244,24271032
8,8,128,8,16,2,16,8,128,256,27.840511322021484,24272576
32,16,16,256,128,32,1,1,128,256,2147483648.0,24284760
8,16,32,128,32,128,1,2,64,4,83.42733001708984,24288356
64,1,4,32,128,16,8,1,256,16,35.088382720947266,24290648
4,32,256,4,4,4,16,2,512,32,135.38406372070312,24293175
32,64,64,512,32,64,2,1,2,16,2147483648.0,24305332
4,4,128,512,64,8,4,32,256,64,2.9921278953552246,24307136
16,8,32,32,128,16,256,4,512,64,78.15885162353516,24308751
8,8,16,128,8,64,1,1,8,1,957.1399536132812,24311424
4,64,128,128,16,1,32,4,128,16,213.81427001953125,24313893
8,8,8,16,8,64,2,8,64,16,52.62643051147461,24314996
4,8,512,256,8,1,2,8,512,512,4.573184013366699,24317583
64,32,32,8,128,1,4,8,64,64,2147483648.0,24329541
256,4,8,16,512,4,1,2,2,8,2147483648.0,24341818
8,1,256,16,16,16,1,32,64,32,2.766848087310791,24344094
8,64,64,16,32,2,8,1,8,64,406.08154296875,24349210
4,4,256,128,16,4,128,4,1024,32,25.91231918334961,24352039
128,4,16,8,128,8,1,64,4,256,465.2943420410156,24356968
4,64,1024,64,4,1,32,4,128,128,1363.02587890625,24363008
8,4,32,16,8,16,2,128,32,1024,4.170752048492432,24364980
8,4,64,8,32,32,2,64,256,64,3.543040037155152,24366641
8,2,64,64,8,16,4,32,32,512,2.585599899291992,24368528
4,8,64,16,64,16,16,1,512,512,9.944064140319824,24371452
16,1,64,4,16,2,32,8,64,32,165.54290771484375,24373101
8,4,16,8,128,8,256,2,512,1024,13.723648071289062,24375355
8,2,256,4,16,2,4,1,64,4,2147483648.0,24388252
16,16,16,64,128,8,2,8,1024,256,2147483648.0,24399610
4,128,128,128,16,4,4,2,1024,512,71.53561401367188,24404750
128,16,32,8,256,4,1,16,1024,512,2147483648.0,24418417
8,2,8,4,64,32,4,64,256,512,3.982336044311523,24420148
32,1,64,32,32,64,2,4,512,128,11.292672157287598,24423920
4,1,16,128,256,8,512,2,1024,512,26.195968627929688,24425363
64,32,32,256,128,16,128,4,1024,32,2147483648.0,24437375
4,8,16,128,64,32,8,32,16,128,29.868032455444336,24438580
