tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,256,16,4,2,8,1,64,128,343.42706298828125,35419846
4,16,128,64,8,4,2,2,32,16,19.40991973876953,35423740
4,4,4,16,4,4,2,2,128,512,11.753472328186035,35426089
4,2,32,4,32,8,2,2,512,32,5.750783920288086,35429647
64,4,8,64,64,64,2,8,32,256,7.095295906066895,35431956
8,16,16,128,64,64,8,1,32,512,3.1395840644836426,35433870
4,1,512,4,8,4,8,16,8,16,899.1232299804688,35436568
4,4,1024,16,8,1,16,4,64,1024,2147483648.0,35448065
64,1,16,32,64,64,256,1,1024,2,2147483648.0,35459653
4,16,16,1024,4,256,4,32,4,1024,98.155517578125,35460893
16,128,256,1024,16,16,4,64,64,512,2147483648.0,35472921
8,4,128,64,8,32,64,16,128,64,134.1859893798828,35474300
16,32,64,4,64,64,2,2,32,128,30.56332778930664,35482776
16,8,128,128,16,4,2,64,512,256,1.8513920307159424,35484675
4,32,128,512,8,16,2,8,32,512,6.017024040222168,35487077
4,16,32,64,64,16,2,4,256,16,30.98521614074707,35491385
8,64,128,4,64,4,1,2,512,64,2147483648.0,35505096
64,32,32,256,64,8,16,64,16,64,2147483648.0,35517021
4,2,128,256,16,2,16,2,64,512,60.56755065917969,35519635
8,1,16,64,8,256,64,16,256,256,20.619264602661133,35522267
16,2,8,64,64,32,32,32,64,1024,8.110079765319824,35524501
32,8,16,32,64,64,4,1,1024,512,7.326720237731934,35529592
8,16,16,64,16,128,16,2,512,4,26.16524887084961,35531182
64,2,8,16,64,128,4,64,32,1024,8.716287612915039,35533417
4,16,32,64,8,256,1024,1,1024,512,308.6315612792969,35535632
8,1,8,4,32,256,4,2,4,128,43.03974533081055,35536754
4,1,64,32,4,16,1,4,32,8,58.81753540039063,35538939
32,2,4,8,512,8,16,1,1024,64,31.02720069885254,35540679
16,2,16,64,32,16,2,32,8,256,20.13286399841309,35543412
4,1,8,1024,16,256,8,2,512,16,3.919872045516968,35545132
4,4,32,1024,64,32,1,128,64,128,66.6214370727539,35547479
8,32,32,4,64,64,32,2,512,8,28.59417533874512,35549960
8,64,64,128,8,2,1,16,128,32,299.7330017089844,35554605
8,8,128,256,64,2,32,8,512,64,67.37920379638672,35556391
32,16,64,32,128,16,128,1,256,512,2147483648.0,35568500
8,32,64,128,16,128,2,1,8,1,901.1875610351562,35573293
4,32,256,4,32,2,1,16,16,512,15.29753589630127,35593360
32,8,16,16,128,16,4,2,256,8,17.557504653930664,35596697
64,32,32,8,256,2,1,32,8,64,2147483648.0,35613359
4,4,256,512,8,32,2,8,8,512,30.06771278381348,35614787
16,1,32,512,64,64,32,2,256,64,5.253119945526123,35617896
256,2,32,4,256,1,1,8,128,128,171.2926788330078,35628011
8,1,64,256,128,16,2,1,4,8,2147483648.0,35643632
8,2,128,256,32,4,64,1,512,256,57.275390625,35651911
4,1,4,4,256,32,8,64,32,1024,4.682752132415772,35654100
64,4,64,16,64,4,8,2,64,256,178.36749267578125,35663187
256,2,8,4,256,2,2,8,256,512,30.01036834716797,35666178
16,1,4,32,32,32,4,1,4,2,3313.330078125,35670973
256,8,8,4,512,1,1,4,128,32,2147483648.0,35684831
64,32,64,4,128,16,64,8,256,32,2147483648.0,35696778
8,1,32,1024,64,32,2,16,8,256,10.306559562683104,35698981
8,256,512,64,16,2,1,8,1024,256,2147483648.0,35713130
32,4,64,8,64,8,1,2,512,256,2147483648.0,35725400
4,4,128,128,64,16,2,256,32,256,5.22649621963501,35727851
4,64,512,8,16,4,16,4,256,8,112.02969360351562,35732825
256,1,8,64,512,8,16,1,32,32,2147483648.0,35745766
32,4,4,4,128,32,16,4,32,512,5.409791946411133,35748081
4,2,128,512,4,64,2,4,4,64,133.71084594726562,35749880
16,32,256,64,16,16,16,2,512,4,164.26905822753906,35759898
4,2,4,64,4,32,2,32,64,32,205.23622131347656,35761567
16,32,64,256,16,4,2,1,4,8,2147483648.0,35772868
4,32,128,16,8,2,4,1,32,32,66.77913665771484,35776882
16,2,32,32,16,32,64,16,256,64,63.02617645263672,35778155
4,32,256,8,32,1,32,1,512,64,132.00076293945312,35785585
4,4,16,64,32,8,64,2,256,1024,6.785024166107178,35788238
16,32,64,16,16,2,2,512,64,1024,81.3680648803711,35790963
16,4,8,4,64,4,8,2,512,16,19.46931266784668,35793926
32,2,8,4,512,2,2,4,16,512,40.139774322509766,35799962
4,2,8,32,128,4,2,2,1024,64,9.435135841369627,35804977
8,16,64,128,32,16,1,4,512,16,34.06950378417969,35808105
8,1,64,128,8,16,1,2,32,32,9.32249641418457,35812141
32,8,32,4,256,8,1,1,4,128,2147483648.0,35829623
4,1,1024,512,4,4,1,16,64,512,25.69932746887207,35833021
16,4,32,64,128,16,128,1,1024,1,82.87026977539062,35836556
4,4,32,256,4,128,1,64,64,512,5.047296047210693,35838115
32,2,64,256,64,16,512,1,1024,1,2147483648.0,35850559
8,32,128,64,16,2,32,2,128,16,372.0171508789063,35855623
16,2,64,4,16,1,1,32,2,64,191.24327087402344,35857135
8,128,128,4,16,8,4,2,512,64,2147483648.0,35868406
64,1,16,32,128,32,4,2,32,32,11.654144287109377,35874084
8,2,8,64,128,16,64,4,128,128,6.593535900115967,35876049
8,32,128,256,16,2,1,16,1024,64,67.0904312133789,35880654
16,2,4,16,16,64,8,128,128,256,61.14815902709961,35881834
4,32,256,64,16,1,64,1,1024,64,125.20652770996094,35889375
64,2,64,8,64,2,1,1,1,128,2147483648.0,35903847
16,2,16,16,64,64,64,16,1024,512,3.3064959049224854,35905760
8,1,4,16,16,64,4,4,64,256,2.6818559169769287,35907787
4,16,64,8,4,32,4,4,512,32,3.7457919120788574,35909498
8,16,64,32,16,64,2,32,128,1024,1.2288000583648682,35912731
64,32,64,8,128,2,1,4,8,256,2147483648.0,35926228
32,8,256,32,32,4,2,16,32,128,8.455167770385742,35929736
16,2,128,128,16,8,2,8,128,64,1.9230719804763796,35933070
8,4,256,8,16,8,4,2,8,8,2147483648.0,35944499
4,256,256,16,32,1,8,4,32,128,2147483648.0,35955979
8,64,512,256,8,2,32,2,32,64,2147483648.0,35968123
4,2,128,4,16,64,128,4,256,32,119.4035186767578,35970013
4,16,128,64,8,16,512,2,1024,512,325.20703125,35972547
8,16,16,64,32,4,8,4,128,4,92.89421081542967,35974149
4,4,16,256,256,16,1,2,32,128,2147483648.0,35986621
64,4,8,8,128,4,16,16,1024,32,308.8681030273437,35989384
128,16,64,32,128,2,64,4,256,1024,2147483648.0,36001382
16,8,8,16,32,64,1,512,64,1024,230.9775390625,36003850
64,1,32,512,64,64,128,2,512,128,125.33042907714844,36008939
256,8,16,16,512,1,4,16,32,512,2147483648.0,36021084
4,1,64,256,8,128,32,4,256,16,39.17619323730469,36022757
8,1,32,1024,16,64,2,64,8,1024,13.87827205657959,36025014
4,4,16,128,64,8,1,2,64,16,19.571712493896484,36033028
8,8,64,256,32,32,1,4,8,128,25.276416778564453,36036300
16,4,128,4,16,32,8,1,1024,4,2147483648.0,36048600
8,4,512,32,8,1,1,1024,512,1024,6.008831977844238,36050830
32,8,16,256,64,32,16,64,64,512,121.73926544189452,36053273
4,8,64,64,64,2,16,2,1024,8,1.4540799856185913,36055152
32,2,64,8,64,64,4,2,256,16,11.12063980102539,36067199
4,8,32,64,4,4,2,2,256,1024,4.146175861358643,36069471
32,8,32,256,64,16,4,1,256,4,34.78732681274414,36077075
16,32,64,16,64,1,1,2,4,2,2147483648.0,36089044
8,8,16,256,64,64,16,32,64,1024,3.210239887237549,36090736
32,64,64,8,128,2,2,8,1024,64,2147483648.0,36104257
32,1,16,256,64,128,512,2,1024,8,189.00991821289065,36106737
64,128,128,32,64,2,32,4,256,512,2147483648.0,36123673
8,64,64,256,8,32,4,256,64,1024,145.97325134277344,36126694
8,2,256,128,8,16,64,4,1024,512,50.61427307128906,36130197
16,1,8,32,64,4,16,2,512,16,10.65881633758545,36132679
256,8,32,32,256,8,2,512,256,512,2147483648.0,36144775
4,4,64,128,16,64,1,256,64,1024,2.327552080154419,36146862
4,2,16,32,128,32,1,32,512,32,98.02137756347656,36149689
8,64,64,512,16,16,128,1,128,512,1242.9281005859375,36155556
8,8,32,4,128,4,4,4,4,64,27.11859130859375,36158027
4,16,64,128,8,64,64,1,128,2,545.460205078125,36160968
8,1,32,32,8,8,32,16,32,512,28.711936950683597,36162603
16,4,32,32,16,2,4,128,64,512,17.284095764160156,36165335
64,4,16,16,64,32,1,1,32,256,19.172351837158203,36174107
16,64,128,128,16,32,16,32,512,512,117.14969635009766,36178912
16,4,8,4,64,64,2,64,256,256,15.251456260681152,36181711
4,1,128,256,4,64,1024,1,1024,16,2147483648.0,36192886
4,1,8,32,4,8,4,256,64,512,163.9587860107422,36194435
4,4,32,16,4,64,64,2,128,64,76.06578826904297,36195814
4,4,64,4,16,8,16,8,512,16,12.903424263000488,36198255
4,256,256,32,8,16,2,4,32,4,2147483648.0,36209640
8,2,16,4,512,1,4,4,64,4,480.2191467285156,36213393
8,16,16,8,64,128,128,1,512,256,6.730751991271973,36215815
64,16,64,4,64,32,32,4,128,256,452.1318359375,36221040
4,2,16,1024,4,64,2,16,2,64,824.2032470703125,36223396
4,1,512,8,8,1,4,32,16,64,92.13235473632812,36224827
4,4,4,4,512,8,2,2,32,128,2147483648.0,36236240
4,32,256,128,32,2,1,64,2,512,111.1941146850586,36246989
8,32,64,4,128,1,32,16,1024,16,304.8202209472656,36249576
8,1,64,16,128,1,2,32,2,128,77.04883575439453,36251110
8,8,32,8,16,64,1,2,2,16,252.36070251464844,36253308
4,8,16,4,64,2,4,2,32,256,2.416640043258667,36255145
4,32,1024,256,8,1,16,1,64,16,2147483648.0,36269303
16,8,32,512,16,32,256,2,256,128,182.47576904296875,36271391
4,2,64,1024,64,16,1,2,8,16,2147483648.0,36284138
32,2,4,128,128,32,4,2,128,16,23.08812713623047,36286945
32,4,8,8,64,128,1,2,512,4,156.9607696533203,36289055
32,8,16,512,32,32,8,2,512,8,18.085887908935547,36292248
64,2,8,64,128,64,1,2,16,4,432.5898132324219,36296017
16,2,32,8,128,32,2,8,16,128,6.1378560066223145,36298890
16,1,8,128,16,128,1,512,1024,1024,8.146944046020508,36301016
8,2,64,16,32,1,8,128,64,128,163.37510681152344,36302421
4,4,8,8,256,4,16,1,256,16,34.88051223754883,36304027
8,1,128,128,16,64,2,4,1024,1024,10.910719871520996,36307943
8,4,8,256,8,256,8,2,32,16,114.482177734375,36309371
16,2,16,256,16,32,2,16,128,16,17.275903701782227,36311962
64,2,64,4,64,32,2,1,2,64,2147483648.0,36326367
16,16,256,4,16,2,1,2,2,4,2147483648.0,36338510
8,16,32,64,32,16,1,128,32,128,44.96076965332031,36342944
4,32,128,32,4,32,8,1,256,1,110.14041900634766,36347476
32,4,32,16,256,4,1,1,16,1024,2147483648.0,36365457
16,2,32,4,32,32,8,4,64,1024,4.648960113525391,36367699
8,32,32,64,8,4,1,4,16,256,20.42367935180664,36371683
8,8,8,64,16,64,2,8,8,256,15.48902416229248,36374679
16,16,32,512,32,16,2,256,1024,1024,30.845951080322266,36376978
4,1,8,16,8,8,64,2,64,1024,37.95353698730469,36378148
64,1,16,32,64,64,4,1,512,16,2147483648.0,36389699
32,64,64,32,64,8,128,1,512,4,2147483648.0,36401717
32,128,128,32,32,4,4,1,256,2,2147483648.0,36415591
128,1,4,16,1024,4,16,64,1024,128,852.8711547851562,36417991
4,16,32,32,256,8,16,1,64,1024,16.283647537231445,36422561
4,1,32,16,64,1,2,8,128,512,1.5800319910049438,36424602
32,8,16,16,256,2,2,32,512,64,2147483648.0,36435865
8,4,16,32,16,256,1,128,1024,128,15.401984214782717,36438563
16,2,64,8,64,8,1,512,8,512,25.265151977539062,36440293
16,4,64,8,32,1,2,2,4,256,70.06924438476562,36443337
32,4,32,64,64,64,1,2,2,1024,170.8021697998047,36452185
4,8,8,4,128,1,2,1,4,128,84.19737243652344,36455865
4,2,4,4,8,8,8,2,32,64,82.71871948242188,36457016
64,1,16,8,512,1,8,8,1024,64,29.345792770385746,36458549
64,16,16,16,64,32,1,1024,32,1024,2147483648.0,36469760
128,2,64,16,128,16,256,4,1024,32,189.99090576171875,36479300
8,32,64,4,32,2,64,4,1024,8,171.219970703125,36481571
4,1,16,256,4,128,128,2,128,256,84.88345336914062,36482996
4,64,128,32,16,1,2,8,16,16,94.06771087646484,36487525
16,4,4,4,1024,2,1,32,2,256,2147483648.0,36501561
8,1,4,32,8,256,2,64,32,64,85.50911712646484,36502814
4,4,16,32,64,8,4,8,64,1024,3.051520109176636,36504810
16,4,8,512,32,256,16,8,256,64,6.378496170043945,36506936
4,4,32,32,64,8,32,8,1024,32,10.369024276733398,36509478
32,8,64,64,128,1,16,8,128,256,88.18482971191406,36511783
4,256,512,512,8,1,8,8,512,8,2147483648.0,36523194
4,4,256,4,8,32,128,4,128,32,863.3466796875,36526363
16,2,128,128,32,16,32,8,512,128,8.271871566772461,36529683
16,256,256,8,32,8,1,16,16,32,2147483648.0,36547353
16,1,4,64,64,32,1,1,2,1,4720.5283203125,36554651
8,4,32,64,8,128,8,128,8,128,372.3171691894531,36556328
16,128,128,64,64,1,1,4,64,4,2147483648.0,36573350
8,16,64,32,8,8,1,4,2,8,372.78515625,36575117
8,64,64,8,8,128,2,2,128,2,254.05133056640625,36577857
4,256,256,256,16,2,4,16,16,512,2147483648.0,36589301
8,2,16,64,128,64,4,1,4,1,1269.82861328125,36593874
4,4,4,4,32,128,512,2,1024,256,22.68057632446289,36596625
8,8,32,512,8,32,4,128,4,1024,125.68780517578124,36597988
4,4,512,64,16,1,2,8,2,1024,361.5139770507813,36601576
8,1,64,1024,128,16,128,1,1024,64,14.836735725402832,36610790
4,2,32,64,32,8,128,4,128,64,25.859071731567383,36611991
128,16,32,128,128,4,16,32,1024,32,2147483648.0,36623969
8,16,16,256,64,64,2,16,2,1024,19.133440017700195,36629600
4,2,64,8,8,8,4,8,512,32,2.0746240615844727,36631484
8,4,512,32,8,4,2,512,64,1024,2.7095038890838623,36633017
4,32,64,4,16,16,1,4,512,32,5.604351997375488,36638134
4,128,256,64,8,32,2,8,4,128,552.4838256835938,36643284
4,512,512,8,4,2,128,1,512,1,2147483648.0,36656299
4,4,128,16,16,4,64,4,1024,16,20.21171188354492,36660046
8,16,16,32,128,64,2,1,1024,2,164.63973999023438,36666573
16,32,64,4,128,2,8,2,8,8,216.0312347412109,36669953
8,32,32,8,16,2,4,8,16,8,1070.81005859375,36673452
4,2,4,4,4,512,2,32,4,1024,51.86457443237305,36674661
4,64,64,128,8,16,4,32,32,1024,63.7204475402832,36677125
16,2,16,4,64,64,128,1,128,4,700.9710083007812,36679907
128,8,16,8,128,32,2,1,32,64,2147483648.0,36692075
4,1,8,8,8,1,64,8,128,8,6028.59228515625,36699092
4,32,128,128,64,1,32,32,32,256,302.34521484375,36701169
16,8,8,4,32,128,8,8,128,1024,3.48364806175232,36703183
4,128,256,16,8,16,16,64,32,64,1533.685791015625,36709017
32,8,16,4,128,8,256,1,256,256,32.9881591796875,36712991
32,64,64,32,32,32,2,32,128,64,2147483648.0,36724935
64,16,16,16,64,2,1,2,16,128,2147483648.0,36736156
4,2,8,8,32,32,2,8,8,1024,2.456576108932495,36738271
512,8,8,8,512,1,2,64,64,512,2147483648.0,36752502
8,32,32,32,32,4,16,64,16,1024,299.8241271972656,36755020
32,4,64,8,64,16,2,2,32,32,43.656192779541016,36763704
4,16,128,16,8,1,2,2,256,4,16.40652847290039,36766763
16,4,4,4,32,1,2,8,8,16,1083.8067626953125,36769171
8,4,4,16,8,512,8,64,8,128,1210.008544921875,36771460
8,2,16,64,8,128,32,4,64,16,202.7950134277344,36773126
32,4,8,8,256,1,2,32,256,1024,61.281280517578125,36777895
32,16,16,1024,32,64,2,4,8,64,294.1378479003906,36780570
16,16,16,256,32,64,8,16,1024,64,17.337343215942383,36784505
8,32,64,8,8,2,4,1,4,128,1355.505615234375,36790597
16,8,32,32,16,64,256,4,512,256,84.62950134277344,36792619
8,1,8,64,8,64,2,1,1024,1,55.56428909301758,36794297
16,2,128,8,64,16,64,8,64,256,58.13759994506836,36796749
4,256,256,128,4,32,8,4,32,8,2827.221923828125,36805059
8,64,128,256,32,2,4,128,1024,256,111.499267578125,36809639
4,4,128,256,32,2,128,4,256,256,81.14278411865234,36811858
4,16,16,128,32,16,4,1,256,16,9.244671821594238,36814194
64,8,8,128,64,32,32,16,64,128,623.8904418945312,36817404
16,1,8,128,128,32,16,16,64,16,77.70317077636719,36818990
16,8,32,32,128,4,8,8,16,8,193.0147857666016,36820598
256,4,8,4,1024,2,16,2,1024,4,2147483648.0,36831958
32,64,64,16,32,64,16,8,16,64,2147483648.0,36843885
32,4,8,32,32,128,2,64,32,128,36.0898551940918,36845370
8,8,16,4,16,8,32,4,256,8,149.21728515625,36846928
32,1,16,512,32,128,8,8,64,1024,2.7351040840148926,36849169
4,1,8,32,256,32,1,4,2,256,2147483648.0,36860376
4,64,64,8,4,8,4,8,128,64,33.1960334777832,36862086
8,8,8,8,16,8,64,2,64,16,474.0546569824219,36863738
8,2,256,512,8,2,32,2,128,8,361.5959167480469,36870139
32,4,128,16,64,1,2,2,4,32,2147483648.0,36882296
4,128,128,1024,16,32,32,16,64,64,317.9427795410156,36887505
64,2,64,4,64,64,1,16,1024,512,3.1651840209960938,36890298
8,64,64,64,32,32,512,1,1024,8,386.4975280761719,36895630
8,64,64,16,8,2,1,4,512,128,271.89862060546875,36900140
16,4,32,128,128,32,4,8,4,64,13.730815887451172,36903129
8,2,256,128,16,4,16,8,1024,256,20.793344497680664,36907208
8,2,8,8,128,32,64,2,128,256,5.5357441902160645,36909259
16,4,4,16,128,64,64,4,64,64,37.97811126708984,36910633
64,2,4,32,128,64,32,2,64,64,11.769856452941896,36913626
4,1,64,128,8,8,2,8,4,64,46.56435012817383,36914960
4,8,512,32,4,16,4,1,128,512,2147483648.0,36927367
32,2,16,8,512,1,2,4,64,16,2147483648.0,36938782
4,32,128,128,4,4,2,4,512,128,4.0069122314453125,36941977
4,16,16,32,8,4,4,1,512,1,49.40800094604492,36943589
8,4,256,256,8,2,4,2,256,32,105.92870330810548,36949533
16,16,64,4,128,8,256,1,1024,256,31.119359970092773,36957609
16,4,4,128,16,256,2,16,256,512,7.561215877532959,36959831
32,1,8,4,256,16,16,1,32,512,56.0076789855957,36962045
4,8,16,8,16,8,2,1,4,64,29.65094375610352,36963943
16,16,128,16,16,64,128,1,512,128,2147483648.0,36976090
4,1,256,256,8,8,128,4,512,64,62.59916687011719,36980147
8,1,512,256,16,1,8,8,256,64,43.88761520385742,36985027
64,4,8,16,512,2,64,2,1024,4,1080.373291015625,36988306
8,2,8,4,32,1,4,128,32,512,137.32762145996094,36989788
32,2,64,256,64,16,1,2,1,256,2147483648.0,37002209
4,2,16,32,8,2,2,64,16,512,91.95008087158205,37003484
8,16,64,32,64,4,2,1,16,128,2147483648.0,37015736
8,8,64,8,64,1,32,8,32,32,608.8345336914062,37017599
4,128,256,32,8,1,2,2,128,64,25.380863189697266,37021059
8,1,32,128,64,4,256,2,256,512,44.43648147583008,37023107
8,2,64,16,8,16,32,16,256,16,94.37286376953124,37024518
32,4,32,8,32,128,2,4,128,64,7.108607769012451,37027009
4,2,128,64,4,64,1,32,512,128,5.001215934753418,37028747
16,8,512,4,16,1,4,16,8,1024,415.5207824707031,37032022
32,8,32,16,128,4,256,4,1024,256,97.89952087402344,37034247
16,64,64,32,16,128,64,1,64,8,2147483648.0,37045508
32,1,16,4,256,1,2,2,256,4,454.7727355957031,37055239
4,32,32,128,64,32,1,8,2,32,2147483648.0,37067479
4,2,8,256,8,128,1,8,4,512,10.11302375793457,37069399
32,1,8,16,32,128,1,2,32,512,7.095295906066895,37072205
16,8,512,512,16,4,32,2,128,8,2147483648.0,37086119
4,16,16,16,16,16,1,2,64,512,7.873536109924316,37089047
8,16,256,16,8,2,4,2,512,128,59.44524765014648,37093749
4,16,64,4,32,8,4,1,64,64,29.868032455444336,37096902
8,16,16,8,128,1,4,16,512,128,152.84530639648438,37101228
4,1,32,16,256,8,8,8,256,256,1.02400004863739,37104155
32,64,64,1024,32,64,32,16,32,64,2147483648.0,37116105
32,4,128,128,64,8,4,32,1024,64,6.731776237487793,37118106
16,8,8,256,32,128,2,1,2,2,1349.6678466796875,37120833
16,8,8,4,32,2,32,1,256,64,27.48415946960449,37122824
32,1,16,8,512,2,4,32,128,128,59.856895446777344,37124759
256,4,8,8,512,2,4,1,4,1024,2147483648.0,37137217
4,64,128,8,8,2,512,2,1024,2,4958.03173828125,37144289
4,2,8,4,64,8,1,2,16,2,259.1877136230469,37148346
8,2,256,16,8,2,64,8,64,1024,628.0980224609375,37151066
16,8,8,8,512,1,64,16,512,512,110.4527359008789,37152784
64,4,16,8,128,1,2,128,256,128,176.20787048339844,37155105
64,4,16,8,64,64,8,2,32,256,45.59667205810547,37157645
16,2,4,16,16,4,1,4,64,256,8.569855690002441,37159945
32,1,32,256,32,128,2,1,16,16,2147483648.0,37171497
32,4,256,4,32,8,256,2,512,128,2147483648.0,37185538
32,16,128,16,64,2,16,8,1024,16,311.21612548828125,37190352
128,8,16,4,256,8,1,1,512,4,2147483648.0,37204358
16,8,8,64,512,8,32,8,32,32,114.85491180419922,37205956
8,8,16,8,8,128,32,1,1024,4,75.13190460205078,37207504
16,32,32,8,64,1,2,4,512,64,2147483648.0,37218712
4,4,8,32,512,4,8,16,16,1024,88.17049407958984,37221630
8,32,64,32,8,32,4,2,4,8,960.5888061523438,37224787
16,8,32,16,128,16,32,4,512,8,16.41983985900879,37227714
16,4,128,256,16,8,1,2,32,64,96.69529724121094,37236505
8,64,64,16,16,128,1,256,16,256,2147483648.0,37247781
4,2,8,128,4,16,1,2,4,64,59.610111236572266,37249133
8,128,256,1024,8,8,1,512,16,512,2147483648.0,37260469
4,1,64,8,4,128,64,16,64,256,133.54495239257812,37261846
4,128,128,128,8,32,4,32,8,128,1378.1954345703125,37267925
4,4,16,8,32,16,16,8,512,32,3.927040100097656,37269906
32,1,16,16,256,8,128,1,1024,512,26.196992874145508,37273859
16,32,64,1024,32,16,2,1,64,4,103.99846649169922,37282968
4,16,128,8,32,2,1,2,8,2,2147483648.0,37295344
8,1,8,8,512,4,1,4,1,256,2147483648.0,37306998
8,64,512,1024,8,4,256,1,512,2,2147483648.0,37320933
16,2,8,4,128,32,16,2,1024,128,4.5055999755859375,37323456
8,1,256,16,8,1,1,1,256,512,2147483648.0,37336608
32,32,32,128,32,16,4,1,32,128,2147483648.0,37347850
8,1,8,8,64,1,1,16,1,256,250.5779266357422,37349690
4,64,512,64,8,1,4,32,128,256,27.606016159057617,37351952
4,16,64,128,64,8,8,8,8,16,133.3401641845703,37354070
8,16,16,32,128,4,1,32,8,512,2147483648.0,37366144
16,8,256,16,16,1,64,8,256,256,218.3454742431641,37368859
4,1,64,64,32,4,8,16,256,1024,0.3594239950180053,37370443
8,32,128,16,16,32,8,2,16,1024,306.7494506835937,37375058
32,1,16,8,64,128,4,128,256,512,4.349952220916748,37377229
4,2,8,16,8,32,4,1,64,1024,6.129663944244385,37379363
8,8,128,128,8,4,2,64,8,1024,22.25049591064453,37382164
4,1,64,1024,16,64,1,1,2,2,2147483648.0,37394037
16,2,64,256,64,16,16,2,32,8,75.07046508789062,37398445
8,8,128,256,16,4,1,1,1,64,2147483648.0,37410758
4,32,32,32,128,1,2,4,16,64,2147483648.0,37422909
32,8,16,32,128,2,4,1,32,1024,66.00498962402344,37426898
16,1,256,4,16,4,8,32,256,512,4.525055885314941,37428890
16,2,8,16,128,2,32,32,32,1024,40.08448028564453,37430037
32,4,8,16,128,2,8,4,128,64,21.339136123657227,37433152
32,2,16,32,128,32,2,2,128,8,105.25389099121094,37436601
16,4,128,32,64,2,32,8,1024,256,67.5788803100586,37439042
4,32,512,8,16,1,8,1,64,8,2147483648.0,37451298
16,4,8,8,64,8,4,8,4,128,39.627777099609375,37452921
32,4,8,8,64,8,8,4,1024,16,21.394432067871094,37455840
4,1,64,32,32,32,32,16,256,128,3.100672006607056,37457711
4,2,16,4,512,1,2,16,32,128,88.22067260742188,37462400
4,128,256,128,32,8,2,1,128,128,2147483648.0,37476853
16,8,64,256,16,32,2,2,2,64,312.50738525390625,37479573
8,2,4,16,256,8,2,2,4,1024,6.280191898345947,37482844
4,128,1024,1024,8,1,2,2,2,2,2147483648.0,37495081
8,2,64,16,16,32,1,1,32,512,16.053247451782227,37503528
4,8,32,8,64,64,16,4,256,512,0.4874239861965179,37505112
4,2,128,8,16,8,16,4,512,16,11.34182357788086,37507888
16,8,64,4,16,1,2,4,32,64,11.773951530456545,37510530
32,32,256,64,32,4,8,1,128,4,2147483648.0,37527606
16,2,32,8,32,2,8,8,1024,8,26.51545524597168,37528924
4,16,64,32,128,1,8,1,256,256,129.06700134277344,37535471
4,8,16,32,16,2,16,4,64,8,281.7873840332031,37537307
4,2,4,4,256,1,4,2,64,8,114.00396728515624,37539047
4,256,256,16,4,4,8,2,256,512,234.7325439453125,37544959
8,16,64,64,64,64,8,64,64,512,8.28927993774414,37547120
4,8,64,16,128,8,4,2,16,512,2147483648.0,37558620
8,1,8,16,256,8,8,4,512,8,28.52454376220703,37560187
8,4,4,64,8,256,2,4,512,128,6.567935943603516,37562177
8,2,64,32,16,16,8,32,32,512,2.995199918746948,37564026
