IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,5,6,4,0,2,3,1,1,4,2,0,3,6,5,16,4,1,2,1,2,64,32,1,2,1,1,112,7,8,1,1,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1790976,True,9753000
1,0,1,1,0,3,1,5,2,4,0,6,6,0,2,1,3,4,5,16,1,2,1,1,8,64,4,1,16,1,1,112,8,2,1,1,7,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70134784,True,9755419
0,0,1,1,0,2,1,6,5,4,3,0,0,2,5,3,6,1,4,16,2,4,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,58546176,True,9757404
1,1,1,1,1,3,2,1,4,0,6,5,3,2,5,1,4,6,0,16,2,1,1,4,2,64,64,1,1,1,1,112,7,16,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,464626688,True,9763255
1,0,1,0,0,5,2,4,1,0,3,6,6,2,4,3,0,5,1,16,2,4,1,2,1,64,64,1,1,1,1,112,28,2,2,1,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9611264,True,9765260
1,0,0,1,1,5,3,1,6,0,4,2,3,5,2,6,1,4,0,16,2,1,2,2,2,64,32,1,1,1,2,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,180344832,True,9768178
1,0,0,0,0,6,1,2,3,0,4,5,2,4,1,5,3,6,0,16,4,2,1,2,1,64,4,1,1,4,4,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,578445312,True,9778105
1,0,1,1,1,3,4,5,0,2,6,1,5,2,1,0,3,4,6,16,8,2,1,1,1,64,4,1,2,8,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,9779805
0,0,0,0,0,2,6,4,0,5,3,1,2,1,4,3,5,0,6,16,2,1,4,1,2,64,32,2,1,1,1,112,7,1,16,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,56087552,True,9781784
1,1,0,1,1,5,1,3,6,2,0,4,4,2,1,3,0,5,6,16,4,1,1,4,1,64,16,1,4,1,1,112,2,4,2,1,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36290560,True,9783676
1,0,0,1,1,3,1,5,0,2,4,6,5,3,4,1,6,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13632512,True,9785311
1,1,0,0,0,6,3,5,2,4,0,1,4,0,6,2,1,5,3,16,4,4,1,1,1,64,8,8,1,1,1,112,1,1,4,7,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57549824,True,9787349
0,1,0,0,1,1,6,2,0,3,5,4,6,1,5,4,0,3,2,16,8,1,2,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8257536,True,9788828
1,0,0,1,1,5,3,2,6,4,0,1,4,0,5,6,3,1,2,16,16,1,1,1,1,64,4,4,1,1,4,112,4,2,14,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28729344,True,9790733
0,1,0,0,0,2,1,3,5,4,0,6,2,3,1,0,4,5,6,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13461504,True,9792428
1,0,1,0,0,5,4,0,3,2,1,6,0,5,2,4,6,1,3,16,1,4,1,4,1,64,4,1,16,1,1,112,1,112,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6541312,True,9794104
1,0,0,0,0,5,0,3,6,4,2,1,6,1,5,4,2,0,3,16,2,1,2,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25232384,True,9795955
1,0,1,1,1,3,4,1,6,5,0,2,5,3,0,4,2,1,6,16,4,1,1,4,1,64,2,1,8,4,1,112,1,16,1,7,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11422959616,True,9888825
0,0,1,1,0,0,2,6,3,5,1,4,0,4,2,1,3,6,5,16,16,1,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7505920,True,9890701
0,0,0,0,1,4,2,0,6,5,1,3,3,6,5,0,1,4,2,16,16,1,1,1,1,64,4,1,8,1,2,112,7,1,4,2,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3966976,True,9892210
0,1,0,0,1,3,6,2,1,4,0,5,0,2,4,6,5,1,3,16,1,2,1,1,8,64,1,1,1,16,4,112,1,28,2,1,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1033876480,True,9903084
0,1,0,1,1,0,4,1,5,2,6,3,6,5,0,4,1,2,3,16,8,2,1,1,1,64,8,1,2,1,4,112,2,14,2,2,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1820672,True,9904568
0,0,0,1,0,5,3,4,6,1,2,0,2,3,1,5,0,6,4,16,1,4,1,1,4,64,64,1,1,1,1,112,1,28,1,2,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,80473088,True,9906847
0,1,1,1,0,5,3,0,1,4,2,6,4,1,3,2,0,5,6,16,16,1,1,1,1,64,4,2,2,1,4,112,2,28,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27354112,True,9908677
0,1,1,1,1,4,0,2,5,3,6,1,6,2,0,4,5,3,1,16,8,2,1,1,1,64,1,1,16,4,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2680832,True,9910525
1,1,1,1,1,0,5,6,2,4,1,3,4,0,6,3,5,1,2,16,1,2,8,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10550272,True,9912142
1,1,1,1,1,6,3,4,0,2,5,1,4,1,6,3,2,5,0,16,16,1,1,1,1,64,1,8,4,2,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,124718080,True,9914812
0,0,0,1,1,3,1,6,0,5,2,4,5,1,4,6,3,0,2,16,4,4,1,1,1,64,1,64,1,1,1,112,1,4,28,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4653056,True,9916787
0,1,1,1,0,6,1,4,3,0,2,5,1,5,0,6,2,3,4,16,8,1,2,1,1,64,16,1,4,1,1,112,14,4,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53795840,True,9919112
1,0,0,1,0,3,5,2,4,0,1,6,2,4,0,3,5,1,6,16,4,2,1,2,1,64,1,1,16,4,1,112,8,14,1,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17291264,True,9921228
1,0,0,1,1,0,3,6,1,4,5,2,6,0,5,3,2,1,4,16,2,1,2,1,4,64,16,1,2,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39508992,True,9923214
0,0,0,1,0,0,4,6,2,1,5,3,4,3,0,6,1,5,2,16,1,1,16,1,1,64,32,1,2,1,1,112,1,4,4,7,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13839360,True,9924966
1,1,0,0,0,3,4,0,2,5,6,1,1,6,3,2,4,0,5,16,1,1,1,1,16,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,119543808,True,9927482
1,0,0,0,1,1,2,0,4,5,6,3,6,4,3,2,0,5,1,16,4,1,1,2,2,64,1,2,4,1,8,112,7,8,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18442240,True,9929122
0,0,0,0,1,6,2,0,4,5,3,1,5,1,4,0,6,2,3,16,4,2,2,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16391169,True,9930777
1,1,0,1,0,6,0,3,5,4,1,2,2,3,6,5,4,0,1,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32986110,True,9932508
1,1,1,0,1,5,2,6,3,0,1,4,5,3,1,4,0,2,6,16,1,8,2,1,1,64,32,1,1,1,2,112,7,1,16,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,549888,True,9934296
1,1,1,0,0,3,5,0,6,4,2,1,6,5,0,4,1,3,2,16,2,8,1,1,1,64,1,1,32,1,2,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,57803776,True,9936707
0,1,0,0,1,2,6,4,0,1,5,3,5,2,0,6,1,3,4,16,8,2,1,1,1,64,32,1,1,2,1,112,1,16,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,944128,True,9938386
1,1,0,1,0,1,5,2,3,6,0,4,0,6,5,4,3,1,2,16,2,8,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8755200,True,9940213
1,0,0,1,0,1,4,2,0,3,6,5,0,6,4,2,1,5,3,16,8,1,2,1,1,64,32,2,1,1,1,112,8,1,2,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31548416,True,9942479
0,1,0,0,0,4,5,3,0,6,1,2,3,1,5,4,2,0,6,16,1,4,2,2,1,64,32,1,2,1,1,112,56,2,1,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1811456,True,9944369
0,1,0,0,1,1,2,5,6,3,4,0,0,3,5,1,2,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,2,4,7,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1105920,True,9946118
1,1,0,1,0,5,3,0,2,1,6,4,1,5,6,4,3,2,0,16,2,2,1,2,2,64,8,1,1,4,2,112,4,4,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23873536,True,9948033
0,0,0,1,0,5,0,6,1,2,3,4,3,5,0,1,4,2,6,16,8,2,1,1,1,64,1,4,1,16,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49808384,True,9950157
1,1,0,1,1,3,6,4,0,5,2,1,2,3,1,5,4,0,6,16,8,2,1,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1374208,True,9951818
0,0,0,0,0,4,1,6,3,2,0,5,3,0,4,1,6,2,5,16,1,8,1,2,1,64,8,8,1,1,1,112,28,1,4,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33568768,True,9953504
0,1,1,1,1,6,3,1,5,0,2,4,4,3,0,6,1,5,2,16,4,2,2,1,1,64,2,16,1,2,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1764352,True,9955139
0,0,1,0,1,6,0,5,3,4,1,2,2,6,3,5,4,1,0,16,8,2,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,240269312,True,9958524
0,1,0,1,0,5,6,1,3,0,4,2,3,6,1,2,4,0,5,16,16,1,1,1,1,64,2,4,8,1,1,112,28,2,2,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1730560,True,9960146
1,1,0,1,1,1,6,5,2,4,0,3,0,1,6,2,5,4,3,16,4,4,1,1,1,64,32,1,2,1,1,112,1,56,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17176576,True,9961983
0,1,1,0,1,1,3,0,4,6,5,2,0,3,5,1,4,2,6,16,2,1,4,1,2,64,64,1,1,1,1,112,1,4,1,7,4,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18944000,True,9963720
0,0,1,0,1,2,6,5,1,3,4,0,3,4,1,6,0,5,2,16,4,1,2,2,1,64,8,4,2,1,1,112,4,1,1,2,14,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7400448,True,9965289
0,0,1,1,0,6,4,0,5,3,2,1,0,4,3,2,5,6,1,16,2,2,2,2,1,64,8,4,1,1,2,112,1,28,2,2,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34803712,True,9967208
0,1,1,0,1,4,5,0,6,2,1,3,3,5,1,4,0,2,6,16,1,2,4,1,2,64,32,2,1,1,1,112,2,4,14,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2012160,True,9968871
0,1,0,1,0,1,5,6,3,4,0,2,4,0,3,2,1,5,6,16,8,2,1,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4044799,True,9970484
1,0,1,0,0,1,0,3,6,5,2,4,5,2,0,4,3,6,1,16,4,4,1,1,1,64,32,2,1,1,1,112,7,2,1,4,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27881472,True,9972383
1,0,0,1,1,0,6,5,1,3,2,4,2,4,0,3,5,1,6,16,1,1,4,4,1,64,32,1,1,1,2,112,56,2,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,24845312,True,9974475
1,0,1,1,1,5,0,6,4,1,2,3,4,2,3,5,6,0,1,16,16,1,1,1,1,64,4,1,16,1,1,112,8,2,1,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21449728,True,9976292
1,0,0,1,1,1,4,2,3,5,0,6,4,6,3,2,0,5,1,16,16,1,1,1,1,64,1,32,1,1,2,112,2,8,7,1,1,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17757184,True,9977965
1,1,0,1,0,0,4,5,1,3,2,6,3,0,2,6,1,5,4,16,8,1,1,1,2,64,8,4,2,1,1,112,28,1,2,2,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43075584,True,9980110
0,1,1,0,1,3,5,2,0,4,1,6,0,3,2,4,5,6,1,16,1,8,2,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1208320,True,9981807
1,0,1,0,1,1,2,5,6,3,4,0,0,2,6,4,1,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14038016,True,9983706
1,0,0,0,1,2,0,4,3,6,1,5,2,6,4,0,5,3,1,16,4,2,1,1,2,64,4,4,1,4,1,112,7,2,2,2,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46070784,True,9986338
1,1,0,0,0,6,4,2,0,5,1,3,5,1,2,0,6,3,4,16,1,4,1,4,1,64,4,16,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76606464,True,9988497
0,0,0,0,1,3,2,5,1,0,4,6,2,6,5,0,4,1,3,16,1,16,1,1,1,64,1,4,8,1,2,112,7,4,1,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25582592,True,9990188
1,0,0,0,0,1,2,0,3,4,6,5,2,6,0,1,5,4,3,16,16,1,1,1,1,64,1,16,4,1,1,112,7,8,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24439808,True,9992065
1,1,1,0,1,6,4,2,3,0,1,5,5,6,1,2,3,0,4,16,8,1,1,2,1,64,32,2,1,1,1,112,7,8,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24179712,True,9993849
0,1,1,1,0,6,1,4,0,5,2,3,2,1,3,4,5,6,0,16,1,16,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3861504,True,9995625
1,1,1,1,0,5,0,2,1,3,4,6,5,0,2,6,1,4,3,16,16,1,1,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3543040,True,9997310
1,0,1,1,0,6,5,1,4,3,2,0,6,5,2,3,4,1,0,16,4,1,1,4,1,64,2,4,1,2,4,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23231488,True,9999101
1,0,0,0,0,2,0,4,6,5,3,1,3,0,5,1,4,2,6,16,4,4,1,1,1,64,32,1,1,2,1,112,2,7,8,1,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26523648,True,10001622
0,1,0,0,0,0,3,1,5,4,2,6,2,5,3,4,1,6,0,16,8,2,1,1,1,64,1,32,1,1,2,112,16,7,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,122744832,True,10004356
0,0,0,1,1,6,4,1,0,2,5,3,2,6,0,4,3,1,5,16,2,4,2,1,1,64,8,2,1,2,2,112,7,1,4,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,726016,True,10005821
1,0,1,0,0,0,3,4,2,1,6,5,4,3,6,1,5,0,2,16,4,2,1,1,2,64,4,16,1,1,1,112,7,2,2,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,99890176,True,10008144
0,1,1,1,0,5,1,3,2,0,4,6,0,6,2,5,4,1,3,16,8,1,1,1,2,64,1,64,1,1,1,112,16,1,1,7,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,134167560,True,10011197
1,0,0,1,1,3,4,0,1,5,2,6,2,1,0,6,4,3,5,16,16,1,1,1,1,64,16,2,1,2,1,112,2,14,1,4,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3635200,True,10012918
0,1,1,1,1,1,4,6,3,0,2,5,0,3,6,1,2,4,5,16,4,1,2,2,1,64,8,8,1,1,1,112,4,7,1,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9095168,True,10014593
0,1,0,0,0,5,4,3,1,0,2,6,2,4,1,6,5,0,3,16,16,1,1,1,1,64,4,8,1,1,2,112,16,1,1,7,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,41796608,True,10016362
0,0,0,1,1,6,2,5,0,3,4,1,6,0,5,4,3,1,2,16,2,4,1,2,1,64,16,2,1,1,2,112,1,28,2,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10557440,True,10018016
1,0,0,1,0,4,5,3,6,0,1,2,1,6,5,3,2,0,4,16,16,1,1,1,1,64,8,4,1,1,2,112,1,1,8,1,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18399232,True,10020141
1,1,0,0,1,3,0,6,4,1,5,2,5,4,2,1,0,3,6,16,1,4,1,2,2,64,1,2,2,8,2,112,56,1,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,384994304,True,10042901
1,0,0,0,1,2,5,4,1,6,0,3,5,1,6,0,3,4,2,16,2,1,4,1,2,64,4,2,1,8,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72499200,True,10046547
0,1,0,1,1,6,3,4,5,1,2,0,2,0,5,1,4,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6085632,True,10048234
1,1,1,1,1,1,4,2,0,6,5,3,2,4,1,5,0,3,6,16,16,1,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,782336,True,10049854
0,1,0,0,1,4,2,6,1,3,5,0,5,2,1,4,0,3,6,16,1,8,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8952832,True,10051471
1,1,1,1,0,3,0,1,6,5,4,2,0,6,1,4,2,3,5,16,1,16,1,1,1,64,2,16,1,2,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,346128384,True,10055826
1,1,0,1,0,2,4,0,1,6,5,3,4,3,6,5,1,0,2,16,8,1,2,1,1,64,4,2,2,2,2,112,56,1,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47664128,True,10057889
1,0,1,1,1,4,2,1,0,3,5,6,0,2,6,5,1,4,3,16,8,2,1,1,1,64,4,1,4,2,2,112,28,4,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,992256,True,10059381
1,1,0,1,1,5,1,6,4,0,3,2,5,3,6,4,0,1,2,16,4,2,1,1,2,64,16,1,1,4,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,255878144,True,10062982
1,0,1,0,0,0,3,1,6,2,5,4,4,0,1,3,6,5,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,4,28,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2903040,True,10064655
0,1,0,0,1,6,0,2,3,5,1,4,2,1,0,4,5,6,3,16,4,2,1,1,2,64,16,2,2,1,1,112,7,2,2,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6387712,True,10066640
0,1,0,0,0,4,6,2,3,0,5,1,3,0,4,2,5,6,1,16,16,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,20772864,True,10068262
1,0,0,1,0,3,0,1,5,4,6,2,1,0,6,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13931520,True,10069841
1,0,0,0,1,6,4,5,1,2,3,0,5,1,2,4,3,6,0,16,4,4,1,1,1,64,16,2,1,1,2,112,4,7,1,4,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,167584768,True,10072686
0,0,1,0,0,2,6,1,3,4,5,0,6,5,0,3,1,4,2,16,4,1,2,1,2,64,16,2,1,2,1,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,121985024,True,10075556
1,0,1,0,1,5,6,1,4,0,3,2,6,2,4,5,3,1,0,16,1,1,2,4,2,64,64,1,1,1,1,112,8,2,7,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36615168,True,10081705
1,0,0,0,0,0,4,3,5,2,6,1,1,3,4,0,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67364864,True,10083769
1,1,1,1,1,6,4,3,1,0,2,5,2,4,6,3,0,1,5,16,2,4,2,1,1,64,1,16,4,1,1,112,2,8,7,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17491968,True,10085626
1,0,1,1,1,1,6,0,3,4,5,2,6,2,5,3,4,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2627584,True,10087088
0,0,0,1,1,2,6,5,4,3,0,1,4,5,1,6,3,2,0,16,1,8,2,1,1,64,4,1,4,4,1,112,4,14,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14854144,True,10088650
