IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,6,1,4,3,0,2,5,1,6,3,2,5,0,4,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87325696,True,2922319
1,0,0,0,1,4,3,1,6,2,5,0,6,0,4,2,3,5,1,16,4,4,1,1,1,64,4,1,8,2,1,112,2,28,1,2,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,80785408,True,2924548
0,0,1,0,1,5,3,6,4,0,1,2,3,0,6,1,2,5,4,16,1,4,1,1,4,64,8,1,2,1,4,112,14,2,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11546624,True,2926283
1,1,0,0,0,5,1,0,4,2,3,6,2,4,5,0,1,6,3,16,4,2,2,1,1,64,8,1,2,2,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45917184,True,2928397
1,1,0,1,0,2,1,6,3,4,5,0,2,0,5,3,1,4,6,16,16,1,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15322112,True,2929903
1,1,0,0,0,3,5,6,4,2,0,1,1,6,0,3,4,5,2,16,8,1,2,1,1,64,32,1,2,1,1,112,1,2,8,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,121554944,True,2932522
0,1,0,1,1,6,4,0,2,1,3,5,3,1,5,6,4,0,2,16,8,1,1,2,1,64,2,32,1,1,1,112,14,8,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17427456,True,2934096
0,0,1,0,0,3,4,2,0,6,5,1,2,3,1,0,6,4,5,16,8,2,1,1,1,64,2,2,2,1,8,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,57938944,True,2936013
1,0,1,0,1,5,4,3,2,0,6,1,5,6,1,3,0,4,2,16,1,2,4,1,2,64,4,2,4,1,2,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11668480,True,2937960
1,0,1,1,1,5,3,0,6,1,2,4,6,0,3,4,1,2,5,16,2,1,1,1,8,64,1,64,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4747264,True,2939502
1,0,1,0,1,5,4,1,2,6,3,0,1,6,2,0,3,5,4,16,1,2,4,1,2,64,16,4,1,1,1,112,16,1,1,1,7,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11121664,True,2941302
1,0,1,1,0,2,6,1,3,0,4,5,3,1,2,5,0,4,6,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68564992,True,2943350
0,1,1,1,1,5,4,3,0,1,2,6,1,5,0,3,4,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,190195712,True,2946391
0,1,0,1,0,5,2,4,1,3,6,0,2,5,0,4,1,3,6,16,1,1,4,2,2,64,32,1,1,1,2,112,28,4,1,1,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76316672,True,2948933
1,0,1,1,0,5,2,1,3,6,4,0,5,0,1,2,6,3,4,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19667968,True,2950528
1,1,0,1,1,2,4,6,3,5,0,1,3,6,5,1,4,2,0,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6601728,True,2952239
1,1,0,0,0,3,1,6,5,4,0,2,5,2,6,0,4,1,3,16,1,16,1,1,1,64,32,2,1,1,1,112,2,2,2,7,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14278656,True,2953889
1,1,0,0,0,4,1,5,6,0,3,2,6,2,3,4,1,0,5,16,4,2,2,1,1,64,1,1,4,1,16,112,56,1,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69416960,True,2956238
1,0,1,0,1,3,0,6,1,5,2,4,3,4,0,6,1,5,2,16,2,1,2,4,1,64,32,1,1,1,2,112,112,1,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,115647488,True,2958900
1,1,0,0,1,5,3,0,1,4,6,2,6,5,2,4,3,0,1,16,1,4,2,1,2,64,32,1,2,1,1,112,8,2,7,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3460096,True,2960612
1,0,0,0,0,4,0,2,1,3,6,5,0,4,6,3,2,5,1,16,2,1,8,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31140864,True,2962491
1,0,1,1,1,0,2,3,4,1,5,6,5,4,0,2,3,6,1,16,2,8,1,1,1,64,4,8,1,1,2,112,7,2,1,2,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7600128,True,2964353
0,0,0,1,1,2,6,4,5,1,0,3,6,1,2,0,4,3,5,16,4,1,2,1,2,64,1,8,8,1,1,112,16,1,1,1,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5463040,True,2965897
1,0,1,0,0,0,2,1,5,4,6,3,1,4,6,2,0,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,80581632,True,2968212
0,0,0,0,0,5,0,6,3,4,2,1,0,3,1,6,5,2,4,16,4,4,1,1,1,64,1,1,4,4,4,112,56,1,1,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30539776,True,2970515
0,0,1,0,0,5,1,4,0,6,2,3,2,3,0,5,1,4,6,16,1,4,4,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72639488,True,2972643
0,1,0,0,0,4,6,0,1,3,2,5,1,5,3,0,6,2,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,1,2,7,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3212288,True,2974171
0,0,0,1,1,1,6,5,3,4,0,2,4,6,5,1,3,2,0,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10316800,True,2975884
0,0,0,0,0,1,3,0,6,2,5,4,2,3,1,0,6,4,5,16,8,1,1,1,2,64,8,2,2,1,2,112,28,1,2,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11068416,True,2977369
0,0,0,1,0,0,1,3,6,4,2,5,5,1,3,0,4,2,6,16,16,1,1,1,1,64,8,4,2,1,1,112,8,7,1,1,2,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55520256,True,2979310
1,0,1,1,1,1,0,4,3,2,5,6,5,2,3,0,6,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,2,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8990720,True,2981215
1,0,1,1,1,4,5,3,6,0,1,2,3,4,2,0,1,5,6,16,1,2,4,2,1,64,4,2,2,1,4,112,56,2,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7999488,True,2983071
0,1,0,0,0,5,4,0,1,2,3,6,5,6,0,1,4,3,2,16,8,2,1,1,1,64,1,2,16,2,1,112,4,1,28,1,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65470468,True,2985063
1,0,1,1,1,3,4,1,2,0,6,5,1,4,2,5,6,3,0,16,16,1,1,1,1,64,1,16,2,2,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,74586112,True,2987189
0,0,0,1,0,1,6,3,4,0,5,2,0,6,2,1,5,4,3,16,1,1,4,1,4,64,64,1,1,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7602176,True,2989065
0,0,0,1,0,6,0,3,4,5,2,1,2,4,3,5,1,0,6,16,16,1,1,1,1,64,4,8,1,1,2,112,28,2,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50510848,True,2991000
1,0,0,1,0,1,6,4,3,5,2,0,6,0,3,1,5,4,2,16,1,8,2,1,1,64,4,4,1,4,1,112,1,28,2,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,859853824,True,2999412
0,0,0,1,1,6,4,3,1,2,0,5,5,6,1,0,4,3,2,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3070976,True,3000730
0,1,1,1,0,0,2,5,3,1,6,4,1,5,3,0,4,6,2,16,8,1,1,2,1,64,4,2,8,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52727808,True,3002532
1,0,1,1,0,2,0,4,6,1,3,5,0,1,2,3,5,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,120950784,True,3004844
1,1,1,1,1,2,1,3,5,6,4,0,5,2,3,1,6,0,4,16,1,4,4,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58456064,True,3006818
1,0,1,0,1,4,3,6,0,5,1,2,6,4,1,2,3,5,0,16,8,1,1,1,2,64,2,1,8,2,2,112,112,1,1,1,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9955328,True,3008843
0,0,1,0,1,4,3,5,6,1,2,0,6,1,3,2,0,5,4,16,8,1,2,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5828608,True,3010433
0,0,1,1,0,2,3,4,0,5,6,1,4,1,0,5,2,3,6,16,1,8,1,1,2,64,32,1,2,1,1,112,4,1,2,7,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30182400,True,3012176
0,0,1,0,1,3,6,0,4,5,2,1,6,2,0,3,4,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,73730048,True,3014144
1,1,1,1,1,1,4,2,5,3,0,6,6,2,5,3,0,1,4,16,2,2,1,4,1,64,4,16,1,1,1,112,28,4,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53432320,True,3016101
1,1,0,1,1,4,1,3,5,2,0,6,1,4,0,3,6,2,5,16,8,1,1,2,1,64,16,4,1,1,1,112,2,28,1,2,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2417664,True,3017553
0,0,1,0,1,0,6,1,3,2,5,4,5,3,2,6,1,0,4,16,16,1,1,1,1,64,4,4,1,2,2,112,14,1,1,4,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,66638848,True,3019677
0,1,0,0,0,4,2,5,1,6,0,3,0,6,2,4,5,1,3,16,2,4,2,1,1,64,64,1,1,1,1,112,2,4,7,2,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7582720,True,3021281
0,1,1,0,0,4,0,3,2,1,5,6,3,4,5,2,0,1,6,16,8,1,2,1,1,64,1,2,1,1,32,112,2,56,1,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58950656,True,3023339
1,0,1,1,0,6,4,5,3,0,1,2,4,3,2,0,5,6,1,16,4,2,2,1,1,64,16,4,1,1,1,112,1,2,56,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2917376,True,3025056
0,1,1,0,1,4,0,2,5,3,1,6,5,2,6,1,3,4,0,16,8,2,1,1,1,64,32,1,1,1,2,112,4,2,1,14,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11198464,True,3026631
1,1,0,1,0,4,0,1,5,3,6,2,1,5,2,3,0,4,6,16,1,16,1,1,1,64,1,16,2,2,1,112,2,7,2,1,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4131111936,True,3061132
1,0,1,1,0,6,4,2,0,1,3,5,3,1,6,0,5,4,2,16,2,4,2,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5716992,True,3062691
1,1,0,1,1,1,0,6,5,2,3,4,5,6,2,0,1,4,3,16,16,1,1,1,1,64,2,16,2,1,1,112,4,7,1,4,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10160128,True,3064386
1,1,0,1,0,5,6,0,4,1,2,3,1,6,4,2,0,5,3,16,1,4,4,1,1,64,16,1,1,2,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87789568,True,3066579
1,1,0,1,0,3,2,0,4,5,1,6,5,1,6,3,4,2,0,16,8,1,1,1,2,64,2,32,1,1,1,112,14,4,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,613518336,True,3072861
0,1,1,1,0,6,5,4,2,3,1,0,2,4,0,5,6,1,3,16,2,2,2,1,2,64,1,64,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55461888,True,3075070
0,1,0,0,1,4,6,2,0,5,3,1,5,1,4,6,2,3,0,16,2,2,4,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2521088,True,3076734
1,0,1,1,1,2,0,5,6,3,4,1,3,1,0,2,5,6,4,16,16,1,1,1,1,64,8,4,1,1,2,112,1,1,14,8,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25841664,True,3079041
0,0,0,1,1,2,3,4,5,1,6,0,6,4,0,1,3,2,5,16,8,1,1,2,1,64,32,2,1,1,1,112,28,1,2,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3616768,True,3080788
1,0,1,0,0,4,1,0,3,2,5,6,4,2,5,0,6,1,3,16,1,1,4,4,1,64,16,4,1,1,1,112,8,2,7,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3082561
1,1,1,1,1,4,1,5,3,0,6,2,2,1,6,3,4,5,0,16,16,1,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,93411328,True,3084932
0,0,0,1,0,1,2,6,3,0,5,4,2,6,1,0,5,3,4,16,1,2,1,2,4,64,16,2,1,1,2,112,1,2,7,1,8,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,888885248,True,3093937
1,1,1,1,1,6,1,4,5,2,0,3,3,6,5,2,4,1,0,16,1,16,1,1,1,64,32,2,1,1,1,112,4,14,2,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27630592,True,3095727
0,0,0,0,0,0,6,3,5,1,4,2,1,4,5,3,0,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5475328,True,3097257
0,0,0,0,1,6,3,5,4,1,0,2,1,5,3,0,4,6,2,16,8,2,1,1,1,64,8,8,1,1,1,112,1,4,7,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4920320,True,3098647
1,1,0,0,0,4,1,2,6,5,0,3,0,1,5,4,2,6,3,16,2,1,1,4,2,64,32,2,1,1,1,112,7,2,1,1,8,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,182567936,True,3101680
0,0,0,1,0,6,5,2,3,4,1,0,4,1,3,2,6,0,5,16,4,4,1,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2084863,True,3103066
0,0,1,1,1,4,6,2,0,3,1,5,2,6,5,3,1,4,0,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1315840,True,3104464
0,0,1,1,1,2,4,6,3,5,0,1,1,0,5,2,3,6,4,16,8,2,1,1,1,64,1,16,1,4,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13606912,True,3106077
1,1,1,0,1,2,4,5,1,0,3,6,4,6,3,5,1,0,2,16,16,1,1,1,1,64,1,32,1,2,1,112,8,14,1,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70035456,True,3107980
1,1,1,0,0,0,1,6,3,5,4,2,3,1,6,4,5,2,0,16,8,2,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74638336,True,3110325
1,0,0,0,1,6,4,2,5,0,3,1,3,1,2,6,0,5,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21542912,True,3112071
0,0,1,0,0,1,0,4,3,6,5,2,2,1,5,0,4,3,6,16,8,1,2,1,1,64,16,4,1,1,1,112,1,8,1,1,14,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12239872,True,3113720
1,1,0,1,1,2,0,1,6,4,5,3,2,1,0,5,6,3,4,16,16,1,1,1,1,64,4,2,1,2,4,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,474552320,True,3119071
1,0,0,0,1,6,5,0,3,1,2,4,4,2,1,6,3,5,0,16,2,4,1,1,2,64,16,2,2,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28865536,True,3120823
0,1,0,1,1,4,3,2,0,5,6,1,0,5,2,4,6,1,3,16,8,1,1,1,2,64,4,8,1,1,2,112,8,2,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7692288,True,3122472
0,1,1,1,0,5,2,0,1,4,3,6,2,5,1,0,6,3,4,16,8,2,1,1,1,64,16,2,1,2,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,63961088,True,3124602
1,0,1,1,0,6,5,2,3,4,1,0,6,3,0,2,4,1,5,16,1,1,16,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,63522816,True,3126859
0,0,0,0,0,5,3,2,6,1,0,4,6,0,4,1,2,3,5,16,1,4,4,1,1,64,8,4,1,1,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33459202,True,3128665
0,0,1,1,1,2,6,5,4,1,3,0,3,2,0,1,5,6,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,1,1,1,16,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30540800,True,3130307
0,1,0,1,0,6,0,2,3,5,1,4,6,0,3,2,1,4,5,16,4,1,1,1,4,64,2,1,4,4,2,112,16,1,1,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17939456,True,3132610
1,0,1,1,0,3,5,0,2,6,4,1,4,6,5,3,0,2,1,16,1,16,1,1,1,64,1,64,1,1,1,112,2,1,28,1,2,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1404413952,True,3145443
0,0,0,1,0,6,5,4,2,1,0,3,3,1,5,0,2,4,6,16,8,2,1,1,1,64,32,1,1,2,1,112,4,2,1,7,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58859520,True,3147407
0,1,0,1,0,3,6,1,4,0,5,2,5,2,0,6,4,3,1,16,2,1,2,4,1,64,8,4,2,1,1,112,8,7,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9298944,True,3148800
1,1,1,0,0,5,1,6,2,0,3,4,2,4,3,5,6,1,0,16,1,2,1,2,4,64,4,2,8,1,1,112,2,7,2,2,2,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,983494656,True,3158486
1,1,0,0,1,5,4,2,1,6,0,3,2,3,5,6,4,0,1,16,1,2,8,1,1,64,1,64,1,1,1,112,7,2,2,2,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10545152,True,3160196
0,0,1,0,1,3,6,4,0,5,2,1,1,3,4,5,2,0,6,16,8,1,2,1,1,64,8,2,1,2,2,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10634240,True,3161864
1,0,1,0,1,1,5,6,2,3,4,0,0,3,2,4,6,5,1,16,16,1,1,1,1,64,8,2,4,1,1,112,14,2,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5177344,True,3163509
1,1,1,0,1,4,0,6,1,2,5,3,1,0,6,3,4,2,5,16,1,1,2,1,8,64,1,4,16,1,1,112,8,7,2,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3164907
1,1,1,0,0,4,5,6,1,3,2,0,3,0,5,6,4,1,2,16,4,1,1,2,2,64,4,1,2,1,8,112,112,1,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53477376,True,3167164
1,1,1,1,1,5,2,4,1,3,0,6,3,2,6,1,4,5,0,16,2,8,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15804416,True,3168848
0,0,0,1,1,1,0,3,5,6,4,2,0,6,5,4,3,2,1,16,1,8,2,1,1,64,4,2,8,1,1,112,1,28,1,1,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13076480,True,3170595
0,1,0,0,0,0,6,4,5,2,1,3,5,6,1,3,0,2,4,16,1,1,1,2,8,64,8,2,2,1,2,112,4,2,7,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29410304,True,3172633
1,0,1,1,0,1,6,4,3,2,0,5,4,0,5,6,1,3,2,16,1,16,1,1,1,64,8,1,2,4,1,112,1,2,8,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,114397184,True,3174954
1,0,0,0,0,6,3,1,2,0,4,5,0,5,1,3,6,4,2,16,16,1,1,1,1,64,8,1,4,2,1,112,28,4,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9038848,True,3176527
0,0,0,0,1,1,0,2,3,5,6,4,1,0,2,6,5,3,4,16,16,1,1,1,1,64,8,2,4,1,1,112,1,2,4,2,7,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2452480,True,3178276
1,1,0,1,0,5,0,1,4,6,3,2,4,5,1,0,2,3,6,16,2,8,1,1,1,64,4,2,1,2,4,112,2,1,7,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60256256,True,3180216
1,0,1,0,0,5,0,6,3,1,4,2,2,3,6,4,1,5,0,16,2,1,2,2,2,64,4,16,1,1,1,112,2,4,14,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,631152640,True,3186934
1,0,0,0,1,4,5,2,3,0,1,6,5,1,2,6,0,3,4,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53869568,True,3189213
