IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,5,1,2,6,4,0,3,4,1,6,2,5,0,3,16,16,1,1,1,1,64,1,1,2,16,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85677056,True,2573482
0,0,1,0,1,5,4,0,6,1,3,2,5,2,0,3,1,6,4,16,8,1,1,1,2,64,8,2,4,1,1,112,8,2,1,7,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2342912,True,2575118
1,0,1,1,0,0,2,5,6,4,1,3,2,3,0,4,6,5,1,16,16,1,1,1,1,64,4,16,1,1,1,112,28,1,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,121794560,True,2577801
0,0,1,0,1,5,3,6,2,1,0,4,2,1,5,4,3,6,0,16,4,4,1,1,1,64,8,1,2,2,2,112,4,2,1,2,7,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44676096,True,2580375
0,1,0,1,0,6,4,2,5,0,3,1,2,3,6,1,0,5,4,16,1,1,2,1,8,64,16,1,1,1,4,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20724736,True,2582165
0,0,1,0,0,0,4,6,2,3,5,1,3,2,6,0,5,1,4,16,16,1,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10330112,True,2583927
0,1,1,0,0,6,1,2,0,5,3,4,3,0,5,6,4,2,1,16,2,8,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32029698,True,2585568
1,0,1,0,1,5,1,0,2,4,6,3,3,6,2,4,5,0,1,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,72368128,True,2587854
0,0,1,0,1,0,5,1,6,3,4,2,4,0,2,3,1,5,6,16,16,1,1,1,1,64,4,4,1,1,4,112,8,2,7,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1176576,True,2589432
0,0,0,1,1,6,2,4,3,0,5,1,6,1,0,3,5,2,4,16,2,1,1,4,2,64,32,1,2,1,1,112,14,1,1,1,8,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17564672,True,2591380
0,0,1,1,0,0,1,2,5,4,6,3,6,4,5,3,2,0,1,16,4,4,1,1,1,64,1,4,8,1,2,112,8,7,1,1,2,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42078208,True,2593292
0,0,0,1,0,6,0,5,2,4,3,1,4,0,3,1,6,5,2,16,16,1,1,1,1,64,4,4,2,1,2,112,4,7,2,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10076160,True,2594880
1,0,1,1,1,6,4,3,2,5,1,0,3,4,2,1,0,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,1,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,712704,True,2596503
0,1,0,1,1,1,5,0,6,4,3,2,1,3,5,6,2,4,0,16,8,2,1,1,1,64,2,2,2,1,8,112,4,14,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3093504,True,2598137
0,0,1,1,1,4,3,0,6,2,1,5,6,0,1,2,4,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,104787968,True,2600737
1,1,1,0,1,3,2,0,5,1,4,6,0,3,2,4,1,5,6,16,8,1,2,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2823168,True,2602256
0,0,1,0,1,0,1,2,3,5,6,4,3,6,2,4,1,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,4,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17699840,True,2603990
0,1,1,0,0,4,0,5,2,6,1,3,2,5,3,0,6,4,1,16,1,16,1,1,1,64,1,8,4,2,1,112,16,1,1,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13498368,True,2605631
1,1,1,0,0,5,2,1,3,6,0,4,6,3,4,2,1,0,5,16,2,8,1,1,1,64,8,1,8,1,1,112,2,14,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7118848,True,2607320
0,0,0,0,1,4,3,1,2,6,5,0,6,3,4,5,0,1,2,16,4,4,1,1,1,64,16,1,1,2,2,112,4,28,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9237504,True,2609068
0,1,1,1,1,2,4,0,3,5,1,6,3,4,5,2,0,6,1,16,1,4,1,2,2,64,16,4,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,70248448,True,2611119
1,1,1,0,1,3,5,4,0,2,1,6,0,6,1,5,3,2,4,16,1,2,1,8,1,64,2,16,1,1,2,112,7,8,1,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13918282752,True,2724082
0,1,0,1,0,4,6,1,5,3,2,0,4,0,5,1,2,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,4,1,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49577984,True,2726116
0,0,1,0,0,1,0,6,5,3,4,2,6,0,5,1,3,2,4,16,2,8,1,1,1,64,16,1,4,1,1,112,16,1,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2580480,True,2727763
1,0,0,1,0,3,4,2,5,1,6,0,6,0,5,2,3,1,4,16,4,1,1,1,4,64,2,8,1,2,2,112,4,1,14,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,80162816,True,2729992
0,0,1,0,0,1,3,4,0,2,6,5,5,0,1,6,4,3,2,16,2,8,1,1,1,64,4,1,1,1,16,112,4,14,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,50312192,True,2731865
1,0,0,1,1,0,3,6,1,2,4,5,4,1,2,6,0,5,3,16,1,2,8,1,1,64,1,64,1,1,1,112,2,28,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,205604864,True,2735086
0,0,0,1,0,3,5,1,6,2,0,4,0,2,3,6,4,5,1,16,1,8,2,1,1,64,32,2,1,1,1,112,4,4,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25462784,True,2736916
1,0,0,0,0,4,6,5,0,3,2,1,3,5,6,1,4,2,0,16,1,2,1,1,8,64,32,2,1,1,1,112,8,7,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,128922624,True,2739425
0,1,1,1,1,4,6,2,3,1,5,0,5,4,0,2,3,1,6,16,16,1,1,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,594153472,True,2745829
1,1,1,1,0,3,2,0,5,4,1,6,3,6,2,4,1,5,0,16,16,1,1,1,1,64,1,16,1,4,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1209533440,True,2756996
1,0,1,0,1,6,2,0,1,4,5,3,1,2,6,0,3,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,101062656,True,2759642
0,1,1,1,1,1,4,6,0,2,5,3,1,3,2,6,4,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27397120,True,2761290
1,1,0,0,1,2,6,1,0,3,5,4,6,4,3,5,0,1,2,16,2,2,4,1,1,64,4,16,1,1,1,112,7,1,4,1,4,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14711808,True,2762999
1,1,0,0,0,6,0,5,4,2,3,1,2,1,6,3,0,4,5,16,8,2,1,1,1,64,8,2,1,4,1,112,1,2,14,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13076480,True,2764565
1,1,1,0,1,3,5,1,4,2,0,6,5,6,2,1,4,3,0,16,8,1,1,2,1,64,4,1,8,1,2,112,16,1,7,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2766203
0,1,0,1,0,5,6,4,0,2,1,3,0,5,3,1,2,6,4,16,2,4,1,2,1,64,4,4,1,2,2,112,16,7,1,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,86660096,True,2768452
0,0,0,0,1,0,5,1,4,2,6,3,3,4,2,0,6,1,5,16,16,1,1,1,1,64,2,8,4,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5486592,True,2770140
1,0,0,1,0,0,5,2,1,3,4,6,4,5,3,2,0,1,6,16,4,4,1,1,1,64,8,2,1,1,4,112,56,1,1,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,132054016,True,2773303
1,0,0,0,1,0,2,4,6,3,1,5,5,1,3,2,0,4,6,16,2,2,2,2,1,64,8,4,2,1,1,112,8,7,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79590400,True,2775634
0,1,1,0,0,6,3,4,5,1,0,2,1,4,3,5,0,2,6,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13074432,True,2777189
1,1,0,1,1,5,4,6,0,1,3,2,0,1,2,3,5,6,4,16,4,2,2,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28384256,True,2779121
0,1,1,0,0,4,5,1,0,2,3,6,2,3,0,6,1,4,5,16,4,1,4,1,1,64,2,32,1,1,1,112,1,7,8,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,91831296,True,2781309
1,1,0,0,0,3,4,6,5,1,0,2,3,0,2,4,5,6,1,16,2,1,4,2,1,64,2,8,2,1,2,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33964032,True,2783260
1,1,1,1,1,1,2,6,0,5,3,4,6,1,2,5,3,0,4,16,8,1,1,1,2,64,8,2,1,2,2,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,246290432,True,2786716
1,0,0,1,1,2,1,4,3,5,0,6,1,6,4,3,2,5,0,16,2,8,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1235968,True,2788505
0,0,1,0,1,3,4,6,1,0,5,2,1,2,5,4,3,0,6,16,1,8,1,2,1,64,1,1,64,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11450368,True,2790279
0,0,0,0,1,0,3,5,6,2,4,1,2,4,5,6,3,0,1,16,8,2,1,1,1,64,4,8,1,2,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8346624,True,2792210
0,1,0,0,1,1,3,0,4,2,5,6,0,5,2,1,4,3,6,16,1,2,2,1,4,64,8,4,2,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12116992,True,2793763
0,0,1,0,0,5,2,4,6,1,3,0,6,2,1,3,4,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,1,28,2,1,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,202649600,True,2796902
1,0,1,0,1,1,6,5,3,2,4,0,5,3,6,4,1,2,0,16,2,8,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,103332864,True,2799329
0,0,0,0,1,3,1,6,2,0,5,4,5,2,4,0,6,3,1,16,16,1,1,1,1,64,4,2,2,2,2,112,2,1,7,2,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10206208,True,2801141
0,0,1,0,1,2,0,5,6,4,3,1,3,5,4,6,1,2,0,16,2,8,1,1,1,64,1,8,4,2,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7783424,True,2802710
0,0,0,1,0,1,5,2,6,4,3,0,0,5,6,2,1,4,3,16,1,16,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15941632,True,2804351
0,1,0,0,0,4,0,3,5,6,1,2,5,3,1,6,4,2,0,16,4,1,1,1,4,64,32,1,1,2,1,112,28,1,2,2,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49505280,True,2806300
1,0,0,0,0,5,3,4,1,6,0,2,6,2,0,1,4,3,5,16,2,4,2,1,1,64,2,1,4,8,1,112,56,2,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2530304,True,2807768
1,1,1,0,0,2,0,6,1,4,5,3,2,3,4,1,5,0,6,16,4,1,1,1,4,64,4,1,1,2,8,112,4,28,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,131288072,True,2810763
1,1,1,1,1,5,6,4,1,2,3,0,6,2,3,0,1,4,5,16,4,4,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49249280,True,2812807
0,1,1,0,1,3,4,5,6,1,2,0,6,4,5,3,2,0,1,16,1,2,1,8,1,64,64,1,1,1,1,112,28,1,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1086464,True,2814286
1,1,0,0,1,2,3,1,0,4,6,5,5,3,0,1,2,6,4,16,2,8,1,1,1,64,4,16,1,1,1,112,2,7,1,1,8,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10612736,True,2815993
1,0,1,1,0,1,2,0,4,6,3,5,0,5,3,2,1,4,6,16,1,8,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37516288,True,2818149
0,0,1,0,0,5,2,4,1,6,0,3,1,5,4,3,0,6,2,16,4,4,1,1,1,64,2,8,1,1,4,112,1,4,14,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,184390656,True,2821467
1,0,1,1,0,2,5,6,4,1,3,0,5,2,6,0,3,1,4,16,2,1,4,2,1,64,32,1,2,1,1,112,1,4,28,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2823096
0,0,1,1,1,5,4,6,2,0,1,3,2,1,0,3,4,5,6,16,2,4,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46921728,True,2825000
1,1,0,0,0,0,2,5,4,3,6,1,3,5,1,0,6,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,8,2,7,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11701248,True,2826471
1,0,0,0,0,6,3,5,1,2,0,4,0,3,1,2,6,5,4,16,2,4,2,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17830912,True,2828442
0,0,1,1,0,3,1,6,4,2,0,5,6,1,3,0,4,2,5,16,16,1,1,1,1,64,8,1,2,1,4,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59240448,True,2831121
1,1,1,0,0,0,6,2,1,5,3,4,2,3,6,0,1,5,4,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,1,16,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,974679040,True,2840608
0,0,0,0,1,3,5,2,6,0,4,1,3,5,2,1,0,6,4,16,1,2,4,1,2,64,1,16,4,1,1,112,56,2,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5398528,True,2842054
0,0,1,1,0,6,4,5,1,2,3,0,0,4,1,6,2,3,5,16,4,4,1,1,1,64,1,32,2,1,1,112,56,1,2,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2250752,True,2843659
0,0,0,1,0,3,2,5,4,0,1,6,4,3,5,0,2,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10540032,True,2845154
1,0,1,0,0,2,4,0,5,3,6,1,6,1,4,2,0,3,5,16,2,4,1,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,244131840,True,2848905
1,0,0,1,0,6,1,0,3,2,5,4,1,0,2,4,6,5,3,16,2,4,2,1,1,64,2,8,2,1,2,112,56,2,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54642688,True,2851004
0,0,1,0,0,6,2,0,4,3,1,5,2,6,5,0,1,4,3,16,8,2,1,1,1,64,16,1,1,4,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23861248,True,2852772
1,0,0,0,0,0,2,3,5,1,4,6,4,3,2,1,5,0,6,16,1,1,1,1,16,64,8,4,1,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,244322304,True,2856429
1,0,0,0,1,3,6,4,5,2,0,1,6,4,3,0,2,5,1,16,8,2,1,1,1,64,1,8,4,1,2,112,56,1,2,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,692224,True,2858219
0,1,1,0,1,0,2,5,3,6,4,1,6,5,2,1,3,0,4,16,2,4,1,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38038528,True,2860387
0,0,0,0,1,5,1,3,2,0,6,4,0,1,2,4,5,3,6,16,1,8,2,1,1,64,4,2,2,4,1,112,14,4,1,1,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1461248,True,2862230
1,0,1,0,0,2,1,6,5,4,0,3,4,0,2,1,3,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1295360,True,2863705
1,0,1,0,1,2,6,1,0,3,4,5,6,3,0,5,2,1,4,16,1,1,16,1,1,64,1,8,1,4,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9455616,True,2865381
0,0,0,1,0,5,6,4,3,2,1,0,1,6,0,2,5,3,4,16,8,2,1,1,1,64,1,8,2,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,47271936,True,2867227
0,0,0,1,1,6,0,3,1,4,5,2,4,1,0,3,6,2,5,16,4,4,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10217472,True,2869057
0,0,1,1,0,1,5,6,3,4,0,2,6,0,2,4,5,3,1,16,4,2,1,1,2,64,8,2,1,2,2,112,8,7,2,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18460672,True,2870827
1,1,0,1,0,4,3,2,1,6,0,5,6,3,5,1,4,2,0,16,16,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61073408,True,2872715
1,0,1,0,0,6,5,4,0,1,3,2,4,5,1,0,3,6,2,16,2,4,1,1,2,64,4,16,1,1,1,112,14,8,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,430319616,True,2877789
1,0,0,1,0,0,4,2,3,5,1,6,0,2,6,1,3,5,4,16,8,2,1,1,1,64,1,16,2,2,1,112,8,2,7,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12722176,True,2879724
0,0,1,1,1,3,2,4,6,0,5,1,5,1,2,4,0,3,6,16,1,1,8,1,2,64,16,1,1,4,1,112,28,2,1,1,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1847296,True,2881738
0,1,0,0,0,2,1,3,5,6,4,0,0,2,5,1,3,4,6,16,16,1,1,1,1,64,4,2,2,4,1,112,14,1,1,8,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2084863,True,2883258
0,0,0,1,0,2,4,1,3,5,6,0,5,4,1,6,3,0,2,16,1,4,2,1,2,64,8,4,2,1,1,112,14,2,1,1,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25241600,True,2885067
0,1,0,0,1,1,2,0,6,5,3,4,6,2,4,0,5,3,1,16,16,1,1,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8017919,True,2886886
0,1,0,1,0,1,3,0,4,2,5,6,1,4,2,5,3,6,0,16,2,1,4,2,1,64,2,16,1,2,1,112,2,28,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1276325888,True,2898593
0,0,1,1,1,2,4,1,6,3,0,5,4,1,5,2,6,3,0,16,16,1,1,1,1,64,8,1,4,1,2,112,8,14,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1245184,True,2900015
1,1,1,0,0,0,4,2,6,5,3,1,5,3,2,4,0,1,6,16,1,2,1,1,8,64,32,1,2,1,1,112,2,1,28,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2901444
1,0,1,1,1,2,6,0,1,3,4,5,0,6,3,1,5,2,4,16,4,4,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,265279472,True,2905105
0,0,1,0,0,1,3,6,4,5,2,0,1,4,0,5,3,2,6,16,2,4,2,1,1,64,16,2,2,1,1,112,1,4,1,14,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58816512,True,2907146
1,1,1,1,1,4,2,6,3,0,5,1,0,2,4,6,1,3,5,16,2,2,4,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1930240,True,2908775
1,0,1,1,1,6,5,2,4,0,3,1,5,0,4,3,1,2,6,16,8,1,2,1,1,64,8,1,8,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16988160,True,2910604
1,1,0,1,1,0,4,5,3,1,2,6,3,1,4,2,0,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23229440,True,2912471
1,0,0,1,0,1,0,3,2,4,5,6,3,2,5,0,4,6,1,16,1,8,1,1,2,64,32,2,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,79453184,True,2914751
0,1,0,0,0,2,0,5,1,3,6,4,4,2,1,0,6,5,3,16,1,8,1,2,1,64,8,1,4,1,2,112,2,4,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,82479104,True,2916941
0,0,1,0,0,0,5,2,4,1,3,6,0,3,1,2,6,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26870784,True,2918787
