IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,2,1,0,3,6,5,4,5,6,3,4,1,0,2,16,2,8,1,1,1,64,32,2,1,1,1,112,2,1,8,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4884480,True,1191569
0,1,1,0,0,2,0,6,3,4,5,1,6,4,1,5,0,3,2,16,2,2,1,1,4,64,4,4,4,1,1,112,16,1,7,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56079360,True,1194181
0,1,1,1,1,5,6,0,2,3,4,1,5,3,6,0,2,1,4,16,1,2,2,1,4,64,2,16,2,1,1,112,56,1,1,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1538048,True,1196427
1,1,0,1,0,1,4,0,6,5,3,2,3,5,6,2,0,4,1,16,1,1,16,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24101888,True,1198968
0,0,0,0,0,5,1,4,2,6,3,0,2,6,3,4,1,0,5,16,4,4,1,1,1,64,4,4,1,2,2,112,2,14,1,2,2,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,350025728,True,1204190
1,1,0,1,0,4,6,5,2,0,3,1,2,0,3,4,6,1,5,16,4,2,1,2,1,64,64,1,1,1,1,112,2,4,14,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,69601280,True,1206993
1,1,0,0,0,1,4,5,2,6,0,3,6,5,4,2,0,1,3,16,2,1,4,1,2,64,16,2,2,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76107776,True,1209727
1,1,1,1,1,1,4,5,3,6,2,0,2,5,1,3,4,0,6,16,8,1,2,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,200188928,True,1213256
0,1,0,1,1,1,2,5,3,4,6,0,2,4,5,6,3,1,0,16,1,16,1,1,1,64,16,1,2,1,2,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9792512,True,1215594
0,0,1,0,1,6,1,3,4,2,5,0,4,2,1,3,6,5,0,16,8,1,1,2,1,64,2,2,4,4,1,112,7,4,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8065024,True,1217717
0,0,0,1,0,1,0,4,3,6,2,5,1,0,4,3,2,6,5,16,4,4,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,205871104,True,1221494
1,0,0,1,0,5,3,1,2,4,0,6,1,6,4,0,2,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60851200,True,1223955
1,0,1,1,0,1,2,4,5,0,3,6,6,2,0,5,4,1,3,16,16,1,1,1,1,64,2,1,2,1,16,112,7,1,2,4,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,238864384,True,1228222
1,0,1,1,1,1,3,5,4,2,6,0,0,3,5,4,2,1,6,16,16,1,1,1,1,64,4,1,2,4,2,112,16,7,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17195008,True,1230666
1,1,1,1,1,6,2,4,1,0,5,3,1,0,5,2,4,6,3,16,2,2,4,1,1,64,1,64,1,1,1,112,8,7,1,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10627072,True,1232722
1,1,1,1,0,2,5,4,3,0,1,6,5,2,4,0,1,6,3,16,4,2,1,2,1,64,2,4,1,8,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64838652,True,1235550
0,0,1,1,1,5,0,3,1,4,2,6,6,4,2,3,5,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,187761664,True,1239072
0,0,1,1,1,4,0,3,5,1,2,6,5,0,2,1,4,3,6,16,2,1,2,1,4,64,4,8,1,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11472896,True,1241348
0,1,1,1,1,3,6,0,5,4,1,2,5,2,4,3,6,0,1,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25377792,True,1243712
1,1,1,1,1,2,4,0,6,5,1,3,6,5,3,4,0,1,2,16,2,2,4,1,1,64,16,4,1,1,1,112,2,4,7,2,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3088384,True,1246528
0,1,1,1,1,4,2,6,1,0,3,5,2,1,4,3,0,6,5,16,16,1,1,1,1,64,8,1,1,8,1,112,2,28,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9271296,True,1248588
0,0,1,1,1,1,4,5,0,2,6,3,1,3,4,5,6,2,0,16,2,4,2,1,1,64,32,1,1,2,1,112,14,1,1,4,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2295808,True,1250602
1,1,1,1,0,4,0,6,1,3,2,5,0,3,5,6,1,2,4,16,8,1,2,1,1,64,2,2,4,1,4,112,4,4,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51320832,True,1253142
0,1,0,0,0,3,1,5,4,6,2,0,0,3,4,2,5,6,1,16,8,2,1,1,1,64,1,1,4,2,8,112,4,7,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31655936,True,1255476
0,1,0,1,0,0,6,1,4,2,3,5,4,1,2,3,6,5,0,16,4,2,1,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7954432,True,1257684
1,0,0,1,0,1,0,2,6,3,4,5,0,3,1,4,5,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180146176,True,1261101
1,1,0,0,0,4,1,2,5,6,3,0,5,6,4,3,1,2,0,16,8,1,2,1,1,64,16,2,1,1,2,112,28,4,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9649152,True,1263308
1,1,0,1,1,4,2,1,5,6,0,3,5,3,1,6,2,0,4,16,8,1,1,2,1,64,8,2,4,1,1,112,14,8,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9295872,True,1265664
0,0,1,1,1,2,1,4,5,3,0,6,3,4,1,5,0,2,6,16,2,8,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,62687232,True,1268302
0,1,1,1,1,2,6,3,0,1,5,4,1,2,0,5,3,6,4,16,4,2,2,1,1,64,1,32,1,1,2,112,2,7,4,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36569088,True,1270842
0,0,1,0,0,6,5,0,2,3,4,1,0,3,6,4,2,1,5,16,1,4,2,1,2,64,16,1,4,1,1,112,14,2,1,2,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,61729792,True,1273540
1,0,0,0,0,2,1,5,6,3,0,4,2,4,5,0,6,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,476209152,True,1279595
1,0,1,1,0,3,2,4,1,5,6,0,0,4,1,5,6,3,2,16,2,1,4,2,1,64,2,16,1,2,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6012928,True,1282071
0,0,1,1,1,5,6,2,0,3,1,4,1,5,2,3,6,4,0,16,16,1,1,1,1,64,16,1,1,4,1,112,14,2,1,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12553216,True,1284235
1,0,0,1,0,1,5,6,2,4,3,0,1,2,6,0,3,5,4,16,4,4,1,1,1,64,1,1,8,8,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14588928,True,1286374
0,1,0,0,1,6,5,0,2,3,4,1,6,5,0,4,2,1,3,16,1,1,2,2,4,64,16,4,1,1,1,112,4,7,4,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5800960,True,1288554
1,0,0,0,0,2,5,6,4,1,0,3,1,2,3,6,4,0,5,16,2,2,4,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18472960,True,1290615
1,1,0,0,0,0,4,1,3,5,2,6,0,4,3,5,6,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,8,1,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48727040,True,1293017
1,1,1,1,1,4,1,2,0,3,5,6,5,1,0,6,4,3,2,16,4,2,1,2,1,64,4,16,1,1,1,112,4,14,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2665472,True,1294964
1,0,0,0,1,2,1,5,4,3,0,6,2,4,3,6,5,0,1,16,8,1,2,1,1,64,8,1,4,1,2,112,1,14,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5603328,True,1296964
1,1,1,1,1,5,3,4,6,2,0,1,3,6,4,0,2,1,5,16,8,2,1,1,1,64,2,1,32,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6181888,True,1299094
1,0,0,1,1,1,3,4,0,5,6,2,6,2,4,3,5,1,0,16,1,2,1,8,1,64,4,1,8,1,2,112,7,8,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3200000,True,1301746
0,1,0,0,0,1,6,4,5,0,2,3,2,5,4,0,3,1,6,16,8,1,2,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,962560,True,1303814
1,0,1,0,0,5,4,2,6,3,1,0,3,1,2,0,6,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,99150848,True,1306978
1,1,1,1,1,3,6,1,5,2,0,4,2,5,4,3,0,6,1,16,4,2,1,1,2,64,8,4,2,1,1,112,56,1,2,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,62488576,True,1309582
1,0,0,1,1,1,4,2,5,0,6,3,1,4,3,2,6,0,5,16,4,2,1,2,1,64,4,1,8,1,2,112,7,8,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37187584,True,1312111
1,1,1,1,0,2,3,4,0,1,5,6,0,5,6,3,1,2,4,16,1,8,1,1,2,64,4,2,1,4,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,547333120,True,1318629
1,1,1,0,0,2,5,6,1,4,0,3,3,0,1,6,2,4,5,16,8,1,1,2,1,64,4,2,1,1,8,112,2,2,4,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,84934656,True,1321795
1,1,0,1,1,2,0,4,1,5,3,6,3,6,5,1,4,0,2,16,16,1,1,1,1,64,2,8,1,4,1,112,28,2,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1039360,True,1323984
0,1,0,1,0,0,4,5,3,1,6,2,1,6,3,5,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13467648,True,1326027
0,1,1,1,0,2,3,6,5,1,4,0,0,1,6,4,5,3,2,16,4,4,1,1,1,64,8,8,1,1,1,112,1,7,8,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54572032,True,1328512
1,0,1,0,1,6,2,4,1,5,0,3,3,5,1,2,6,4,0,16,16,1,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63093760,True,1330995
1,1,0,0,0,1,3,5,0,2,6,4,6,4,1,5,2,0,3,16,2,1,8,1,1,64,2,8,1,2,2,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74778624,True,1333551
1,1,1,1,1,0,6,3,1,5,4,2,1,5,4,2,3,6,0,16,16,1,1,1,1,64,1,1,32,2,1,112,56,1,2,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,736256,True,1335705
1,0,1,1,0,4,3,6,2,0,5,1,6,3,1,0,5,4,2,16,2,8,1,1,1,64,16,2,1,1,2,112,1,112,1,1,1,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2232345600,True,1355669
1,0,1,1,1,6,4,1,0,2,5,3,3,0,6,1,5,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9497600,True,1357792
0,0,1,0,1,4,5,0,3,1,2,6,5,3,0,2,6,1,4,16,2,1,1,2,4,64,8,8,1,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10481664,True,1359818
0,0,0,0,1,2,0,3,5,4,6,1,1,3,0,2,6,5,4,16,8,1,1,2,1,64,8,4,2,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4002816,True,1361982
1,1,0,1,0,5,4,0,6,3,2,1,1,5,2,6,4,3,0,16,2,1,4,2,1,64,1,32,2,1,1,112,14,1,4,1,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,68898816,True,1364522
1,0,1,1,1,2,5,4,1,3,6,0,0,5,2,1,4,6,3,16,2,1,1,4,2,64,8,2,4,1,1,112,14,1,1,4,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4079616,True,1366969
0,1,0,0,1,1,6,3,4,0,2,5,3,2,1,0,4,5,6,16,8,1,2,1,1,64,1,32,1,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12119040,True,1368920
0,1,0,1,1,2,1,5,0,6,4,3,6,1,0,4,5,2,3,16,8,1,1,1,2,64,4,8,1,2,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,26082304,True,1371252
0,0,0,1,1,6,2,4,5,1,3,0,6,3,2,0,1,5,4,16,1,16,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14809088,True,1373459
1,0,1,1,1,0,4,2,6,3,1,5,1,2,5,6,0,3,4,16,2,4,2,1,1,64,8,1,4,2,1,112,7,16,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6193152,True,1375899
1,1,0,1,1,5,6,4,3,1,2,0,0,4,5,6,1,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4820992,True,1378017
0,0,0,1,0,0,3,6,2,4,1,5,4,0,3,1,2,5,6,16,1,16,1,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3520512,True,1380116
0,1,0,1,0,3,5,4,0,6,1,2,0,2,5,1,4,3,6,16,4,4,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16635904,True,1382259
1,1,1,0,1,5,0,1,4,3,6,2,2,4,6,0,3,1,5,16,16,1,1,1,1,64,2,2,4,2,2,112,56,1,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4185088,True,1384230
0,0,1,0,0,3,2,4,5,0,6,1,6,1,0,3,2,5,4,16,8,2,1,1,1,64,4,1,1,1,16,112,2,14,1,2,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63149056,True,1387223
1,0,1,1,0,0,3,5,2,1,6,4,4,1,6,0,3,2,5,16,4,1,1,4,1,64,8,1,1,2,4,112,1,112,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,525448192,True,1393774
1,1,1,0,0,3,2,1,0,4,5,6,5,2,6,1,3,0,4,16,8,1,1,1,2,64,8,4,2,1,1,112,56,1,2,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39016448,True,1396089
1,0,0,0,0,3,1,4,5,6,2,0,5,6,3,1,2,0,4,16,8,2,1,1,1,64,2,4,2,2,2,112,14,2,4,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37820416,True,1398516
1,0,1,1,1,1,6,5,4,0,3,2,3,4,1,0,6,2,5,16,2,2,4,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3178496,True,1400501
1,0,0,1,0,0,6,5,2,1,3,4,1,3,0,2,5,6,4,16,8,1,2,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8060928,True,1402665
0,0,0,0,0,0,3,5,6,1,4,2,3,2,6,0,5,4,1,16,1,4,4,1,1,64,8,4,1,2,1,112,1,112,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,131661816,True,1405760
0,0,1,0,0,6,0,1,3,4,5,2,0,1,6,3,2,4,5,16,16,1,1,1,1,64,1,2,1,1,32,112,56,2,1,1,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26183680,True,1408243
1,1,0,1,0,0,6,1,4,5,2,3,0,3,4,2,6,1,5,16,2,4,1,2,1,64,2,2,4,4,1,112,1,28,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3289088,True,1410556
1,0,1,0,0,3,1,6,2,0,5,4,2,4,5,1,3,0,6,16,4,4,1,1,1,64,16,2,1,1,2,112,28,1,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,193598464,True,1414430
0,1,0,1,1,4,5,2,6,0,3,1,4,5,1,6,3,2,0,16,8,1,2,1,1,64,1,16,1,1,4,112,2,1,56,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2537472,True,1416447
0,1,1,0,0,3,0,1,2,4,5,6,0,2,5,1,3,4,6,16,8,2,1,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12483584,True,1418575
0,1,1,0,1,5,0,3,6,2,4,1,0,6,1,2,4,5,3,16,2,4,2,1,1,64,1,1,16,4,1,112,1,7,8,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,1420984
1,0,1,0,0,4,5,0,1,6,2,3,2,3,0,5,4,1,6,16,1,8,1,2,1,64,8,8,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89525248,True,1423949
1,0,1,1,0,4,3,6,0,2,5,1,1,2,6,5,4,0,3,16,4,4,1,1,1,64,1,1,16,1,4,112,28,4,1,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,90723328,True,1426908
0,0,1,1,0,3,4,2,6,1,0,5,1,3,5,0,2,4,6,16,4,1,2,1,2,64,1,1,1,1,64,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,111035392,True,1429828
1,0,1,1,0,1,3,5,4,0,6,2,1,6,3,0,2,4,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,48107520,True,1432370
1,1,1,0,0,2,1,4,5,0,3,6,1,2,3,4,6,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,99395584,True,1435249
0,1,1,0,0,3,2,0,1,5,4,6,0,4,6,3,1,2,5,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7468032,True,1437273
0,1,0,0,1,6,1,0,4,5,2,3,5,6,1,3,4,2,0,16,1,1,4,1,4,64,4,16,1,1,1,112,4,14,1,2,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21581824,True,1439979
0,0,1,0,0,5,6,2,0,1,4,3,2,6,3,4,1,5,0,16,8,1,2,1,1,64,4,16,1,1,1,112,2,14,1,1,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,24840192,True,1442256
1,0,1,1,0,1,0,3,6,4,2,5,6,0,1,4,5,2,3,16,8,2,1,1,1,64,4,1,8,1,2,112,8,7,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,65085440,True,1444669
0,0,1,1,0,2,5,4,3,0,1,6,1,6,3,4,2,0,5,16,4,4,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,133524472,True,1447727
1,0,0,0,1,2,5,6,0,1,4,3,3,5,2,6,0,1,4,16,8,2,1,1,1,64,1,64,1,1,1,112,7,16,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52773888,True,1450248
1,0,0,1,0,2,0,1,4,3,6,5,4,2,3,0,5,6,1,16,1,1,1,16,1,64,2,16,2,1,1,112,28,2,1,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8649728,True,1452444
1,1,1,1,0,3,6,2,4,1,5,0,6,5,1,0,2,3,4,16,1,4,4,1,1,64,16,2,2,1,1,112,7,4,4,1,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1872896,True,1454557
0,0,1,0,0,2,0,1,4,6,5,3,5,4,3,2,6,0,1,16,8,2,1,1,1,64,4,8,1,1,2,112,4,1,4,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73776128,True,1457063
1,1,1,0,0,4,3,2,5,6,1,0,6,3,4,5,0,2,1,16,8,2,1,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2075648,True,1459092
1,1,1,0,0,1,6,3,0,5,2,4,5,4,2,0,3,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4320256,True,1461135
0,0,0,0,0,2,4,3,5,6,0,1,4,1,3,5,0,2,6,16,16,1,1,1,1,64,1,1,64,1,1,112,4,28,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54807552,True,1463913
0,1,0,1,1,6,3,2,1,4,0,5,4,5,2,0,1,6,3,16,1,8,2,1,1,64,8,8,1,1,1,112,2,7,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19694592,True,1466136
1,0,0,1,0,2,5,6,3,4,0,1,2,3,5,6,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97889280,True,1469228
0,1,0,0,1,3,0,2,5,4,6,1,6,3,5,0,4,1,2,16,1,1,8,1,2,64,8,4,2,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7432192,True,1471429
