IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,3,4,2,0,6,1,2,3,4,1,0,6,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,31599616,True,21573566
0,0,0,1,1,2,0,6,1,4,3,5,0,6,5,1,3,2,4,16,8,2,1,1,1,64,1,64,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26490880,True,21575725
0,0,0,0,1,3,4,0,2,6,1,5,5,0,4,6,3,2,1,16,2,1,2,2,2,64,8,2,1,4,1,112,56,2,1,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17391616,True,21577600
0,1,1,1,1,6,0,2,1,3,4,5,2,1,5,3,0,6,4,16,1,16,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1332224,True,21579692
1,0,0,0,1,6,4,1,2,5,3,0,2,6,4,5,0,1,3,16,16,1,1,1,1,64,4,2,1,1,8,112,1,8,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37045248,True,21581470
0,1,1,1,1,4,3,5,6,2,1,0,5,3,6,4,0,1,2,16,2,8,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17444864,True,21583442
1,1,0,1,1,4,5,3,0,1,2,6,4,1,0,5,2,6,3,16,1,1,8,1,2,64,32,1,1,1,2,112,14,1,8,1,1,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,671744,True,21585237
0,0,0,0,0,3,1,4,5,2,0,6,6,4,1,0,2,5,3,16,4,1,2,2,1,64,1,2,4,4,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103470080,True,21587929
0,1,0,1,1,4,1,5,6,3,2,0,2,4,0,5,6,3,1,16,4,4,1,1,1,64,16,2,1,2,1,112,28,2,1,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9493504,True,21589846
1,1,1,1,0,4,1,5,2,3,6,0,2,4,6,5,3,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,192768000,True,21592780
0,0,1,0,1,0,5,6,2,3,1,4,1,2,0,4,3,6,5,16,16,1,1,1,1,64,1,1,64,1,1,112,16,7,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3220480,True,21594572
1,0,0,1,0,5,2,6,3,0,1,4,2,3,1,4,6,5,0,16,1,16,1,1,1,64,1,2,8,1,4,112,4,7,4,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,77485056,True,21596799
0,1,1,0,0,1,4,5,2,0,6,3,1,3,0,4,6,5,2,16,4,1,1,4,1,64,32,1,2,1,1,112,2,7,2,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52442112,True,21598869
1,0,1,1,1,3,1,2,5,6,0,4,0,2,4,1,5,6,3,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20255744,True,21601067
1,1,0,1,0,5,6,4,0,1,3,2,2,4,5,3,6,1,0,16,4,1,2,2,1,64,8,1,1,2,4,112,8,2,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,122973184,True,21603890
1,0,1,0,1,2,0,1,3,4,5,6,0,6,3,2,5,4,1,16,1,4,1,4,1,64,16,2,1,1,2,112,112,1,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24096768,True,21606175
1,1,0,1,1,2,1,4,6,5,0,3,4,0,6,2,3,1,5,16,2,8,1,1,1,64,16,2,1,1,2,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,171615232,True,21609127
0,1,0,1,0,5,6,0,3,4,2,1,0,4,6,3,1,5,2,16,8,1,1,1,2,64,32,1,2,1,1,112,2,1,2,28,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46982144,True,21611127
1,1,0,1,1,4,2,6,1,5,0,3,3,4,2,1,6,5,0,16,8,1,2,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31112192,True,21612855
1,0,1,1,1,3,2,6,0,5,4,1,5,0,6,1,2,3,4,16,4,2,1,1,2,64,32,2,1,1,1,112,1,1,8,2,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18545664,True,21614503
1,0,0,1,1,2,3,5,1,0,4,6,4,3,6,2,5,1,0,16,2,2,2,1,2,64,4,2,8,1,1,112,14,4,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4470784,True,21616089
0,0,0,1,0,0,2,1,6,4,5,3,2,5,0,1,3,4,6,16,1,16,1,1,1,64,4,8,1,2,1,112,1,56,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,435130368,True,21621073
1,1,1,0,0,1,0,3,6,2,5,4,6,3,2,1,0,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,2,7,8,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21045248,True,21622761
0,1,0,0,1,2,6,5,3,0,1,4,6,1,0,3,2,4,5,16,2,8,1,1,1,64,16,1,4,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7114752,True,21624396
1,1,1,0,0,0,5,6,3,1,4,2,2,6,5,0,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3097600,True,21626225
1,0,0,1,0,4,3,2,0,1,6,5,6,2,4,3,5,1,0,16,2,1,8,1,1,64,1,8,4,1,2,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14146560,True,21627871
1,1,1,1,1,0,2,3,4,1,6,5,1,4,5,2,0,6,3,16,2,1,2,2,2,64,16,4,1,1,1,112,7,4,4,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5267456,True,21629518
0,0,0,1,0,6,0,2,1,3,4,5,6,4,1,2,0,5,3,16,2,1,4,2,1,64,64,1,1,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10877952,True,21631158
0,1,1,1,0,1,6,4,2,5,3,0,1,3,5,6,4,0,2,16,16,1,1,1,1,64,2,16,1,2,1,112,1,16,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59394048,True,21633788
1,1,1,0,0,5,3,2,6,4,1,0,5,3,1,4,0,6,2,16,1,1,2,2,4,64,2,32,1,1,1,112,28,2,1,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,82235392,True,21636625
1,1,1,0,0,1,5,2,6,0,3,4,4,0,3,6,2,1,5,16,1,2,8,1,1,64,16,1,2,2,1,112,8,14,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3520512,True,21638403
1,1,1,1,0,2,0,6,5,4,3,1,3,4,2,1,5,0,6,16,4,4,1,1,1,64,16,2,2,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,117112832,True,21641058
0,1,0,1,0,4,6,0,3,2,5,1,6,0,4,1,2,5,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,28,4,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2061312,True,21642594
0,0,1,0,1,1,0,5,3,2,4,6,1,3,5,4,2,0,6,16,16,1,1,1,1,64,16,1,4,1,1,112,1,8,1,2,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4077568,True,21644533
1,0,1,0,0,5,1,2,0,3,6,4,2,6,0,1,3,4,5,16,8,1,1,1,2,64,2,1,16,1,2,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,28882944,True,21646499
1,1,1,0,1,6,4,1,5,3,2,0,4,6,3,5,1,0,2,16,16,1,1,1,1,64,1,1,4,8,2,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,579584,True,21647991
1,1,0,1,1,4,1,2,0,5,6,3,6,3,1,4,2,5,0,16,2,1,1,2,4,64,32,1,2,1,1,112,4,2,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13111296,True,21650007
1,0,0,0,0,3,6,2,5,1,0,4,5,3,0,6,1,4,2,16,16,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55088128,True,21652150
1,1,1,0,0,5,0,6,1,4,3,2,4,2,1,0,6,3,5,16,1,16,1,1,1,64,2,2,1,2,8,112,16,1,1,1,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,249526272,True,21656370
1,1,1,1,1,6,2,1,4,5,0,3,5,3,1,6,2,4,0,16,4,4,1,1,1,64,4,4,2,1,2,112,4,2,2,7,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34865152,True,21658313
1,1,1,1,0,0,1,3,5,6,4,2,4,5,3,1,6,0,2,16,8,1,1,2,1,64,4,4,2,2,1,112,2,14,2,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33457154,True,21660348
1,1,0,1,1,6,5,0,1,3,4,2,2,4,5,1,3,6,0,16,1,1,1,4,4,64,4,16,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,104737792,True,21664181
0,1,0,1,0,4,1,2,5,3,0,6,1,5,6,3,0,4,2,16,4,2,2,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9191424,True,21666043
0,1,0,1,0,1,0,5,2,3,4,6,0,6,3,1,2,4,5,16,2,8,1,1,1,64,1,32,2,1,1,112,2,1,2,7,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,318702592,True,21670359
1,0,0,1,1,0,2,6,3,5,4,1,6,3,4,5,2,1,0,16,1,16,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77292544,True,21673107
0,0,1,0,0,4,2,6,0,3,5,1,0,6,2,4,3,5,1,16,16,1,1,1,1,64,1,8,8,1,1,112,16,7,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2820096,True,21674810
0,1,0,0,1,3,5,2,4,0,1,6,2,3,0,6,4,5,1,16,8,1,2,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2403328,True,21676762
0,1,1,1,1,6,2,0,1,4,3,5,5,3,2,0,1,4,6,16,2,8,1,1,1,64,2,32,1,1,1,112,16,1,1,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15488000,True,21678629
0,1,1,1,1,1,6,5,0,2,3,4,2,0,4,6,1,3,5,16,2,8,1,1,1,64,8,2,1,1,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1940480,True,21680405
1,1,1,0,0,5,6,2,3,0,1,4,6,1,2,5,4,3,0,16,16,1,1,1,1,64,2,1,8,1,4,112,8,14,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62080000,True,21682516
1,0,0,0,0,2,5,3,1,0,4,6,1,3,2,4,5,0,6,16,2,2,2,1,2,64,16,4,1,1,1,112,1,8,1,1,14,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,151749632,True,21685478
1,1,0,0,1,4,0,6,1,3,2,5,4,3,6,5,0,1,2,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23102464,True,21687592
0,1,0,1,0,0,6,1,3,2,5,4,4,5,6,3,2,1,0,16,2,2,1,1,4,64,64,1,1,1,1,112,56,1,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63571968,True,21689741
1,0,1,1,0,5,3,2,1,6,4,0,1,5,2,4,0,3,6,16,16,1,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27214848,True,21692034
1,0,0,0,1,3,0,1,5,2,6,4,3,2,0,1,5,6,4,16,1,16,1,1,1,64,8,4,1,1,2,112,1,8,2,1,7,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1628679168,True,21706952
1,1,0,0,1,1,4,2,0,3,6,5,4,2,3,1,6,0,5,16,4,1,2,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,70618112,True,21709070
1,1,1,1,0,0,5,2,3,6,4,1,5,1,4,3,6,0,2,16,4,2,2,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10226688,True,21710913
1,1,0,1,1,5,2,1,4,6,3,0,2,4,0,5,6,3,1,16,4,1,2,2,1,64,4,1,16,1,1,112,1,8,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3082240,True,21712670
0,1,1,1,1,6,3,4,2,1,0,5,3,2,5,0,4,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96543744,True,21715686
0,1,1,1,0,5,1,6,4,0,3,2,2,5,4,1,6,0,3,16,16,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58968064,True,21718048
1,0,1,1,1,5,6,3,1,0,2,4,5,3,6,0,4,2,1,16,16,1,1,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17698816,True,21719701
0,0,1,0,1,2,1,3,4,5,0,6,5,6,4,2,0,3,1,16,1,1,2,2,4,64,8,4,1,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21668864,True,21721904
0,0,1,1,1,0,5,3,6,4,1,2,0,4,2,5,3,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27348992,True,21723791
0,1,1,0,0,4,1,3,2,5,6,0,2,3,6,0,5,1,4,16,1,1,2,2,4,64,16,4,1,1,1,112,56,1,1,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,31989760,True,21726246
1,0,0,1,1,4,5,2,1,6,3,0,6,5,1,2,4,0,3,16,1,4,4,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1741824,True,21728167
1,0,0,1,1,0,4,2,1,5,3,6,4,5,2,0,6,1,3,16,4,1,4,1,1,64,8,4,1,2,1,112,14,2,1,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,604160,True,21729930
1,0,1,0,0,1,6,4,3,0,2,5,1,3,0,4,2,5,6,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,190301184,True,21733487
0,1,0,1,1,1,5,6,0,2,3,4,1,4,0,3,2,5,6,16,2,8,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15431680,True,21735401
1,0,0,1,1,6,0,2,5,4,1,3,0,3,5,6,1,4,2,16,4,1,1,2,2,64,2,16,1,1,2,112,1,1,112,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6301696,True,21737208
1,0,0,0,1,3,1,6,0,5,2,4,5,3,1,4,6,0,2,16,2,8,1,1,1,64,2,16,2,1,1,112,2,14,1,1,4,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65599488,True,21739829
1,1,1,1,1,0,3,2,5,1,6,4,0,6,4,2,1,5,3,16,8,1,2,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1416192,True,21741800
0,1,1,0,0,5,0,1,4,2,6,3,0,4,6,2,3,1,5,16,4,2,2,1,1,64,8,4,1,1,2,112,14,2,2,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50894848,True,21743653
1,0,1,0,0,6,1,4,2,5,3,0,1,2,5,6,4,3,0,16,8,1,2,1,1,64,8,1,1,2,4,112,7,2,8,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,22661120,True,21746171
0,1,0,1,1,0,3,2,6,5,1,4,5,3,2,6,4,0,1,16,16,1,1,1,1,64,16,1,1,4,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9744384,True,21748083
0,1,0,0,0,5,6,4,3,2,1,0,4,5,0,3,6,1,2,16,1,4,4,1,1,64,2,4,1,2,4,112,28,2,1,2,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23775232,True,21750045
1,0,0,1,1,2,4,0,5,1,6,3,5,4,2,0,1,6,3,16,16,1,1,1,1,64,4,8,2,1,1,112,2,56,1,1,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20535296,True,21752248
1,1,0,0,1,3,1,0,2,5,6,4,3,5,2,6,4,0,1,16,1,8,1,1,2,64,1,4,4,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54920192,True,21754857
0,1,0,1,0,1,2,0,3,6,5,4,5,1,0,4,6,2,3,16,16,1,1,1,1,64,8,4,1,2,1,112,14,2,1,1,4,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,25292800,True,21756759
1,1,0,1,1,6,1,3,2,0,4,5,5,6,3,1,2,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55989248,True,21759368
1,0,1,0,1,0,5,1,6,4,3,2,5,2,4,1,6,0,3,16,8,2,1,1,1,64,32,1,1,2,1,112,28,2,2,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34168832,True,21761428
0,0,1,1,1,5,3,1,6,0,4,2,6,4,2,3,1,5,0,16,1,2,4,2,1,64,8,2,1,4,1,112,2,4,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1964032,True,21763263
0,1,1,0,0,2,6,4,5,0,3,1,4,2,1,3,0,5,6,16,2,2,4,1,1,64,16,2,1,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54170624,True,21766001
1,0,1,0,0,5,1,2,6,3,0,4,5,1,3,0,4,2,6,16,2,8,1,1,1,64,1,4,8,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65051652,True,21768326
0,0,0,0,0,3,2,0,1,5,4,6,6,4,2,3,1,5,0,16,4,2,2,1,1,64,2,16,1,1,2,112,2,7,4,2,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,191088640,True,21771569
1,0,0,0,0,0,5,6,4,2,1,3,4,0,1,6,3,2,5,16,2,1,2,4,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10411008,True,21773454
0,0,1,1,0,2,6,5,0,1,3,4,3,6,2,5,4,0,1,16,16,1,1,1,1,64,8,2,1,1,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110871552,True,21775874
1,0,0,1,0,4,3,5,6,0,2,1,4,1,6,0,3,5,2,16,2,8,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2012160,True,21777832
0,0,1,0,0,2,1,6,0,5,4,3,6,1,4,5,3,0,2,16,2,4,1,2,1,64,32,2,1,1,1,112,7,1,8,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47909888,True,21780187
1,1,1,1,1,1,3,5,0,6,2,4,0,2,6,3,1,4,5,16,2,2,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9629696,True,21782127
0,1,0,1,1,1,0,5,6,2,4,3,2,1,6,0,4,3,5,16,1,16,1,1,1,64,4,8,1,2,1,112,4,1,7,2,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2212864,True,21783828
1,1,1,0,0,0,4,1,5,2,6,3,1,0,4,5,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49599488,True,21786141
0,1,0,1,1,4,5,6,1,2,0,3,0,5,3,6,2,1,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,14,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1928192,True,21787867
0,1,1,0,1,1,0,4,3,6,5,2,1,3,6,2,0,5,4,16,8,2,1,1,1,64,32,2,1,1,1,112,14,1,1,2,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10012672,True,21789757
0,1,1,1,0,0,5,6,3,1,4,2,3,0,6,5,1,2,4,16,1,4,2,2,1,64,2,4,8,1,1,112,7,4,4,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8432640,True,21791752
1,1,1,0,0,1,4,6,5,3,0,2,2,6,5,3,0,1,4,16,8,1,1,1,2,64,32,2,1,1,1,112,1,16,7,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4241408,True,21793512
1,0,1,1,1,5,6,0,1,4,2,3,6,3,1,4,0,5,2,16,1,4,2,2,1,64,16,2,2,1,1,112,2,14,4,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43739136,True,21795935
0,1,0,1,0,3,6,5,1,2,4,0,0,5,3,1,2,6,4,16,4,1,4,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10080256,True,21797713
0,1,1,0,0,0,6,4,2,5,3,1,5,6,2,0,3,1,4,16,2,1,2,4,1,64,16,2,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25298944,True,21799656
0,0,1,1,1,0,1,5,4,6,2,3,2,0,6,1,5,3,4,16,1,2,8,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1426432,True,21801498
1,0,1,0,1,2,3,4,5,1,0,6,0,2,4,1,5,6,3,16,8,2,1,1,1,64,1,8,8,1,1,112,1,56,1,1,2,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7606272,True,21803048
1,0,0,0,0,2,3,1,0,6,5,4,2,4,6,0,5,1,3,16,16,1,1,1,1,64,1,8,1,4,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9286656,True,21805099
