IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,6,4,0,5,1,3,2,2,6,4,5,3,0,1,16,8,1,1,1,2,64,32,1,1,2,1,112,112,1,1,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72971264,True,7386589
1,0,0,0,0,3,5,0,2,6,4,1,2,6,4,0,1,5,3,16,8,2,1,1,1,64,16,2,1,2,1,112,4,28,1,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2607104,True,7388257
0,0,0,0,0,1,6,2,5,0,4,3,5,4,1,6,3,2,0,16,8,1,1,2,1,64,16,1,4,1,1,112,8,2,1,1,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51479552,True,7390257
1,1,1,1,1,3,4,1,5,2,6,0,2,4,0,1,6,3,5,16,2,2,1,4,1,64,64,1,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,264123376,True,7394665
1,0,1,0,0,3,4,6,5,0,1,2,3,2,0,5,4,1,6,16,4,1,2,1,2,64,64,1,1,1,1,112,1,8,14,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54275072,True,7396932
0,1,0,1,0,0,5,6,3,2,4,1,2,0,6,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52653056,True,7399178
0,0,1,1,1,0,2,1,3,6,4,5,0,3,5,4,1,2,6,16,16,1,1,1,1,64,8,4,2,1,1,112,1,14,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1374208,True,7401176
1,0,1,1,1,3,0,5,4,1,6,2,3,4,1,5,6,2,0,16,2,2,1,2,2,64,2,4,1,8,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8995840,True,7403126
1,0,1,0,1,3,1,0,4,6,5,2,3,2,4,6,5,0,1,16,16,1,1,1,1,64,1,4,1,4,4,112,2,7,4,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,159420416,True,7406129
1,1,1,1,1,0,6,1,2,4,5,3,3,1,2,4,0,6,5,16,4,1,2,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,134786048,True,7408804
0,0,0,0,0,5,3,4,0,6,1,2,0,6,5,1,4,2,3,16,4,4,1,1,1,64,2,16,2,1,1,112,4,7,1,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49631232,True,7410870
1,1,0,1,1,0,2,4,5,1,6,3,2,6,5,1,3,4,0,16,1,1,16,1,1,64,4,4,1,1,4,112,4,4,7,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23146496,True,7412909
1,0,1,1,0,0,2,3,6,4,1,5,6,5,1,0,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100346880,True,7415437
0,0,1,1,0,4,3,2,5,6,1,0,6,5,0,1,4,2,3,16,1,1,16,1,1,64,4,1,16,1,1,112,8,14,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4126720,True,7417217
1,1,1,1,1,0,1,5,4,6,2,3,3,6,1,4,0,2,5,16,8,2,1,1,1,64,2,1,1,16,2,112,1,112,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,796721152,True,7426155
0,0,1,0,1,1,0,5,2,6,3,4,4,0,3,2,5,1,6,16,2,4,2,1,1,64,4,4,2,2,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12290048,True,7428156
1,0,0,1,1,5,0,1,2,6,4,3,0,3,1,5,6,4,2,16,1,8,1,1,2,64,64,1,1,1,1,112,7,16,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2725888,True,7429888
1,0,0,0,1,4,3,5,1,0,6,2,6,2,1,3,5,0,4,16,16,1,1,1,1,64,2,2,1,2,8,112,1,16,1,1,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,424787968,True,7435560
0,1,1,0,0,4,2,3,6,1,0,5,2,6,0,3,5,4,1,16,2,8,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60285952,True,7437697
0,1,0,0,1,3,1,0,6,4,2,5,3,5,0,1,4,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3873792,True,7439398
1,1,0,0,0,5,1,6,3,0,2,4,5,6,1,0,2,4,3,16,8,2,1,1,1,64,1,8,1,8,1,112,1,8,7,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,272488448,True,7443485
1,0,1,1,0,0,4,1,5,3,2,6,0,5,2,6,4,1,3,16,4,4,1,1,1,64,1,64,1,1,1,112,2,4,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,115394560,True,7446297
1,1,0,1,0,6,3,5,1,0,2,4,3,5,4,6,1,2,0,16,4,2,1,2,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,93306880,True,7448863
1,0,0,1,1,5,3,0,4,2,6,1,2,0,4,5,3,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5340160,True,7450584
1,1,1,0,1,3,2,4,6,5,0,1,0,3,4,6,1,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,14,2,1,2,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,177993728,True,7453591
0,0,0,1,0,5,3,4,2,1,6,0,3,5,0,6,2,1,4,16,8,1,1,2,1,64,1,8,8,1,1,112,7,4,4,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3576832,True,7455380
1,0,1,1,1,0,3,2,1,6,4,5,4,2,3,0,6,5,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1484800,True,7457104
0,1,0,1,0,0,1,2,5,6,3,4,4,1,3,5,2,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25347072,True,7458807
0,0,0,0,1,4,0,1,3,2,5,6,0,2,6,5,4,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10908672,True,7460490
1,0,1,0,1,1,5,6,4,3,0,2,6,4,2,0,1,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37053440,True,7462316
0,1,1,1,0,0,5,6,4,3,2,1,5,6,3,2,0,4,1,16,8,1,2,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22546432,True,7464150
0,1,0,0,0,5,1,4,2,6,0,3,0,4,1,2,3,6,5,16,8,2,1,1,1,64,1,16,2,2,1,112,56,1,1,1,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12186624,True,7465964
1,1,0,1,0,0,4,5,1,6,2,3,0,5,1,2,3,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30344192,True,7468116
1,1,1,0,0,1,0,5,4,2,3,6,0,1,3,2,5,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,7,16,1,1,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6927360,True,7469723
0,0,1,1,0,2,6,3,1,5,0,4,5,4,6,0,2,3,1,16,1,2,4,2,1,64,2,16,2,1,1,112,28,1,4,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11046912,True,7471405
0,1,1,1,1,5,0,3,2,1,6,4,5,6,1,3,2,4,0,16,4,1,4,1,1,64,1,16,1,2,2,112,14,8,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1847296,True,7473088
1,0,1,1,1,0,2,3,6,5,1,4,3,2,4,5,0,6,1,16,8,2,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27241472,True,7474954
0,0,0,1,0,4,2,1,6,5,3,0,6,5,3,4,0,1,2,16,4,4,1,1,1,64,1,64,1,1,1,112,4,7,1,2,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,277036032,True,7478951
1,0,1,1,0,2,6,3,4,5,0,1,3,1,5,4,0,2,6,16,1,16,1,1,1,64,16,2,2,1,1,112,4,2,1,7,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,169280512,True,7482240
0,0,0,0,1,1,6,2,3,4,0,5,1,6,2,3,4,5,0,16,4,4,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16885760,True,7484069
1,1,0,0,1,4,1,5,0,3,6,2,3,6,1,4,5,0,2,16,16,1,1,1,1,64,2,2,1,16,1,112,16,1,1,7,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7556096,True,7486305
0,0,1,0,0,3,0,2,5,4,6,1,5,2,6,4,0,1,3,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11038720,True,7488294
0,0,1,0,1,2,0,3,4,6,1,5,2,6,3,4,0,1,5,16,4,2,1,1,2,64,4,1,1,8,2,112,14,4,2,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4570112,True,7490058
1,1,0,1,0,4,3,5,6,1,0,2,4,3,1,5,2,6,0,16,8,1,1,1,2,64,1,1,1,32,2,112,8,2,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81852416,True,7492295
1,1,1,1,0,3,0,2,1,5,6,4,3,4,6,2,1,5,0,16,2,8,1,1,1,64,8,1,1,1,8,112,8,1,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,98937856,True,7494685
0,0,0,1,0,4,1,6,0,5,3,2,0,3,4,2,6,5,1,16,1,1,16,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2783232,True,7496307
1,0,0,0,0,1,3,2,0,4,5,6,3,1,6,2,4,5,0,16,4,2,2,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66162688,True,7498591
0,0,0,0,1,2,3,6,5,1,0,4,2,5,4,0,1,3,6,16,4,2,1,1,2,64,8,8,1,1,1,112,14,8,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,44431360,True,7500701
0,1,0,1,0,6,3,5,0,2,4,1,4,3,0,2,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,7,16,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1300480,True,7502278
1,0,0,1,0,2,3,1,6,5,4,0,4,3,0,2,6,1,5,16,1,16,1,1,1,64,16,2,1,2,1,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1353961472,True,7515054
0,0,1,1,0,0,1,5,2,6,3,4,4,5,3,2,1,6,0,16,1,8,1,2,1,64,2,2,4,4,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55148544,True,7517710
0,0,1,1,1,3,2,6,1,0,5,4,5,6,2,3,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41641984,True,7519957
1,0,1,0,0,1,2,4,0,3,6,5,6,1,4,3,0,2,5,16,1,4,2,1,2,64,1,32,1,1,2,112,4,4,1,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1336933376,True,7532242
0,0,0,0,1,4,5,3,2,1,6,0,6,0,3,2,1,4,5,16,1,1,4,2,2,64,1,1,2,1,32,112,1,112,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1530836992,True,7546427
0,0,0,1,0,5,2,6,3,1,4,0,2,6,4,5,0,1,3,16,1,2,2,4,1,64,32,1,1,2,1,112,4,28,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2364416,True,7548236
0,1,1,0,0,2,0,6,5,4,3,1,1,3,2,0,6,4,5,16,16,1,1,1,1,64,8,2,4,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8988672,True,7549966
0,1,1,1,0,1,6,3,5,0,4,2,1,0,6,5,4,2,3,16,4,4,1,1,1,64,1,4,16,1,1,112,4,7,4,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1601536,True,7551727
1,1,1,0,1,2,4,5,3,1,0,6,0,5,6,3,4,2,1,16,2,2,4,1,1,64,4,8,1,1,2,112,2,8,1,7,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4438016,True,7553444
0,0,1,0,1,5,2,6,1,0,3,4,3,2,0,5,4,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7769088,True,7555303
0,0,0,1,0,3,1,6,0,4,5,2,0,4,3,2,5,6,1,16,16,1,1,1,1,64,2,8,4,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10651648,True,7557046
1,1,1,1,1,2,5,3,6,0,1,4,6,1,5,3,0,4,2,16,1,2,2,2,2,64,2,32,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,211024896,True,7560377
0,0,1,1,0,1,3,5,0,4,6,2,5,2,6,0,1,4,3,16,1,16,1,1,1,64,2,2,8,2,1,112,1,56,2,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109656064,True,7563021
1,0,0,0,1,6,2,4,0,3,1,5,3,5,0,2,4,1,6,16,1,2,2,4,1,64,64,1,1,1,1,112,1,7,2,8,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17520640,True,7564825
0,0,0,0,0,1,0,6,2,5,3,4,4,6,3,0,5,1,2,16,16,1,1,1,1,64,2,1,16,1,2,112,8,2,1,7,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76169216,True,7566930
1,0,1,0,1,0,5,1,4,6,2,3,2,4,1,0,5,6,3,16,1,1,2,1,8,64,8,8,1,1,1,112,1,7,8,2,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7568659
0,1,1,0,0,3,6,4,1,2,5,0,2,1,3,6,0,5,4,16,2,2,1,2,2,64,16,1,1,1,4,112,4,14,2,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16825344,True,7570919
1,1,0,1,1,0,4,5,2,1,3,6,1,5,6,0,4,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,112893952,True,7573505
1,0,0,1,0,5,0,1,6,2,4,3,4,6,0,2,3,5,1,16,4,4,1,1,1,64,2,4,4,1,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,51387392,True,7575480
1,1,1,1,1,3,4,6,1,0,2,5,3,1,6,2,4,5,0,16,4,4,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2891776,True,7577066
1,0,1,0,0,0,3,2,6,4,1,5,1,5,3,4,0,6,2,16,16,1,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44941312,True,7579254
1,0,1,0,1,3,1,4,0,2,5,6,3,0,2,6,4,1,5,16,1,1,4,1,4,64,4,1,8,2,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7580782
1,0,0,0,1,1,3,0,2,6,4,5,5,3,0,6,1,2,4,16,16,1,1,1,1,64,8,4,2,1,1,112,7,4,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74823680,True,7583010
0,0,1,1,1,1,4,2,3,6,0,5,1,4,2,6,5,3,0,16,2,2,2,2,1,64,64,1,1,1,1,112,4,4,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4891648,True,7584658
1,0,1,1,1,0,6,1,3,5,4,2,0,2,1,6,4,5,3,16,4,1,1,4,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16621569,True,7586754
0,1,1,0,0,6,2,1,4,0,5,3,6,3,2,0,4,5,1,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,1,7,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24775680,True,7589326
1,1,1,1,0,6,0,2,4,1,5,3,6,4,2,1,5,3,0,16,2,2,2,1,2,64,2,32,1,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170138624,True,7592408
1,1,0,1,1,3,2,4,0,5,6,1,2,5,3,4,0,6,1,16,1,1,1,1,16,64,2,32,1,1,1,112,4,1,2,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1753712640,True,7608529
0,0,1,0,1,5,0,4,6,2,1,3,1,3,6,4,5,2,0,16,1,1,1,1,16,64,2,2,8,2,1,112,2,4,7,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7610218
0,0,1,0,1,1,6,5,0,4,2,3,6,5,0,1,4,3,2,16,16,1,1,1,1,64,4,8,2,1,1,112,2,2,4,1,7,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2775040,True,7612500
1,0,1,0,0,0,2,6,1,5,4,3,5,6,1,3,0,2,4,16,4,1,2,1,2,64,32,1,1,2,1,112,2,4,1,14,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,155586560,True,7615514
0,1,1,1,1,1,0,5,6,3,4,2,4,5,2,6,0,3,1,16,16,1,1,1,1,64,2,4,2,4,1,112,112,1,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7986176,True,7617104
0,1,1,1,0,3,1,2,6,5,0,4,3,5,2,0,6,1,4,16,1,16,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7614464,True,7618773
0,1,1,1,1,6,1,4,3,0,2,5,5,0,2,4,1,6,3,16,1,2,8,1,1,64,4,1,1,4,4,112,56,1,2,1,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,863232,True,7620468
1,1,0,0,1,4,1,6,2,0,5,3,6,1,5,0,2,3,4,16,8,2,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77101056,True,7622988
0,1,0,0,0,2,5,0,1,6,3,4,6,4,1,2,3,5,0,16,4,1,1,4,1,64,2,4,1,1,8,112,28,4,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39859200,True,7625410
0,0,1,0,0,0,6,2,3,4,5,1,3,0,1,5,2,4,6,16,4,2,2,1,1,64,16,1,1,1,4,112,7,1,8,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,54730752,True,7627427
1,0,0,0,1,4,5,0,3,6,2,1,4,2,5,1,6,3,0,16,1,16,1,1,1,64,32,1,2,1,1,112,2,8,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22003712,True,7629277
0,0,1,1,1,6,0,2,1,5,4,3,5,3,0,6,1,4,2,16,4,1,2,1,2,64,32,1,2,1,1,112,16,7,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1147904,True,7631029
0,1,0,1,1,2,4,3,0,5,1,6,0,1,5,6,2,4,3,16,16,1,1,1,1,64,1,2,2,16,1,112,2,56,1,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30603264,True,7633257
1,0,0,0,0,0,3,4,2,6,5,1,3,1,4,5,0,6,2,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,2,1,7,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18048000,True,7634920
1,0,1,1,1,5,1,6,0,2,3,4,1,3,6,5,2,4,0,16,1,16,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52030464,True,7637044
0,1,0,0,0,3,4,6,5,2,0,1,6,4,5,2,3,0,1,16,1,1,4,4,1,64,16,2,1,2,1,112,1,4,1,7,4,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,25492480,True,7639052
0,0,0,1,1,5,3,0,4,6,1,2,3,6,4,1,2,5,0,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1216512,True,7640783
0,1,0,1,1,3,2,1,4,0,5,6,2,3,4,5,1,0,6,16,4,4,1,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1073152,True,7642466
0,1,0,0,0,3,6,4,2,5,1,0,2,4,6,5,3,1,0,16,2,2,1,1,4,64,2,16,1,2,1,112,14,1,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,222595072,True,7646140
0,0,1,0,0,3,6,2,5,4,1,0,2,4,5,0,6,3,1,16,8,1,1,1,2,64,8,8,1,1,1,112,1,2,1,56,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,177056768,True,7649692
0,1,1,1,0,5,3,1,4,0,6,2,6,3,5,4,1,0,2,16,2,2,2,1,2,64,1,16,1,2,2,112,28,2,2,1,1,112,1,14,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41001984,True,7651853
1,0,0,0,0,2,1,6,0,3,5,4,4,0,6,1,2,3,5,16,16,1,1,1,1,64,1,8,2,2,2,112,28,1,1,2,2,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,53551104,True,7654250
0,0,1,1,1,3,0,6,1,5,4,2,4,6,5,0,1,3,2,16,16,1,1,1,1,64,32,1,1,2,1,112,2,4,2,7,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2462720,True,7655911
1,0,1,1,1,6,4,5,2,3,1,0,3,0,1,5,2,4,6,16,8,1,2,1,1,64,1,16,1,4,1,112,14,4,1,1,2,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5979136,True,7657942
0,1,0,1,1,2,5,6,0,4,3,1,2,6,5,3,4,1,0,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14657536,True,7659669
