IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,4,2,1,5,6,0,3,2,1,0,5,4,3,6,16,4,2,2,1,1,64,8,4,1,1,2,112,14,1,1,2,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,634542080,True,21182367
0,0,0,0,0,5,4,6,3,1,2,0,3,6,5,1,2,4,0,16,1,16,1,1,1,64,8,4,2,1,1,112,7,8,2,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,19494912,True,21184133
0,1,0,0,0,5,4,1,3,0,2,6,6,0,5,4,1,3,2,16,8,1,2,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10355712,True,21185674
0,1,1,0,0,4,0,3,6,1,2,5,4,6,3,5,1,0,2,16,8,1,1,1,2,64,4,2,2,2,2,112,2,4,2,1,7,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87444480,True,21188008
0,1,0,1,1,0,2,5,3,1,6,4,2,0,6,5,3,4,1,16,2,1,8,1,1,64,1,1,32,1,2,112,1,14,2,1,4,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80977920,True,21190131
1,0,1,0,1,0,1,5,2,4,3,6,3,1,0,4,2,5,6,16,16,1,1,1,1,64,2,16,1,1,2,112,56,1,1,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,60883968,True,21192028
0,1,1,1,0,6,5,0,2,4,3,1,3,5,0,4,1,2,6,16,2,2,4,1,1,64,2,32,1,1,1,112,2,2,4,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,69696512,True,21194165
1,0,1,1,1,4,1,2,6,5,3,0,3,0,1,5,2,4,6,16,4,4,1,1,1,64,1,8,1,2,4,112,1,8,2,1,7,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,208272384,True,21197993
1,0,0,1,0,0,5,2,1,4,3,6,3,2,1,6,0,5,4,16,4,1,4,1,1,64,2,8,4,1,1,112,2,2,7,1,4,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,270183424,True,21202345
0,1,0,1,1,4,1,3,6,5,0,2,3,1,5,6,4,0,2,16,2,4,2,1,1,64,16,2,1,2,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1439744,True,21203915
1,1,1,0,0,3,6,1,0,2,4,5,5,4,2,0,1,3,6,16,1,8,2,1,1,64,8,1,8,1,1,112,14,1,1,2,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,196652032,True,21206817
1,0,0,0,1,0,6,1,2,4,3,5,5,2,4,1,6,0,3,16,1,1,8,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6857728,True,21208153
0,0,0,0,0,6,4,3,1,2,0,5,3,2,1,0,4,5,6,16,8,2,1,1,1,64,4,2,8,1,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3066880,True,21209570
1,0,0,1,0,5,1,3,4,6,2,0,6,3,2,5,4,1,0,16,1,1,4,2,2,64,4,8,1,2,1,112,8,2,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,296115200,True,21213546
0,0,0,1,1,3,6,0,1,4,5,2,1,4,3,0,2,6,5,16,4,2,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3023872,True,21214889
0,0,0,0,1,4,1,0,5,3,6,2,3,2,5,0,4,6,1,16,8,2,1,1,1,64,16,1,4,1,1,112,1,2,14,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8344576,True,21216485
1,0,1,0,0,5,1,2,6,0,3,4,0,2,5,3,4,1,6,16,16,1,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,56469504,True,21218323
1,0,0,0,0,3,4,0,6,2,5,1,0,2,5,4,1,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,1,4,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77502464,True,21220430
0,0,0,0,1,5,1,3,6,2,0,4,3,5,4,6,0,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14541824,True,21221863
1,1,1,1,0,6,4,3,5,2,0,1,5,4,6,0,3,1,2,16,2,2,4,1,1,64,8,4,1,2,1,112,14,4,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40889344,True,21223561
0,0,1,1,1,6,2,0,3,1,4,5,3,0,4,1,6,2,5,16,1,4,1,1,4,64,4,16,1,1,1,112,14,8,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20510720,True,21225295
1,1,0,1,0,1,2,3,5,6,0,4,1,4,2,3,6,0,5,16,1,2,8,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1305600,True,21226666
0,1,1,0,0,1,2,6,3,4,5,0,3,1,2,6,5,4,0,16,1,1,2,8,1,64,32,1,2,1,1,112,1,4,14,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55025664,True,21228548
1,0,0,1,1,5,4,1,6,2,3,0,3,1,4,2,0,6,5,16,1,8,1,2,1,64,1,4,1,4,4,112,2,4,7,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,77064192,True,21230708
0,0,0,1,1,1,4,2,3,5,6,0,1,6,5,4,2,0,3,16,4,4,1,1,1,64,4,1,1,4,4,112,7,8,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10067968,True,21232494
1,1,1,0,1,0,4,5,1,6,2,3,3,6,4,1,2,5,0,16,1,4,4,1,1,64,2,8,2,2,1,112,7,4,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38601728,True,21234335
0,0,0,1,0,4,2,5,0,6,1,3,4,0,6,1,2,5,3,16,2,4,2,1,1,64,32,1,1,1,2,112,16,1,1,1,7,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7799808,True,21236199
0,1,1,0,0,4,1,0,5,2,3,6,6,1,5,2,0,4,3,16,2,8,1,1,1,64,16,4,1,1,1,112,1,16,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53226496,True,21238214
0,0,0,0,1,5,3,1,0,6,4,2,6,0,3,2,4,1,5,16,1,8,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20586496,True,21240001
1,1,1,1,0,0,2,5,4,3,6,1,2,3,4,0,1,5,6,16,1,16,1,1,1,64,4,16,1,1,1,112,8,14,1,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,154480640,True,21242726
0,1,1,0,1,2,4,6,3,1,0,5,0,4,3,6,2,5,1,16,4,1,2,1,2,64,2,8,2,2,1,112,8,1,7,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1630208,True,21244299
1,1,0,0,0,5,3,1,4,6,2,0,2,1,5,3,6,0,4,16,16,1,1,1,1,64,2,1,1,1,32,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64568320,True,21246305
1,1,1,1,1,0,1,2,6,3,4,5,2,3,5,1,4,0,6,16,4,2,1,2,1,64,8,1,4,2,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1071104,True,21248092
0,1,1,0,0,2,3,1,4,5,0,6,6,2,0,3,1,5,4,16,4,1,1,4,1,64,64,1,1,1,1,112,28,1,1,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57321472,True,21250065
1,0,1,1,1,4,6,1,0,5,3,2,4,3,2,5,1,6,0,16,1,8,1,1,2,64,4,4,1,1,4,112,16,7,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9456640,True,21252000
0,0,0,0,1,1,4,6,5,3,2,0,0,1,5,6,3,2,4,16,1,1,16,1,1,64,2,32,1,1,1,112,14,1,2,2,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7028736,True,21253746
0,0,0,1,0,5,6,1,4,0,2,3,3,2,6,1,5,0,4,16,8,1,1,2,1,64,4,4,4,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14685184,True,21255538
0,1,0,1,1,3,1,2,0,4,6,5,0,2,4,3,5,6,1,16,1,16,1,1,1,64,2,1,1,8,4,112,14,4,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11095040,True,21257310
0,1,1,1,1,6,1,4,0,5,3,2,2,0,3,5,1,4,6,16,16,1,1,1,1,64,4,8,1,2,1,112,14,4,1,1,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4602880,True,21259165
1,1,1,0,1,0,3,4,1,6,5,2,5,4,6,1,3,2,0,16,2,1,1,1,8,64,2,2,16,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24381440,True,21261348
0,1,0,1,1,3,1,5,6,4,2,0,4,0,3,5,6,1,2,16,1,2,1,2,4,64,2,4,2,2,2,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15187968,True,21263024
1,0,1,1,1,2,1,4,3,0,6,5,3,4,0,1,6,5,2,16,8,1,2,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23417856,True,21264619
0,0,0,1,1,3,6,5,4,2,0,1,6,0,5,3,1,2,4,16,2,2,2,2,1,64,1,64,1,1,1,112,1,14,4,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,20164608,True,21266389
1,0,1,1,1,2,4,5,0,6,1,3,1,3,5,2,0,4,6,16,4,1,4,1,1,64,1,8,1,4,2,112,16,1,1,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,97892352,True,21269193
0,0,0,0,0,0,1,6,2,3,4,5,2,6,1,5,3,4,0,16,8,2,1,1,1,64,4,16,1,1,1,112,8,2,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9749504,True,21270751
0,0,0,1,1,2,3,6,1,0,4,5,1,3,5,4,6,2,0,16,8,2,1,1,1,64,4,8,2,1,1,112,56,2,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3509248,True,21272264
0,1,1,1,0,3,2,5,6,4,0,1,1,5,2,4,6,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60066816,True,21274452
1,0,0,0,0,2,5,0,1,3,6,4,0,1,3,6,4,5,2,16,4,2,1,1,2,64,32,2,1,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,57435136,True,21276348
1,0,0,0,1,6,5,3,1,4,2,0,1,0,6,5,2,4,3,16,16,1,1,1,1,64,2,16,2,1,1,112,4,28,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38317056,True,21278181
1,0,0,1,1,1,6,4,3,5,2,0,1,0,6,2,4,5,3,16,16,1,1,1,1,64,8,2,4,1,1,112,2,2,28,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2386944,True,21279719
1,0,1,1,0,4,1,3,0,2,5,6,5,4,1,2,0,3,6,16,8,1,1,2,1,64,1,1,4,8,2,112,2,8,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283332608,True,21283608
0,1,1,1,1,2,6,3,4,1,0,5,5,0,4,3,1,6,2,16,4,2,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16220160,True,21285621
0,1,0,0,0,3,6,0,2,1,4,5,3,4,0,2,5,1,6,16,16,1,1,1,1,64,1,2,16,1,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53667840,True,21287496
0,0,1,1,1,3,0,2,5,1,6,4,6,2,1,3,0,5,4,16,8,1,2,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10796032,True,21289154
1,1,1,0,1,5,0,1,4,3,6,2,5,0,2,4,6,1,3,16,16,1,1,1,1,64,4,1,16,1,1,112,8,2,1,1,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,711680,True,21290735
0,1,1,0,1,2,4,3,5,6,0,1,6,5,4,0,3,2,1,16,1,1,2,8,1,64,16,1,1,1,4,112,2,4,7,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6766592,True,21292430
0,1,1,1,0,6,2,4,0,5,3,1,2,3,6,5,0,4,1,16,16,1,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,75838464,True,21294612
1,0,0,0,1,6,4,0,3,1,2,5,3,1,5,0,4,2,6,16,4,4,1,1,1,64,2,1,2,2,8,112,1,4,1,1,28,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3273006080,True,21323313
1,0,0,0,1,4,5,6,0,3,2,1,6,2,4,5,1,3,0,16,16,1,1,1,1,64,4,8,1,1,2,112,28,1,1,4,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,32180226,True,21325188
0,0,0,0,0,1,3,5,6,0,4,2,3,1,4,2,0,6,5,16,1,1,2,1,8,64,4,16,1,1,1,112,8,7,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5287936,True,21326672
0,1,1,1,0,2,5,6,0,3,4,1,2,1,0,6,4,5,3,16,4,1,4,1,1,64,4,8,2,1,1,112,4,28,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4158464,True,21328199
0,1,0,0,0,6,5,3,2,4,0,1,1,6,4,5,2,3,0,16,4,1,4,1,1,64,2,2,2,8,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74103808,True,21330131
0,1,0,1,0,3,6,1,0,4,5,2,3,2,5,0,4,6,1,16,1,8,2,1,1,64,2,2,4,2,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53705728,True,21332017
0,0,0,1,1,2,4,1,6,0,5,3,1,5,2,6,0,3,4,16,2,1,1,8,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6989824,True,21333580
0,1,1,1,0,6,5,1,0,4,3,2,2,3,6,0,1,4,5,16,2,1,8,1,1,64,32,2,1,1,1,112,2,4,1,14,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62186496,True,21335471
0,0,0,0,0,4,6,1,2,5,0,3,0,5,2,3,6,4,1,16,1,8,1,2,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19241984,True,21337277
0,0,1,1,1,5,2,6,1,4,3,0,2,6,3,0,4,5,1,16,2,1,4,1,2,64,32,2,1,1,1,112,1,16,7,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8956928,True,21339003
1,1,1,1,1,2,4,0,6,5,3,1,2,3,4,5,1,6,0,16,2,8,1,1,1,64,2,1,2,8,2,112,2,8,1,7,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,745050112,True,21346661
0,0,0,1,0,6,5,2,0,1,3,4,4,1,6,2,3,5,0,16,1,1,2,1,8,64,64,1,1,1,1,112,2,2,4,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,167058432,True,21349710
1,0,0,0,1,0,5,6,1,3,2,4,1,2,5,4,0,3,6,16,4,4,1,1,1,64,8,1,2,2,2,112,2,4,2,7,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11849728,True,21351650
0,0,0,0,1,5,1,6,2,4,0,3,6,1,4,3,5,2,0,16,2,1,4,1,2,64,16,4,1,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5488640,True,21353439
0,1,0,1,1,3,4,6,2,0,5,1,0,1,2,6,5,4,3,16,2,8,1,1,1,64,2,16,2,1,1,112,8,14,1,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107151360,True,21355733
0,0,0,0,0,3,1,5,4,0,2,6,4,1,6,5,0,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14618624,True,21357599
1,0,0,1,0,0,1,6,4,5,3,2,2,4,3,6,0,1,5,16,2,1,2,4,1,64,64,1,1,1,1,112,16,1,1,1,7,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,149672960,True,21360418
1,1,1,1,0,3,4,1,2,5,0,6,0,1,2,4,6,3,5,16,1,1,4,4,1,64,4,4,4,1,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,46346240,True,21362359
0,1,0,1,1,5,3,0,6,1,2,4,6,4,5,2,1,0,3,16,4,1,2,1,2,64,4,16,1,1,1,112,4,1,4,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2788352,True,21363821
0,1,1,1,1,4,2,5,3,1,0,6,0,6,5,4,1,2,3,16,1,8,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,880640,True,21365375
1,1,0,0,1,4,0,5,1,6,2,3,3,5,6,4,0,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3582976,True,21366849
1,1,0,0,1,0,3,6,5,1,4,2,5,2,4,3,6,1,0,16,4,4,1,1,1,64,2,1,8,2,2,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1916928,True,21368538
1,1,1,0,1,4,6,2,3,5,0,1,3,0,2,4,6,5,1,16,8,1,1,2,1,64,16,2,1,1,2,112,14,2,4,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14117888,True,21370198
1,1,0,1,0,5,4,3,1,2,6,0,2,4,5,3,1,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,288476160,True,21374007
1,1,0,0,1,0,4,2,6,1,3,5,2,5,3,6,0,4,1,16,8,1,2,1,1,64,2,16,1,1,2,112,7,8,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63532032,True,21376179
0,1,0,1,1,6,3,4,0,2,1,5,2,0,1,5,6,3,4,16,4,1,1,4,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3391488,True,21377791
1,0,0,0,0,6,0,1,2,4,5,3,3,0,5,2,6,4,1,16,2,1,4,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23742464,True,21379695
1,1,1,0,1,5,0,2,4,1,6,3,5,6,3,0,1,2,4,16,2,4,1,2,1,64,4,8,2,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5505024,True,21381479
0,1,1,1,1,6,1,5,0,3,2,4,5,6,4,2,3,0,1,16,2,4,1,2,1,64,4,4,1,2,2,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12471296,True,21383066
1,0,1,1,0,0,1,6,2,3,4,5,5,2,6,4,0,3,1,16,2,4,2,1,1,64,1,8,1,1,8,112,8,14,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,24303616,True,21384970
0,1,1,0,1,3,4,0,1,2,5,6,1,6,4,0,2,3,5,16,2,1,8,1,1,64,1,8,8,1,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8522752,True,21386767
0,1,0,1,0,0,4,1,2,6,5,3,4,3,0,1,5,6,2,16,1,1,16,1,1,64,8,8,1,1,1,112,14,2,2,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67246080,True,21389123
0,1,0,1,0,5,1,0,3,4,2,6,1,6,2,3,0,4,5,16,4,4,1,1,1,64,8,8,1,1,1,112,1,7,2,8,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11917312,True,21390797
1,0,1,1,1,0,1,6,2,3,5,4,5,1,3,4,6,2,0,16,2,1,8,1,1,64,32,1,2,1,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15939584,True,21392493
0,0,1,0,0,2,0,5,4,1,6,3,0,5,2,3,6,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29971456,True,21394661
0,0,1,1,0,4,2,3,1,6,5,0,6,1,4,5,3,2,0,16,16,1,1,1,1,64,2,32,1,1,1,112,1,1,7,1,16,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53355520,True,21396390
1,0,1,1,1,5,0,3,1,4,2,6,2,5,0,1,6,3,4,16,16,1,1,1,1,64,4,4,2,2,1,112,28,4,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19571712,True,21398015
1,1,0,1,0,4,1,3,6,2,5,0,5,0,3,6,4,1,2,16,8,2,1,1,1,64,8,1,2,4,1,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7037952,True,21399690
0,1,0,0,0,4,5,2,1,0,3,6,5,2,4,3,6,0,1,16,2,4,1,2,1,64,8,1,8,1,1,112,28,2,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9908224,True,21401440
1,0,1,1,0,0,1,6,4,2,5,3,5,2,4,3,6,1,0,16,2,1,2,2,2,64,2,1,16,1,2,112,14,4,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,21402915
0,1,1,1,1,1,6,2,4,3,0,5,2,0,4,3,1,6,5,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10838016,True,21404747
1,0,0,0,0,4,1,3,0,2,5,6,5,2,0,1,3,4,6,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,1,7,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77560832,True,21406806
1,1,1,1,0,5,1,0,2,3,4,6,6,1,3,5,0,2,4,16,8,1,1,1,2,64,4,4,1,4,1,112,2,4,1,2,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43257856,True,21408858
0,1,1,0,1,2,3,0,1,5,4,6,4,6,5,2,3,0,1,16,8,1,2,1,1,64,2,4,8,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5676032,True,21410513
