IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,3,4,5,0,6,1,4,3,1,5,2,6,0,16,8,2,1,1,1,64,8,1,4,1,2,112,8,2,7,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,687104,True,4762202
0,0,0,1,0,1,3,5,6,0,4,2,0,6,1,3,2,4,5,16,2,2,1,2,2,64,4,4,2,1,2,112,2,56,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,475199488,True,4767409
0,0,0,1,0,0,1,6,3,4,2,5,3,6,2,5,0,1,4,16,1,4,4,1,1,64,4,16,1,1,1,112,14,4,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4423680,True,4769030
1,0,0,0,1,5,1,2,6,4,0,3,3,2,0,5,6,4,1,16,1,4,2,1,2,64,64,1,1,1,1,112,28,1,2,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12317696,True,4770697
1,0,0,1,1,3,0,4,1,6,5,2,0,1,5,2,6,3,4,16,2,8,1,1,1,64,8,1,2,4,1,112,1,14,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2032640,True,4772403
1,1,0,1,1,0,5,6,1,4,2,3,6,2,1,0,5,3,4,16,16,1,1,1,1,64,8,4,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,57846784,True,4774187
0,1,0,0,0,2,0,4,5,6,3,1,1,2,4,6,5,0,3,16,2,1,8,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,20226048,True,4775676
0,0,0,0,0,1,4,6,2,3,0,5,2,1,4,6,5,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15117312,True,4777148
1,1,1,0,0,3,2,0,5,1,4,6,6,2,1,0,5,4,3,16,4,4,1,1,1,64,8,1,1,1,8,112,8,2,1,7,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55899136,True,4779064
1,0,1,0,0,5,2,1,0,4,3,6,2,0,1,6,3,5,4,16,1,1,1,4,4,64,1,1,32,1,2,112,56,2,1,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72833024,True,4780943
0,0,0,1,0,2,1,5,6,3,4,0,1,2,6,4,0,5,3,16,2,8,1,1,1,64,2,8,2,1,2,112,7,1,4,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61593600,True,4782808
0,0,0,1,1,1,3,0,6,5,2,4,3,4,2,6,1,5,0,16,8,1,1,1,2,64,64,1,1,1,1,112,4,2,7,1,2,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,742400,True,4784355
1,1,1,0,1,4,6,3,5,0,1,2,1,4,3,2,6,5,0,16,2,8,1,1,1,64,1,4,8,1,2,112,7,4,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54241280,True,4786134
0,1,0,0,0,1,6,0,4,5,2,3,4,2,5,1,3,0,6,16,2,2,4,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2001920,True,4787588
0,1,0,1,0,5,1,2,3,6,4,0,2,5,6,0,3,4,1,16,4,1,2,1,2,64,2,2,4,1,4,112,1,4,1,14,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,99193856,True,4789817
0,0,1,1,0,0,1,5,4,6,3,2,4,1,3,6,5,0,2,16,16,1,1,1,1,64,2,2,1,2,8,112,8,2,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15794176,True,4791392
0,1,0,1,0,6,3,2,1,5,0,4,3,2,0,6,4,1,5,16,2,4,2,1,1,64,4,8,1,1,2,112,1,28,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,80084992,True,4793593
1,1,0,1,0,5,3,0,4,6,2,1,1,3,5,2,4,0,6,16,8,1,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50892800,True,4795432
1,0,1,0,0,3,5,4,2,0,6,1,3,1,4,0,2,6,5,16,8,1,1,2,1,64,8,2,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95215616,True,4797501
0,1,1,0,1,5,4,6,1,2,0,3,2,5,0,3,1,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11937792,True,4798992
0,0,0,1,1,5,3,0,6,4,1,2,0,4,1,2,5,6,3,16,4,1,2,1,2,64,2,32,1,1,1,112,8,14,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54391808,True,4800770
1,0,0,0,1,3,6,5,4,0,2,1,4,1,0,3,6,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,1,1,8,7,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,34151424,True,4802662
0,1,0,0,0,1,3,2,6,5,4,0,5,2,6,3,4,1,0,16,2,2,1,1,4,64,2,8,2,2,1,112,2,28,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56993792,True,4804772
0,1,1,0,0,0,6,4,3,1,2,5,4,2,1,5,3,0,6,16,4,4,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,141071360,True,4807190
1,0,1,1,1,4,0,1,5,3,6,2,0,4,6,5,2,3,1,16,1,4,1,1,4,64,8,4,2,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,117758976,True,4809622
1,1,0,0,0,4,2,0,5,3,6,1,4,6,0,5,1,3,2,16,1,2,8,1,1,64,4,8,1,1,2,112,14,8,1,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46377984,True,4811433
0,0,0,1,1,2,1,4,5,0,6,3,3,0,2,1,6,5,4,16,4,1,4,1,1,64,2,2,2,4,2,112,56,1,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2533376,True,4813095
1,1,0,0,0,2,0,6,1,5,4,3,0,1,5,2,4,6,3,16,1,8,1,2,1,64,4,2,8,1,1,112,2,7,4,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,108838912,True,4815412
0,1,1,0,1,4,6,0,5,1,2,3,2,1,6,5,0,4,3,16,4,4,1,1,1,64,4,2,2,1,4,112,2,1,56,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,668672,True,4816962
0,1,1,1,0,4,3,6,2,1,0,5,3,6,2,4,1,0,5,16,4,2,2,1,1,64,4,8,2,1,1,112,8,7,1,2,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2268160,True,4818482
0,0,0,1,1,0,3,5,6,1,4,2,6,4,3,1,0,5,2,16,4,2,2,1,1,64,4,1,16,1,1,112,8,7,2,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1115136,True,4819867
0,0,0,0,0,3,4,6,5,0,2,1,1,5,0,2,3,6,4,16,4,2,1,1,2,64,4,4,4,1,1,112,14,1,2,1,4,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,47211520,True,4821673
1,0,0,0,0,3,4,5,6,0,2,1,1,3,0,4,6,5,2,16,2,1,1,4,2,64,2,16,1,1,2,112,4,1,14,2,1,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,478623744,True,4827036
1,0,1,1,1,4,6,1,0,2,5,3,5,2,4,1,3,0,6,16,4,1,2,2,1,64,16,2,2,1,1,112,2,8,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2799616,True,4828628
1,0,0,0,1,3,4,6,0,1,2,5,2,1,5,4,6,3,0,16,8,2,1,1,1,64,16,2,1,2,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,178094080,True,4831495
0,0,0,0,0,2,5,1,4,3,6,0,6,2,4,0,5,3,1,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4076543,True,4832920
1,1,0,0,0,5,0,1,6,4,2,3,4,6,1,5,0,2,3,16,1,2,8,1,1,64,16,4,1,1,1,112,56,1,1,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14001152,True,4834549
1,0,1,1,1,3,2,6,5,0,4,1,0,2,4,3,5,6,1,16,1,2,2,4,1,64,32,1,2,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,130009096,True,4836858
1,0,1,0,0,0,4,1,5,3,6,2,3,4,1,0,6,5,2,16,1,1,2,8,1,64,32,1,2,1,1,112,2,14,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4154368,True,4838383
1,1,0,1,1,2,4,3,1,0,6,5,5,1,0,4,2,3,6,16,2,8,1,1,1,64,2,4,2,2,2,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9953280,True,4840119
0,0,1,1,0,6,0,1,5,3,4,2,2,5,4,6,1,0,3,16,16,1,1,1,1,64,1,4,4,4,1,112,16,7,1,1,1,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41060352,True,4842003
0,0,0,0,0,3,4,2,0,1,5,6,4,6,5,1,0,3,2,16,8,2,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,35899392,True,4843648
0,1,1,0,1,2,4,1,5,0,3,6,3,1,5,4,2,0,6,16,16,1,1,1,1,64,1,2,2,2,8,112,8,14,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30750720,True,4845478
1,1,0,0,1,3,0,4,1,6,5,2,3,6,4,0,5,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,14,2,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2432000,True,4846941
1,1,1,1,0,5,6,2,1,0,3,4,6,4,3,5,0,1,2,16,8,2,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2914304,True,4848559
0,1,0,1,1,1,2,3,0,4,6,5,3,1,2,0,5,6,4,16,4,4,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1999872,True,4850027
0,1,1,0,0,4,6,2,5,0,1,3,3,0,2,5,1,4,6,16,4,1,2,2,1,64,4,16,1,1,1,112,16,7,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61980672,True,4852187
0,0,0,1,0,5,1,3,6,4,0,2,1,5,0,3,4,2,6,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47109120,True,4853933
0,1,0,1,1,1,6,2,0,3,4,5,2,0,1,3,6,4,5,16,1,2,1,2,4,64,8,4,1,2,1,112,8,1,7,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2086911,True,4855515
0,0,0,0,1,0,1,2,3,4,6,5,1,0,5,3,4,2,6,16,2,8,1,1,1,64,1,4,4,4,1,112,7,4,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3914752,True,4857310
1,0,0,0,0,2,6,3,0,1,5,4,3,6,5,4,2,0,1,16,8,2,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,811084800,True,4865220
1,0,0,0,0,5,6,3,2,1,4,0,4,3,6,0,5,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144013312,True,4867971
0,0,0,1,1,1,4,0,2,3,6,5,0,4,1,2,6,3,5,16,16,1,1,1,1,64,32,1,2,1,1,112,7,4,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4840448,True,4869399
1,1,0,1,1,2,0,1,3,6,4,5,4,0,5,1,3,6,2,16,4,4,1,1,1,64,8,8,1,1,1,112,2,1,2,4,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13542400,True,4870888
0,0,1,0,0,5,1,4,2,0,6,3,6,5,2,0,3,4,1,16,1,8,1,1,2,64,4,16,1,1,1,112,14,1,4,1,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8134656,True,4872428
0,0,1,0,1,5,1,3,6,4,0,2,4,3,0,2,6,1,5,16,8,1,2,1,1,64,1,2,1,4,8,112,2,14,4,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6154240,True,4873993
0,1,0,1,1,6,0,1,3,4,2,5,0,2,6,1,4,3,5,16,16,1,1,1,1,64,1,1,8,1,8,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13978624,True,4875492
1,0,0,1,0,6,0,2,1,3,4,5,2,1,3,6,5,4,0,16,8,1,2,1,1,64,16,4,1,1,1,112,1,112,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11810816,True,4877020
0,0,1,1,1,2,4,0,6,1,5,3,1,6,0,2,3,4,5,16,1,8,1,2,1,64,64,1,1,1,1,112,7,2,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4708352,True,4878369
0,0,0,0,1,3,0,6,1,4,5,2,0,6,3,5,2,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2831360,True,4879680
0,1,1,1,1,6,3,1,4,0,5,2,6,3,4,5,2,1,0,16,8,1,1,1,2,64,64,1,1,1,1,112,1,7,4,2,2,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1495040,True,4881283
0,1,0,1,0,3,6,1,5,4,0,2,6,2,0,1,3,4,5,16,4,1,1,2,2,64,2,1,16,1,2,112,7,4,2,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31508480,True,4883414
1,0,1,1,1,0,4,1,3,5,2,6,6,1,2,3,4,5,0,16,8,1,2,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17038336,True,4885090
1,0,0,1,0,3,4,6,0,2,1,5,6,0,3,1,4,2,5,16,16,1,1,1,1,64,4,1,16,1,1,112,1,4,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1873920,True,4886444
0,0,0,0,0,5,4,6,1,3,2,0,6,5,1,2,0,3,4,16,2,2,1,1,4,64,8,4,1,1,2,112,2,1,56,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,105818112,True,4888582
0,0,0,1,1,0,4,3,2,6,1,5,4,5,0,2,1,6,3,16,4,1,2,2,1,64,32,1,1,2,1,112,28,1,4,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1154048,True,4889862
0,0,0,1,1,1,4,6,2,5,0,3,5,3,2,0,4,1,6,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1430528,True,4891106
1,1,1,1,1,5,1,4,0,2,3,6,3,5,0,1,2,4,6,16,2,2,4,1,1,64,2,32,1,1,1,112,7,2,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1473536,True,4892386
0,1,0,1,0,0,5,6,3,4,2,1,5,1,3,4,0,2,6,16,4,1,2,2,1,64,16,1,2,1,2,112,1,8,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68239360,True,4894342
1,1,1,0,0,2,6,3,5,0,4,1,2,3,0,6,1,4,5,16,4,4,1,1,1,64,8,4,2,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55156736,True,4896334
1,0,0,1,1,0,4,2,5,1,3,6,0,4,6,2,5,1,3,16,1,1,1,4,4,64,32,1,1,1,2,112,56,2,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8500224,True,4897819
0,0,1,1,0,3,6,2,1,5,0,4,3,5,6,4,1,2,0,16,8,2,1,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,73900032,True,4899740
0,1,0,0,1,4,3,6,5,2,0,1,3,2,1,4,0,5,6,16,8,2,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19944448,True,4901407
0,0,1,0,1,0,3,1,6,5,4,2,0,4,6,5,3,2,1,16,4,1,4,1,1,64,32,1,2,1,1,112,4,14,2,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2871296,True,4902766
0,0,1,0,0,2,4,6,1,3,0,5,6,1,2,5,3,4,0,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,150739968,True,4905260
0,0,0,1,0,0,5,6,3,4,1,2,5,1,2,0,6,3,4,16,1,1,8,1,2,64,8,8,1,1,1,112,2,28,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,59659264,True,4906968
0,1,0,0,0,5,6,3,1,0,2,4,5,6,4,3,1,2,0,16,1,4,4,1,1,64,2,32,1,1,1,112,56,1,1,1,2,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9780224,True,4908398
0,1,1,0,1,3,1,6,4,0,2,5,6,0,4,5,1,3,2,16,1,2,1,2,4,64,64,1,1,1,1,112,16,1,1,7,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8944640,True,4910127
1,1,1,0,0,0,4,1,2,6,3,5,5,6,3,0,2,1,4,16,4,2,1,1,2,64,32,2,1,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,240630784,True,4913471
1,0,0,1,0,4,6,2,5,3,0,1,4,0,6,3,5,2,1,16,4,2,1,2,1,64,16,1,4,1,1,112,56,2,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3044352,True,4914968
0,1,1,0,1,6,5,3,4,0,1,2,1,5,0,2,4,3,6,16,1,2,8,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4880384,True,4916618
1,0,1,1,1,5,4,1,0,3,6,2,4,2,0,1,3,6,5,16,4,4,1,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,216092672,True,4920157
0,0,0,0,1,0,4,2,5,1,3,6,1,2,3,5,6,0,4,16,16,1,1,1,1,64,1,1,16,2,2,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5348352,True,4921541
1,1,1,1,0,1,2,4,6,3,5,0,5,1,2,0,3,4,6,16,4,1,4,1,1,64,16,1,2,2,1,112,8,7,1,2,1,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7472128,True,4923293
1,1,1,1,1,3,6,5,4,0,1,2,5,0,1,6,2,3,4,16,2,4,1,2,1,64,2,2,2,8,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4701184,True,4924898
1,0,1,0,0,4,0,5,2,1,6,3,2,6,5,3,4,1,0,16,1,1,16,1,1,64,16,1,1,1,4,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,113470464,True,4927114
1,1,0,1,0,0,4,1,3,5,6,2,2,0,3,1,4,6,5,16,8,2,1,1,1,64,8,8,1,1,1,112,56,1,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17048576,True,4928547
1,0,0,1,1,2,4,5,3,6,1,0,0,1,5,2,3,6,4,16,8,1,1,2,1,64,2,1,32,1,1,112,4,4,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28695552,True,4930109
1,1,1,1,0,2,5,3,6,0,1,4,0,1,2,4,5,6,3,16,1,16,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,87777280,True,4932156
1,1,1,1,0,4,6,2,3,1,0,5,3,4,1,5,0,2,6,16,4,4,1,1,1,64,1,16,1,4,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,371033088,True,4936545
0,1,0,1,1,6,0,3,1,2,5,4,2,4,3,6,1,5,0,16,16,1,1,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1897472,True,4938048
0,0,1,0,0,1,2,4,6,5,0,3,3,0,1,2,6,5,4,16,16,1,1,1,1,64,16,1,1,2,2,112,4,7,4,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4875264,True,4939719
0,0,1,1,0,1,0,5,3,6,4,2,0,1,4,2,3,5,6,16,2,2,2,1,2,64,16,1,4,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,28632064,True,4941497
0,0,1,0,0,3,4,0,1,6,5,2,3,6,0,2,4,5,1,16,2,8,1,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25495552,True,4943334
1,1,1,1,0,5,6,4,1,3,2,0,1,0,3,4,5,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,100119552,True,4946113
1,0,0,0,0,2,1,4,6,0,5,3,4,6,3,2,0,5,1,16,8,2,1,1,1,64,2,8,2,2,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21508096,True,4947775
0,1,0,0,0,6,1,5,3,4,2,0,5,2,1,4,3,0,6,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4125696,True,4949194
1,1,1,0,1,5,2,6,4,1,0,3,6,5,3,2,4,1,0,16,2,1,2,2,2,64,2,2,1,2,8,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35443712,True,4950940
1,1,0,0,0,5,6,2,0,1,4,3,1,5,0,2,4,3,6,16,1,16,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89299968,True,4953025
0,0,1,0,1,3,0,2,1,5,4,6,5,3,2,0,1,4,6,16,2,1,8,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5221376,True,4954817
0,1,0,0,0,0,1,5,3,2,4,6,6,5,1,0,4,3,2,16,2,1,4,2,1,64,1,1,64,1,1,112,16,7,1,1,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74341376,True,4956814
