IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,4,2,6,3,0,5,1,0,1,2,3,5,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5595136,True,26695365
0,0,1,1,0,1,0,6,2,5,3,4,1,4,5,0,2,6,3,16,16,1,1,1,1,64,4,2,8,1,1,112,4,2,1,1,14,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18029568,True,26697270
1,1,1,1,1,4,5,3,1,6,2,0,6,3,4,5,1,0,2,16,4,1,2,2,1,64,1,16,1,2,2,112,1,2,8,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26698738
0,0,1,0,1,1,4,3,5,0,2,6,4,0,3,1,5,6,2,16,2,8,1,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,40996864,True,26700842
1,1,1,0,0,1,0,4,5,2,3,6,1,3,5,0,2,4,6,16,4,2,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13341696,True,26702664
0,1,1,1,0,0,1,5,6,3,4,2,4,0,6,2,1,3,5,16,1,4,4,1,1,64,32,1,2,1,1,112,1,7,16,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7576576,True,26704518
0,1,0,0,0,3,0,6,2,4,1,5,1,0,6,2,4,5,3,16,2,8,1,1,1,64,16,1,4,1,1,112,8,2,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1566720,True,26706091
1,1,1,1,1,6,4,1,0,5,3,2,4,5,6,2,1,0,3,16,4,2,2,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6162432,True,26707643
1,1,0,1,1,4,6,1,5,3,2,0,1,5,6,3,4,2,0,16,2,1,1,4,2,64,1,1,64,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1602560,True,26709079
0,1,1,0,1,3,0,6,2,5,1,4,5,4,6,0,1,2,3,16,8,1,2,1,1,64,1,8,8,1,1,112,1,16,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2118656,True,26710422
0,1,0,1,0,1,5,4,3,0,6,2,3,5,0,1,6,2,4,16,8,1,2,1,1,64,1,64,1,1,1,112,28,1,1,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7218176,True,26711924
1,0,1,0,1,3,5,4,0,6,2,1,4,1,3,2,5,6,0,16,4,1,4,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2770944,True,26713486
0,1,1,1,0,2,6,4,1,0,3,5,4,3,1,5,2,6,0,16,4,1,2,2,1,64,4,16,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,21397504,True,26715082
0,1,1,1,0,3,6,2,0,4,5,1,6,0,3,1,4,5,2,16,8,1,1,2,1,64,32,1,1,2,1,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46454784,True,26716953
1,0,0,1,0,2,1,3,6,5,0,4,6,5,0,4,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,328460288,True,26736567
1,1,0,1,0,0,5,1,4,2,6,3,4,1,5,2,6,3,0,16,2,8,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3791872,True,26738154
1,0,1,0,1,2,5,1,0,3,6,4,5,4,3,6,1,2,0,16,4,4,1,1,1,64,16,4,1,1,1,112,7,4,2,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,134177792,True,26740715
1,1,1,1,0,3,6,4,2,1,5,0,5,3,1,0,6,2,4,16,1,1,16,1,1,64,32,1,1,2,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,97531904,True,26742912
1,1,0,1,0,0,6,4,5,3,2,1,1,0,3,6,2,4,5,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19072000,True,26744612
0,0,1,1,1,1,2,4,0,6,5,3,4,3,0,1,5,6,2,16,4,2,2,1,1,64,16,1,2,1,2,112,2,1,2,1,28,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6162432,True,26746237
1,0,0,0,0,1,0,5,6,4,2,3,3,6,4,1,5,2,0,16,4,4,1,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,112649216,True,26748696
0,1,1,1,1,0,1,5,4,3,2,6,1,6,0,4,2,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,63354880,True,26750561
1,1,0,0,0,3,4,6,5,1,0,2,5,2,4,0,1,3,6,16,8,1,2,1,1,64,4,1,2,1,8,112,1,112,1,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146709504,True,26753216
0,0,0,0,1,0,6,4,1,2,3,5,4,3,5,0,1,6,2,16,16,1,1,1,1,64,4,1,4,4,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4459520,True,26754880
0,1,1,0,0,6,2,4,3,5,1,0,1,2,5,3,6,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,1,7,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10777600,True,26756340
0,0,1,0,1,5,4,1,0,6,3,2,4,1,3,2,0,5,6,16,8,2,1,1,1,64,16,1,2,1,2,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13953024,True,26758019
0,0,0,0,1,1,5,3,6,0,2,4,2,3,6,1,5,0,4,16,8,2,1,1,1,64,1,1,16,2,2,112,56,2,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2119680,True,26759559
1,1,0,0,0,3,2,1,5,6,4,0,1,5,4,3,2,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3864576,True,26760937
0,0,1,0,0,4,6,2,5,1,0,3,3,2,4,5,0,1,6,16,8,1,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41783296,True,26762700
0,0,0,1,0,1,6,4,2,5,0,3,2,0,3,4,1,5,6,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40282112,True,26764525
1,0,1,0,1,2,4,5,1,6,0,3,5,6,2,0,1,4,3,16,2,2,1,2,2,64,16,1,2,2,1,112,16,1,7,1,1,112,2,2,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3898368,True,26766100
0,1,1,0,1,6,5,3,1,4,0,2,1,6,5,2,0,3,4,16,16,1,1,1,1,64,1,16,4,1,1,112,1,8,1,1,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3980288,True,26767555
1,0,1,0,0,5,4,1,0,2,6,3,1,5,2,3,0,6,4,16,16,1,1,1,1,64,1,16,1,2,2,112,2,8,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,50238464,True,26769680
1,0,1,0,0,0,2,6,3,4,5,1,6,3,2,5,4,1,0,16,2,1,4,1,2,64,8,2,1,1,4,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123440128,True,26772141
0,1,1,0,1,5,6,4,2,0,1,3,3,6,2,0,4,5,1,16,2,2,2,1,2,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15681536,True,26773866
0,0,0,1,1,4,0,6,2,5,3,1,0,2,1,4,3,6,5,16,16,1,1,1,1,64,16,1,2,2,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4616192,True,26775252
0,1,0,0,1,4,0,3,6,2,1,5,2,4,3,1,5,6,0,16,4,2,2,1,1,64,4,1,4,2,2,112,28,1,1,2,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6196224,True,26776812
0,0,0,0,0,5,2,1,6,4,0,3,6,1,5,2,0,4,3,16,2,2,1,4,1,64,2,16,2,1,1,112,8,2,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29842432,True,26778663
1,0,0,0,0,4,6,5,2,3,1,0,3,0,5,2,1,4,6,16,2,2,2,2,1,64,16,4,1,1,1,112,7,2,1,1,8,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,31803392,True,26780724
1,0,1,0,0,4,3,0,2,5,6,1,4,5,1,6,3,0,2,16,2,1,2,4,1,64,1,8,2,2,2,112,7,8,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,802927616,True,26788611
0,1,0,1,1,1,2,4,3,6,0,5,1,4,0,5,2,3,6,16,1,8,1,2,1,64,16,2,1,2,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8393728,True,26789997
0,1,0,0,1,2,5,3,6,1,0,4,0,3,6,2,4,1,5,16,16,1,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9588736,True,26791627
1,1,1,0,0,5,6,4,2,1,3,0,0,6,5,2,1,3,4,16,4,4,1,1,1,64,8,8,1,1,1,112,4,7,4,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2562048,True,26793127
0,0,1,1,1,1,6,0,2,4,5,3,4,5,2,0,3,1,6,16,16,1,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32451584,True,26795109
0,0,1,0,1,2,0,3,6,4,1,5,4,0,2,1,6,5,3,16,4,2,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,148030464,True,26798000
0,0,1,0,0,2,1,5,6,3,0,4,3,6,1,0,4,5,2,16,1,4,1,2,2,64,4,8,2,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50165760,True,26800119
0,0,1,0,0,1,2,5,0,3,6,4,6,5,4,0,2,3,1,16,16,1,1,1,1,64,4,2,1,8,1,112,8,2,7,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4526080,True,26801732
1,1,1,0,1,2,3,0,5,4,1,6,3,2,4,0,5,1,6,16,8,1,1,1,2,64,64,1,1,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95279104,True,26804072
0,0,0,0,1,5,4,3,2,0,6,1,4,3,2,6,1,0,5,16,1,16,1,1,1,64,1,16,4,1,1,112,1,2,56,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42905600,True,26805967
0,0,0,1,0,0,3,1,5,4,6,2,2,0,4,6,1,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,8,1,7,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4835328,True,26807417
0,1,0,1,0,6,3,2,5,1,0,4,3,1,2,5,0,6,4,16,1,4,2,2,1,64,32,2,1,1,1,112,8,1,14,1,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7627776,True,26809006
1,1,1,1,0,6,5,2,4,3,1,0,6,1,5,0,2,3,4,16,4,2,1,2,1,64,4,4,1,4,1,112,1,2,7,2,4,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,711941120,True,26816362
1,0,1,0,0,0,4,1,5,2,3,6,2,4,6,0,5,1,3,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,465156096,True,26821547
0,0,1,0,0,6,4,0,1,3,5,2,0,5,4,3,1,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3238912,True,26822964
0,0,0,0,1,1,5,2,4,0,3,6,1,5,4,3,6,2,0,16,8,2,1,1,1,64,8,1,4,2,1,112,1,8,14,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4243456,True,26824383
0,1,0,0,1,1,6,4,5,2,0,3,5,6,4,1,2,0,3,16,1,8,1,2,1,64,8,1,4,1,2,112,16,1,1,7,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5924864,True,26826045
0,1,0,1,0,1,3,2,6,4,5,0,6,1,3,2,4,0,5,16,1,4,1,4,1,64,8,4,1,2,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,64455680,True,26827972
1,0,0,0,1,4,5,1,0,2,6,3,5,0,4,2,3,1,6,16,8,1,1,2,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,54738944,True,26829739
1,0,1,1,1,0,3,5,6,4,1,2,1,0,3,2,4,6,5,16,4,2,2,1,1,64,4,16,1,1,1,112,1,56,1,2,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52823040,True,26831615
1,1,0,0,1,4,2,1,6,0,5,3,5,2,1,6,4,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,7,2,1,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,171791360,True,26834641
1,1,0,1,0,4,3,1,0,6,5,2,5,2,0,3,1,4,6,16,16,1,1,1,1,64,8,2,2,2,1,112,2,4,7,1,2,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,51295232,True,26836603
1,1,1,1,0,5,2,0,1,3,4,6,4,0,6,2,1,3,5,16,16,1,1,1,1,64,2,2,4,2,2,112,1,7,1,4,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239477760,True,26840400
1,0,0,1,0,1,4,5,0,3,2,6,6,4,2,5,0,1,3,16,4,1,2,2,1,64,16,1,4,1,1,112,2,4,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4508672,True,26842060
1,0,1,0,1,4,5,6,1,0,3,2,1,4,3,0,5,6,2,16,8,1,1,2,1,64,8,4,2,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6759424,True,26843670
0,0,1,0,0,1,6,4,5,3,0,2,4,3,5,1,6,0,2,16,4,4,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50020352,True,26845576
0,1,1,1,1,3,2,0,6,1,5,4,5,6,2,0,3,4,1,16,16,1,1,1,1,64,8,2,1,4,1,112,1,8,2,1,7,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5707776,True,26847370
1,1,1,0,0,5,4,2,1,0,3,6,0,6,3,2,4,1,5,16,1,2,1,2,4,64,2,8,1,4,1,112,112,1,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16317440,True,26849228
0,1,1,0,1,3,0,2,4,6,5,1,6,5,1,0,3,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33874944,True,26851080
1,0,1,0,0,6,2,0,5,1,3,4,3,2,4,1,0,5,6,16,16,1,1,1,1,64,1,16,1,2,2,112,4,14,1,2,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5646061568,True,26897884
1,1,0,1,0,3,6,1,0,4,2,5,4,0,1,5,6,2,3,16,16,1,1,1,1,64,32,1,1,1,2,112,28,2,2,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48377856,True,26899767
0,1,1,1,0,5,6,2,4,1,3,0,5,3,4,0,6,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59569152,True,26901596
0,0,1,1,0,5,2,0,4,3,1,6,3,1,2,0,5,6,4,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,1,4,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10332160,True,26902984
0,1,0,0,1,3,2,1,5,0,6,4,6,3,0,4,2,1,5,16,2,4,1,1,2,64,64,1,1,1,1,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19696640,True,26904590
0,0,0,1,1,6,5,2,0,3,1,4,6,0,1,2,3,4,5,16,16,1,1,1,1,64,1,1,16,4,1,112,16,1,7,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2626560,True,26906182
1,0,0,0,1,6,3,5,0,1,4,2,6,5,3,1,2,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,4,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3440640,True,26907932
1,0,1,1,0,0,6,4,1,2,3,5,1,3,2,4,6,0,5,16,1,2,1,2,4,64,8,4,2,1,1,112,8,7,2,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,117275648,True,26910485
0,0,0,0,1,5,6,3,2,4,0,1,4,2,5,1,3,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,2,28,1,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6400000,True,26911956
0,1,1,1,1,4,2,6,5,1,0,3,6,2,4,1,0,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25090048,True,26913676
1,1,1,1,0,2,4,1,0,3,5,6,1,3,0,5,4,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,162475008,True,26916712
0,1,1,0,1,5,4,0,2,3,6,1,6,3,0,1,4,5,2,16,8,1,1,2,1,64,4,16,1,1,1,112,1,16,1,1,7,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16900096,True,26918293
0,0,1,1,0,2,3,1,5,4,0,6,2,6,1,0,3,5,4,16,4,4,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,348981248,True,26930908
1,0,1,0,1,0,1,2,3,4,6,5,6,2,0,1,3,5,4,16,8,2,1,1,1,64,1,8,1,2,4,112,28,2,1,2,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15919104,True,26932729
1,1,0,0,1,6,3,2,1,5,4,0,4,0,1,6,3,5,2,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,422544384,True,26942209
0,1,1,1,1,1,3,0,6,5,4,2,5,2,1,3,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,47750144,True,26944003
0,0,1,0,1,1,3,4,0,2,6,5,0,5,4,2,6,3,1,16,4,1,4,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,30637056,True,26945655
1,0,0,0,0,4,5,0,6,2,1,3,4,0,1,6,5,2,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,59598848,True,26947750
1,1,1,1,0,6,2,4,1,0,5,3,4,0,3,1,2,5,6,16,8,2,1,1,1,64,2,16,2,1,1,112,8,1,2,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,73530368,True,26950074
1,0,1,1,1,1,4,2,0,6,5,3,0,3,6,1,2,4,5,16,16,1,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57282560,True,26951908
1,0,1,0,1,0,1,2,4,5,6,3,2,6,4,0,1,3,5,16,8,1,2,1,1,64,8,1,8,1,1,112,7,4,1,2,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13958144,True,26953594
0,1,1,1,0,6,2,3,1,5,0,4,3,6,2,4,1,0,5,16,8,1,2,1,1,64,16,1,1,4,1,112,8,14,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9112576,True,26955234
0,0,1,1,1,2,0,5,3,4,1,6,0,5,1,4,2,3,6,16,1,2,8,1,1,64,1,1,16,2,2,112,4,28,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2248704,True,26956649
1,0,1,1,1,5,6,1,3,2,0,4,1,0,4,6,2,3,5,16,4,2,2,1,1,64,1,2,16,1,2,112,1,112,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3812352,True,26958020
1,1,0,1,0,4,2,0,5,1,6,3,1,4,2,3,6,5,0,16,8,2,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5504000,True,26959989
1,0,0,1,0,2,5,3,4,1,0,6,5,6,4,2,1,0,3,16,4,2,1,2,1,64,32,1,1,1,2,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,446381056,True,26965039
0,1,0,0,0,6,1,4,3,0,2,5,2,6,3,4,5,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3219456,True,26966599
0,1,1,0,1,1,5,0,6,4,2,3,4,1,6,2,3,0,5,16,8,1,1,2,1,64,16,2,1,2,1,112,2,28,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,110295040,True,26968951
1,1,1,1,1,5,6,1,3,4,2,0,0,3,2,6,1,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,170873856,True,26972259
0,1,1,1,1,5,3,2,6,0,1,4,6,2,3,0,5,4,1,16,1,16,1,1,1,64,1,32,1,1,2,112,28,2,1,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98504704,True,26974717
1,0,1,0,0,0,1,5,6,2,3,4,1,5,4,2,3,6,0,16,1,16,1,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43694080,True,26976745
1,1,0,0,1,2,1,5,3,4,0,6,1,4,5,3,2,6,0,16,8,1,1,2,1,64,32,2,1,1,1,112,2,2,7,4,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4622336,True,26978375
1,0,0,1,1,0,2,4,1,5,3,6,3,4,1,5,0,2,6,16,8,2,1,1,1,64,1,64,1,1,1,112,1,1,4,4,7,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,98455552,True,26980705
