IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,0,4,2,6,5,3,1,0,5,2,1,4,3,6,16,16,1,1,1,1,64,1,64,1,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16464895,True,27559090
0,0,0,0,1,2,3,1,5,0,4,6,6,4,2,5,1,0,3,16,1,1,2,2,4,64,16,1,4,1,1,112,4,4,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4324352,True,27560896
1,1,1,0,1,0,5,3,1,6,4,2,3,1,4,5,2,0,6,16,4,2,1,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70669312,True,27563895
1,1,1,1,0,4,3,5,1,6,0,2,1,4,3,2,5,0,6,16,4,1,2,1,2,64,16,4,1,1,1,112,7,4,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,143589376,True,27566940
0,1,1,1,1,2,1,6,4,0,5,3,5,0,1,2,3,4,6,16,2,2,2,1,2,64,4,1,4,4,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1816576,True,27568631
1,0,1,1,0,2,6,1,4,5,3,0,3,2,0,6,4,1,5,16,1,2,8,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25154560,True,27570401
0,1,1,1,0,0,6,1,5,4,3,2,0,2,1,3,4,5,6,16,4,1,2,1,2,64,32,1,1,1,2,112,14,4,2,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,44801024,True,27572619
0,1,1,1,0,3,1,4,6,2,0,5,2,5,0,6,3,4,1,16,4,1,1,1,4,64,1,1,8,4,2,112,14,4,1,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29611008,True,27574695
0,1,0,0,0,5,2,3,6,1,4,0,4,6,3,5,2,0,1,16,16,1,1,1,1,64,32,1,1,1,2,112,28,2,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26701824,True,27576358
1,0,1,1,0,6,4,3,1,5,2,0,5,1,2,6,3,0,4,16,16,1,1,1,1,64,2,8,4,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8181760,True,27577986
0,1,1,0,0,6,4,5,3,2,0,1,4,5,6,3,0,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46604288,True,27579889
0,0,0,0,1,1,0,2,4,3,5,6,4,5,1,2,0,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2808832,True,27581349
1,1,0,1,0,5,2,3,4,1,6,0,3,0,4,2,1,5,6,16,16,1,1,1,1,64,1,2,4,8,1,112,4,7,4,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56423424,True,27583262
1,1,0,0,1,6,5,3,1,0,4,2,2,1,5,3,0,6,4,16,2,8,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3656704,True,27584693
1,0,1,0,1,1,4,0,3,2,5,6,0,6,5,4,1,3,2,16,2,1,2,4,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,50511872,True,27586520
0,0,1,1,1,3,5,6,4,2,0,1,2,3,5,4,1,6,0,16,8,1,2,1,1,64,4,2,2,2,2,112,16,1,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1831936,True,27588046
1,1,1,1,0,2,5,3,6,0,1,4,1,2,4,3,6,0,5,16,16,1,1,1,1,64,4,1,16,1,1,112,8,1,2,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,125025280,True,27590597
1,0,1,0,0,4,2,1,6,0,5,3,6,0,1,2,4,3,5,16,4,4,1,1,1,64,1,1,2,1,32,112,4,7,1,1,4,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37075968,True,27592585
1,1,0,1,0,4,3,6,1,0,5,2,0,2,1,6,4,5,3,16,1,1,1,4,4,64,64,1,1,1,1,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,277284864,True,27596198
0,1,1,0,1,6,0,1,2,4,5,3,4,5,1,2,3,0,6,16,1,2,1,8,1,64,16,1,4,1,1,112,16,7,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4888576,True,27597933
1,0,1,1,1,5,0,2,4,6,1,3,2,1,0,5,3,4,6,16,16,1,1,1,1,64,2,8,1,1,4,112,16,7,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,131865600,True,27600570
0,1,1,0,1,6,1,4,5,0,2,3,3,2,0,5,4,6,1,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258981904,True,27604320
1,0,0,0,1,3,1,5,6,4,0,2,4,1,2,3,5,0,6,16,4,1,4,1,1,64,16,2,1,1,2,112,8,7,1,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29541376,True,27606284
0,0,1,1,1,1,6,5,3,4,2,0,5,0,4,3,2,1,6,16,8,1,2,1,1,64,8,8,1,1,1,112,1,4,7,1,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1200128,True,27607976
1,1,0,0,1,3,5,4,0,1,2,6,1,4,2,6,5,3,0,16,16,1,1,1,1,64,4,8,1,2,1,112,1,16,1,1,7,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,31627264,True,27610070
0,0,1,0,0,3,5,2,6,1,4,0,0,5,2,3,4,6,1,16,1,8,2,1,1,64,16,1,2,1,2,112,14,2,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18480128,True,27611987
0,1,1,0,1,4,1,0,5,3,2,6,2,3,0,5,6,4,1,16,1,16,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180644864,True,27615242
1,0,0,0,1,5,1,2,6,4,3,0,5,4,6,1,3,2,0,16,16,1,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,137336832,True,27618313
0,1,1,1,0,5,1,6,4,0,3,2,3,5,4,1,0,2,6,16,1,1,1,1,16,64,4,1,4,2,2,112,14,2,4,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,75796480,True,27620803
0,1,0,0,0,4,5,1,3,6,2,0,1,5,4,2,0,3,6,16,8,2,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4269056,True,27622307
0,1,0,1,1,6,1,5,0,3,4,2,4,3,5,1,0,6,2,16,16,1,1,1,1,64,1,1,8,8,1,112,16,1,1,7,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3532800,True,27623809
0,1,0,0,1,1,4,2,3,0,6,5,6,4,1,2,0,3,5,16,8,1,1,1,2,64,32,2,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18951168,True,27625513
1,1,1,1,0,6,3,1,4,2,5,0,3,4,6,0,5,2,1,16,4,2,2,1,1,64,32,2,1,1,1,112,2,4,7,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10744832,True,27627187
1,0,0,1,1,1,3,0,5,2,6,4,1,4,2,5,0,6,3,16,1,1,16,1,1,64,4,8,1,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,81473536,True,27631782
0,1,1,1,1,2,6,3,0,4,5,1,0,2,4,5,6,3,1,16,16,1,1,1,1,64,16,1,2,2,1,112,2,8,1,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5216256,True,27633554
0,1,0,0,1,2,0,6,1,3,5,4,4,3,2,6,0,5,1,16,8,1,2,1,1,64,1,8,4,2,1,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3561472,True,27635479
1,0,1,1,1,1,4,2,3,0,6,5,3,5,4,1,2,6,0,16,1,16,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27486208,True,27637153
1,0,1,0,0,6,1,5,4,3,0,2,5,3,6,0,2,4,1,16,16,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,71611392,True,27639477
0,0,1,0,1,2,4,5,1,0,3,6,6,4,2,5,0,1,3,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25472000,True,27641611
1,0,1,0,0,0,3,2,4,5,1,6,1,5,6,3,0,2,4,16,2,1,4,1,2,64,1,16,1,1,4,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117328896,True,27644517
1,1,0,1,0,5,3,4,0,1,6,2,5,6,0,1,2,4,3,16,2,4,2,1,1,64,1,2,4,1,8,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,85842944,True,27646872
1,0,0,0,1,4,3,6,0,2,5,1,0,1,4,6,5,2,3,16,1,16,1,1,1,64,32,2,1,1,1,112,1,16,7,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,26550272,True,27648769
0,1,1,0,1,0,1,2,3,6,4,5,4,3,5,2,6,1,0,16,16,1,1,1,1,64,16,2,2,1,1,112,7,2,1,8,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18614272,True,27650985
0,0,1,1,1,4,0,1,2,5,6,3,3,6,2,0,5,4,1,16,1,16,1,1,1,64,8,2,4,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2298880,True,27652537
1,0,1,0,0,6,3,2,5,1,4,0,1,4,6,2,0,3,5,16,1,8,2,1,1,64,2,8,1,2,2,112,7,4,4,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,900007936,True,27661366
1,1,1,1,0,2,1,6,4,5,0,3,6,1,2,3,0,5,4,16,2,4,1,1,2,64,32,2,1,1,1,112,7,2,2,2,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51153920,True,27663579
1,0,0,1,1,6,5,0,1,2,4,3,3,5,1,4,0,6,2,16,2,8,1,1,1,64,16,1,4,1,1,112,2,8,1,1,7,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2689024,True,27665649
1,1,1,1,0,1,4,6,0,5,3,2,6,0,3,2,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,528435168,True,27672294
1,0,0,0,0,3,1,5,0,2,4,6,3,4,2,1,6,5,0,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18061312,True,27674385
1,1,1,1,1,6,4,2,1,0,5,3,2,4,1,3,6,5,0,16,1,2,8,1,1,64,8,4,2,1,1,112,8,1,14,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2088959,True,27676178
0,1,1,0,1,2,5,4,3,0,6,1,5,1,3,6,0,4,2,16,16,1,1,1,1,64,4,4,4,1,1,112,2,1,56,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1031168,True,27678312
0,1,0,0,1,2,5,3,4,0,6,1,5,1,3,2,4,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,2,1,2,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4608000,True,27680034
1,0,1,0,0,2,4,5,6,3,1,0,1,0,2,5,6,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,506047488,True,27685939
0,0,0,0,0,4,0,1,3,6,5,2,0,3,5,1,4,2,6,16,16,1,1,1,1,64,1,32,1,1,2,112,4,14,2,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,267189232,True,27689614
1,0,1,1,1,3,4,1,2,5,0,6,5,3,4,0,1,2,6,16,1,2,8,1,1,64,32,1,1,1,2,112,2,28,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4586496,True,27691264
0,0,0,0,1,6,4,1,3,2,5,0,5,1,6,4,0,3,2,16,4,4,1,1,1,64,1,64,1,1,1,112,2,1,56,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3910656,True,27692923
0,0,1,1,0,0,4,6,3,1,5,2,5,1,0,4,6,2,3,16,8,1,2,1,1,64,16,2,2,1,1,112,2,2,28,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1414144,True,27694383
1,1,1,1,1,0,3,5,2,4,6,1,3,5,6,4,0,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9676800,True,27696244
1,1,0,1,0,1,6,4,0,3,2,5,0,6,1,2,4,3,5,16,4,4,1,1,1,64,8,4,2,1,1,112,28,4,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10487808,True,27697976
1,1,1,0,1,2,1,0,3,4,6,5,2,4,3,1,0,6,5,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69226496,True,27700396
0,0,1,1,1,0,4,3,1,5,2,6,2,0,5,6,1,4,3,16,4,2,2,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9428992,True,27702260
0,1,1,1,0,2,3,4,6,5,1,0,3,2,0,4,1,5,6,16,1,16,1,1,1,64,4,4,4,1,1,112,14,4,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31328256,True,27703991
0,0,0,1,0,0,4,6,1,3,5,2,6,0,2,4,5,1,3,16,2,1,8,1,1,64,1,2,16,2,1,112,2,14,1,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11958272,True,27705766
1,1,1,1,0,2,6,1,4,5,3,0,4,2,5,6,1,0,3,16,16,1,1,1,1,64,1,64,1,1,1,112,1,16,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145899520,True,27708602
0,0,0,0,1,4,1,0,6,3,5,2,2,4,0,1,3,6,5,16,16,1,1,1,1,64,2,8,1,4,1,112,56,1,2,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,890880,True,27710050
0,1,1,1,1,6,3,2,4,0,1,5,0,5,2,6,4,1,3,16,1,16,1,1,1,64,4,4,2,2,1,112,16,7,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20344832,True,27712061
1,0,0,0,0,1,4,5,3,6,2,0,2,4,1,3,0,6,5,16,2,2,4,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10365952,True,27713648
1,1,1,1,0,5,2,0,3,1,6,4,3,5,6,2,4,1,0,16,4,1,2,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30387200,True,27715505
0,1,1,0,0,6,5,2,4,3,1,0,1,5,4,2,3,0,6,16,2,1,4,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45377536,True,27717787
1,1,1,0,0,2,0,5,3,4,6,1,4,3,0,1,2,6,5,16,1,4,2,2,1,64,16,4,1,1,1,112,4,4,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7348224,True,27719537
1,1,1,1,1,0,1,3,4,2,6,5,1,3,6,0,5,4,2,16,16,1,1,1,1,64,8,2,4,1,1,112,7,4,1,1,4,112,2,4,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2089984,True,27720892
0,0,0,1,0,6,1,3,0,4,5,2,0,6,2,1,3,4,5,16,2,8,1,1,1,64,8,2,4,1,1,112,1,1,1,16,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,12066816,True,27722871
1,1,1,0,1,1,4,2,5,0,6,3,3,1,2,0,5,6,4,16,4,2,2,1,1,64,1,1,32,1,2,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23469056,True,27724581
0,1,0,1,0,5,2,4,6,0,1,3,2,5,6,3,0,4,1,16,2,2,2,1,2,64,4,2,8,1,1,112,4,4,7,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27726040
1,1,1,1,0,2,4,0,5,1,3,6,4,2,5,1,0,3,6,16,2,4,1,1,2,64,2,1,2,16,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,79780864,True,27728317
0,1,0,0,0,4,6,0,1,2,5,3,1,0,2,3,5,4,6,16,16,1,1,1,1,64,16,2,1,1,2,112,7,1,2,1,8,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8555520,True,27729860
1,0,0,0,1,3,1,2,5,4,0,6,6,2,1,5,0,3,4,16,2,8,1,1,1,64,2,4,8,1,1,112,2,7,4,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23455744,True,27731505
1,0,0,1,0,3,4,5,2,1,0,6,6,2,0,4,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50274304,True,27733623
1,1,0,0,0,0,5,6,2,4,1,3,0,2,3,4,6,1,5,16,8,2,1,1,1,64,8,8,1,1,1,112,1,2,28,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61337600,True,27735531
1,0,1,0,0,0,2,4,6,5,3,1,2,3,6,0,4,5,1,16,1,1,8,1,2,64,1,2,32,1,1,112,14,1,1,8,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27737156
0,0,1,0,0,0,1,4,5,6,2,3,0,6,4,5,2,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,100500480,True,27739514
0,0,0,0,0,6,3,1,0,4,2,5,6,0,1,3,4,5,2,16,1,2,1,1,8,64,8,8,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49487872,True,27741332
0,0,1,0,1,4,6,1,2,3,5,0,4,0,5,2,1,3,6,16,1,8,1,2,1,64,1,32,2,1,1,112,14,4,1,1,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,117607424,True,27744088
0,1,1,1,0,1,0,3,2,5,4,6,2,6,1,5,3,0,4,16,4,1,2,1,2,64,16,2,1,2,1,112,1,4,1,4,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11493376,True,27746084
0,0,1,0,1,3,5,6,4,2,0,1,3,1,5,2,6,4,0,16,2,2,4,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4926464,True,27747637
0,1,0,0,1,5,3,0,6,4,1,2,4,1,0,5,2,6,3,16,8,2,1,1,1,64,2,8,4,1,1,112,1,1,4,4,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6005760,True,27749625
1,1,0,0,0,0,2,4,6,3,1,5,0,1,3,5,6,2,4,16,16,1,1,1,1,64,1,16,2,1,2,112,7,4,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,92966912,True,27751933
0,1,0,1,1,0,6,1,2,4,3,5,4,2,6,3,1,0,5,16,8,1,2,1,1,64,8,4,2,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3735552,True,27753535
1,1,1,1,1,2,6,0,5,4,3,1,1,4,0,5,3,6,2,16,2,8,1,1,1,64,4,1,1,1,16,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23011328,True,27755425
1,1,1,1,0,0,5,1,3,2,4,6,5,4,6,1,2,3,0,16,8,2,1,1,1,64,16,4,1,1,1,112,14,4,1,2,1,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41636864,True,27757647
0,1,1,0,0,1,5,6,3,2,4,0,6,1,2,5,4,0,3,16,2,2,1,4,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24027136,True,27759463
0,1,0,1,0,1,2,3,0,5,4,6,3,4,0,5,6,2,1,16,4,2,1,2,1,64,4,2,1,1,8,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,53992448,True,27761792
1,1,0,1,1,3,0,1,2,4,5,6,3,5,4,2,0,1,6,16,4,2,1,1,2,64,1,8,8,1,1,112,4,7,2,1,2,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,327365632,True,27765872
1,1,1,0,0,6,4,1,2,5,0,3,6,0,1,3,2,4,5,16,16,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,160183296,True,27768558
0,0,0,0,0,4,5,6,0,2,3,1,3,2,6,1,5,0,4,16,4,1,4,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39026688,True,27770448
0,0,0,0,0,2,4,5,6,3,1,0,2,5,1,0,3,6,4,16,8,2,1,1,1,64,2,8,1,2,2,112,4,14,2,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,136573952,True,27773268
0,0,0,0,1,4,0,6,5,1,3,2,1,6,5,2,0,4,3,16,4,1,2,2,1,64,8,8,1,1,1,112,7,1,4,2,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2795520,True,27774989
1,0,1,0,0,6,0,2,4,3,1,5,6,4,5,2,3,0,1,16,1,16,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,149972992,True,27777835
1,0,1,0,1,2,6,5,1,0,4,3,6,5,1,2,3,0,4,16,2,8,1,1,1,64,1,4,2,1,8,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,202230784,True,27780976
0,0,1,1,1,1,2,4,6,5,0,3,4,6,1,5,2,0,3,16,16,1,1,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,100901888,True,27783181
1,1,0,1,1,2,3,5,0,4,1,6,0,1,3,2,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,2,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,100402176,True,27785538
