IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,2,4,3,0,6,5,1,2,5,3,1,6,4,0,16,2,2,4,1,1,64,4,4,4,1,1,112,1,56,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,12997632,True,9796761
1,0,0,0,1,4,6,0,3,2,5,1,6,0,5,1,3,2,4,16,2,4,1,1,2,64,16,1,2,1,2,112,28,2,2,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6072320,True,9798317
0,0,0,1,0,1,0,2,4,5,6,3,1,5,2,4,0,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46482432,True,9800216
0,0,0,1,1,5,2,3,4,0,1,6,3,2,1,0,4,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,89614336,True,9802441
1,0,0,1,0,0,6,2,5,3,4,1,4,6,2,5,3,0,1,16,1,2,4,2,1,64,16,1,1,4,1,112,7,16,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46532608,True,9804619
0,1,1,0,1,5,0,4,2,3,1,6,1,6,3,4,0,5,2,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2087935,True,9806239
0,1,1,0,0,2,4,1,5,3,0,6,0,5,4,6,1,3,2,16,4,2,2,1,1,64,16,1,2,2,1,112,4,4,7,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5906432,True,9807868
0,0,1,0,1,4,5,6,1,2,0,3,1,6,5,3,0,4,2,16,8,1,1,1,2,64,4,16,1,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,50568192,True,9809780
1,0,0,0,0,4,2,6,0,3,1,5,6,3,0,5,4,1,2,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,81700864,True,9812030
0,1,0,0,1,0,1,5,3,6,2,4,2,3,1,6,4,0,5,16,4,1,1,4,1,64,2,1,2,16,1,112,1,2,2,4,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85400576,True,9814767
0,1,0,1,1,1,3,5,0,4,6,2,5,6,1,4,3,0,2,16,1,1,8,2,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1940480,True,9816133
0,1,1,0,1,6,0,2,1,3,4,5,0,1,5,3,2,6,4,16,2,2,1,1,4,64,8,4,2,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9647104,True,9817634
0,1,0,1,0,0,4,5,2,3,1,6,2,0,3,5,6,1,4,16,1,8,2,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2651136,True,9819130
1,1,0,1,0,1,6,2,0,5,4,3,1,0,4,6,2,3,5,16,1,2,1,1,8,64,16,1,2,2,1,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,580180992,True,9825692
1,1,0,1,0,5,6,1,2,4,0,3,1,6,5,0,3,2,4,16,4,1,2,1,2,64,8,2,2,1,2,112,28,1,1,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,80258048,True,9827845
1,0,1,0,1,2,3,5,6,4,1,0,3,0,2,5,6,4,1,16,16,1,1,1,1,64,16,2,1,2,1,112,56,1,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,88597504,True,9830043
0,0,0,0,0,6,3,1,2,0,4,5,2,3,6,4,0,5,1,16,8,2,1,1,1,64,2,2,16,1,1,112,7,1,1,2,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42332160,True,9831884
1,0,0,1,1,4,2,0,6,3,1,5,1,0,4,3,5,6,2,16,4,1,4,1,1,64,1,32,2,1,1,112,7,16,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16430080,True,9833443
1,0,1,0,1,5,1,2,0,3,4,6,0,2,6,3,4,1,5,16,8,2,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,260092928,True,9837627
0,1,1,1,1,0,3,5,6,2,4,1,3,4,0,1,6,2,5,16,16,1,1,1,1,64,4,8,2,1,1,112,2,4,1,14,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2053119,True,9839648
0,0,0,0,1,4,6,0,5,3,2,1,1,3,0,4,2,5,6,16,1,16,1,1,1,64,8,8,1,1,1,112,2,28,2,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,129562624,True,9842202
0,0,0,0,0,4,2,0,3,5,1,6,0,5,6,2,3,1,4,16,4,1,1,4,1,64,64,1,1,1,1,112,28,1,1,2,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7174144,True,9843701
1,0,1,1,1,2,0,3,4,6,5,1,2,6,5,1,0,3,4,16,2,1,1,4,2,64,4,4,4,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11776000,True,9845387
1,0,1,0,1,0,1,4,6,3,5,2,2,5,6,4,1,3,0,16,1,1,4,4,1,64,1,4,8,1,2,112,14,1,1,2,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9847038
1,0,0,1,1,1,5,4,2,3,6,0,1,3,2,4,6,0,5,16,16,1,1,1,1,64,1,1,32,1,2,112,2,4,14,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3174400,True,9848687
1,1,0,1,0,5,4,3,2,1,6,0,1,4,5,2,3,0,6,16,2,1,8,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1126400,True,9850348
0,0,1,0,0,2,0,5,4,3,1,6,2,0,6,5,3,1,4,16,2,4,1,1,2,64,4,2,2,4,1,112,56,1,1,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21812224,True,9852007
1,0,1,1,1,1,0,3,2,4,6,5,3,6,2,4,5,1,0,16,16,1,1,1,1,64,16,1,1,4,1,112,1,2,28,1,2,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10865664,True,9853652
1,1,0,1,1,1,6,4,5,0,2,3,6,1,5,3,4,0,2,16,2,8,1,1,1,64,4,16,1,1,1,112,8,2,1,7,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,39986176,True,9855496
0,1,0,1,0,6,4,3,5,0,2,1,2,4,6,3,1,5,0,16,16,1,1,1,1,64,8,4,1,1,2,112,8,2,1,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5222400,True,9856999
1,1,1,0,0,6,5,3,1,4,2,0,2,5,1,4,6,3,0,16,8,1,1,2,1,64,16,4,1,1,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,73627648,True,9859047
0,0,1,1,0,1,2,3,6,0,4,5,2,4,3,6,1,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,100855808,True,9861362
0,0,0,1,1,3,4,2,1,6,0,5,3,2,0,6,4,1,5,16,2,2,2,2,1,64,1,4,4,2,2,112,4,7,2,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,76015616,True,9863670
1,0,0,1,1,4,2,1,5,0,6,3,1,6,2,3,5,0,4,16,4,4,1,1,1,64,4,8,1,2,1,112,4,7,1,1,4,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30067712,True,9865645
1,0,1,0,0,6,0,3,2,4,1,5,6,0,4,5,2,1,3,16,8,1,2,1,1,64,2,4,2,4,1,112,8,2,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90376192,True,9867772
1,1,1,0,1,6,0,2,5,4,1,3,4,6,2,5,1,3,0,16,2,1,4,2,1,64,2,4,1,8,1,112,14,1,1,1,8,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16317440,True,9870086
0,1,0,1,0,4,2,1,3,6,0,5,6,0,2,4,3,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10968064,True,9871689
1,0,1,1,0,3,0,2,5,4,1,6,3,0,2,5,6,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,28,1,2,2,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,41025536,True,9873692
1,0,1,1,0,3,2,5,1,6,0,4,5,1,0,4,6,3,2,16,1,2,1,4,2,64,1,1,32,1,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,99345408,True,9875949
0,1,0,0,0,0,1,4,6,5,2,3,3,0,1,6,5,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,2,14,1,4,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,150137856,True,9878896
1,0,1,0,1,3,1,0,5,2,4,6,5,1,4,0,3,2,6,16,4,2,2,1,1,64,16,4,1,1,1,112,14,2,1,1,4,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12984320,True,9880423
1,1,0,0,1,4,1,5,6,0,2,3,1,4,6,2,5,3,0,16,8,1,2,1,1,64,4,2,1,4,2,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24423424,True,9882163
1,0,0,0,1,2,6,3,5,4,0,1,2,6,4,5,1,0,3,16,16,1,1,1,1,64,1,8,8,1,1,112,8,7,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11168768,True,9883894
0,1,0,0,0,6,3,2,4,1,0,5,3,6,5,4,1,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,2,2,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44313600,True,9885826
1,0,1,1,0,5,1,4,0,6,3,2,3,0,6,4,5,2,1,16,4,4,1,1,1,64,2,32,1,1,1,112,14,4,1,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,665558016,True,9892641
1,1,1,1,1,5,2,6,4,0,3,1,1,4,3,2,6,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36335616,True,9894582
0,0,1,0,1,0,4,1,6,5,3,2,1,3,2,6,5,4,0,16,2,2,2,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10762240,True,9896070
1,1,1,0,0,3,0,4,2,1,6,5,5,6,0,3,2,1,4,16,16,1,1,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22041600,True,9897789
1,1,1,0,0,0,4,6,3,1,5,2,2,1,6,3,5,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17334272,True,9899352
0,0,1,1,1,0,5,4,2,6,1,3,2,0,1,4,3,6,5,16,8,1,1,2,1,64,2,16,1,2,1,112,16,7,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,36867072,True,9901465
0,1,1,0,0,2,3,0,4,1,5,6,3,2,1,0,6,5,4,16,1,4,4,1,1,64,4,8,1,2,1,112,1,56,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41506816,True,9903170
1,0,0,0,0,3,4,6,2,5,1,0,6,3,1,0,4,5,2,16,8,2,1,1,1,64,2,32,1,1,1,112,16,1,7,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11454464,True,9904769
0,0,0,0,0,1,0,4,5,2,3,6,0,1,5,6,3,4,2,16,4,4,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49608704,True,9906589
0,1,1,1,0,4,1,6,5,3,2,0,6,0,2,4,1,3,5,16,2,4,2,1,1,64,64,1,1,1,1,112,4,2,1,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15714304,True,9908275
1,1,1,1,0,5,3,6,1,0,4,2,1,3,6,0,5,4,2,16,8,1,2,1,1,64,4,2,4,2,1,112,112,1,1,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7444480,True,9910131
1,1,0,0,0,4,3,2,5,6,1,0,1,6,5,2,0,3,4,16,8,1,2,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1356800,True,9911602
1,0,0,0,1,0,3,5,2,6,1,4,0,3,4,5,1,6,2,16,1,4,4,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2293760,True,9913161
1,0,0,1,1,0,4,2,1,5,6,3,1,6,0,5,3,4,2,16,2,4,1,2,1,64,1,4,8,1,2,112,2,8,1,1,7,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,146253824,True,9915962
1,1,0,1,1,6,3,4,2,5,0,1,3,6,5,2,0,1,4,16,4,4,1,1,1,64,1,2,1,32,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79468544,True,9918681
1,1,1,0,0,5,1,3,2,6,4,0,6,5,3,0,2,4,1,16,1,4,4,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28306432,True,9920500
0,1,1,1,0,3,4,0,1,2,6,5,4,2,0,6,5,3,1,16,4,2,2,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36737024,True,9922397
0,0,0,0,0,0,2,4,3,5,1,6,0,1,4,5,6,3,2,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,4,2,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,110478336,True,9924726
0,1,1,1,1,2,4,1,6,3,0,5,4,2,6,3,1,0,5,16,4,2,1,1,2,64,32,2,1,1,1,112,14,8,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,322715648,True,9928812
0,0,1,0,1,6,0,2,3,5,4,1,0,2,5,1,3,6,4,16,8,1,1,1,2,64,2,2,4,1,4,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5780480,True,9930469
1,0,0,0,1,2,0,4,1,6,5,3,6,4,5,2,0,3,1,16,2,4,2,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7259136,True,9932111
1,0,1,1,1,2,5,0,6,4,1,3,6,5,4,3,0,1,2,16,8,1,1,1,2,64,8,2,2,2,1,112,1,4,2,14,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,156691456,True,9934903
0,0,0,1,0,6,3,2,5,0,4,1,5,2,0,6,3,4,1,16,1,1,1,16,1,64,32,2,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18879488,True,9936522
0,0,0,1,0,2,6,4,3,5,1,0,0,6,2,1,5,3,4,16,4,4,1,1,1,64,16,2,1,1,2,112,16,1,7,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51433472,True,9938478
0,0,0,1,1,3,1,2,5,4,6,0,3,0,6,1,4,5,2,16,16,1,1,1,1,64,1,32,2,1,1,112,4,7,1,2,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12953600,True,9940032
1,0,0,0,0,1,3,4,6,2,5,0,5,1,3,4,0,6,2,16,2,1,2,2,2,64,1,4,16,1,1,112,1,8,2,7,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9941648
1,0,1,1,0,4,1,3,6,5,0,2,2,6,4,5,3,1,0,16,2,2,1,2,2,64,2,8,4,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56133632,True,9943567
0,0,1,1,1,4,6,3,2,5,1,0,4,5,3,1,0,6,2,16,2,1,2,4,1,64,4,8,2,1,1,112,4,1,7,1,4,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6390784,True,9945659
1,1,0,1,1,5,6,2,3,1,0,4,0,4,1,2,6,3,5,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5653504,True,9947274
1,1,0,1,1,0,4,5,3,1,6,2,4,0,3,2,1,6,5,16,2,8,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26695680,True,9949127
0,1,1,0,1,2,3,1,5,0,6,4,2,6,4,5,1,3,0,16,16,1,1,1,1,64,32,1,1,2,1,112,7,16,1,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8798208,True,9950720
0,1,1,1,0,2,0,6,1,4,5,3,5,6,1,3,0,4,2,16,4,2,2,1,1,64,1,8,2,2,2,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53687296,True,9952727
1,0,1,1,0,6,0,1,4,2,3,5,2,1,4,6,5,0,3,16,8,1,1,1,2,64,8,8,1,1,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11895808,True,9954496
1,1,0,0,1,2,3,0,4,1,6,5,4,3,0,5,6,2,1,16,4,2,2,1,1,64,32,2,1,1,1,112,2,28,2,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16053247,True,9956115
1,1,1,1,1,6,5,0,4,3,1,2,1,5,0,3,4,6,2,16,4,1,1,4,1,64,4,1,4,1,4,112,4,4,1,7,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3403776,True,9958051
0,1,1,1,0,1,4,0,2,5,6,3,3,6,0,1,4,5,2,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47313920,True,9959880
0,0,1,0,1,3,4,2,6,0,1,5,3,2,5,0,1,4,6,16,16,1,1,1,1,64,4,8,2,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17983488,True,9961417
0,1,0,1,1,2,5,6,0,4,1,3,4,1,6,3,2,5,0,16,4,4,1,1,1,64,2,32,1,1,1,112,7,4,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18758656,True,9963109
1,1,1,0,0,4,1,5,2,0,6,3,5,3,1,0,6,2,4,16,2,1,1,4,2,64,8,1,1,4,2,112,4,2,2,7,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,84108288,True,9965417
1,0,1,1,0,5,0,3,2,6,1,4,4,2,0,5,6,1,3,16,8,1,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39416832,True,9967228
1,1,1,0,1,6,3,5,4,1,0,2,4,6,5,2,3,0,1,16,2,8,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,338535424,True,9971347
0,1,1,1,0,4,3,0,1,6,2,5,5,2,3,4,1,0,6,16,4,2,1,1,2,64,2,8,4,1,1,112,112,1,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28840960,True,9973067
1,0,1,1,0,3,1,2,6,4,5,0,3,5,0,4,6,2,1,16,1,2,2,4,1,64,16,1,2,2,1,112,2,2,7,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26183680,True,9974634
0,1,0,0,1,5,0,6,2,1,3,4,4,2,1,6,5,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,1,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4829184,True,9976195
0,0,1,1,0,1,6,2,0,3,4,5,2,6,1,5,0,3,4,16,1,4,4,1,1,64,16,2,1,2,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2872320,True,9977691
1,1,1,1,1,0,1,6,2,5,3,4,0,3,4,5,6,2,1,16,2,4,1,1,2,64,1,8,8,1,1,112,56,1,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,160323584,True,9980426
1,1,0,1,1,3,2,4,1,6,0,5,0,6,3,2,1,4,5,16,4,4,1,1,1,64,16,4,1,1,1,112,8,1,2,1,7,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,42669056,True,9982791
0,0,1,1,0,6,0,2,1,3,4,5,3,4,2,0,1,6,5,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41003008,True,9984692
0,1,0,1,0,1,0,4,6,5,2,3,0,4,1,3,6,5,2,16,4,2,2,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9482240,True,9986188
1,1,0,0,1,1,2,3,5,0,4,6,2,3,0,5,4,1,6,16,1,16,1,1,1,64,16,1,1,2,2,112,28,1,1,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144780288,True,9988730
1,1,1,0,1,2,0,4,5,3,6,1,2,3,4,5,0,1,6,16,8,1,2,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,1,8,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74606592,True,9990794
0,1,0,1,0,1,3,5,0,6,2,4,1,3,5,2,0,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,1,1,1,14,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27663360,True,9992418
1,0,0,0,0,6,5,4,1,3,2,0,4,1,6,3,2,0,5,16,8,1,1,1,2,64,32,2,1,1,1,112,8,7,1,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67158016,True,9994464
1,1,0,1,0,0,5,2,6,3,1,4,1,3,5,0,2,6,4,16,4,2,1,2,1,64,2,4,4,1,2,112,56,1,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,37421056,True,9996287
1,1,1,0,0,1,3,4,6,2,0,5,2,6,5,1,0,3,4,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,149758976,True,9998944
1,0,1,0,1,5,4,0,6,3,1,2,0,5,3,6,2,1,4,16,16,1,1,1,1,64,1,2,1,1,32,112,4,1,28,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,109933568,True,10001422
1,1,0,0,1,6,1,2,5,3,0,4,4,1,3,6,5,0,2,16,8,1,2,1,1,64,1,8,2,1,4,112,56,2,1,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3445760,True,10002966
