IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,4,0,6,5,1,2,3,4,6,1,2,0,3,5,16,8,2,1,1,1,64,16,1,2,2,1,112,7,1,4,4,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14553088,True,23439474
1,1,1,1,0,6,1,3,5,0,2,4,3,1,5,4,2,0,6,16,8,1,1,1,2,64,16,2,1,2,1,112,14,2,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,126047232,True,23441962
1,1,1,1,1,5,0,2,6,1,4,3,5,3,2,4,1,0,6,16,2,4,1,2,1,64,8,8,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9759744,True,23443508
0,0,0,1,1,6,1,0,2,3,4,5,5,3,2,0,6,4,1,16,2,2,2,1,2,64,8,2,1,2,2,112,4,7,2,2,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1545216,True,23445232
1,0,1,1,1,0,6,3,2,1,4,5,4,0,6,5,3,2,1,16,4,2,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2041856,True,23446844
0,0,0,1,1,5,2,1,6,4,0,3,0,2,1,4,6,5,3,16,8,2,1,1,1,64,16,4,1,1,1,112,1,14,2,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1818624,True,23448467
0,0,0,0,0,5,3,6,4,2,0,1,3,1,4,6,5,2,0,16,2,1,1,8,1,64,2,32,1,1,1,112,4,28,1,1,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,365981696,True,23452925
0,1,1,1,0,6,3,4,2,0,5,1,2,1,5,6,3,4,0,16,1,8,2,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,48763904,True,23454857
0,0,0,0,1,3,6,1,5,4,2,0,4,6,5,2,1,3,0,16,4,2,2,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3483648,True,23456372
1,1,0,0,0,6,3,0,5,4,1,2,6,4,0,3,2,1,5,16,2,4,1,2,1,64,16,4,1,1,1,112,14,4,1,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,96975872,True,23458723
1,1,1,0,1,3,1,0,6,4,5,2,6,2,4,1,3,5,0,16,1,1,2,4,2,64,8,1,8,1,1,112,4,4,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23460253
1,1,1,1,0,4,6,2,1,5,0,3,2,3,0,4,6,1,5,16,8,1,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21026816,True,23462245
0,0,1,0,0,0,4,3,2,1,5,6,1,0,5,4,2,3,6,16,16,1,1,1,1,64,1,16,2,1,2,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39836672,True,23463920
0,1,0,1,1,0,3,2,1,6,4,5,6,3,0,2,1,4,5,16,1,8,1,2,1,64,8,2,1,1,4,112,7,8,1,2,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5492736,True,23465507
0,1,1,0,0,5,2,6,1,0,3,4,6,5,2,1,0,4,3,16,16,1,1,1,1,64,16,2,1,1,2,112,1,56,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48502784,True,23467481
1,1,1,0,1,1,3,4,2,5,0,6,2,4,1,5,6,0,3,16,1,16,1,1,1,64,1,2,4,1,8,112,8,7,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49475584,True,23469301
1,1,1,1,1,5,2,3,1,6,0,4,0,6,2,3,4,1,5,16,2,4,1,1,2,64,2,8,2,2,1,112,16,1,7,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21000192,True,23472012
0,1,1,0,0,3,2,4,1,6,0,5,3,6,1,2,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44263424,True,23473804
1,0,1,0,0,1,0,6,4,2,3,5,3,5,0,1,2,6,4,16,16,1,1,1,1,64,1,64,1,1,1,112,1,2,28,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87666688,True,23475878
1,0,0,1,1,5,2,1,3,0,4,6,5,6,0,4,3,1,2,16,8,2,1,1,1,64,8,1,1,8,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,123371520,True,23478380
1,0,1,0,0,0,3,5,6,2,4,1,6,3,4,1,0,5,2,16,2,4,2,1,1,64,4,2,4,2,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66226172,True,23480412
1,0,1,0,0,4,6,2,1,0,3,5,4,3,6,2,5,1,0,16,2,2,4,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11037696,True,23481904
0,1,1,0,0,1,3,4,2,5,0,6,2,6,0,3,1,4,5,16,2,2,4,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3709952,True,23483485
1,1,0,0,0,3,0,5,4,2,6,1,5,6,3,2,1,0,4,16,2,8,1,1,1,64,4,1,1,4,4,112,16,7,1,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27902976,True,23485188
0,1,0,0,1,4,3,2,0,6,1,5,2,6,1,4,0,3,5,16,1,16,1,1,1,64,8,1,4,1,2,112,8,7,2,1,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5171200,True,23486681
0,1,1,0,1,2,3,1,4,0,5,6,5,1,4,3,6,0,2,16,8,1,1,2,1,64,1,4,1,8,2,112,56,1,1,1,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10702848,True,23488499
1,1,0,1,0,0,6,2,3,1,4,5,5,4,1,0,3,2,6,16,8,1,2,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14621696,True,23489918
1,0,1,0,1,1,0,5,4,2,3,6,1,5,4,3,6,0,2,16,4,1,1,2,2,64,32,2,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,254952448,True,23493355
1,1,1,1,0,6,0,5,1,4,2,3,5,0,6,4,2,3,1,16,8,2,1,1,1,64,2,4,8,1,1,112,8,1,1,2,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76035072,True,23495589
0,1,1,0,1,1,5,4,3,2,6,0,2,6,0,5,3,1,4,16,8,1,2,1,1,64,16,2,2,1,1,112,8,1,1,14,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3733504,True,23497276
1,1,0,0,1,1,5,2,6,0,3,4,0,2,6,1,3,4,5,16,2,8,1,1,1,64,32,2,1,1,1,112,2,28,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22283264,True,23498833
0,1,0,1,0,5,3,6,2,4,0,1,3,1,6,0,5,4,2,16,1,2,8,1,1,64,4,8,2,1,1,112,56,1,1,2,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17041408,True,23500411
0,0,1,0,0,2,4,6,5,1,3,0,2,6,1,4,3,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,188410880,True,23503380
0,0,1,0,0,6,3,1,4,5,0,2,3,2,6,0,1,5,4,16,1,1,4,4,1,64,2,2,1,4,4,112,2,28,1,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,289181696,True,23507280
0,1,1,1,0,2,6,3,0,1,4,5,3,4,6,0,1,5,2,16,8,1,2,1,1,64,4,2,4,2,1,112,2,7,2,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17604608,True,23508974
1,1,1,1,1,2,4,3,0,5,6,1,0,6,2,4,3,1,5,16,8,1,1,2,1,64,8,2,2,2,1,112,1,16,1,1,7,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,508194816,True,23517575
0,0,1,0,1,6,3,0,1,5,4,2,1,5,2,0,3,4,6,16,1,4,4,1,1,64,4,1,1,4,4,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4282368,True,23519179
0,0,0,1,1,5,1,4,2,3,0,6,0,1,5,2,4,6,3,16,2,2,2,2,1,64,1,2,4,2,4,112,56,1,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4799488,True,23520828
0,1,1,0,1,4,0,2,1,5,6,3,2,4,5,6,1,3,0,16,2,4,2,1,1,64,2,8,4,1,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1118208,True,23522305
0,1,1,1,0,3,0,4,6,5,2,1,6,0,2,3,4,5,1,16,1,8,1,2,1,64,1,64,1,1,1,112,4,2,1,2,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,94093312,True,23524560
1,1,1,0,0,4,6,2,1,3,5,0,3,5,0,6,2,4,1,16,2,8,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1173504,True,23525994
1,1,1,1,0,2,3,4,6,5,0,1,1,0,3,5,6,2,4,16,1,2,2,1,4,64,16,1,4,1,1,112,2,7,4,1,2,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,105999360,True,23528231
1,1,1,1,1,2,5,0,3,4,1,6,1,0,6,4,3,2,5,16,8,1,1,1,2,64,32,1,2,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19525632,True,23529774
1,0,0,0,1,6,1,0,3,4,2,5,4,1,6,3,2,0,5,16,1,4,1,1,4,64,16,1,2,2,1,112,4,7,1,1,4,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,85749760,True,23532149
0,0,0,0,1,3,5,0,2,6,1,4,2,5,1,3,6,0,4,16,2,8,1,1,1,64,2,4,8,1,1,112,14,1,4,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1162240,True,23533676
1,1,0,1,1,1,0,6,3,2,4,5,4,0,1,6,3,5,2,16,8,2,1,1,1,64,8,8,1,1,1,112,1,8,7,1,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37733376,True,23535318
1,1,1,0,0,5,2,4,1,6,0,3,0,2,3,6,1,4,5,16,16,1,1,1,1,64,2,8,4,1,1,112,1,7,16,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2662400,True,23536728
1,1,1,0,0,1,3,2,4,0,5,6,2,3,6,4,5,1,0,16,1,16,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268590080,True,23540277
1,1,0,0,0,4,1,2,5,3,0,6,4,6,3,2,1,0,5,16,4,2,1,1,2,64,2,2,1,2,8,112,14,4,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,408041472,True,23545216
1,1,0,0,0,2,0,4,5,1,6,3,4,1,2,3,6,0,5,16,8,2,1,1,1,64,8,4,1,1,2,112,4,7,4,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,25863168,True,23547122
0,0,1,0,0,6,3,4,2,0,5,1,4,2,6,1,0,3,5,16,16,1,1,1,1,64,1,2,8,1,4,112,14,2,2,1,2,112,4,1,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48474112,True,23549479
0,0,1,0,1,3,0,2,5,6,4,1,4,5,6,1,0,3,2,16,8,1,1,1,2,64,8,1,2,1,4,112,8,14,1,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4030464,True,23551276
1,1,1,0,1,5,1,0,2,3,6,4,2,5,0,3,4,1,6,16,2,8,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15329280,True,23552871
0,1,1,0,0,4,6,0,5,1,2,3,0,6,3,2,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4376576,True,23554482
0,1,0,1,1,1,6,2,3,5,4,0,2,1,0,4,5,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,7,1,8,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2185216,True,23555941
0,0,1,1,1,2,5,1,6,3,4,0,3,6,2,1,0,5,4,16,2,2,4,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5989376,True,23557316
0,1,0,1,0,3,0,5,4,2,1,6,2,4,0,3,1,5,6,16,1,2,4,2,1,64,32,1,1,1,2,112,16,1,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50538496,True,23559069
0,1,1,1,1,2,6,4,5,1,0,3,2,5,4,0,1,6,3,16,2,4,2,1,1,64,4,2,1,8,1,112,16,1,1,7,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,127205376,True,23561943
0,1,1,0,0,4,1,0,5,3,2,6,4,3,6,5,2,0,1,16,1,8,1,2,1,64,4,4,4,1,1,112,112,1,1,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2305024,True,23563448
0,0,0,0,0,6,3,1,2,4,0,5,3,5,4,0,6,1,2,16,1,8,2,1,1,64,1,4,4,4,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10309632,True,23564813
0,1,0,0,0,2,1,3,4,5,6,0,3,5,1,6,0,2,4,16,1,8,2,1,1,64,2,4,4,1,2,112,56,2,1,1,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,36660224,True,23566841
0,0,1,0,0,3,4,2,5,1,0,6,0,5,6,1,2,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,28,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1093632,True,23568349
0,1,1,1,0,4,3,0,6,5,1,2,0,1,6,4,3,5,2,16,4,4,1,1,1,64,2,1,16,2,1,112,8,7,1,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7476224,True,23569942
1,0,0,1,1,1,3,0,4,2,5,6,0,1,2,4,6,5,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3951616,True,23571457
0,1,1,0,0,0,4,3,6,5,1,2,2,1,6,3,5,4,0,16,1,2,1,2,4,64,32,2,1,1,1,112,2,2,1,14,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,90301440,True,23573688
0,0,1,1,0,3,6,1,0,5,2,4,2,0,4,6,3,1,5,16,1,4,4,1,1,64,4,1,1,1,16,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74810368,True,23575605
1,0,1,1,1,3,6,2,0,1,5,4,5,3,1,6,0,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,509197312,True,23581100
0,0,1,0,1,3,2,4,6,5,1,0,1,0,3,6,4,5,2,16,8,1,1,2,1,64,4,2,4,2,1,112,7,1,1,16,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7303168,True,23582794
0,0,0,0,0,6,1,3,2,5,0,4,3,5,4,6,1,0,2,16,1,1,1,2,8,64,4,1,16,1,1,112,7,8,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,305915904,True,23586590
1,1,0,1,0,3,2,1,0,4,6,5,5,0,6,4,3,2,1,16,16,1,1,1,1,64,8,2,2,1,2,112,4,2,14,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4057088,True,23588031
0,1,0,0,0,3,1,6,2,4,0,5,1,4,6,2,0,3,5,16,8,1,1,2,1,64,1,4,4,2,2,112,1,16,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,69257216,True,23590024
1,1,0,1,0,4,3,0,1,6,5,2,1,0,5,2,4,3,6,16,1,8,2,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,191000576,True,23592988
1,1,0,0,1,5,0,4,3,6,1,2,3,2,0,6,5,1,4,16,8,1,1,2,1,64,32,1,2,1,1,112,4,4,7,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3777536,True,23594311
0,0,0,0,1,3,0,2,1,4,5,6,2,5,6,3,4,0,1,16,1,8,2,1,1,64,4,2,2,1,4,112,8,1,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8159232,True,23595800
1,0,1,1,1,3,0,5,6,1,2,4,2,4,0,3,5,1,6,16,1,8,2,1,1,64,2,1,8,2,2,112,16,1,1,7,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2204672,True,23597417
1,0,0,0,1,0,2,3,5,1,6,4,4,0,1,6,2,3,5,16,8,2,1,1,1,64,1,8,4,2,1,112,56,1,2,1,1,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6184960,True,23599082
0,1,0,0,1,5,3,1,0,6,2,4,2,3,5,4,6,0,1,16,8,1,1,2,1,64,16,4,1,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19341312,True,23600610
1,0,0,0,1,5,0,3,1,4,6,2,4,6,5,2,3,1,0,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15135744,True,23602398
1,1,1,1,1,6,0,4,2,5,3,1,0,4,3,5,2,1,6,16,8,2,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3472384,True,23603943
0,0,0,0,1,2,6,0,3,5,1,4,0,5,3,1,2,4,6,16,4,2,1,1,2,64,1,8,2,4,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3273728,True,23605294
0,0,1,0,1,6,3,4,0,2,5,1,5,4,2,3,6,0,1,16,4,1,2,1,2,64,2,2,8,1,2,112,56,1,1,2,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1292288,True,23606765
0,1,1,1,0,3,5,1,4,6,0,2,1,2,6,5,0,4,3,16,1,4,4,1,1,64,16,4,1,1,1,112,4,7,1,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60019712,True,23608883
0,0,0,1,0,2,0,6,4,3,5,1,6,2,0,4,1,5,3,16,1,2,2,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10591232,True,23610355
0,1,0,1,1,0,1,2,5,6,4,3,0,3,6,1,2,4,5,16,1,4,1,1,4,64,16,2,1,2,1,112,7,2,1,8,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2222080,True,23612095
0,1,1,0,1,0,5,6,1,3,2,4,0,2,5,4,6,1,3,16,4,4,1,1,1,64,1,1,8,1,8,112,16,1,7,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6043648,True,23613823
1,0,0,0,0,1,5,6,0,4,3,2,3,1,4,0,2,6,5,16,1,2,4,1,2,64,4,4,1,2,2,112,56,1,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,33354752,True,23615625
0,1,1,1,1,1,0,3,6,4,5,2,5,4,0,3,2,6,1,16,4,2,2,1,1,64,4,8,2,1,1,112,7,8,1,2,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3355648,True,23617450
1,0,0,0,1,2,4,3,6,5,1,0,1,3,2,6,4,0,5,16,2,1,1,1,8,64,2,1,8,2,2,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,205550592,True,23620636
0,1,0,1,1,6,1,4,3,0,5,2,5,4,1,0,2,6,3,16,2,2,4,1,1,64,8,2,1,4,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,8014848,True,23622244
1,0,0,1,0,1,2,0,6,4,3,5,6,1,3,0,4,5,2,16,8,2,1,1,1,64,8,2,4,1,1,112,1,7,4,2,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,50101248,True,23624165
0,0,0,1,1,1,4,0,2,5,6,3,0,3,2,6,1,4,5,16,2,2,4,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7373824,True,23625754
0,1,0,0,1,6,0,5,1,2,4,3,4,6,5,0,1,2,3,16,2,8,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10470400,True,23627211
0,0,1,0,1,1,5,6,3,0,2,4,3,0,1,2,4,6,5,16,4,1,4,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3597312,True,23628800
0,1,1,1,0,2,3,6,1,0,5,4,5,4,3,2,1,6,0,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18683904,True,23630235
1,0,1,1,1,2,3,5,0,6,1,4,4,6,0,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18199552,True,23631755
0,0,1,0,1,0,6,5,3,2,4,1,0,6,3,1,4,5,2,16,16,1,1,1,1,64,8,1,8,1,1,112,2,14,2,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4072447,True,23633200
0,1,1,0,0,4,2,3,0,6,5,1,1,0,2,4,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25628672,True,23635239
1,0,0,1,0,2,6,0,5,1,3,4,2,4,6,1,5,0,3,16,16,1,1,1,1,64,4,4,1,2,2,112,8,1,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,56556544,True,23637017
0,0,0,1,0,5,1,6,3,0,4,2,5,2,4,6,0,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7385088,True,23638899
0,1,1,1,1,4,6,1,0,2,3,5,6,4,1,3,0,5,2,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1274880,True,23640339
0,1,0,0,1,1,6,5,2,4,3,0,2,6,0,3,1,4,5,16,16,1,1,1,1,64,2,2,2,8,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13761536,True,23642016
