IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,6,3,2,4,5,1,6,3,1,4,0,5,2,16,4,2,2,1,1,64,1,2,1,1,32,112,1,14,4,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5075968,True,16762755
0,0,1,1,0,0,3,1,5,6,4,2,3,0,1,6,4,2,5,16,2,8,1,1,1,64,2,8,1,4,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,61617152,True,16764652
0,1,0,1,0,0,2,5,4,6,1,3,0,5,1,2,3,4,6,16,4,2,1,1,2,64,2,32,1,1,1,112,7,2,2,4,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65802240,True,16766717
0,1,1,1,0,0,4,5,6,2,3,1,6,4,5,0,3,2,1,16,1,16,1,1,1,64,1,64,1,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59208704,True,16769127
0,1,1,0,1,1,0,2,5,3,4,6,3,6,5,4,1,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,14,4,1,2,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24798208,True,16770729
1,1,0,1,1,2,5,4,1,6,3,0,5,2,1,0,6,4,3,16,4,2,2,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7410688,True,16772115
0,0,1,1,1,4,6,2,5,1,3,0,5,0,2,1,4,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,2,14,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5131264,True,16773579
0,0,1,0,1,1,3,0,6,4,5,2,2,1,4,5,0,6,3,16,2,2,2,2,1,64,8,1,4,1,2,112,4,2,7,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3187712,True,16775416
0,0,1,0,1,4,5,2,0,1,3,6,5,0,3,2,4,6,1,16,16,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12551168,True,16776870
1,1,0,1,1,2,0,4,3,1,6,5,2,4,1,5,3,0,6,16,8,2,1,1,1,64,16,1,4,1,1,112,1,8,7,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50527232,True,16778836
0,0,0,1,0,4,3,0,6,2,1,5,5,0,1,2,4,6,3,16,16,1,1,1,1,64,1,8,2,4,1,112,7,1,4,4,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24051712,True,16780437
1,1,0,0,0,4,3,2,6,5,0,1,6,4,2,5,0,3,1,16,1,4,1,2,2,64,32,1,2,1,1,112,8,2,1,1,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,466700288,True,16785623
0,0,1,1,0,6,1,4,0,5,3,2,5,3,0,2,6,4,1,16,4,2,2,1,1,64,32,2,1,1,1,112,1,7,16,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2855936,True,16787536
1,1,1,0,0,2,0,6,3,4,1,5,5,1,3,0,4,6,2,16,1,16,1,1,1,64,32,2,1,1,1,112,14,2,1,2,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106137600,True,16789995
1,1,0,0,1,1,6,0,2,3,4,5,3,5,0,1,2,6,4,16,2,4,1,1,2,64,4,1,4,4,1,112,56,1,2,1,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,6827008,True,16791624
1,0,1,1,1,3,0,2,6,1,5,4,2,1,6,5,4,3,0,16,4,2,2,1,1,64,2,2,16,1,1,112,56,1,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3921920,True,16793264
1,0,0,1,1,6,0,2,4,1,3,5,3,4,5,6,0,1,2,16,1,8,1,2,1,64,4,8,2,1,1,112,16,7,1,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14902272,True,16794933
0,0,0,0,1,4,1,2,0,3,5,6,4,1,3,0,2,6,5,16,16,1,1,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4857856,True,16796333
0,0,0,0,0,0,5,2,4,1,6,3,2,0,1,6,3,4,5,16,2,4,1,1,2,64,32,1,1,2,1,112,4,7,2,1,2,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,29989888,True,16798136
0,1,0,1,0,4,2,3,0,1,6,5,5,6,2,0,3,1,4,16,1,8,2,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46617600,True,16799922
1,0,1,1,0,5,4,6,2,3,0,1,1,3,2,6,0,4,5,16,8,1,2,1,1,64,2,16,2,1,1,112,7,2,2,1,4,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,49246208,True,16801818
1,1,1,1,1,3,2,0,4,1,5,6,1,5,3,0,2,6,4,16,8,2,1,1,1,64,4,2,8,1,1,112,28,1,2,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6116352,True,16803312
0,0,1,1,0,6,3,0,4,2,1,5,4,0,3,2,6,5,1,16,4,1,1,1,4,64,8,2,1,1,4,112,56,2,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54259712,True,16805165
0,1,1,0,1,2,0,3,1,4,6,5,6,4,1,3,2,5,0,16,4,1,1,1,4,64,64,1,1,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12085248,True,16806742
0,1,0,0,1,1,5,4,6,2,0,3,1,4,5,0,6,2,3,16,1,2,2,4,1,64,16,1,1,1,4,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12816384,True,16808436
1,1,1,1,1,5,2,3,4,1,6,0,1,6,0,2,5,3,4,16,1,2,4,2,1,64,8,8,1,1,1,112,8,1,1,14,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31495168,True,16810398
1,1,1,1,0,4,0,5,3,6,1,2,3,2,4,6,0,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,14,2,4,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5215232,True,16811806
0,1,0,0,0,3,6,1,2,4,5,0,2,6,0,3,5,1,4,16,1,16,1,1,1,64,32,2,1,1,1,112,16,1,1,7,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,52261888,True,16813548
0,1,0,0,0,5,1,0,6,4,2,3,5,3,0,4,1,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24919040,True,16815085
0,0,0,0,1,1,3,2,6,5,0,4,0,2,1,4,3,6,5,16,1,4,2,2,1,64,32,1,2,1,1,112,8,7,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6796288,True,16816661
1,1,0,1,1,0,5,4,1,6,3,2,5,3,1,6,0,4,2,16,4,4,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6491136,True,16818131
1,0,0,1,0,6,2,3,1,5,4,0,4,5,2,0,1,3,6,16,16,1,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,71952384,True,16820132
1,1,1,0,1,6,1,2,0,3,4,5,5,6,0,2,1,3,4,16,2,8,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,44061696,True,16821880
1,1,0,0,1,2,4,0,6,5,1,3,3,4,1,2,5,0,6,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5873664,True,16823329
1,0,1,0,1,0,3,6,4,5,1,2,6,5,1,0,3,2,4,16,8,1,1,2,1,64,4,2,4,1,2,112,56,2,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2862080,True,16824776
0,1,1,0,1,5,1,6,0,4,3,2,0,2,5,3,6,1,4,16,1,8,1,2,1,64,16,1,2,2,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11242496,True,16826199
1,1,1,0,1,4,3,5,2,1,0,6,6,0,2,3,4,1,5,16,4,2,1,2,1,64,8,1,8,1,1,112,56,1,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76961792,True,16828123
0,1,1,1,1,3,5,2,4,1,6,0,0,5,4,3,2,1,6,16,8,1,1,1,2,64,16,2,1,1,2,112,1,112,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,96068608,True,16830312
1,1,1,0,1,6,2,4,3,0,1,5,3,6,2,0,5,1,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,117999616,True,16832582
0,1,1,1,1,5,3,6,4,2,1,0,5,6,2,3,0,4,1,16,2,1,2,4,1,64,64,1,1,1,1,112,2,4,7,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2635776,True,16834174
0,1,1,1,1,0,1,3,5,6,2,4,2,1,6,4,5,0,3,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,14,4,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,381952,True,16835580
0,0,1,1,0,4,0,5,2,3,6,1,1,2,6,3,0,5,4,16,2,8,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2287616,True,16837200
1,0,1,0,1,2,5,6,4,1,0,3,5,2,6,1,3,0,4,16,4,2,2,1,1,64,1,8,4,1,2,112,14,4,1,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54361088,True,16838991
1,1,1,1,0,6,1,5,4,2,0,3,4,2,6,0,3,5,1,16,1,2,4,1,2,64,8,2,1,4,1,112,56,1,1,1,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,88608768,True,16841084
1,0,0,1,0,5,0,2,3,6,1,4,0,2,3,1,6,4,5,16,4,4,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1462272,True,16842425
1,1,0,0,1,1,2,4,0,5,3,6,5,3,6,1,4,2,0,16,4,4,1,1,1,64,8,1,2,4,1,112,28,2,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,124591104,True,16844779
1,1,1,1,0,4,6,1,3,5,2,0,4,1,5,0,6,3,2,16,8,1,1,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,620746752,True,16851239
1,1,1,1,0,3,4,6,0,2,1,5,2,3,6,4,1,5,0,16,1,1,2,4,2,64,8,8,1,1,1,112,1,28,2,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,127872000,True,16854047
0,0,0,0,1,3,6,4,0,1,2,5,6,3,5,0,4,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1889280,True,16855458
1,1,1,1,0,1,0,6,5,3,4,2,6,1,0,4,5,2,3,16,1,1,16,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5425152,True,16857014
1,1,1,1,1,2,4,0,1,6,5,3,3,1,0,2,5,6,4,16,8,2,1,1,1,64,2,1,1,8,4,112,8,7,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38463488,True,16859114
0,0,1,1,1,4,1,2,0,3,6,5,5,2,0,4,1,3,6,16,8,2,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,42881024,True,16861084
1,1,0,0,0,4,1,5,3,0,2,6,3,1,2,0,5,6,4,16,4,1,4,1,1,64,8,2,4,1,1,112,14,2,4,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1605632,True,16862468
1,0,0,1,1,6,5,3,2,1,0,4,1,2,5,4,0,6,3,16,1,8,1,1,2,64,32,1,1,2,1,112,8,7,1,1,2,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54665216,True,16864637
0,0,1,1,0,6,4,2,3,0,5,1,3,2,4,5,0,1,6,16,1,16,1,1,1,64,32,2,1,1,1,112,1,14,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65582076,True,16866511
1,1,1,1,0,1,4,6,2,3,5,0,5,6,0,3,1,2,4,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,2,4,1,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16868848
1,1,1,0,1,5,4,3,0,2,1,6,1,5,0,4,2,6,3,16,1,16,1,1,1,64,4,16,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,201634816,True,16872242
0,1,0,1,0,2,4,5,0,6,1,3,6,2,0,3,1,4,5,16,16,1,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5443584,True,16873845
1,1,0,0,0,2,1,6,4,3,0,5,3,0,2,1,6,5,4,16,2,1,8,1,1,64,4,16,1,1,1,112,4,14,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,24348672,True,16875547
1,0,0,1,0,5,6,0,1,2,4,3,4,2,6,1,3,5,0,16,2,1,4,1,2,64,2,16,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86355968,True,16878791
1,1,0,0,0,2,3,4,0,6,1,5,4,0,2,3,6,5,1,16,4,2,1,1,2,64,2,2,2,1,8,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,79867904,True,16880944
1,0,1,1,0,3,0,5,2,4,6,1,2,0,1,5,4,6,3,16,16,1,1,1,1,64,4,1,4,4,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64289796,True,16882796
1,1,0,1,1,6,3,0,5,2,4,1,1,0,3,4,5,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16577536,True,16884325
1,0,1,1,0,0,5,1,2,3,4,6,2,6,5,3,4,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,8,2,7,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1182720,True,16885672
1,0,1,0,0,0,6,5,3,1,2,4,5,3,0,6,1,4,2,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10620928,True,16887105
0,0,0,1,0,4,6,5,1,3,0,2,5,1,3,0,6,2,4,16,1,1,2,2,4,64,2,1,2,2,8,112,1,56,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,356001792,True,16891419
0,1,1,1,1,4,6,1,5,0,2,3,5,2,4,1,3,6,0,16,2,2,4,1,1,64,16,4,1,1,1,112,14,1,1,4,2,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13067264,True,16893296
0,0,0,1,1,2,1,4,5,6,3,0,6,3,0,1,5,2,4,16,4,1,4,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6289408,True,16894695
1,1,1,0,0,1,6,2,3,4,5,0,6,2,5,1,0,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98754560,True,16896997
0,1,1,0,0,6,2,1,0,5,3,4,0,1,6,2,4,3,5,16,1,4,1,2,2,64,32,1,2,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,126963712,True,16899780
0,1,1,1,1,3,6,5,4,1,2,0,2,3,6,1,0,5,4,16,16,1,1,1,1,64,2,2,1,1,16,112,14,4,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22478848,True,16901293
1,1,1,1,0,2,4,5,3,1,6,0,0,6,2,3,4,5,1,16,2,4,1,1,2,64,16,1,1,4,1,112,28,2,1,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86735872,True,16903493
0,1,1,0,0,4,0,6,3,1,5,2,2,4,0,3,6,5,1,16,1,2,1,8,1,64,2,8,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74575872,True,16905427
0,0,1,1,1,3,1,6,0,2,5,4,3,1,6,2,0,5,4,16,8,2,1,1,1,64,1,16,2,2,1,112,2,8,1,7,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7961600,True,16906971
0,0,0,1,1,2,6,3,4,1,0,5,2,6,3,0,1,5,4,16,1,4,4,1,1,64,4,1,2,2,4,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1164288,True,16908357
1,0,1,0,0,6,4,0,1,3,5,2,6,5,1,4,2,0,3,16,2,2,4,1,1,64,4,8,2,1,1,112,4,4,7,1,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6509568,True,16909758
1,0,0,1,0,0,4,2,5,6,3,1,3,5,6,1,0,2,4,16,1,8,1,1,2,64,64,1,1,1,1,112,14,4,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27544576,True,16911434
0,0,1,0,1,5,3,2,0,1,4,6,4,5,1,0,6,3,2,16,16,1,1,1,1,64,16,2,2,1,1,112,1,1,1,2,56,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1253376,True,16913111
1,0,1,0,1,5,0,3,6,1,4,2,6,5,1,3,2,0,4,16,1,4,2,2,1,64,4,1,4,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8649728,True,16914747
0,0,0,0,0,0,2,3,4,5,1,6,3,1,5,6,2,4,0,16,1,16,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17061888,True,16916259
1,0,0,0,1,5,2,3,6,0,1,4,6,0,5,4,1,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15605760,True,16918055
0,1,0,0,1,3,0,1,2,5,4,6,1,3,5,4,6,0,2,16,8,1,1,1,2,64,32,2,1,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9694208,True,16919613
1,0,1,0,1,1,4,5,6,0,3,2,6,5,3,2,4,1,0,16,1,2,1,2,4,64,8,8,1,1,1,112,1,2,4,14,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,92053504,True,16922507
0,0,1,1,0,6,5,1,4,2,3,0,2,5,1,6,4,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,951296,True,16923916
0,1,0,1,0,3,5,0,2,6,1,4,6,1,5,4,3,2,0,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14643200,True,16925382
0,1,0,0,0,5,4,1,0,3,6,2,5,2,1,6,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35894272,True,16927077
0,0,0,0,1,3,4,1,0,6,5,2,2,6,3,1,0,4,5,16,1,1,16,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12641280,True,16928458
0,1,1,0,0,0,5,4,6,3,1,2,4,0,1,5,3,6,2,16,8,2,1,1,1,64,16,4,1,1,1,112,16,1,1,7,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52029440,True,16930456
0,1,0,1,0,6,0,1,4,2,5,3,6,5,4,3,1,2,0,16,4,2,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5100544,True,16931858
1,1,1,1,1,4,5,1,0,2,6,3,5,6,4,3,2,0,1,16,1,2,1,8,1,64,16,1,1,1,4,112,56,1,1,2,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,168375296,True,16934868
1,1,0,0,0,0,2,4,3,1,6,5,1,2,0,6,4,3,5,16,1,16,1,1,1,64,8,1,4,2,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,90177536,True,16936919
1,0,0,1,0,1,4,5,3,2,0,6,1,6,5,0,2,4,3,16,2,4,2,1,1,64,1,1,1,8,8,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62040064,True,16938877
1,0,0,0,0,3,2,0,5,1,4,6,1,5,0,6,3,4,2,16,8,2,1,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,47053824,True,16940651
0,0,0,1,1,4,5,3,0,1,6,2,1,5,3,6,2,4,0,16,8,1,1,2,1,64,2,4,2,1,4,112,14,8,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22420480,True,16942363
0,1,1,1,0,1,3,2,4,6,5,0,5,1,6,3,2,4,0,16,16,1,1,1,1,64,32,1,2,1,1,112,1,1,56,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,55232512,True,16944136
0,0,1,1,0,1,6,2,5,3,4,0,0,5,4,3,1,2,6,16,2,1,4,1,2,64,32,1,1,2,1,112,16,7,1,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54395904,True,16946052
1,0,0,1,0,0,1,5,6,3,2,4,3,4,2,0,6,5,1,16,16,1,1,1,1,64,2,4,1,8,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50763776,True,16947877
1,0,1,1,1,5,0,4,1,6,2,3,2,0,3,5,1,6,4,16,4,1,2,1,2,64,4,8,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,248145920,True,16951253
1,1,1,0,0,4,2,1,0,3,5,6,0,6,2,1,5,3,4,16,1,2,4,1,2,64,2,4,8,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52590592,True,16953217
0,1,1,1,0,0,6,3,5,1,2,4,2,0,4,3,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46554112,True,16954953
0,0,1,1,0,6,5,0,2,4,3,1,4,1,0,3,5,2,6,16,2,1,4,2,1,64,8,1,1,8,1,112,8,7,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3861504,True,16956506
