IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,4,3,0,2,6,1,5,5,4,2,3,0,1,6,16,4,2,1,1,2,64,64,1,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11773952,True,19607655
0,0,1,0,1,6,0,5,3,2,1,4,5,4,2,0,6,1,3,16,1,2,1,1,8,64,8,8,1,1,1,112,28,1,4,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4838400,True,19609482
0,1,0,1,0,0,6,3,4,5,1,2,5,2,1,4,3,0,6,16,8,2,1,1,1,64,32,1,1,2,1,112,28,2,1,2,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2435072,True,19611190
0,1,0,1,1,1,4,3,6,0,5,2,4,5,2,3,6,0,1,16,1,1,1,1,16,64,32,1,2,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,44539904,True,19613049
1,0,1,1,1,1,4,3,5,6,0,2,6,0,3,4,1,5,2,16,1,4,1,1,4,64,64,1,1,1,1,112,14,1,8,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17876992,True,19614749
0,0,1,1,1,0,5,4,3,6,1,2,3,6,5,1,2,4,0,16,1,16,1,1,1,64,1,64,1,1,1,112,2,7,8,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,509097984,True,19620937
1,1,1,1,1,2,4,1,6,0,3,5,0,1,3,4,5,6,2,16,4,4,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68261888,True,19622821
1,0,0,1,1,2,5,6,0,1,4,3,6,1,0,4,2,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,184816640,True,19626094
1,0,1,0,0,0,2,3,5,4,1,6,4,3,0,6,1,5,2,16,1,4,2,1,2,64,32,2,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47315968,True,19627828
1,1,1,1,0,5,1,6,2,4,3,0,3,4,6,1,2,5,0,16,2,1,4,2,1,64,16,1,4,1,1,112,7,4,1,4,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5080064,True,19629735
1,1,1,0,1,2,1,0,3,5,4,6,4,2,5,1,0,6,3,16,1,8,1,2,1,64,8,2,1,4,1,112,14,4,2,1,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79455232,True,19632289
0,0,0,1,1,5,6,1,2,4,3,0,1,3,4,2,0,6,5,16,8,2,1,1,1,64,4,8,1,1,2,112,14,2,1,4,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10659840,True,19633998
1,0,0,1,1,0,2,1,6,5,3,4,1,0,3,6,2,5,4,16,4,1,4,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8190976,True,19635611
0,0,0,0,0,0,6,3,1,2,5,4,2,1,0,5,6,3,4,16,16,1,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56717312,True,19637523
1,0,1,0,1,0,4,5,3,6,2,1,4,2,5,0,6,3,1,16,16,1,1,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1543168,True,19639124
0,1,0,1,1,5,0,6,3,2,1,4,2,1,0,5,4,3,6,16,2,1,8,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3411968,True,19640618
0,0,1,0,1,4,6,0,2,3,1,5,1,5,2,3,6,4,0,16,16,1,1,1,1,64,4,8,1,2,1,112,1,4,2,14,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9817088,True,19642312
1,1,0,1,1,5,1,4,0,2,3,6,5,0,4,2,3,6,1,16,8,1,1,2,1,64,2,1,16,2,1,112,28,2,1,2,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2670592,True,19644025
0,0,1,1,0,0,6,3,4,5,1,2,3,5,4,0,1,2,6,16,4,4,1,1,1,64,1,2,2,4,4,112,7,2,8,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77134848,True,19646038
1,1,0,0,0,4,5,0,1,6,3,2,1,3,0,5,6,2,4,16,1,8,1,1,2,64,32,1,2,1,1,112,4,7,2,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,75437056,True,19648022
1,1,1,1,0,0,3,6,2,5,4,1,0,4,2,6,5,1,3,16,4,4,1,1,1,64,4,2,8,1,1,112,1,1,28,1,4,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72477696,True,19650518
0,1,0,0,0,6,5,2,0,4,1,3,6,5,3,0,4,1,2,16,4,2,1,1,2,64,1,4,4,4,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,62665728,True,19652400
1,0,1,0,1,2,0,5,4,1,3,6,5,0,2,1,6,4,3,16,16,1,1,1,1,64,1,4,1,8,2,112,56,1,1,1,2,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11937792,True,19653999
1,0,1,1,0,4,2,0,3,5,6,1,3,5,4,0,2,6,1,16,4,4,1,1,1,64,4,4,1,4,1,112,1,7,16,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53722112,True,19656060
1,1,0,0,0,6,2,4,1,0,5,3,5,1,4,6,3,2,0,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12601344,True,19657674
0,1,0,0,1,6,4,2,1,5,0,3,6,5,0,3,1,4,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8442880,True,19659486
1,1,1,0,0,2,5,4,3,0,1,6,4,1,3,5,6,2,0,16,8,1,2,1,1,64,8,8,1,1,1,112,16,1,1,1,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54287360,True,19661857
0,0,0,0,1,5,2,4,3,6,1,0,0,6,1,4,2,5,3,16,8,1,1,1,2,64,2,8,2,2,1,112,4,1,7,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3284992,True,19663739
0,0,0,1,1,0,4,1,6,2,3,5,6,0,4,2,3,1,5,16,4,2,2,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2399232,True,19665445
1,1,1,1,1,0,3,5,4,2,1,6,3,5,2,4,1,0,6,16,4,1,4,1,1,64,16,1,1,2,2,112,4,1,4,7,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4960256,True,19667087
1,1,0,1,0,4,5,3,1,6,2,0,5,1,6,2,4,3,0,16,1,4,2,1,2,64,16,2,1,1,2,112,14,1,2,4,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15363072,True,19668559
1,1,0,1,1,3,6,1,4,0,5,2,5,0,2,6,4,3,1,16,4,1,4,1,1,64,16,2,2,1,1,112,8,14,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12838912,True,19670194
0,0,0,1,0,1,4,2,0,3,5,6,3,1,0,4,6,2,5,16,4,4,1,1,1,64,2,4,2,2,2,112,4,4,1,7,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,131218432,True,19673059
1,0,0,1,0,6,3,4,2,1,5,0,5,6,4,3,0,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38562816,True,19674677
0,1,1,0,0,1,2,6,3,5,4,0,5,1,6,0,4,3,2,16,1,8,2,1,1,64,16,2,2,1,1,112,8,7,2,1,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8254464,True,19676467
1,1,0,0,1,0,5,2,4,6,3,1,6,1,5,0,4,3,2,16,8,2,1,1,1,64,8,8,1,1,1,112,2,7,1,1,8,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,126163968,True,19679238
1,0,1,1,1,5,1,4,2,6,3,0,1,0,5,2,3,4,6,16,16,1,1,1,1,64,2,8,1,1,4,112,28,2,1,1,2,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26939392,True,19681185
1,1,0,0,0,5,3,2,4,6,0,1,5,6,1,0,2,3,4,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16698368,True,19682791
1,1,1,0,0,0,1,2,6,4,5,3,6,0,1,2,3,5,4,16,1,2,1,4,2,64,2,32,1,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109862912,True,19685322
1,0,1,1,0,4,5,3,1,0,2,6,4,0,6,5,2,3,1,16,4,4,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1284218880,True,19697768
0,1,0,0,1,5,3,6,0,2,1,4,4,1,5,2,3,6,0,16,1,8,2,1,1,64,16,1,2,2,1,112,1,56,1,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76278784,True,19699871
1,0,1,0,1,1,5,2,0,3,6,4,1,4,6,0,5,3,2,16,4,1,1,1,4,64,32,2,1,1,1,112,4,28,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78358528,True,19702128
0,0,1,1,1,2,0,3,5,4,6,1,5,0,2,1,6,3,4,16,16,1,1,1,1,64,1,2,2,4,4,112,1,112,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12789760,True,19703643
1,0,1,0,1,3,4,1,6,2,5,0,2,1,4,3,6,0,5,16,2,8,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1480421376,True,19717844
0,0,1,1,0,1,6,0,5,2,4,3,0,3,5,4,1,6,2,16,16,1,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19779584,True,19719501
1,0,0,1,1,6,2,3,5,4,1,0,6,1,4,5,3,2,0,16,2,4,2,1,1,64,1,1,64,1,1,112,56,2,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1693696,True,19721249
1,1,1,0,0,0,3,5,6,2,4,1,4,0,6,1,2,3,5,16,2,4,1,2,1,64,4,2,8,1,1,112,16,7,1,1,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9316352,True,19723516
0,1,1,1,0,3,0,6,1,4,2,5,3,5,1,4,6,2,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,1,2,2,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9920512,True,19725251
0,0,1,0,0,6,2,0,4,1,3,5,3,5,4,1,0,6,2,16,2,8,1,1,1,64,16,4,1,1,1,112,1,16,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6999040,True,19726874
1,0,0,1,0,1,4,5,6,2,0,3,1,6,2,4,3,0,5,16,2,2,2,2,1,64,2,4,2,2,2,112,56,1,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46945280,True,19728817
1,0,0,1,1,0,4,5,3,1,6,2,3,6,4,5,2,0,1,16,1,16,1,1,1,64,1,1,8,8,1,112,8,2,7,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4005888,True,19730355
1,1,0,0,1,5,4,0,3,6,1,2,4,2,6,5,3,1,0,16,1,1,4,4,1,64,16,1,4,1,1,112,28,4,1,1,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18652160,True,19732718
1,0,1,1,0,1,2,4,5,0,3,6,4,6,5,2,1,0,3,16,4,1,2,2,1,64,8,8,1,1,1,112,7,4,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47200256,True,19734702
1,0,1,1,1,5,0,2,6,1,4,3,0,2,4,5,3,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73520128,True,19736841
1,0,0,1,0,5,2,3,6,1,0,4,1,0,6,3,2,4,5,16,16,1,1,1,1,64,1,8,4,1,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6319104,True,19738619
0,0,0,1,1,4,0,2,1,6,3,5,5,0,2,4,3,1,6,16,2,2,1,4,1,64,8,4,2,1,1,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9036800,True,19740841
0,0,0,1,1,6,2,1,5,4,3,0,2,1,6,0,3,5,4,16,1,2,4,1,2,64,16,2,1,1,2,112,112,1,1,1,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2766848,True,19742706
1,1,1,1,1,0,4,3,6,5,1,2,1,3,2,0,6,5,4,16,4,1,4,1,1,64,4,8,2,1,1,112,14,2,4,1,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1211392,True,19744175
1,0,1,1,0,6,0,3,4,5,1,2,5,2,1,4,6,0,3,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,63625216,True,19746220
0,1,0,0,1,0,5,6,1,3,4,2,0,1,4,3,6,2,5,16,1,4,2,2,1,64,8,4,2,1,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5872640,True,19747792
1,0,1,1,1,1,5,2,6,0,3,4,4,0,5,6,2,1,3,16,1,4,1,4,1,64,32,2,1,1,1,112,2,1,4,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,32770046,True,19749821
0,0,1,0,0,1,5,6,4,0,2,3,5,6,4,1,2,0,3,16,16,1,1,1,1,64,32,1,1,1,2,112,7,1,8,2,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4615168,True,19752003
0,1,0,0,0,6,3,1,5,0,2,4,6,2,1,4,0,5,3,16,1,1,4,4,1,64,4,16,1,1,1,112,14,1,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54515712,True,19754397
1,0,0,0,0,2,5,1,3,6,4,0,0,1,3,5,6,2,4,16,1,8,2,1,1,64,1,1,4,4,4,112,8,7,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58652672,True,19756442
0,0,1,0,0,2,6,1,5,0,3,4,0,4,6,2,1,3,5,16,16,1,1,1,1,64,2,8,1,4,1,112,56,1,1,2,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4165631,True,19757903
1,0,0,1,1,5,3,6,0,4,1,2,4,0,6,2,5,3,1,16,2,1,2,2,2,64,16,2,1,1,2,112,14,1,4,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16493568,True,19759479
1,0,0,1,0,3,6,1,2,5,4,0,0,3,4,1,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12685312,True,19761158
0,1,0,0,1,6,4,0,3,1,5,2,3,4,0,2,6,5,1,16,8,2,1,1,1,64,32,2,1,1,1,112,1,1,7,16,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3222528,True,19762740
1,0,1,1,1,4,3,2,5,6,0,1,5,3,6,4,2,0,1,16,8,1,2,1,1,64,1,2,8,1,4,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6155264,True,19764296
0,0,1,1,0,5,0,6,4,3,2,1,3,1,2,5,6,4,0,16,8,2,1,1,1,64,4,2,8,1,1,112,28,1,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,56910848,True,19766353
1,0,0,1,0,2,0,3,1,6,5,4,6,1,5,4,2,3,0,16,8,1,1,2,1,64,32,1,2,1,1,112,2,1,7,4,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24467456,True,19768048
0,1,0,0,0,0,1,6,4,2,5,3,3,5,2,6,0,1,4,16,1,1,4,2,2,64,8,1,8,1,1,112,1,112,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71536640,True,19770270
0,1,1,0,0,1,2,4,6,3,5,0,0,4,3,1,6,2,5,16,1,2,8,1,1,64,1,2,16,2,1,112,2,8,7,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,19771742
0,0,1,0,1,1,3,6,0,2,5,4,4,2,3,0,6,1,5,16,4,1,2,2,1,64,4,16,1,1,1,112,2,8,1,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36059136,True,19773828
1,0,1,1,1,2,6,0,4,5,3,1,2,0,4,5,1,3,6,16,4,1,1,4,1,64,2,1,8,2,2,112,28,4,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33475582,True,19776010
0,0,1,1,1,2,6,0,5,3,1,4,5,6,0,3,1,4,2,16,4,1,1,2,2,64,1,4,2,2,4,112,7,2,8,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16796672,True,19778227
0,1,0,1,0,2,0,4,3,1,5,6,1,5,3,4,2,6,0,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1793024,True,19779955
1,1,0,1,0,4,1,0,3,2,5,6,3,2,4,6,1,5,0,16,1,4,1,2,2,64,32,1,2,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3756032,True,19781885
1,1,0,1,0,4,6,1,2,0,5,3,1,3,5,6,2,4,0,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1485824,True,19783265
1,0,1,1,0,4,0,1,5,2,6,3,2,5,6,1,4,3,0,16,4,2,1,1,2,64,16,4,1,1,1,112,1,2,2,14,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,373651456,True,19788042
1,0,1,0,0,2,6,1,3,4,0,5,1,2,0,6,4,5,3,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15594496,True,19790324
0,1,1,0,0,4,5,2,3,1,6,0,3,1,4,5,0,2,6,16,2,4,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,101706752,True,19792927
0,1,1,0,1,6,1,2,0,3,5,4,6,4,3,1,2,5,0,16,8,1,1,2,1,64,16,1,1,4,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49051648,True,19795022
1,0,0,1,1,0,6,1,3,5,2,4,6,5,4,1,3,0,2,16,4,2,2,1,1,64,8,4,2,1,1,112,1,16,7,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2103296,True,19796553
1,0,0,0,0,5,6,3,2,4,0,1,6,0,5,3,4,2,1,16,8,1,1,1,2,64,8,2,2,1,2,112,8,14,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57566208,True,19798464
0,1,1,0,1,2,4,0,6,3,1,5,6,3,2,4,5,1,0,16,2,4,2,1,1,64,2,32,1,1,1,112,28,2,1,1,2,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10672128,True,19800316
1,1,0,0,0,0,1,6,3,2,5,4,1,0,3,5,6,2,4,16,8,2,1,1,1,64,8,2,4,1,1,112,4,4,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,68870144,True,19802648
1,1,0,1,0,3,4,0,6,5,1,2,4,5,0,6,3,2,1,16,8,2,1,1,1,64,2,4,2,1,4,112,7,4,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,227315712,True,19806049
1,1,0,1,1,4,6,1,5,3,2,0,3,1,2,5,0,6,4,16,8,1,2,1,1,64,4,4,4,1,1,112,7,8,2,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2447360,True,19807738
0,0,0,1,1,6,1,4,2,3,5,0,5,4,6,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19987456,True,19809485
0,0,0,1,0,0,6,5,2,3,1,4,3,4,1,0,6,5,2,16,2,1,1,1,8,64,2,8,2,2,1,112,112,1,1,1,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,66640900,True,19811838
0,1,1,0,1,6,2,1,4,5,0,3,3,5,2,4,6,0,1,16,2,4,2,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3995648,True,19813545
0,1,0,1,1,1,5,0,2,6,4,3,6,0,3,5,4,1,2,16,8,1,1,1,2,64,1,1,4,1,16,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,83229696,True,19816391
1,1,1,1,1,0,4,3,5,1,6,2,0,6,4,3,1,5,2,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71788544,True,19818682
1,0,1,0,1,2,4,0,3,6,5,1,6,5,0,3,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,229079040,True,19823439
1,1,1,1,1,3,6,5,0,1,4,2,1,2,4,3,5,0,6,16,1,4,1,1,4,64,8,4,1,1,2,112,8,2,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2171600896,True,19842536
1,1,0,0,0,4,0,5,3,2,1,6,6,4,3,5,0,1,2,16,2,2,1,2,2,64,32,2,1,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,165307392,True,19845665
1,0,1,1,1,4,5,1,0,6,3,2,3,1,2,4,6,0,5,16,16,1,1,1,1,64,1,2,4,1,8,112,1,8,2,7,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1378304,True,19847155
0,1,1,1,0,4,5,0,1,6,2,3,2,0,6,3,1,5,4,16,4,1,1,1,4,64,32,1,2,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75186176,True,19849291
0,1,1,0,0,1,6,0,4,5,3,2,1,4,6,2,5,3,0,16,4,4,1,1,1,64,32,1,1,1,2,112,16,7,1,1,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19969024,True,19851008
0,1,1,0,1,3,6,4,2,0,5,1,3,6,1,2,4,5,0,16,16,1,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,896000,True,19852464
