IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,0,5,6,1,3,4,2,1,3,4,5,6,2,0,16,4,1,4,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7587840,True,28069524
1,0,0,0,1,4,2,1,5,3,0,6,3,1,2,0,4,6,5,16,1,16,1,1,1,64,2,1,16,1,2,112,1,28,2,1,2,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,536336352,True,28075318
1,0,0,0,0,3,4,1,6,0,5,2,0,2,4,3,1,5,6,16,2,1,2,2,2,64,8,2,4,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,91805696,True,28077564
0,0,0,0,0,1,2,6,0,3,4,5,1,6,2,0,3,4,5,16,1,8,2,1,1,64,32,1,2,1,1,112,2,28,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60395520,True,28079736
0,1,1,0,1,3,0,2,6,4,1,5,6,0,3,4,1,5,2,16,1,8,2,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,904192,True,28081422
0,1,1,0,1,0,3,2,4,6,5,1,1,5,6,4,3,2,0,16,8,1,1,2,1,64,4,4,1,2,2,112,1,2,1,56,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,230806528,True,28085291
0,0,0,0,1,6,0,2,4,3,1,5,4,5,3,0,2,1,6,16,8,1,1,1,2,64,8,4,1,1,2,112,16,1,1,7,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46944256,True,28087175
0,1,0,1,1,2,4,1,3,5,0,6,0,4,2,6,1,3,5,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2250752,True,28088813
1,1,0,0,0,1,3,5,2,4,0,6,2,6,0,4,5,1,3,16,2,2,4,1,1,64,8,4,2,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,51945472,True,28090824
0,0,0,0,1,5,4,6,0,2,1,3,2,6,3,0,4,5,1,16,16,1,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8515584,True,28092585
1,1,1,1,1,1,2,0,3,4,5,6,5,1,6,2,3,4,0,16,8,2,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,67243008,True,28094603
1,1,1,0,0,6,1,4,0,5,3,2,6,2,1,5,3,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5741568,True,28096359
0,1,1,1,1,3,6,4,5,0,2,1,5,6,0,4,2,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,1,112,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4874240,True,28098037
1,0,0,1,0,1,2,5,3,0,4,6,3,0,4,2,6,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,2,1,1,14,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33327102,True,28100859
0,0,0,0,0,0,3,2,6,1,5,4,4,3,6,2,5,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5533696,True,28102603
1,0,0,0,1,4,0,6,2,3,1,5,1,2,0,3,5,4,6,16,16,1,1,1,1,64,2,32,1,1,1,112,2,7,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4957184,True,28104165
1,1,0,0,0,0,3,4,6,2,5,1,0,5,3,4,2,1,6,16,8,2,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90009600,True,28106345
0,1,1,1,0,6,0,1,5,2,4,3,4,3,2,1,6,0,5,16,8,2,1,1,1,64,1,4,2,1,8,112,2,28,1,2,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,454258688,True,28111585
1,1,0,1,1,1,5,4,3,6,2,0,2,6,1,5,4,0,3,16,16,1,1,1,1,64,8,4,1,1,2,112,1,8,7,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17799168,True,28113270
0,0,1,1,0,6,4,3,2,0,1,5,5,4,1,2,3,0,6,16,8,2,1,1,1,64,1,64,1,1,1,112,7,1,1,16,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28444672,True,28115044
1,1,1,0,0,0,3,6,5,1,4,2,4,6,2,5,1,3,0,16,1,1,1,16,1,64,1,32,1,1,2,112,56,2,1,1,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,754011136,True,28122910
1,1,0,0,1,3,2,6,0,1,4,5,1,5,0,4,6,2,3,16,4,4,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30431232,True,28124783
1,1,0,1,1,3,6,5,0,1,2,4,4,5,0,2,3,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,4,1,7,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,75806720,True,28127128
0,0,0,1,1,2,1,6,4,0,5,3,6,1,0,2,4,5,3,16,2,8,1,1,1,64,2,4,8,1,1,112,4,7,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4103168,True,28128679
0,0,0,1,1,0,4,1,6,5,3,2,4,3,2,6,0,1,5,16,2,1,2,4,1,64,1,16,2,1,2,112,1,1,2,8,7,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,14511104,True,28130531
0,0,0,0,0,1,3,2,0,5,6,4,2,5,1,0,3,4,6,16,1,2,8,1,1,64,8,4,2,1,1,112,4,4,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50355200,True,28132508
1,1,1,1,1,0,4,5,1,6,3,2,2,6,4,5,1,3,0,16,8,1,2,1,1,64,1,32,2,1,1,112,28,1,2,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18118656,True,28134445
1,1,1,0,1,6,3,0,5,4,1,2,0,6,4,3,2,1,5,16,1,16,1,1,1,64,8,1,4,1,2,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,62979072,True,28136728
1,0,0,0,0,3,2,1,4,6,5,0,4,0,3,6,1,2,5,16,1,8,2,1,1,64,2,2,1,16,1,112,4,2,14,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,346617856,True,28141262
0,1,0,1,1,4,1,2,5,3,0,6,5,3,2,6,4,1,0,16,4,1,2,2,1,64,16,2,1,2,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3506176,True,28142992
1,1,0,0,1,2,0,4,1,6,5,3,0,5,2,3,6,1,4,16,4,4,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,40646656,True,28145101
1,1,0,0,1,0,1,2,3,4,5,6,0,5,4,1,3,2,6,16,16,1,1,1,1,64,4,4,1,1,4,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21462016,True,28147549
1,1,0,0,0,3,4,2,0,1,6,5,2,3,6,1,5,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,4,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34298880,True,28149412
0,1,1,0,1,3,6,5,0,1,2,4,5,1,6,4,0,3,2,16,8,1,1,2,1,64,16,1,1,4,1,112,28,2,1,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1516544,True,28151118
0,1,1,1,0,0,5,3,6,4,1,2,0,3,4,6,2,1,5,16,1,4,4,1,1,64,32,1,1,1,2,112,2,2,28,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50985984,True,28153213
0,0,0,0,1,0,6,5,2,3,1,4,5,3,0,1,6,4,2,16,1,8,1,1,2,64,16,2,2,1,1,112,4,28,1,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4791296,True,28154648
0,0,0,1,1,1,2,3,0,6,5,4,0,3,2,6,4,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,14,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1242112,True,28156217
1,1,0,1,0,2,5,3,6,1,4,0,0,4,3,5,6,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8536064,True,28158095
0,1,0,1,0,2,1,6,4,3,0,5,6,2,1,5,4,3,0,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5570560,True,28159743
0,0,1,1,0,5,1,6,0,3,2,4,6,3,4,1,5,0,2,16,4,4,1,1,1,64,2,1,1,8,4,112,4,2,1,1,14,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,198453248,True,28163369
1,0,1,0,1,1,3,4,2,0,5,6,0,5,6,4,2,3,1,16,2,1,1,2,4,64,16,2,1,2,1,112,2,56,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170192896,True,28166634
0,1,0,1,1,3,6,1,0,5,4,2,6,1,5,4,2,3,0,16,4,4,1,1,1,64,2,2,4,2,2,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3620864,True,28168534
0,0,1,1,1,5,4,3,0,1,6,2,3,0,2,4,5,6,1,16,4,1,4,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1320960,True,28170066
0,0,0,0,0,2,0,1,6,5,3,4,0,3,4,2,5,6,1,16,1,4,4,1,1,64,1,8,1,1,8,112,8,14,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,59371520,True,28171954
1,0,0,1,0,1,5,0,4,3,2,6,6,1,0,2,4,3,5,16,1,1,4,2,2,64,8,4,2,1,1,112,8,1,7,2,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,28173417
1,0,1,0,0,6,5,0,1,3,2,4,3,5,6,1,0,4,2,16,16,1,1,1,1,64,16,1,1,2,2,112,8,7,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,64535552,True,28175445
0,1,1,0,0,6,3,1,4,2,5,0,6,3,1,0,5,2,4,16,8,2,1,1,1,64,4,8,1,2,1,112,7,1,8,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,55206912,True,28177387
1,0,0,1,1,0,4,2,6,3,5,1,2,4,3,0,5,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,176651264,True,28180354
0,1,1,1,1,2,4,1,3,5,6,0,0,4,3,2,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,2,7,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6942720,True,28181860
0,0,1,1,1,4,1,3,2,6,0,5,5,2,4,0,3,1,6,16,16,1,1,1,1,64,2,2,4,4,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12062720,True,28183755
0,0,0,0,1,1,2,4,3,5,0,6,2,1,3,4,5,0,6,16,8,1,2,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21196800,True,28185557
0,0,1,0,0,0,1,5,6,3,2,4,6,2,5,4,3,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41654272,True,28187435
0,0,0,0,1,1,4,0,2,6,3,5,1,6,4,2,0,5,3,16,8,1,1,2,1,64,8,8,1,1,1,112,28,2,1,1,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8476672,True,28189090
0,0,1,1,1,0,2,1,5,3,6,4,1,2,4,6,0,5,3,16,4,1,2,1,2,64,32,2,1,1,1,112,1,16,1,1,7,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,53063680,True,28191187
1,1,0,1,0,4,1,0,3,5,2,6,6,1,2,3,5,4,0,16,4,4,1,1,1,64,16,1,2,2,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30527488,True,28193396
0,1,0,1,0,0,4,3,5,2,1,6,5,2,3,4,1,6,0,16,4,2,1,2,1,64,8,8,1,1,1,112,4,1,14,1,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32574462,True,28195370
0,1,1,0,1,4,6,5,0,2,3,1,5,3,2,4,6,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,8,1,7,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1059840,True,28197050
1,1,1,1,0,1,3,4,5,6,0,2,1,3,4,5,0,6,2,16,16,1,1,1,1,64,4,4,4,1,1,112,7,1,16,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2653184,True,28198976
1,1,1,0,0,0,3,6,1,2,5,4,3,1,0,4,5,6,2,16,1,2,1,4,2,64,16,2,1,1,2,112,16,7,1,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92776448,True,28201659
0,1,0,0,0,1,3,4,0,2,6,5,0,3,5,2,1,4,6,16,8,2,1,1,1,64,2,2,4,2,2,112,56,2,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25664512,True,28203280
1,1,0,0,1,3,6,5,1,2,4,0,3,1,6,2,4,5,0,16,1,8,2,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3330048,True,28204761
0,1,1,0,1,4,5,6,2,0,3,1,4,3,6,1,5,0,2,16,4,2,1,1,2,64,2,2,8,2,1,112,28,4,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,753664,True,28206391
1,1,0,0,1,3,6,2,4,5,0,1,3,4,6,2,5,0,1,16,1,4,4,1,1,64,4,4,2,2,1,112,7,2,2,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5983232,True,28208082
0,0,0,0,1,5,6,3,0,2,1,4,6,2,0,4,5,3,1,16,2,1,8,1,1,64,1,4,8,2,1,112,28,4,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9664512,True,28209682
0,1,0,0,1,4,2,1,6,3,0,5,3,4,5,6,1,2,0,16,16,1,1,1,1,64,16,1,1,2,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16188416,True,28211329
0,0,1,1,1,5,3,1,0,6,2,4,5,0,6,4,3,1,2,16,4,2,2,1,1,64,8,4,1,2,1,112,4,4,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5619712,True,28213142
1,0,0,0,0,2,0,3,5,1,6,4,1,4,3,0,2,6,5,16,4,1,1,4,1,64,8,1,8,1,1,112,4,1,2,1,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46550016,True,28215726
0,1,1,0,0,1,2,6,0,4,5,3,4,2,0,5,1,3,6,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42319872,True,28217791
1,1,1,0,1,0,5,6,3,2,4,1,3,0,5,2,6,4,1,16,2,8,1,1,1,64,2,8,1,4,1,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5015552,True,28219502
1,1,1,1,1,4,1,0,5,3,2,6,1,5,0,6,4,2,3,16,2,2,2,2,1,64,8,1,2,1,4,112,1,4,7,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28221556
1,1,1,0,1,4,2,3,6,1,5,0,4,5,1,6,3,2,0,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44468224,True,28223530
0,0,0,1,0,2,1,5,0,3,4,6,3,0,4,6,2,5,1,16,1,8,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9538560,True,28225100
0,1,0,1,0,3,2,4,5,0,1,6,5,3,4,6,0,2,1,16,1,16,1,1,1,64,4,4,4,1,1,112,7,1,1,16,1,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28040192,True,28226845
0,0,1,0,1,6,1,4,3,2,0,5,1,3,6,4,2,0,5,16,16,1,1,1,1,64,8,2,1,2,2,112,14,1,8,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,28228406
0,0,0,0,0,4,5,2,3,0,6,1,4,6,0,1,2,5,3,16,1,16,1,1,1,64,32,2,1,1,1,112,14,1,2,1,4,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10500096,True,28229988
0,1,0,0,1,6,0,1,4,3,5,2,4,1,3,2,6,0,5,16,2,4,1,1,2,64,32,1,1,1,2,112,4,7,4,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1259520,True,28231433
0,0,1,1,1,3,2,0,6,4,1,5,1,0,6,3,4,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1586176,True,28233135
1,0,0,1,1,1,3,2,6,5,0,4,4,3,2,0,5,1,6,16,8,2,1,1,1,64,4,1,2,8,1,112,8,14,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,161523712,True,28235884
1,1,1,0,1,6,1,5,4,2,0,3,1,2,0,5,4,3,6,16,1,1,8,1,2,64,2,2,1,8,2,112,2,1,7,2,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28237513
1,1,1,1,0,5,0,6,4,2,1,3,0,4,1,3,5,6,2,16,8,2,1,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,554579968,True,28243405
1,1,1,0,1,4,5,3,1,6,0,2,4,3,1,0,5,2,6,16,2,4,1,1,2,64,4,8,2,1,1,112,7,2,8,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2907136,True,28245103
0,0,0,1,0,1,6,2,4,5,3,0,3,2,4,5,0,6,1,16,16,1,1,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26448896,True,28246730
1,1,1,0,0,2,5,4,1,0,3,6,3,5,2,1,6,4,0,16,8,1,2,1,1,64,1,64,1,1,1,112,56,1,1,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,234470400,True,28250149
1,1,0,0,0,5,6,3,1,0,4,2,5,6,2,1,0,4,3,16,1,1,8,1,2,64,2,8,2,1,2,112,28,2,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11542528,True,28251825
1,1,0,1,0,3,6,2,0,4,5,1,5,4,0,2,6,3,1,16,2,2,1,1,4,64,2,2,1,4,4,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2913276928,True,28277376
0,0,1,1,1,4,0,1,6,5,3,2,1,4,6,3,5,2,0,16,2,8,1,1,1,64,16,1,4,1,1,112,7,8,2,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1427456,True,28279150
1,0,0,0,0,3,6,5,4,2,0,1,5,2,6,4,0,3,1,16,8,2,1,1,1,64,4,1,2,2,4,112,56,1,2,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46024704,True,28281660
0,1,1,0,0,1,5,6,0,2,4,3,6,5,4,0,1,3,2,16,1,16,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,935455744,True,28290763
0,0,0,0,1,0,6,3,2,5,1,4,5,4,3,1,2,6,0,16,2,4,2,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4243456,True,28292409
0,1,1,0,0,6,1,5,4,2,0,3,3,4,2,0,6,5,1,16,8,1,1,1,2,64,1,1,8,4,2,112,28,2,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170820608,True,28295310
1,1,1,1,1,6,1,2,3,5,4,0,3,4,0,6,5,2,1,16,8,1,1,2,1,64,4,16,1,1,1,112,4,1,14,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16817152,True,28297053
1,1,0,1,1,3,1,5,0,2,6,4,4,0,3,5,1,6,2,16,16,1,1,1,1,64,32,1,1,1,2,112,4,14,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69446656,True,28299051
1,1,0,0,0,2,3,6,0,5,1,4,5,6,1,0,3,2,4,16,1,2,4,2,1,64,4,1,4,4,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3247104,True,28300632
0,0,1,1,0,6,4,5,2,0,1,3,5,1,3,4,0,2,6,16,16,1,1,1,1,64,2,2,2,4,2,112,4,2,7,2,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26192896,True,28302436
1,0,1,1,0,4,1,3,5,0,2,6,1,3,4,6,5,0,2,16,8,1,1,1,2,64,32,2,1,1,1,112,112,1,1,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,152022016,True,28305232
0,0,1,0,0,1,5,3,2,0,6,4,0,3,5,2,6,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13300736,True,28306719
1,1,1,1,0,5,3,4,2,1,6,0,6,0,2,4,1,5,3,16,4,2,2,1,1,64,4,4,1,4,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,503092224,True,28312272
0,1,1,1,1,4,0,6,2,1,3,5,1,2,0,5,4,6,3,16,4,4,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21745664,True,28314069
0,1,0,1,1,4,1,2,5,6,3,0,5,0,6,2,1,4,3,16,4,4,1,1,1,64,1,2,8,2,2,112,1,8,7,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5621760,True,28315892
0,1,0,0,0,2,3,6,5,4,0,1,2,5,0,6,4,3,1,16,2,1,1,8,1,64,16,4,1,1,1,112,14,1,2,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87222272,True,28318257
0,1,1,1,1,6,1,5,4,3,2,0,4,3,0,5,1,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2423808,True,28319757
