IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,6,0,3,2,1,4,5,4,2,3,1,5,0,6,16,2,4,1,2,1,64,64,1,1,1,1,112,1,28,2,2,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17943552,True,22761149
1,0,1,1,0,6,5,2,1,3,0,4,1,3,5,6,2,0,4,16,16,1,1,1,1,64,4,16,1,1,1,112,14,8,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,875618304,True,22769787
0,0,1,0,1,3,4,0,2,1,6,5,4,0,6,1,3,5,2,16,4,1,4,1,1,64,1,1,2,32,1,112,2,14,4,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5125120,True,22771645
0,1,1,1,1,5,0,6,3,4,2,1,0,2,1,6,5,4,3,16,16,1,1,1,1,64,32,1,2,1,1,112,28,2,1,1,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,84574208,True,22774403
0,1,0,0,0,3,5,6,1,0,2,4,5,0,3,1,6,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,4,2,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43096064,True,22776442
1,0,1,1,0,1,5,2,0,6,3,4,1,5,2,4,6,3,0,16,1,2,2,4,1,64,16,2,1,2,1,112,4,1,1,2,14,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60700672,True,22779422
1,0,1,1,0,3,6,1,0,2,4,5,0,6,3,5,4,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1892352,True,22781236
1,1,1,0,1,5,4,6,2,1,3,0,0,6,2,4,1,5,3,16,1,4,4,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10478592,True,22782907
0,1,0,1,0,4,6,1,3,2,0,5,2,1,3,6,5,4,0,16,4,1,4,1,1,64,1,16,4,1,1,112,2,56,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37265408,True,22784797
1,0,0,0,0,4,0,5,3,6,1,2,5,0,4,2,1,6,3,16,1,1,8,1,2,64,16,2,1,1,2,112,2,1,28,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,22786447
1,1,1,0,0,6,2,0,1,5,4,3,4,0,3,6,1,2,5,16,4,4,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,322469888,True,22790836
0,1,1,1,1,5,4,3,2,6,1,0,0,1,2,3,5,6,4,16,16,1,1,1,1,64,16,2,1,1,2,112,14,1,4,1,2,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33992704,True,22792908
0,0,1,0,1,1,4,5,0,3,2,6,4,6,2,0,1,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,263147520,True,22796831
1,0,0,1,1,6,4,3,1,5,0,2,5,6,4,1,2,0,3,16,1,1,4,4,1,64,64,1,1,1,1,112,4,7,4,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,539648,True,22798691
1,1,0,1,0,6,5,1,4,3,0,2,0,6,2,5,1,4,3,16,16,1,1,1,1,64,4,16,1,1,1,112,2,14,1,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5325824,True,22800246
1,1,0,0,1,6,5,2,3,0,1,4,0,4,1,2,5,6,3,16,16,1,1,1,1,64,1,16,1,4,1,112,56,1,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,131722248,True,22803082
1,1,0,1,0,0,1,4,2,3,5,6,1,6,3,2,0,5,4,16,8,2,1,1,1,64,2,16,2,1,1,112,7,2,2,1,4,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80261120,True,22805568
0,1,1,1,0,5,0,2,3,1,4,6,6,4,1,5,2,3,0,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1520640,True,22807375
0,0,0,0,1,0,3,5,1,2,4,6,0,4,5,3,6,2,1,16,16,1,1,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9251840,True,22809135
0,0,0,1,0,0,1,5,3,6,2,4,1,0,3,2,5,4,6,16,8,1,2,1,1,64,16,2,2,1,1,112,8,7,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44539904,True,22811656
1,0,0,0,0,6,4,3,5,0,1,2,3,6,2,5,1,0,4,16,8,1,1,1,2,64,1,64,1,1,1,112,14,1,8,1,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,39539712,True,22813998
1,1,0,0,0,3,0,2,4,5,1,6,6,4,3,1,5,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6891520,True,22815653
0,0,0,0,1,5,6,3,1,2,4,0,0,6,4,5,3,2,1,16,1,8,2,1,1,64,4,4,1,4,1,112,28,2,1,2,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15563776,True,22817544
1,0,1,0,1,2,5,4,3,6,0,1,6,1,0,2,4,5,3,16,16,1,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2978816,True,22819462
0,0,1,0,0,2,3,5,6,0,4,1,6,4,3,5,2,1,0,16,1,8,2,1,1,64,32,1,1,2,1,112,1,16,7,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8611840,True,22821053
0,0,0,0,1,1,4,5,6,3,2,0,0,6,4,3,2,1,5,16,8,2,1,1,1,64,16,4,1,1,1,112,28,2,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15179776,True,22822836
0,0,1,1,0,6,5,0,3,4,2,1,3,0,5,2,1,6,4,16,4,4,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1893376,True,22824871
0,0,0,1,0,5,2,0,1,4,3,6,3,1,6,4,5,2,0,16,1,2,8,1,1,64,16,1,1,1,4,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,60829696,True,22827002
1,0,0,1,0,4,2,5,0,3,6,1,0,4,2,5,1,6,3,16,2,2,1,4,1,64,64,1,1,1,1,112,56,1,1,1,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17190912,True,22829086
0,0,1,1,1,3,0,6,1,5,4,2,2,1,6,5,0,4,3,16,2,4,2,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,282413056,True,22833530
0,0,0,0,1,5,4,6,2,1,0,3,3,6,1,4,0,5,2,16,2,1,4,1,2,64,2,8,2,1,2,112,112,1,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3281920,True,22835165
1,0,1,1,1,2,5,4,0,3,1,6,5,3,0,2,4,1,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5739520,True,22836839
0,0,1,0,1,4,1,5,3,6,2,0,6,2,5,3,4,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19432448,True,22838721
0,0,0,1,1,4,5,2,0,1,6,3,4,1,5,2,0,6,3,16,8,2,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3738624,True,22840419
1,0,1,0,1,0,2,3,4,1,6,5,1,6,3,0,2,5,4,16,2,1,4,2,1,64,16,1,1,4,1,112,16,7,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6338560,True,22842038
0,1,0,1,0,5,4,0,2,6,3,1,2,1,5,0,4,6,3,16,4,4,1,1,1,64,1,8,1,1,8,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,52234240,True,22843915
0,0,0,0,1,2,3,4,5,6,0,1,3,2,1,5,4,6,0,16,4,2,1,2,1,64,32,2,1,1,1,112,4,4,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14417920,True,22845685
0,0,0,0,0,6,5,2,1,0,4,3,5,3,4,6,0,1,2,16,8,2,1,1,1,64,16,1,2,1,2,112,4,28,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61431808,True,22847781
1,1,0,0,0,2,1,0,3,5,4,6,4,3,5,1,0,2,6,16,4,4,1,1,1,64,2,4,2,1,4,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12585984,True,22849442
0,0,0,1,1,6,3,1,0,5,4,2,5,3,6,4,0,1,2,16,1,2,8,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3113984,True,22850965
0,1,1,0,0,5,2,4,1,0,3,6,0,3,6,5,2,4,1,16,1,8,2,1,1,64,2,16,2,1,1,112,1,16,7,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7404544,True,22852562
1,0,1,1,0,6,2,0,4,5,1,3,6,0,1,3,4,2,5,16,16,1,1,1,1,64,8,2,4,1,1,112,7,1,16,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1967104,True,22854117
1,0,0,1,1,3,0,1,2,5,4,6,6,1,4,5,3,0,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,8,1,7,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,867328,True,22855844
0,1,0,1,1,0,4,2,6,3,5,1,0,2,1,3,5,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19535872,True,22857695
1,1,1,0,1,2,6,4,1,3,5,0,6,4,2,0,3,1,5,16,4,2,2,1,1,64,1,8,8,1,1,112,7,16,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1773568,True,22859387
0,1,1,1,0,5,2,3,4,6,1,0,0,1,4,6,2,5,3,16,8,2,1,1,1,64,16,2,1,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47893504,True,22861482
0,1,1,0,0,2,0,1,5,4,6,3,5,6,3,2,1,4,0,16,16,1,1,1,1,64,1,16,1,1,4,112,28,2,1,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31616000,True,22863275
1,0,0,1,1,4,2,3,1,6,0,5,1,2,5,3,0,4,6,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,1,2,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,157399040,True,22866243
0,1,0,0,1,4,1,6,2,5,3,0,1,6,2,5,0,4,3,16,1,16,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14456832,True,22868163
0,1,1,1,0,1,4,0,6,3,2,5,4,1,0,2,3,6,5,16,1,8,1,2,1,64,1,64,1,1,1,112,28,1,1,2,2,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3278149632,True,22895918
1,1,1,1,1,3,2,4,5,1,0,6,1,0,4,5,3,6,2,16,2,4,2,1,1,64,4,8,1,1,2,112,112,1,1,1,1,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,177454080,True,22899586
0,0,1,1,0,4,1,3,2,6,5,0,3,5,4,2,6,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1455104,True,22901255
0,1,0,0,1,4,3,6,0,2,5,1,2,1,6,3,5,4,0,16,2,1,1,2,4,64,4,16,1,1,1,112,8,1,1,7,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,344748032,True,22906286
0,1,1,1,0,4,5,0,2,1,3,6,5,3,0,4,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,4,1,4,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34025472,True,22908089
0,0,0,1,0,3,5,1,0,4,2,6,6,4,2,5,3,0,1,16,8,1,2,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6767616,True,22909802
1,0,1,0,0,2,4,6,3,5,1,0,4,1,0,3,5,2,6,16,2,8,1,1,1,64,1,64,1,1,1,112,14,4,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53446656,True,22912076
0,0,1,0,1,4,6,3,2,0,1,5,5,3,4,6,1,0,2,16,8,2,1,1,1,64,1,32,2,1,1,112,1,112,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53201920,True,22914249
1,0,0,1,0,1,2,3,4,5,6,0,6,3,2,1,0,5,4,16,2,4,1,2,1,64,1,16,4,1,1,112,8,14,1,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32820224,True,22916271
0,0,1,1,0,4,0,3,6,1,2,5,3,0,6,2,4,5,1,16,1,4,4,1,1,64,2,8,4,1,1,112,4,7,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2590720,True,22917920
0,0,1,1,0,2,1,6,3,0,5,4,4,6,3,2,1,5,0,16,16,1,1,1,1,64,4,2,2,2,2,112,56,1,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84014080,True,22920725
1,0,1,0,0,5,6,4,0,1,2,3,1,0,2,4,6,5,3,16,2,4,1,1,2,64,1,64,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,110267392,True,22923498
0,0,0,1,1,6,1,5,2,0,3,4,4,6,3,0,2,5,1,16,2,1,2,2,2,64,1,64,1,1,1,112,28,1,1,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6736896,True,22925392
1,0,0,0,0,6,5,2,0,3,1,4,0,1,6,2,3,5,4,16,2,8,1,1,1,64,2,16,1,1,2,112,1,1,7,1,16,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65649664,True,22927721
0,0,1,1,0,5,6,1,4,2,3,0,2,5,4,1,6,0,3,16,4,1,1,1,4,64,8,8,1,1,1,112,14,2,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52829184,True,22929866
1,1,0,1,0,6,4,2,1,3,0,5,0,2,1,4,5,3,6,16,1,4,1,1,4,64,8,4,2,1,1,112,14,1,2,2,2,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27336704,True,22932269
0,1,1,1,1,2,4,0,6,5,3,1,3,1,4,6,0,2,5,16,4,1,2,2,1,64,4,4,4,1,1,112,2,8,1,1,7,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4491264,True,22933888
0,0,0,1,0,0,5,2,1,6,4,3,0,3,6,5,1,4,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,28,1,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11445248,True,22935565
1,1,1,0,0,5,4,3,2,6,0,1,5,6,1,4,0,3,2,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7201792,True,22937295
1,0,0,1,1,0,5,3,4,1,2,6,4,0,2,5,6,1,3,16,2,8,1,1,1,64,16,2,1,1,2,112,2,56,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37083136,True,22939436
0,0,0,0,1,4,0,2,1,3,6,5,1,4,0,5,3,6,2,16,1,2,8,1,1,64,8,2,2,1,2,112,1,56,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2988032,True,22941190
0,1,1,0,1,5,1,4,3,0,2,6,5,1,3,0,4,6,2,16,4,4,1,1,1,64,2,32,1,1,1,112,7,2,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11684864,True,22942877
0,1,1,1,0,0,3,5,1,2,4,6,2,6,4,5,3,0,1,16,1,16,1,1,1,64,16,4,1,1,1,112,8,1,2,1,7,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5761024,True,22944514
1,0,1,1,1,1,5,2,3,6,0,4,6,3,5,2,4,1,0,16,8,2,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10999808,True,22946269
1,1,0,0,0,5,2,4,1,3,0,6,3,0,5,6,4,1,2,16,1,8,2,1,1,64,16,2,1,2,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,39649280,True,22948174
1,0,0,0,1,3,1,6,4,0,2,5,4,3,6,1,0,5,2,16,8,1,1,1,2,64,16,1,4,1,1,112,14,4,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17820672,True,22949795
0,1,0,1,0,0,3,4,5,6,1,2,2,4,0,3,5,1,6,16,4,4,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18709504,True,22951449
1,1,0,1,1,6,5,2,1,0,3,4,2,1,4,6,0,3,5,16,2,1,2,4,1,64,1,4,8,2,1,112,7,2,2,1,4,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22952998
0,0,1,0,0,1,6,2,4,3,0,5,4,2,5,3,6,0,1,16,8,2,1,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64499712,True,22955353
0,1,0,0,1,2,5,4,3,1,6,0,4,2,1,6,0,5,3,16,1,2,4,2,1,64,8,8,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9011200,True,22957127
1,0,0,0,0,5,1,0,6,4,3,2,2,0,3,6,4,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,61391872,True,22959405
1,1,0,0,1,5,3,4,0,6,1,2,3,0,4,2,5,1,6,16,8,2,1,1,1,64,2,4,1,1,8,112,2,8,7,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27643904,True,22961492
0,1,1,1,1,0,3,4,6,1,5,2,1,2,0,3,5,4,6,16,8,1,2,1,1,64,16,1,4,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2779136,True,22963273
0,1,0,1,1,3,5,0,2,1,6,4,3,0,4,5,6,1,2,16,4,1,1,2,2,64,4,8,1,1,2,112,1,28,1,4,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,106474496,True,22965648
1,0,1,0,0,0,5,2,6,3,1,4,1,4,5,2,6,0,3,16,4,4,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12789760,True,22967494
1,1,0,0,0,2,0,6,3,1,5,4,0,4,6,2,5,1,3,16,16,1,1,1,1,64,1,2,1,1,32,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,323068928,True,22972351
0,0,1,0,0,0,1,4,6,5,3,2,2,3,1,5,4,6,0,16,4,2,1,1,2,64,8,8,1,1,1,112,14,2,2,1,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18907136,True,22974103
1,0,1,1,1,0,6,5,4,1,3,2,0,4,1,3,6,2,5,16,8,2,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55416832,True,22976372
1,1,0,0,0,3,1,2,5,6,4,0,6,0,1,2,3,5,4,16,16,1,1,1,1,64,4,8,2,1,1,112,14,1,2,4,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,73595904,True,22979172
1,1,0,0,0,2,0,6,4,1,5,3,5,4,3,0,2,6,1,16,2,2,2,2,1,64,4,8,1,1,2,112,2,4,1,7,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1049799680,True,22989356
0,1,1,0,0,0,4,5,3,1,2,6,6,1,0,3,4,2,5,16,8,2,1,1,1,64,1,32,2,1,1,112,16,1,7,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1421312,True,22991701
0,1,1,1,1,1,5,4,6,2,0,3,3,5,6,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21580800,True,22993703
0,1,0,1,1,3,4,6,1,0,5,2,0,4,1,6,2,5,3,16,4,1,2,2,1,64,1,32,2,1,1,112,2,1,56,1,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,22995301
0,1,1,0,0,5,3,4,6,0,2,1,5,3,6,1,2,4,0,16,8,1,1,2,1,64,16,1,1,1,4,112,56,1,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,50495488,True,22997449
1,0,0,1,1,1,3,5,6,0,4,2,3,0,4,6,5,1,2,16,4,4,1,1,1,64,16,2,2,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17258496,True,22999157
1,0,1,1,0,2,5,6,0,3,1,4,5,6,2,4,1,0,3,16,4,2,2,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17735680,True,23001246
0,1,1,1,1,5,0,3,6,2,4,1,2,3,0,1,6,4,5,16,4,1,1,4,1,64,8,4,2,1,1,112,8,14,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9450496,True,23003193
1,1,0,0,0,0,5,6,4,2,1,3,4,3,1,2,5,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,62643200,True,23005253
1,0,1,1,0,1,0,5,3,6,4,2,4,5,3,1,2,6,0,16,8,2,1,1,1,64,32,1,1,2,1,112,14,1,2,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,145680384,True,23008048
1,0,0,1,1,0,1,6,2,4,3,5,4,0,6,1,3,5,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,8,7,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4268032,True,23009857
0,1,1,0,0,5,3,2,1,0,6,4,6,0,3,1,2,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53623808,True,23011869
1,1,0,0,0,0,6,5,1,4,3,2,4,1,0,3,6,2,5,16,4,1,1,1,4,64,4,1,16,1,1,112,4,4,7,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50828288,True,23013974
