IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,4,6,3,2,1,5,0,6,0,3,2,5,1,4,16,1,2,2,1,4,64,1,8,4,2,1,112,8,2,1,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25443328,True,21955346
0,1,1,1,1,5,6,2,1,3,0,4,2,4,1,5,0,6,3,16,1,4,2,1,2,64,16,4,1,1,1,112,2,28,1,2,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,132382720,True,21958319
0,1,0,1,1,6,4,5,1,2,0,3,4,5,2,0,3,6,1,16,16,1,1,1,1,64,4,4,2,1,2,112,14,8,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2044928,True,21959914
1,0,0,1,1,4,6,1,5,0,3,2,1,6,4,5,3,2,0,16,1,16,1,1,1,64,32,1,2,1,1,112,4,1,2,1,14,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153330688,True,21962709
0,1,0,1,1,2,0,6,3,5,4,1,4,0,3,5,6,2,1,16,1,2,4,2,1,64,2,4,4,2,1,112,2,14,2,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32571392,True,21964941
0,0,1,1,1,1,0,3,2,5,6,4,3,5,0,4,1,6,2,16,16,1,1,1,1,64,16,2,1,1,2,112,1,14,4,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2201600,True,21966861
0,0,1,0,0,3,0,5,6,4,1,2,3,1,6,0,4,5,2,16,4,2,2,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43547648,True,21968754
0,1,0,1,0,3,5,2,1,0,6,4,2,0,5,1,4,3,6,16,8,2,1,1,1,64,4,1,4,2,2,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26494976,True,21970546
0,0,0,0,1,4,3,0,5,1,2,6,6,1,4,0,3,2,5,16,16,1,1,1,1,64,2,2,1,1,16,112,1,28,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23802880,True,21972343
1,1,0,1,1,6,3,5,0,1,2,4,2,6,1,4,5,0,3,16,16,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,149085184,True,21975872
1,0,1,1,1,4,5,6,3,0,1,2,0,3,4,5,6,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,146056192,True,21978739
0,1,0,0,0,6,2,5,1,3,0,4,0,6,3,5,2,1,4,16,16,1,1,1,1,64,1,32,2,1,1,112,14,4,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10194944,True,21980506
0,1,0,0,0,6,0,4,2,5,1,3,6,0,4,3,2,5,1,16,4,4,1,1,1,64,2,4,2,2,2,112,14,1,1,1,8,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11231232,True,21982073
1,0,0,1,0,2,3,0,4,1,6,5,3,4,6,1,0,5,2,16,1,16,1,1,1,64,1,16,4,1,1,112,7,4,2,2,1,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,87924736,True,21984536
1,1,1,1,0,5,2,4,6,0,1,3,6,3,5,4,2,1,0,16,16,1,1,1,1,64,2,4,8,1,1,112,8,1,1,2,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48836608,True,21986803
0,0,0,0,0,4,2,6,1,3,0,5,4,3,0,2,6,1,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10616832,True,21988541
1,0,1,1,0,3,2,5,4,0,1,6,6,3,0,2,5,4,1,16,2,1,8,1,1,64,32,1,2,1,1,112,1,112,1,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1958912,True,21990673
0,1,1,1,0,1,6,0,4,2,3,5,1,2,0,5,4,3,6,16,1,2,8,1,1,64,32,1,2,1,1,112,2,4,14,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1141760,True,21992427
1,0,0,1,0,3,4,5,1,2,6,0,6,3,4,1,5,0,2,16,4,4,1,1,1,64,16,4,1,1,1,112,2,14,2,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2751488,True,21993992
0,1,1,1,0,4,3,1,0,6,5,2,6,2,3,0,1,5,4,16,1,8,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39779328,True,21995938
0,0,0,1,1,1,3,0,5,4,6,2,6,2,5,1,3,0,4,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,902144,True,21997675
0,0,1,0,1,0,2,4,3,1,5,6,0,5,3,1,4,6,2,16,8,1,1,2,1,64,4,1,2,2,4,112,56,1,1,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3990528,True,21999773
0,0,1,0,1,0,6,4,3,2,5,1,1,6,4,2,0,3,5,16,16,1,1,1,1,64,8,4,1,1,2,112,2,7,1,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,27330560,True,22002077
0,1,0,1,1,4,1,3,0,6,5,2,0,2,3,4,6,1,5,16,2,2,4,1,1,64,1,16,4,1,1,112,2,14,4,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89706496,True,22004610
0,1,1,1,1,4,1,3,5,6,2,0,5,4,6,3,1,0,2,16,1,4,4,1,1,64,16,2,2,1,1,112,7,4,1,2,2,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3806208,True,22006570
1,0,1,1,0,2,0,1,6,4,3,5,4,1,5,3,0,2,6,16,4,1,2,2,1,64,32,2,1,1,1,112,7,2,4,2,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,12996608,True,22008518
1,1,0,0,0,3,4,2,1,0,5,6,0,3,1,6,4,2,5,16,16,1,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,74847232,True,22010569
1,1,0,1,0,3,6,5,1,0,4,2,2,3,0,5,6,1,4,16,4,4,1,1,1,64,4,8,1,2,1,112,1,14,1,4,2,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,144361472,True,22013211
1,1,0,0,1,2,4,0,3,1,5,6,1,0,2,4,6,3,5,16,8,1,2,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2923520,True,22014980
1,0,1,1,1,6,0,1,5,2,4,3,4,6,2,5,1,3,0,16,2,4,1,1,2,64,16,1,1,2,2,112,7,1,2,2,4,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,136440832,True,22017860
1,0,1,1,1,5,1,0,4,6,2,3,1,0,5,6,2,3,4,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4412416,True,22019683
0,1,1,0,0,3,6,4,5,2,1,0,5,1,2,0,3,4,6,16,1,4,2,1,2,64,16,1,2,2,1,112,1,8,7,1,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,191485952,True,22022929
0,1,0,0,1,5,1,6,3,4,0,2,1,3,0,4,2,5,6,16,1,1,8,2,1,64,8,1,1,4,2,112,1,28,4,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16665600,True,22024839
0,0,1,0,1,2,3,5,6,0,4,1,1,5,2,6,0,3,4,16,4,2,1,2,1,64,32,2,1,1,1,112,14,8,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,171325440,True,22027723
1,1,0,0,0,6,2,5,1,4,3,0,4,2,0,6,5,3,1,16,4,2,1,2,1,64,4,2,2,2,2,112,16,7,1,1,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50111488,True,22030037
0,1,0,0,1,2,3,6,0,4,5,1,5,4,0,1,6,2,3,16,1,8,2,1,1,64,8,2,1,1,4,112,28,1,4,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6250496,True,22031753
1,1,1,0,1,6,5,3,4,2,1,0,3,2,5,6,1,4,0,16,8,2,1,1,1,64,16,4,1,1,1,112,2,14,2,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,14764032,True,22033432
0,1,0,0,1,5,3,2,1,0,6,4,5,2,1,4,3,6,0,16,8,1,2,1,1,64,2,2,2,4,2,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6252544,True,22035119
1,1,1,1,0,5,4,6,1,3,0,2,6,0,1,5,3,2,4,16,4,4,1,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,70543360,True,22037173
0,1,1,0,1,0,1,4,6,3,2,5,1,0,2,6,4,3,5,16,8,1,1,1,2,64,1,64,1,1,1,112,28,1,2,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7142400,True,22038882
1,1,1,1,1,4,0,1,6,5,2,3,4,3,0,5,2,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35433472,True,22040769
1,1,1,1,1,4,2,5,6,0,3,1,6,3,4,5,0,1,2,16,8,2,1,1,1,64,4,8,2,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89653248,True,22043193
1,1,0,1,0,1,4,5,6,2,3,0,4,0,2,5,3,1,6,16,8,2,1,1,1,64,1,32,1,2,1,112,28,4,1,1,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8857600,True,22045142
0,0,0,1,0,2,3,0,5,6,1,4,1,3,4,2,6,5,0,16,4,1,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1382400,True,22046618
1,1,0,0,0,5,3,0,4,1,2,6,1,6,3,2,0,4,5,16,4,4,1,1,1,64,4,1,2,1,8,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,91230208,True,22049036
1,1,1,1,0,6,0,1,4,5,2,3,0,3,4,5,1,6,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5206016,True,22050833
1,1,1,1,1,2,0,6,1,5,4,3,5,1,3,4,0,6,2,16,8,2,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,158742528,True,22054018
1,1,1,0,1,3,1,0,5,4,6,2,6,4,3,5,0,1,2,16,8,1,2,1,1,64,1,64,1,1,1,112,1,28,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7401472,True,22055877
0,1,1,0,0,6,4,2,1,3,5,0,0,1,2,5,3,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,7,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2984960,True,22057624
0,0,0,1,1,1,2,0,4,6,3,5,3,0,5,2,4,1,6,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15643648,True,22059741
1,1,0,0,1,6,5,4,3,2,0,1,6,2,5,1,3,0,4,16,1,16,1,1,1,64,8,1,1,2,4,112,4,7,1,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476260352,True,22065275
0,0,1,1,0,1,6,5,0,4,2,3,0,4,2,1,6,5,3,16,2,1,1,8,1,64,8,1,4,1,2,112,2,2,2,14,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80315392,True,22067481
1,1,0,0,1,6,4,2,0,3,5,1,4,6,0,5,2,1,3,16,2,8,1,1,1,64,8,1,4,1,2,112,2,7,4,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1107968,True,22069381
1,1,0,0,1,6,4,3,2,5,1,0,5,4,6,0,3,2,1,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48584704,True,22071769
0,1,1,0,1,2,1,3,4,0,5,6,6,1,4,3,0,5,2,16,8,1,1,2,1,64,32,1,2,1,1,112,7,8,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30729216,True,22073834
0,1,1,1,0,1,5,4,6,3,0,2,6,0,3,1,2,5,4,16,8,2,1,1,1,64,16,4,1,1,1,112,8,7,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,118132736,True,22076270
1,1,0,0,0,5,6,0,2,4,1,3,6,2,0,4,1,5,3,16,1,4,1,4,1,64,1,32,2,1,1,112,56,1,1,1,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,106159104,True,22078888
1,1,1,1,0,5,3,1,2,4,6,0,0,2,6,5,3,4,1,16,8,2,1,1,1,64,4,1,4,4,1,112,4,7,1,2,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9909248,True,22081044
0,0,0,1,0,0,2,6,4,3,1,5,0,6,3,2,5,1,4,16,4,1,1,4,1,64,32,1,2,1,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30343168,True,22083394
0,1,0,0,0,3,6,5,2,0,1,4,3,6,0,1,5,4,2,16,16,1,1,1,1,64,8,1,2,2,2,112,16,7,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,42103808,True,22085504
0,0,1,1,0,5,2,4,0,1,6,3,3,5,6,2,0,4,1,16,16,1,1,1,1,64,2,1,4,8,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57032704,True,22087618
0,1,1,1,0,5,0,1,3,6,4,2,4,3,5,2,0,6,1,16,2,1,1,8,1,64,16,1,2,2,1,112,2,14,2,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69354496,True,22089623
0,0,0,0,0,1,3,0,2,5,6,4,6,5,2,1,3,0,4,16,4,1,2,2,1,64,16,4,1,1,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49408000,True,22091602
0,0,1,0,0,6,0,4,5,1,3,2,2,0,5,4,6,3,1,16,8,1,1,2,1,64,4,4,2,1,2,112,7,8,2,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17088512,True,22093354
1,1,0,0,0,1,2,4,5,6,3,0,5,0,1,4,3,2,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178107392,True,22096324
1,0,0,1,1,5,2,0,3,6,4,1,2,4,0,6,5,1,3,16,4,1,1,1,4,64,16,4,1,1,1,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43833344,True,22098665
0,0,0,0,1,5,3,1,2,0,6,4,2,5,3,6,4,1,0,16,8,2,1,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3223552,True,22100435
1,0,1,1,0,6,5,0,1,4,3,2,3,1,6,5,0,2,4,16,4,2,1,1,2,64,2,2,4,1,4,112,2,2,28,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,22102124
1,1,0,0,0,4,0,3,2,1,5,6,1,4,5,6,0,2,3,16,16,1,1,1,1,64,16,2,1,2,1,112,4,2,7,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1796096,True,22104132
1,0,0,1,1,3,5,2,4,6,1,0,5,2,1,3,4,0,6,16,1,1,4,1,4,64,4,4,1,2,2,112,112,1,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6693888,True,22106581
1,1,1,1,0,6,0,3,4,1,2,5,5,6,0,2,3,1,4,16,16,1,1,1,1,64,2,16,1,1,2,112,14,8,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83307520,True,22108817
1,1,0,0,1,6,5,0,3,4,2,1,5,1,0,4,3,2,6,16,16,1,1,1,1,64,8,8,1,1,1,112,7,8,1,1,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8441856,True,22110734
1,1,0,0,0,2,5,4,6,1,3,0,2,3,4,6,1,0,5,16,1,8,1,2,1,64,1,8,4,2,1,112,8,7,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26939392,True,22112703
0,1,1,1,1,2,6,3,5,0,4,1,1,3,6,5,0,2,4,16,2,1,1,8,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1729536,True,22114367
1,0,0,0,1,2,1,3,5,4,0,6,6,5,1,4,0,3,2,16,1,1,2,4,2,64,2,16,1,2,1,112,112,1,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1868800,True,22116158
1,0,1,1,1,3,1,6,4,5,2,0,2,4,6,1,0,3,5,16,2,4,2,1,1,64,32,2,1,1,1,112,8,7,1,1,2,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14697472,True,22118229
1,1,1,1,0,2,0,3,4,5,6,1,4,0,1,6,2,3,5,16,16,1,1,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101980160,True,22120953
1,1,1,1,1,6,0,4,2,3,5,1,0,6,4,5,2,1,3,16,2,2,4,1,1,64,4,1,16,1,1,112,2,14,1,2,2,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,77565952,True,22123420
0,0,1,0,1,4,1,3,5,6,2,0,1,0,2,5,4,6,3,16,8,1,2,1,1,64,2,16,1,1,2,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4431872,True,22125150
1,0,0,1,0,4,1,5,6,3,2,0,3,1,4,0,2,6,5,16,1,4,1,4,1,64,2,16,1,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11655168,True,22127053
1,0,1,1,0,5,0,1,6,4,3,2,5,3,4,2,6,0,1,16,16,1,1,1,1,64,8,8,1,1,1,112,1,14,1,2,4,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,217569280,True,22130735
1,1,1,0,1,0,4,2,3,1,5,6,0,1,6,4,5,3,2,16,1,16,1,1,1,64,4,8,2,1,1,112,14,1,1,1,8,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,57159680,True,22132994
1,1,1,0,0,6,2,4,5,1,0,3,0,5,6,4,1,3,2,16,1,1,2,4,2,64,1,32,1,2,1,112,14,1,8,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33421310,True,22135451
1,1,0,0,1,2,1,0,5,6,3,4,3,6,2,1,0,5,4,16,2,1,8,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5455872,True,22137386
0,0,1,1,0,3,6,1,4,0,5,2,1,4,6,5,3,0,2,16,4,2,1,1,2,64,2,1,32,1,1,112,8,1,1,14,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89989120,True,22139774
0,0,0,0,1,2,0,6,1,3,4,5,6,0,4,2,1,3,5,16,8,2,1,1,1,64,8,1,2,4,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2348032,True,22141456
1,0,0,1,0,1,2,4,0,6,3,5,0,3,4,6,1,2,5,16,1,2,4,2,1,64,1,32,2,1,1,112,4,2,14,1,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,158898176,True,22144260
1,1,1,0,1,2,3,1,4,0,5,6,4,1,0,6,5,2,3,16,16,1,1,1,1,64,2,4,4,2,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,334393344,True,22148775
1,0,0,0,0,3,6,0,5,1,2,4,4,6,3,2,0,1,5,16,8,1,2,1,1,64,2,2,2,2,4,112,28,2,1,1,2,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,61634560,True,22151275
1,0,1,0,1,6,0,1,4,5,2,3,5,1,6,2,3,4,0,16,16,1,1,1,1,64,1,1,1,64,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,199527424,True,22154508
0,0,1,0,1,6,0,5,2,3,4,1,1,4,2,6,5,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,86815744,True,22157264
1,0,0,1,0,0,2,3,5,4,6,1,1,2,5,3,0,4,6,16,16,1,1,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72829952,True,22159432
1,0,0,1,1,2,0,6,3,4,1,5,1,2,6,4,3,0,5,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,277108736,True,22163448
0,0,1,1,0,3,0,2,1,5,4,6,5,6,3,0,1,4,2,16,4,4,1,1,1,64,16,2,2,1,1,112,4,1,28,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1926144,True,22165090
1,1,0,0,1,6,2,1,0,4,5,3,1,5,3,6,4,2,0,16,8,2,1,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,172710912,True,22168303
0,0,1,0,0,0,1,6,2,4,5,3,6,3,4,5,1,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2471936,True,22169777
0,0,1,0,1,0,3,4,5,1,6,2,4,5,0,3,1,6,2,16,4,2,1,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22171520
1,0,0,1,1,2,3,5,4,6,1,0,0,1,6,4,2,5,3,16,16,1,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,634880,True,22173110
0,1,1,0,0,2,3,5,6,4,0,1,1,3,2,0,5,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21080064,True,22175109
1,1,0,1,1,2,1,3,5,6,4,0,3,6,4,1,2,5,0,16,16,1,1,1,1,64,2,2,2,2,4,112,2,7,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9497600,True,22177037
1,1,0,0,1,4,0,2,3,6,5,1,5,6,0,1,4,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12604416,True,22179258
