IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,5,1,4,3,2,0,6,6,4,2,5,3,1,0,16,1,16,1,1,1,64,8,1,1,4,2,112,2,14,1,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,584925184,True,40077459
1,1,1,0,1,4,2,5,3,6,0,1,2,6,4,5,0,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,73070592,True,40079687
0,1,0,1,1,2,1,4,5,0,3,6,1,2,0,6,4,3,5,16,8,1,2,1,1,64,2,16,1,2,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2550784,True,40081362
0,0,0,1,1,5,6,0,2,4,1,3,6,4,3,0,5,2,1,16,4,2,2,1,1,64,4,8,1,1,2,112,14,1,1,8,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3520512,True,40083054
1,1,0,1,1,1,2,6,0,5,3,4,2,5,6,0,3,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,278702080,True,40087102
0,1,0,0,1,0,6,3,2,5,1,4,3,0,6,2,1,4,5,16,2,4,1,2,1,64,16,1,1,1,4,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2320384,True,40089131
1,1,0,1,0,6,5,4,0,1,2,3,6,0,3,2,5,1,4,16,1,4,1,2,2,64,2,8,2,1,2,112,8,2,1,7,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3558571008,True,40119173
0,0,0,1,1,1,0,4,2,3,5,6,3,4,6,1,0,5,2,16,8,2,1,1,1,64,16,1,4,1,1,112,7,2,2,2,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3295232,True,40121083
0,1,0,0,1,5,3,0,4,1,6,2,3,6,0,5,1,2,4,16,16,1,1,1,1,64,1,16,4,1,1,112,28,2,1,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2274304,True,40122648
0,1,1,0,0,6,4,3,5,0,2,1,3,2,0,5,4,1,6,16,8,1,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6531072,True,40124391
1,0,1,1,1,3,2,6,1,5,4,0,0,2,4,5,6,3,1,16,4,1,1,1,4,64,32,2,1,1,1,112,2,14,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7267328,True,40126129
0,1,1,1,0,5,0,4,1,6,3,2,1,2,5,4,6,0,3,16,1,4,4,1,1,64,2,2,16,1,1,112,2,2,2,2,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,108431360,True,40128726
0,1,1,1,0,3,5,0,4,6,2,1,0,3,5,6,4,2,1,16,8,2,1,1,1,64,4,4,1,4,1,112,56,1,1,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42497024,True,40130611
0,0,1,0,0,1,2,4,3,5,0,6,2,0,5,3,6,1,4,16,8,1,1,2,1,64,4,16,1,1,1,112,56,1,1,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11408384,True,40132437
0,1,1,1,1,2,0,4,6,3,1,5,2,0,4,3,5,1,6,16,2,2,2,1,2,64,64,1,1,1,1,112,28,2,1,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23906304,True,40134125
1,1,0,1,1,5,0,4,1,2,3,6,6,2,4,1,3,0,5,16,16,1,1,1,1,64,4,8,1,2,1,112,7,1,2,8,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,190773248,True,40137453
0,0,1,0,1,6,0,5,1,2,4,3,4,1,6,2,5,3,0,16,1,1,8,1,2,64,2,32,1,1,1,112,28,1,1,2,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6553600,True,40139067
1,1,0,0,1,2,0,4,6,1,5,3,6,5,4,2,1,3,0,16,8,2,1,1,1,64,16,1,1,1,4,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282882048,True,40143466
1,0,1,1,1,1,5,6,2,3,0,4,6,5,0,3,4,1,2,16,8,2,1,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44873728,True,40145363
0,1,0,1,0,1,3,6,0,2,4,5,6,5,1,4,2,0,3,16,4,1,1,2,2,64,8,8,1,1,1,112,112,1,1,1,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12652544,True,40147180
0,1,1,1,1,6,4,3,0,2,1,5,6,0,1,5,3,4,2,16,4,1,1,4,1,64,1,16,1,4,1,112,2,4,1,14,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,216951808,True,40150810
0,1,1,1,1,3,6,1,4,2,5,0,4,3,6,0,1,2,5,16,1,16,1,1,1,64,4,1,4,4,1,112,4,1,14,2,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,885760,True,40152671
1,0,0,0,0,3,4,1,0,5,2,6,4,0,6,3,1,5,2,16,8,1,2,1,1,64,1,2,1,4,8,112,28,4,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6180864,True,40154141
0,1,1,1,0,2,1,4,5,3,6,0,4,0,6,5,1,2,3,16,8,2,1,1,1,64,1,1,32,1,2,112,7,16,1,1,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57627648,True,40156480
1,1,1,1,0,0,3,5,6,4,2,1,0,4,1,2,3,6,5,16,4,2,1,1,2,64,4,4,1,2,2,112,4,7,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,782823424,True,40164436
1,0,1,0,0,6,0,2,1,3,4,5,0,3,1,6,2,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25708544,True,40166190
0,0,1,1,0,1,2,0,3,6,4,5,0,3,5,4,1,6,2,16,1,1,2,8,1,64,4,1,8,1,2,112,8,2,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77569024,True,40168814
0,1,0,0,1,1,4,0,2,3,6,5,5,4,0,2,3,6,1,16,4,2,2,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1741824,True,40170360
0,1,1,0,0,1,2,4,0,6,5,3,0,6,1,4,2,3,5,16,16,1,1,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80438272,True,40172738
1,1,0,1,0,3,4,6,2,5,0,1,6,3,4,5,1,0,2,16,16,1,1,1,1,64,8,1,4,2,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58500096,True,40174804
0,0,1,0,0,3,5,2,0,1,4,6,0,2,5,3,4,6,1,16,16,1,1,1,1,64,4,1,2,2,4,112,4,14,1,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49908736,True,40177266
1,0,1,0,1,2,0,4,5,1,6,3,0,2,5,3,4,1,6,16,2,2,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33979392,True,40179345
1,1,0,0,1,0,4,1,5,3,6,2,0,1,3,6,5,2,4,16,4,1,2,2,1,64,2,32,1,1,1,112,56,1,2,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4791296,True,40181126
1,0,1,0,0,5,1,6,4,3,2,0,5,4,6,2,3,1,0,16,8,2,1,1,1,64,4,4,4,1,1,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1629184,True,40183207
1,1,0,0,1,6,5,4,2,0,3,1,6,5,1,0,2,4,3,16,4,4,1,1,1,64,2,4,8,1,1,112,2,2,14,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6564864,True,40184811
1,0,0,0,0,4,1,0,6,2,3,5,2,1,0,6,3,4,5,16,2,8,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,15907840,True,40186840
0,0,1,0,0,0,2,6,4,5,3,1,1,3,0,2,6,4,5,16,1,4,4,1,1,64,64,1,1,1,1,112,4,2,7,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9686016,True,40188724
0,1,1,1,1,6,1,4,5,0,2,3,6,4,2,0,3,5,1,16,4,4,1,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7513088,True,40191789
0,1,0,1,1,2,6,5,0,3,1,4,4,5,3,0,6,2,1,16,1,16,1,1,1,64,8,8,1,1,1,112,2,28,1,1,2,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,146002944,True,40194733
0,1,1,0,1,2,5,1,6,4,3,0,5,6,3,4,0,1,2,16,4,1,1,4,1,64,2,32,1,1,1,112,56,1,2,1,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,42582016,True,40197128
1,1,0,0,1,1,5,3,6,4,2,0,6,5,0,4,3,2,1,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11043840,True,40198671
1,1,0,0,0,6,3,4,2,0,1,5,2,5,0,1,6,3,4,16,2,4,1,2,1,64,64,1,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,122699776,True,40201242
0,1,0,0,1,5,0,3,4,6,1,2,5,4,6,3,1,0,2,16,4,2,1,2,1,64,2,16,2,1,1,112,2,8,7,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3796992,True,40203476
0,0,0,0,0,1,4,6,2,5,3,0,1,6,0,4,5,2,3,16,16,1,1,1,1,64,8,1,8,1,1,112,4,1,4,1,7,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25677824,True,40205919
1,1,1,1,0,2,0,5,3,1,4,6,0,1,6,5,4,2,3,16,16,1,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,537734144,True,40212112
0,0,0,1,0,0,1,5,6,3,2,4,2,1,3,5,0,6,4,16,4,4,1,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48508928,True,40214306
0,0,1,1,0,6,1,3,2,0,5,4,0,5,3,1,4,2,6,16,16,1,1,1,1,64,4,2,8,1,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3519488,True,40215989
1,0,1,1,1,1,2,6,4,5,0,3,3,5,0,2,1,6,4,16,4,1,2,1,2,64,32,1,2,1,1,112,28,2,1,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17273856,True,40218044
0,1,1,1,0,4,2,5,6,1,0,3,0,3,5,4,2,1,6,16,8,2,1,1,1,64,4,1,2,1,8,112,4,7,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76362752,True,40220107
1,1,1,0,1,3,5,0,2,6,1,4,6,1,2,4,0,3,5,16,8,2,1,1,1,64,16,1,1,4,1,112,8,14,1,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18001920,True,40221938
1,1,1,1,1,0,6,4,1,5,3,2,3,0,2,5,4,6,1,16,8,1,1,2,1,64,4,8,2,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,10045440,True,40223990
0,1,1,1,1,1,6,4,2,3,0,5,2,3,4,5,1,6,0,16,8,1,1,2,1,64,16,1,2,2,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8481792,True,40226126
0,0,0,1,1,1,5,4,3,0,2,6,3,0,1,6,4,5,2,16,2,8,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6683648,True,40227736
1,1,1,0,0,4,1,5,2,6,0,3,3,6,0,4,2,5,1,16,1,1,8,2,1,64,8,8,1,1,1,112,14,8,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14871552,True,40229478
0,1,0,1,1,2,0,1,4,3,5,6,5,2,3,6,4,1,0,16,1,2,1,2,4,64,16,2,2,1,1,112,14,2,4,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1999872,True,40231379
0,1,1,1,1,0,6,2,5,4,3,1,0,2,1,5,4,3,6,16,1,2,1,8,1,64,1,16,4,1,1,112,1,1,14,2,4,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7669760,True,40233091
1,1,0,1,1,6,0,3,1,2,5,4,4,2,0,6,3,5,1,16,2,2,2,1,2,64,32,2,1,1,1,112,28,2,2,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17784832,True,40234804
1,0,0,1,0,5,2,3,6,1,4,0,6,2,3,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70093824,True,40236874
1,1,0,0,1,6,1,0,2,3,4,5,6,2,3,1,0,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,675840,True,40238392
1,0,0,1,1,5,0,4,2,1,6,3,2,4,5,3,1,0,6,16,4,4,1,1,1,64,8,2,1,2,2,112,56,2,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1127424,True,40240087
0,0,1,0,1,1,4,5,2,6,0,3,3,0,6,5,2,1,4,16,1,16,1,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18852864,True,40241799
1,1,0,0,0,6,2,0,3,4,5,1,5,6,2,0,4,3,1,16,2,8,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,52085760,True,40243933
1,0,1,0,1,1,2,3,6,4,0,5,2,0,6,5,3,1,4,16,8,1,1,1,2,64,64,1,1,1,1,112,28,2,1,1,2,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13368320,True,40245890
1,1,0,0,1,0,3,5,6,4,2,1,4,3,5,2,1,6,0,16,4,2,1,2,1,64,2,16,2,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2246656,True,40247884
1,1,0,1,0,1,5,0,4,2,3,6,0,6,1,4,3,5,2,16,8,2,1,1,1,64,2,32,1,1,1,112,1,1,4,14,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,59824128,True,40250089
1,0,0,1,0,1,5,0,2,4,3,6,5,4,0,6,1,3,2,16,4,1,4,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,162215936,True,40253002
0,0,1,1,1,5,0,1,3,4,2,6,3,0,6,4,1,2,5,16,4,2,2,1,1,64,2,32,1,1,1,112,56,1,1,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64346116,True,40255221
1,1,1,1,0,3,4,0,2,6,5,1,0,4,5,2,6,3,1,16,2,4,1,1,2,64,2,4,8,1,1,112,14,1,8,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6027264,True,40256773
1,1,0,1,0,6,1,3,5,2,0,4,3,0,2,1,6,5,4,16,8,1,2,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13660160,True,40258593
1,1,1,1,1,5,6,2,3,0,1,4,3,0,5,4,6,2,1,16,4,2,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,126516224,True,40261422
1,1,0,0,0,0,6,4,1,3,5,2,0,4,6,3,5,2,1,16,4,1,1,1,4,64,32,2,1,1,1,112,2,8,1,7,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,76867584,True,40263765
0,0,1,1,1,5,4,0,2,6,3,1,1,0,6,5,4,2,3,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,2,7,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8365056,True,40265409
0,0,0,0,0,4,3,6,5,0,2,1,3,4,0,6,1,5,2,16,4,1,2,1,2,64,16,1,2,2,1,112,4,1,7,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74804224,True,40267502
1,0,1,1,0,4,0,1,2,5,3,6,1,0,5,2,3,6,4,16,4,4,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80179200,True,40270108
1,0,1,1,0,4,1,2,5,0,6,3,0,4,6,5,3,2,1,16,16,1,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63312896,True,40272285
1,1,0,0,0,5,2,0,4,1,6,3,6,0,4,3,1,5,2,16,8,1,2,1,1,64,4,16,1,1,1,112,7,2,4,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27930624,True,40274161
1,0,1,0,0,6,2,4,0,3,1,5,2,5,0,3,1,6,4,16,1,2,8,1,1,64,64,1,1,1,1,112,28,1,1,1,4,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23926784,True,40275916
1,1,1,0,1,5,0,1,4,3,2,6,5,3,1,6,0,2,4,16,2,4,2,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8432640,True,40277551
0,1,1,1,1,3,1,6,2,4,5,0,6,1,4,3,5,0,2,16,16,1,1,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3045376,True,40279021
1,0,0,0,1,4,6,5,2,0,3,1,3,1,0,6,2,4,5,16,1,4,4,1,1,64,1,64,1,1,1,112,14,1,1,8,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10398720,True,40281116
1,0,1,1,0,6,0,5,2,1,4,3,1,0,2,4,6,3,5,16,1,16,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11530240,True,40282986
0,1,1,0,0,5,0,1,6,2,3,4,0,4,6,3,2,1,5,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6543360,True,40284941
0,1,1,1,0,1,4,3,6,2,5,0,4,0,6,1,2,5,3,16,1,4,1,1,4,64,32,2,1,1,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53246976,True,40287042
1,1,1,0,1,4,5,3,6,1,0,2,2,1,6,3,5,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,127466496,True,40289733
1,0,0,1,0,2,4,0,6,3,5,1,3,4,1,6,0,2,5,16,4,2,1,2,1,64,1,2,4,1,8,112,112,1,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,43049984,True,40292258
0,1,0,0,0,4,2,5,0,6,3,1,4,2,1,3,6,0,5,16,8,2,1,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35185664,True,40294965
0,1,0,0,1,4,6,2,0,5,1,3,2,3,4,1,0,6,5,16,8,1,2,1,1,64,16,2,1,1,2,112,28,1,1,2,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2558976,True,40296522
1,0,1,1,1,4,2,1,6,5,3,0,2,4,1,3,0,6,5,16,1,2,8,1,1,64,2,16,1,2,1,112,7,16,1,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,437271552,True,40301852
1,0,0,1,1,6,4,2,3,5,1,0,1,0,5,4,2,6,3,16,1,2,2,2,2,64,4,4,1,4,1,112,2,4,2,1,7,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23913166848,True,40496189
0,0,1,0,0,2,0,6,3,1,5,4,0,6,4,3,1,5,2,16,1,1,4,1,4,64,16,2,2,1,1,112,1,2,28,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89612288,True,40498417
0,1,1,1,1,4,6,0,1,2,5,3,5,0,4,3,2,1,6,16,2,1,1,1,8,64,32,1,2,1,1,112,1,2,7,1,8,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5871616,True,40500165
0,1,1,0,1,4,1,3,0,2,6,5,2,5,1,6,0,4,3,16,8,1,1,2,1,64,2,8,4,1,1,112,7,1,8,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1792000,True,40501752
0,0,0,0,0,4,6,2,3,5,1,0,5,0,2,4,6,3,1,16,16,1,1,1,1,64,1,8,2,1,4,112,56,1,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24087552,True,40503608
1,0,1,0,0,1,3,6,5,2,4,0,2,4,1,5,3,0,6,16,4,4,1,1,1,64,4,4,2,2,1,112,56,1,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2213888,True,40505236
0,1,1,0,0,3,4,0,1,2,5,6,2,6,3,5,1,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39279616,True,40507159
0,1,0,1,1,3,4,1,5,6,2,0,2,0,4,1,6,5,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2662400,True,40508773
0,1,0,1,1,1,5,6,2,4,3,0,4,6,2,3,1,0,5,16,16,1,1,1,1,64,16,2,2,1,1,112,28,2,1,1,2,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3961856,True,40510501
1,0,0,1,1,1,2,6,3,4,5,0,4,1,3,6,2,0,5,16,4,2,2,1,1,64,8,2,1,2,2,112,14,8,1,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13308928,True,40512306
1,1,1,1,0,4,0,5,3,2,6,1,2,1,3,6,0,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2193408,True,40514163
0,1,1,0,1,4,0,6,5,3,1,2,2,5,6,0,4,3,1,16,1,8,2,1,1,64,4,4,1,2,2,112,8,2,7,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12751872,True,40515779
0,0,0,0,0,6,1,3,5,2,0,4,3,1,0,2,5,4,6,16,16,1,1,1,1,64,8,2,2,1,2,112,14,2,4,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23351296,True,40517597
