IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,0,2,1,3,0,5,4,6,5,0,1,6,4,2,3,16,2,4,1,2,1,64,4,8,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,63120384,True,17120009
1,1,0,0,0,5,1,2,0,6,3,4,2,4,5,6,0,3,1,16,2,8,1,1,1,64,4,8,1,1,2,112,56,1,1,1,2,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,46056448,True,17122005
1,0,1,0,1,4,1,5,0,3,6,2,3,2,4,0,5,1,6,16,4,2,1,1,2,64,64,1,1,1,1,112,2,28,1,2,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,192253952,True,17125145
1,0,0,0,1,0,2,5,3,6,1,4,1,0,2,4,5,3,6,16,4,1,4,1,1,64,8,2,2,1,2,112,56,1,2,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3687424,True,17126697
0,0,1,0,1,1,2,0,5,6,4,3,5,3,0,1,2,4,6,16,4,1,1,4,1,64,1,1,64,1,1,112,1,1,28,4,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17128169
1,0,0,0,0,0,5,1,3,4,6,2,6,2,4,3,5,1,0,16,16,1,1,1,1,64,16,1,1,2,2,112,1,112,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144952320,True,17130788
0,0,0,1,0,3,5,2,1,0,6,4,6,1,4,0,3,2,5,16,8,2,1,1,1,64,16,2,2,1,1,112,1,8,1,1,14,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9510912,True,17132269
0,0,0,0,1,2,6,3,0,5,4,1,1,3,2,4,5,6,0,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16021503,True,17133904
1,0,0,1,0,3,6,2,0,4,5,1,5,2,3,6,0,1,4,16,16,1,1,1,1,64,2,32,1,1,1,112,56,1,1,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68251648,True,17136027
1,0,1,1,1,4,1,0,3,2,5,6,5,2,6,4,0,1,3,16,16,1,1,1,1,64,1,4,16,1,1,112,2,8,1,7,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3528704,True,17137633
1,1,0,1,0,2,1,0,5,4,6,3,3,5,2,1,6,4,0,16,2,4,1,2,1,64,1,64,1,1,1,112,4,28,1,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,496558080,True,17143394
0,1,1,1,1,6,4,0,5,3,2,1,4,6,3,0,1,2,5,16,4,2,2,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25410560,True,17145153
0,1,0,1,1,1,3,2,0,4,5,6,6,3,0,4,2,5,1,16,1,8,1,2,1,64,32,1,2,1,1,112,14,4,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7949312,True,17146772
0,0,0,1,0,5,1,3,4,2,6,0,2,5,3,0,4,1,6,16,8,2,1,1,1,64,4,4,4,1,1,112,2,1,1,56,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32459778,True,17148631
0,1,1,1,1,5,6,0,2,1,4,3,2,6,0,4,5,1,3,16,2,8,1,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,99529728,True,17151121
0,1,0,1,0,0,3,2,6,1,5,4,6,1,2,0,3,4,5,16,2,4,1,1,2,64,64,1,1,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46551040,True,17152886
1,1,1,0,0,4,2,6,3,0,5,1,1,2,4,6,3,5,0,16,4,2,1,1,2,64,32,1,1,2,1,112,4,2,2,7,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,107131904,True,17155460
1,1,1,1,1,6,3,4,2,0,1,5,5,3,2,0,6,4,1,16,1,1,1,4,4,64,64,1,1,1,1,112,4,4,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10465280,True,17157290
0,1,0,0,0,3,1,6,0,4,5,2,1,6,4,2,0,5,3,16,4,1,2,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10552320,True,17159143
0,0,0,0,1,5,1,2,6,0,3,4,4,1,0,3,5,2,6,16,1,1,8,1,2,64,8,8,1,1,1,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9966592,True,17160715
0,0,1,1,0,5,0,1,3,4,2,6,2,0,5,1,4,6,3,16,1,16,1,1,1,64,1,8,4,1,2,112,16,1,1,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54074368,True,17162904
1,0,1,0,0,0,2,3,6,4,5,1,2,6,4,3,1,5,0,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,145383424,True,17165800
0,1,0,0,0,5,2,3,4,6,0,1,1,5,6,2,3,0,4,16,4,2,1,2,1,64,4,4,1,2,2,112,16,1,7,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32977920,True,17167998
1,0,0,0,0,6,0,2,1,3,5,4,5,3,6,0,4,2,1,16,2,1,8,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24198144,True,17169986
1,0,0,1,1,0,5,3,1,6,4,2,6,5,1,4,3,2,0,16,1,16,1,1,1,64,64,1,1,1,1,112,1,14,8,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4986880,True,17171802
0,0,0,0,0,4,1,6,0,5,3,2,6,5,2,3,0,4,1,16,2,2,2,2,1,64,2,4,1,1,8,112,14,1,4,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,71513088,True,17174006
1,0,1,1,1,4,1,0,2,5,6,3,6,0,2,3,1,5,4,16,2,4,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,67291136,True,17176232
1,0,0,0,0,0,2,3,4,1,6,5,4,5,6,3,1,0,2,16,4,2,2,1,1,64,2,1,1,4,8,112,8,7,1,2,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,419770368,True,17181307
0,1,0,0,0,3,0,4,5,2,1,6,5,4,3,1,0,2,6,16,1,2,4,1,2,64,8,2,4,1,1,112,8,7,2,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10366976,True,17182983
0,0,1,0,1,6,0,4,2,1,3,5,4,5,3,0,2,6,1,16,4,1,2,2,1,64,8,2,1,4,1,112,4,4,1,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10378240,True,17184952
0,0,0,0,1,6,4,0,2,5,3,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,7,8,2,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20461568,True,17186894
0,0,0,0,0,6,4,2,1,3,5,0,6,4,5,1,3,2,0,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40573952,True,17188897
0,0,0,0,1,2,0,5,4,1,6,3,5,1,3,0,2,4,6,16,4,1,1,1,4,64,64,1,1,1,1,112,8,1,2,1,7,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4085760,True,17190348
1,0,0,0,0,3,5,2,4,1,6,0,6,0,4,2,3,5,1,16,1,16,1,1,1,64,1,64,1,1,1,112,4,7,2,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3498652672,True,17219714
1,1,0,0,0,6,5,3,4,1,2,0,2,1,0,3,5,6,4,16,4,1,1,4,1,64,4,2,2,1,4,112,1,112,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,926401536,True,17228764
0,0,0,1,0,1,6,4,5,0,2,3,3,5,1,0,4,2,6,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,27028480,True,17230624
0,0,0,0,0,4,3,1,5,2,6,0,1,4,0,5,2,6,3,16,4,2,2,1,1,64,2,1,2,2,8,112,16,1,7,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,91138048,True,17232945
1,1,1,1,0,5,4,3,1,6,0,2,0,5,1,6,3,4,2,16,2,4,2,1,1,64,16,1,1,2,2,112,7,16,1,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,83340288,True,17235561
0,1,0,1,1,5,2,4,1,0,6,3,5,2,3,4,0,1,6,16,2,8,1,1,1,64,1,16,1,4,1,112,112,1,1,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4334592,True,17237159
1,1,0,1,0,3,1,0,6,2,5,4,4,6,1,2,3,0,5,16,4,4,1,1,1,64,8,8,1,1,1,112,16,1,7,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,29783040,True,17239231
0,0,0,0,0,6,5,3,4,1,2,0,5,6,2,1,3,0,4,16,4,2,2,1,1,64,1,16,1,2,2,112,28,2,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27009024,True,17241065
1,1,0,0,0,0,4,5,3,6,2,1,3,6,0,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,71834624,True,17243362
0,0,1,1,1,5,0,3,2,6,4,1,4,1,2,0,5,3,6,16,4,1,1,1,4,64,16,2,2,1,1,112,28,1,1,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12874752,True,17245171
0,1,0,0,1,2,6,1,3,0,4,5,5,6,4,0,1,2,3,16,16,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7645184,True,17246694
0,0,1,0,1,3,2,0,6,4,1,5,4,5,6,0,1,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2071552,True,17248261
1,0,1,0,1,0,1,4,3,5,2,6,3,4,1,5,2,6,0,16,16,1,1,1,1,64,1,4,16,1,1,112,2,1,2,4,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8015872,True,17250039
0,1,1,0,1,2,0,5,4,1,6,3,5,0,3,6,2,4,1,16,8,2,1,1,1,64,16,1,2,2,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13907968,True,17252086
1,1,1,0,0,3,4,0,5,6,2,1,5,2,6,0,1,4,3,16,8,2,1,1,1,64,1,32,1,2,1,112,8,1,14,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24833024,True,17253936
0,1,0,1,0,0,1,5,6,3,2,4,3,4,6,5,0,1,2,16,16,1,1,1,1,64,16,1,1,1,4,112,56,1,2,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32397312,True,17255974
0,0,0,1,0,5,0,4,3,6,1,2,5,2,0,6,1,4,3,16,8,1,1,1,2,64,16,1,1,2,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49948672,True,17257732
1,0,0,0,1,0,6,1,4,2,5,3,2,1,5,0,3,4,6,16,16,1,1,1,1,64,4,16,1,1,1,112,2,28,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49062912,True,17259548
0,0,0,1,1,4,3,5,6,0,2,1,1,5,3,0,4,2,6,16,16,1,1,1,1,64,16,1,2,1,2,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2000896,True,17261071
1,0,0,0,1,6,5,0,1,2,3,4,3,0,4,6,1,2,5,16,2,8,1,1,1,64,8,1,2,1,4,112,4,7,1,1,4,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,110560256,True,17263746
1,0,1,0,1,2,1,0,3,5,6,4,3,0,5,6,1,2,4,16,2,4,2,1,1,64,64,1,1,1,1,112,2,14,1,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32220162,True,17265830
0,1,0,0,1,5,6,3,1,4,2,0,6,2,3,5,0,4,1,16,4,2,1,2,1,64,32,2,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11790336,True,17267694
0,0,1,1,1,4,3,0,1,6,5,2,2,4,6,1,5,3,0,16,8,2,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,38717440,True,17269526
0,0,1,1,1,5,3,4,6,0,1,2,1,3,4,5,0,6,2,16,2,2,2,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9394176,True,17271133
1,0,0,1,1,3,0,2,6,5,1,4,5,2,4,3,1,0,6,16,1,4,1,2,2,64,2,1,2,16,1,112,4,4,7,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17272803
0,1,0,0,0,5,0,2,4,6,1,3,3,1,0,6,2,5,4,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8540160,True,17274302
1,0,1,0,1,4,5,2,6,0,1,3,0,1,4,5,6,3,2,16,1,8,1,1,2,64,8,4,1,2,1,112,112,1,1,1,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,220283904,True,17277882
0,1,1,1,1,0,3,6,2,4,5,1,4,1,3,6,5,0,2,16,4,4,1,1,1,64,4,4,1,4,1,112,56,2,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6996992,True,17279501
1,0,0,0,0,5,1,6,2,3,4,0,5,6,0,2,4,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,4,2,14,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48416768,True,17281450
1,0,1,1,1,1,0,5,6,3,4,2,0,4,1,5,2,6,3,16,8,2,1,1,1,64,4,4,1,4,1,112,56,1,1,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9723904,True,17283525
0,0,0,1,0,4,6,5,3,0,1,2,6,2,5,0,4,1,3,16,1,8,1,2,1,64,16,1,2,1,2,112,1,4,7,1,4,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42535936,True,17285701
0,0,0,0,1,3,1,5,6,2,0,4,6,3,1,4,5,2,0,16,1,1,1,16,1,64,32,1,2,1,1,112,16,7,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1832960,True,17287527
1,1,1,1,0,0,3,2,5,4,1,6,0,4,6,5,3,1,2,16,4,4,1,1,1,64,1,64,1,1,1,112,1,4,1,14,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,236348416,True,17291203
1,1,1,0,1,3,2,4,1,6,0,5,3,6,5,0,4,2,1,16,1,1,4,4,1,64,2,8,2,2,1,112,14,2,2,2,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17855488,True,17293486
1,0,0,0,1,1,2,6,4,3,5,0,1,6,0,2,5,3,4,16,4,2,1,1,2,64,2,8,4,1,1,112,7,4,1,4,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,683428864,True,17300621
1,0,1,1,1,0,5,2,6,3,4,1,6,3,0,2,1,5,4,16,16,1,1,1,1,64,16,2,2,1,1,112,1,56,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13995008,True,17302227
0,0,1,1,0,3,2,4,0,1,5,6,2,5,4,0,3,6,1,16,16,1,1,1,1,64,2,32,1,1,1,112,7,1,2,4,2,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30032896,True,17304163
0,0,0,1,0,5,2,1,4,3,0,6,6,3,5,2,0,4,1,16,1,2,8,1,1,64,4,8,1,2,1,112,1,28,4,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,126838784,True,17306627
1,0,1,1,0,0,1,5,3,6,2,4,1,0,2,6,5,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,159329280,True,17309665
1,1,0,1,1,6,0,4,3,5,1,2,6,5,0,3,2,1,4,16,2,1,4,2,1,64,2,32,1,1,1,112,2,8,7,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9736192,True,17311231
0,1,1,0,1,3,4,2,6,0,5,1,0,3,1,2,4,6,5,16,16,1,1,1,1,64,16,1,2,2,1,112,56,1,1,2,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37067776,True,17313552
1,1,1,0,0,0,6,4,1,5,3,2,0,2,6,3,4,5,1,16,4,2,2,1,1,64,16,2,2,1,1,112,4,7,2,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,141070336,True,17316348
0,0,0,1,0,3,2,4,0,5,6,1,6,3,4,1,0,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20079616,True,17318117
1,0,1,0,0,4,1,6,0,2,3,5,2,1,3,0,4,5,6,16,16,1,1,1,1,64,2,1,4,8,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,144271360,True,17320958
1,0,0,1,0,6,2,3,4,5,1,0,3,6,5,1,0,2,4,16,2,1,8,1,1,64,1,2,2,8,2,112,28,1,1,4,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106345472,True,17324408
0,1,0,0,1,5,0,3,6,4,2,1,6,0,1,3,5,2,4,16,4,4,1,1,1,64,2,1,8,1,4,112,14,4,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4977664,True,17326097
1,1,0,1,0,2,1,0,6,3,5,4,2,3,4,0,6,1,5,16,8,2,1,1,1,64,32,2,1,1,1,112,7,4,2,1,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,116457472,True,17328714
0,0,0,1,0,6,4,0,5,3,1,2,2,6,1,0,3,5,4,16,8,1,2,1,1,64,16,1,1,4,1,112,1,4,4,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15341568,True,17330370
0,0,1,0,1,3,1,5,6,4,2,0,0,1,6,5,2,3,4,16,16,1,1,1,1,64,16,1,1,1,4,112,4,2,14,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2433024,True,17331975
1,0,0,0,0,2,4,1,3,0,6,5,6,5,3,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36009984,True,17333969
1,0,1,1,0,4,0,5,1,3,2,6,6,0,3,5,4,2,1,16,1,1,4,2,2,64,8,2,1,2,2,112,2,14,2,1,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,114352128,True,17336483
1,1,0,1,0,2,3,1,0,6,4,5,5,0,1,4,3,2,6,16,4,4,1,1,1,64,2,1,4,2,4,112,1,16,7,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,203203584,True,17339743
1,1,0,0,0,3,5,1,6,2,0,4,3,2,6,0,5,4,1,16,2,2,4,1,1,64,16,2,1,1,2,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,49326080,True,17342002
0,1,1,0,0,0,6,4,2,5,1,3,1,6,0,3,5,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,71618560,True,17344088
1,0,0,0,1,4,1,0,3,2,5,6,6,5,1,0,2,3,4,16,4,4,1,1,1,64,8,8,1,1,1,112,14,4,1,1,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37082112,True,17346009
0,0,0,1,1,4,1,2,0,3,6,5,1,4,6,0,5,3,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10164224,True,17347738
1,0,1,0,1,2,3,5,4,6,0,1,4,6,2,0,3,1,5,16,2,4,2,1,1,64,4,1,8,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2842624,True,17349276
1,1,1,0,1,2,5,6,1,4,3,0,1,4,2,0,3,6,5,16,4,2,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23925760,True,17351003
0,1,0,0,1,6,5,1,4,0,3,2,1,3,6,2,0,5,4,16,1,1,2,1,8,64,1,64,1,1,1,112,56,1,2,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2257920,True,17352612
0,1,0,1,0,4,1,5,2,0,3,6,5,4,0,6,2,1,3,16,16,1,1,1,1,64,1,4,2,8,1,112,2,56,1,1,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,227280896,True,17355963
0,0,0,1,0,2,5,1,3,6,0,4,3,1,0,4,2,6,5,16,16,1,1,1,1,64,4,16,1,1,1,112,2,28,2,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,44999680,True,17357644
0,1,1,0,0,3,6,4,2,0,1,5,1,5,3,0,4,6,2,16,8,2,1,1,1,64,16,4,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,626097152,True,17367617
0,0,1,0,0,6,3,1,4,0,2,5,1,0,5,6,3,4,2,16,4,1,1,1,4,64,16,1,4,1,1,112,2,2,14,2,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,59508736,True,17369737
1,0,0,1,0,1,4,0,3,6,2,5,5,3,4,1,6,2,0,16,4,1,2,1,2,64,64,1,1,1,1,112,14,4,1,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,168489984,True,17372733
1,0,1,0,0,0,5,1,2,4,3,6,3,6,5,2,0,4,1,16,16,1,1,1,1,64,8,8,1,1,1,112,8,1,14,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2709504,True,17374369
0,0,0,1,1,1,3,5,4,2,0,6,4,2,5,0,6,3,1,16,1,1,8,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4036608,True,17376016
0,1,1,1,0,5,1,0,2,6,3,4,5,2,6,1,4,3,0,16,1,2,1,2,4,64,32,1,1,1,2,112,28,1,4,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9838592,True,17377746
1,0,0,0,1,5,1,3,2,6,4,0,4,5,6,0,3,2,1,16,4,1,1,1,4,64,8,4,1,2,1,112,2,4,7,2,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,137032704,True,17380465
