IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,5,1,3,4,0,2,6,3,6,0,4,1,2,5,16,2,4,1,2,1,64,16,1,2,1,2,112,7,1,4,1,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5094400,True,24038974
0,1,1,0,1,5,1,2,3,4,6,0,3,0,5,1,4,2,6,16,2,4,1,1,2,64,1,2,1,1,32,112,112,1,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15902720,True,24041442
0,0,1,1,1,3,5,0,2,1,4,6,0,5,3,4,6,1,2,16,1,4,2,1,2,64,4,2,4,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7363584,True,24043585
1,1,1,1,0,3,2,6,5,1,0,4,0,2,1,3,4,5,6,16,4,4,1,1,1,64,4,4,2,2,1,112,14,2,2,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4169727,True,24045820
1,0,1,1,0,6,4,5,0,3,2,1,4,5,2,6,3,1,0,16,4,4,1,1,1,64,4,8,2,1,1,112,4,28,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,128477192,True,24049037
0,1,1,0,1,5,4,6,0,1,2,3,2,3,0,5,6,4,1,16,2,2,1,1,4,64,4,1,4,2,2,112,14,2,2,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3872768,True,24051196
1,1,0,1,0,2,6,3,5,1,4,0,5,4,2,1,3,6,0,16,2,1,4,2,1,64,4,4,2,1,2,112,14,4,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56794112,True,24053754
0,1,1,0,0,0,6,5,1,3,4,2,2,5,6,3,4,1,0,16,2,2,1,1,4,64,32,1,1,2,1,112,7,4,1,4,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62248960,True,24056329
0,0,1,0,1,1,0,3,2,6,5,4,5,6,1,0,3,2,4,16,4,1,4,1,1,64,32,1,2,1,1,112,2,28,1,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2434048,True,24058395
1,0,0,0,0,2,4,5,0,3,1,6,6,0,5,4,2,3,1,16,4,2,1,1,2,64,2,16,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29093888,True,24060700
1,0,1,1,1,5,4,1,6,0,3,2,4,6,5,0,3,1,2,16,4,4,1,1,1,64,1,2,8,4,1,112,56,1,2,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1689600,True,24062995
0,0,1,0,0,5,1,2,4,6,3,0,1,3,6,5,0,4,2,16,16,1,1,1,1,64,2,16,2,1,1,112,16,7,1,1,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7517184,True,24065390
0,0,0,0,1,6,4,1,3,0,5,2,4,3,1,2,5,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,7,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7902208,True,24067555
0,1,0,0,1,5,4,6,1,0,3,2,4,0,5,6,2,3,1,16,1,4,4,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5742592,True,24069740
1,0,0,0,0,3,2,4,5,0,6,1,3,6,0,4,5,1,2,16,1,16,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5909504,True,24072127
0,1,0,0,1,4,1,0,3,5,6,2,1,5,0,2,4,3,6,16,2,8,1,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18843648,True,24074428
0,1,0,0,0,6,5,0,4,3,1,2,0,2,3,6,4,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16380928,True,24076594
0,0,1,1,0,3,1,0,6,4,5,2,4,6,1,2,3,0,5,16,2,8,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131492856,True,24079800
1,1,0,0,1,5,6,0,2,4,1,3,0,4,5,2,3,1,6,16,2,4,1,2,1,64,32,2,1,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,145099776,True,24083223
1,1,1,1,1,1,3,6,5,4,2,0,6,5,3,2,1,4,0,16,16,1,1,1,1,64,32,1,1,1,2,112,14,4,2,1,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3110912,True,24085420
1,0,1,1,1,2,4,3,6,1,0,5,6,1,4,5,0,2,3,16,16,1,1,1,1,64,4,2,2,4,1,112,2,8,1,1,7,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24298496,True,24087825
0,1,0,1,1,2,3,1,0,6,5,4,3,0,5,1,4,6,2,16,16,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13966336,True,24090053
1,0,1,1,0,0,2,4,6,1,3,5,4,0,6,1,5,2,3,16,4,4,1,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,273195008,True,24094352
1,0,0,0,0,5,6,1,3,0,2,4,4,0,1,5,6,3,2,16,1,16,1,1,1,64,2,1,8,2,2,112,1,16,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3441308672,True,24123931
0,1,0,1,0,3,4,1,0,5,2,6,4,0,3,5,1,2,6,16,4,4,1,1,1,64,4,16,1,1,1,112,1,56,2,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,130241528,True,24127202
1,0,1,0,1,2,6,0,1,3,4,5,4,3,6,1,2,0,5,16,2,2,4,1,1,64,8,1,4,1,2,112,14,8,1,1,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26626048,True,24129508
0,1,0,1,1,3,6,2,4,5,1,0,0,2,4,6,5,3,1,16,8,2,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14979072,True,24131693
0,0,1,0,1,2,1,0,3,4,6,5,6,3,4,2,1,5,0,16,16,1,1,1,1,64,2,8,2,2,1,112,56,1,2,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1452032,True,24134049
0,0,0,0,0,4,5,3,2,1,6,0,4,5,6,2,1,3,0,16,16,1,1,1,1,64,1,1,32,1,2,112,14,4,2,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60484608,True,24136590
1,1,0,1,1,6,2,0,3,1,4,5,5,0,1,4,3,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,4,7,1,1,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11918336,True,24138807
1,1,0,1,0,5,6,3,0,2,1,4,1,4,2,6,0,3,5,16,4,2,1,2,1,64,2,32,1,1,1,112,112,1,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,44079104,True,24141563
0,0,1,1,1,0,6,4,3,5,2,1,0,4,5,3,6,1,2,16,1,1,4,1,4,64,16,1,2,1,2,112,16,1,1,1,7,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10436608,True,24143774
0,0,0,1,1,2,6,0,3,1,4,5,5,1,6,0,4,2,3,16,1,4,2,2,1,64,16,1,2,1,2,112,7,2,4,2,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1369088,True,24145898
1,0,0,1,1,1,4,0,2,3,6,5,4,5,6,2,0,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,281191424,True,24150338
1,1,0,1,0,4,5,6,3,2,0,1,1,3,0,2,4,6,5,16,16,1,1,1,1,64,8,8,1,1,1,112,1,14,8,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,103193600,True,24153196
0,1,1,1,1,3,5,6,1,0,2,4,3,6,2,4,5,0,1,16,4,1,4,1,1,64,8,1,1,1,8,112,28,4,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14193664,True,24155486
1,1,1,1,0,5,4,0,1,3,6,2,1,0,5,2,6,3,4,16,4,4,1,1,1,64,4,16,1,1,1,112,14,1,2,2,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14367744,True,24158115
0,0,0,1,1,2,4,1,6,5,3,0,6,2,1,4,5,3,0,16,8,1,2,1,1,64,8,8,1,1,1,112,14,1,1,8,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11252736,True,24160534
1,1,1,0,1,0,3,6,4,1,2,5,2,0,4,1,3,5,6,16,1,4,2,1,2,64,4,1,16,1,1,112,28,2,1,2,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2053119,True,24162623
0,0,1,1,0,2,0,5,1,6,4,3,3,0,6,5,2,4,1,16,1,16,1,1,1,64,16,2,2,1,1,112,28,1,1,1,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52491264,True,24165173
0,0,1,1,1,2,6,3,4,1,0,5,6,0,3,5,1,4,2,16,1,4,1,2,2,64,4,2,1,1,8,112,8,7,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41105408,True,24167563
1,0,0,0,0,4,3,5,2,1,6,0,2,6,5,0,4,1,3,16,4,1,1,1,4,64,2,2,2,2,4,112,14,4,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,656461824,True,24175094
1,0,1,1,1,3,6,0,2,5,1,4,1,0,2,3,5,6,4,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,197075968,True,24178904
1,1,0,1,0,3,2,4,5,6,1,0,1,5,3,0,4,6,2,16,1,16,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12261376,True,24181072
1,0,1,1,1,3,0,1,2,4,6,5,6,2,4,1,5,3,0,16,8,2,1,1,1,64,8,2,4,1,1,112,8,7,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7309312,True,24183382
1,1,1,1,1,3,5,0,1,2,6,4,1,3,5,0,2,6,4,16,8,1,1,2,1,64,4,16,1,1,1,112,8,1,1,7,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8977408,True,24185703
0,1,1,1,1,4,5,1,3,6,2,0,5,6,1,2,0,4,3,16,8,2,1,1,1,64,4,1,16,1,1,112,1,56,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3751936,True,24188013
0,1,1,1,0,5,1,3,0,4,6,2,3,5,1,0,4,6,2,16,4,4,1,1,1,64,16,2,1,2,1,112,4,2,2,1,7,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24966144,True,24190693
1,0,1,0,0,5,6,2,3,4,0,1,5,3,2,1,4,0,6,16,4,1,4,1,1,64,2,4,8,1,1,112,4,1,4,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37511168,True,24193213
0,0,0,1,0,3,0,6,5,1,2,4,4,2,1,0,3,6,5,16,2,1,8,1,1,64,4,8,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,57027584,True,24195871
0,0,0,0,1,1,0,5,6,3,2,4,1,4,5,0,2,6,3,16,8,1,1,2,1,64,1,1,1,32,2,112,4,4,1,1,7,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,637138944,True,24203849
1,1,1,0,1,6,3,5,2,1,4,0,5,2,6,1,3,4,0,16,4,1,2,1,2,64,2,4,4,2,1,112,4,7,1,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5565440,True,24206470
1,1,1,0,0,6,3,4,0,1,2,5,2,1,4,3,6,0,5,16,16,1,1,1,1,64,2,4,1,2,4,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48705536,True,24209232
0,0,0,1,0,0,5,6,2,3,1,4,4,3,2,1,0,5,6,16,2,8,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1512448,True,24211419
1,1,0,1,0,4,5,6,2,1,3,0,6,2,4,1,3,5,0,16,4,2,1,1,2,64,2,4,4,2,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76954624,True,24214088
0,1,1,0,0,0,1,4,5,6,3,2,6,0,4,5,2,1,3,16,4,1,4,1,1,64,2,1,8,1,4,112,2,56,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,89329664,True,24216891
0,1,0,1,1,6,2,4,5,0,1,3,6,1,4,3,0,5,2,16,16,1,1,1,1,64,2,4,4,2,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8612864,True,24219100
0,1,0,1,1,3,4,1,0,6,5,2,0,4,6,3,5,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19178496,True,24221328
1,1,1,0,1,6,3,4,0,5,2,1,3,5,2,0,4,1,6,16,8,2,1,1,1,64,32,1,1,2,1,112,1,28,2,1,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2694144,True,24223884
1,0,0,0,1,1,6,4,0,5,3,2,2,4,1,3,5,6,0,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8513536,True,24226029
0,1,1,1,1,0,6,2,4,3,1,5,1,0,4,2,5,6,3,16,1,8,2,1,1,64,4,2,2,1,4,112,7,2,1,2,4,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59485184,True,24229029
0,1,0,0,1,6,0,2,4,1,5,3,6,5,4,0,1,3,2,16,16,1,1,1,1,64,8,4,1,1,2,112,2,14,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6362112,True,24231122
1,0,0,0,0,0,3,6,1,4,2,5,3,2,4,5,0,6,1,16,4,1,1,2,2,64,16,4,1,1,1,112,14,8,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16768000,True,24233530
1,0,1,1,0,2,3,1,4,5,0,6,2,1,5,6,0,3,4,16,8,1,1,2,1,64,64,1,1,1,1,112,14,1,8,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18242560,True,24235896
0,1,0,1,0,4,0,6,2,5,1,3,4,2,6,5,0,3,1,16,2,4,2,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51151872,True,24238405
0,1,0,1,0,4,6,3,0,2,5,1,3,5,6,0,2,1,4,16,2,4,1,1,2,64,2,16,2,1,1,112,14,1,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55156736,True,24240910
0,0,0,1,0,1,5,2,6,3,4,0,1,5,6,3,2,0,4,16,4,4,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8064000,True,24242973
0,1,1,0,1,2,3,6,4,0,1,5,0,4,2,6,3,1,5,16,8,2,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75006976,True,24245885
1,0,0,1,0,1,0,3,4,5,6,2,1,5,0,4,2,3,6,16,2,1,2,2,2,64,8,4,1,2,1,112,8,14,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,404988928,True,24251177
1,0,0,1,0,2,3,4,0,6,1,5,2,0,3,5,4,1,6,16,8,1,1,1,2,64,4,2,8,1,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87012352,True,24254135
0,1,1,1,1,5,1,3,2,0,6,4,4,0,1,6,2,5,3,16,16,1,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3861504,True,24256334
1,0,1,0,0,1,6,2,4,3,0,5,6,4,2,5,1,3,0,16,8,2,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,137441280,True,24259635
0,1,0,0,0,2,0,1,4,6,3,5,3,5,4,2,1,0,6,16,1,2,2,2,2,64,16,1,2,1,2,112,2,7,1,8,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,168869888,True,24263215
0,0,0,0,0,2,1,6,5,0,4,3,1,3,2,0,4,5,6,16,2,4,1,1,2,64,32,2,1,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,57918464,True,24265779
1,1,1,1,0,0,3,6,4,2,1,5,5,4,2,6,0,1,3,16,4,4,1,1,1,64,1,4,1,1,16,112,1,112,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1116736512,True,24276951
0,0,1,1,1,3,5,4,6,2,0,1,5,4,6,1,3,2,0,16,16,1,1,1,1,64,8,2,1,4,1,112,56,1,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32842750,True,24279279
1,1,1,1,1,1,3,5,6,2,0,4,2,1,3,0,5,4,6,16,2,8,1,1,1,64,4,2,1,1,8,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,583577600,True,24286466
1,0,1,1,0,3,0,2,1,6,4,5,6,3,2,4,5,0,1,16,8,1,2,1,1,64,1,4,2,2,4,112,7,16,1,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10862592,True,24288774
0,1,0,1,1,2,5,6,4,0,1,3,5,1,6,2,3,0,4,16,1,2,1,1,8,64,1,2,2,1,16,112,112,1,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7077888,True,24291108
0,0,0,1,0,1,0,5,2,4,3,6,5,1,4,0,2,3,6,16,8,2,1,1,1,64,1,8,4,1,2,112,14,4,1,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53981184,True,24293693
1,1,1,1,1,3,4,0,5,1,2,6,6,0,4,3,5,2,1,16,2,1,1,4,2,64,8,2,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71352320,True,24296356
1,1,0,1,1,4,5,1,3,0,2,6,3,0,1,5,2,4,6,16,1,8,2,1,1,64,8,4,1,2,1,112,56,1,1,2,1,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2064384,True,24298460
0,1,1,0,0,4,3,1,0,5,2,6,1,6,2,4,0,3,5,16,8,2,1,1,1,64,32,2,1,1,1,112,1,28,1,4,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43089920,True,24300884
1,1,0,0,0,2,0,4,1,6,5,3,0,3,6,4,5,2,1,16,1,16,1,1,1,64,1,8,8,1,1,112,7,8,2,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33966080,True,24303214
0,1,0,1,0,0,5,1,2,3,4,6,4,3,2,6,5,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8004608,True,24305381
1,0,1,0,0,6,2,4,3,5,0,1,2,6,0,3,5,4,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,267113472,True,24309649
0,1,0,0,1,1,4,5,2,0,6,3,5,4,6,2,3,1,0,16,2,4,1,1,2,64,8,1,2,1,4,112,16,1,7,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1206272,True,24311733
1,1,0,0,1,0,6,1,5,4,3,2,6,1,0,2,4,3,5,16,2,4,2,1,1,64,8,2,4,1,1,112,8,7,1,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1970176,True,24314098
0,1,1,1,1,6,0,4,5,2,3,1,6,1,2,5,3,4,0,16,2,1,8,1,1,64,32,2,1,1,1,112,1,4,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2467840,True,24316263
0,1,1,0,0,5,4,6,0,2,1,3,6,3,5,0,1,2,4,16,2,2,2,1,2,64,4,4,2,2,1,112,2,2,2,1,14,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,71151616,True,24319739
1,0,0,0,1,3,1,2,6,0,4,5,4,5,6,0,1,3,2,16,8,2,1,1,1,64,32,1,2,1,1,112,8,7,2,1,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9112576,True,24322008
0,1,1,1,0,2,6,5,4,0,1,3,0,1,5,4,6,3,2,16,2,2,2,1,2,64,64,1,1,1,1,112,28,1,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51563520,True,24324746
0,0,1,1,0,0,1,2,6,5,3,4,2,1,4,3,5,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,29294592,True,24327201
0,0,1,0,1,0,6,5,4,1,2,3,5,4,2,3,0,6,1,16,1,8,1,1,2,64,16,1,4,1,1,112,56,1,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2875392,True,24329259
1,0,0,0,1,3,0,2,4,1,6,5,5,6,0,2,3,1,4,16,8,1,1,1,2,64,4,4,2,2,1,112,1,28,2,2,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,327811072,True,24334085
1,0,0,1,1,3,4,2,6,1,5,0,3,2,1,0,6,5,4,16,2,2,4,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6432768,True,24336206
1,1,1,0,1,3,6,4,0,5,2,1,6,2,0,4,3,1,5,16,16,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,46723072,True,24338669
1,0,0,1,1,5,6,2,0,1,3,4,2,1,4,6,5,0,3,16,8,2,1,1,1,64,1,64,1,1,1,112,28,2,1,2,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12046336,True,24340828
1,0,0,0,1,1,4,3,2,6,0,5,1,2,6,4,0,5,3,16,2,1,2,4,1,64,1,8,8,1,1,112,4,2,7,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24342852
1,0,0,0,0,0,1,2,3,4,6,5,4,2,3,1,6,0,5,16,2,8,1,1,1,64,16,2,1,1,2,112,2,8,1,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109201408,True,24345868
1,0,1,1,1,6,0,5,4,2,3,1,3,5,2,4,0,1,6,16,16,1,1,1,1,64,32,1,2,1,1,112,1,4,28,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1089536,True,24348196
