IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,5,4,2,3,6,0,1,0,1,2,6,5,4,3,16,4,1,2,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,194402304,True,25467300
0,1,1,1,0,2,3,0,1,5,6,4,5,0,3,1,6,4,2,16,1,8,1,1,2,64,8,8,1,1,1,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,122115072,True,25469707
1,0,0,0,1,1,5,6,3,0,4,2,4,1,3,2,0,5,6,16,1,1,4,2,2,64,2,2,4,1,4,112,14,1,2,4,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25471545
1,1,0,0,0,3,5,4,0,6,2,1,3,5,1,4,0,2,6,16,16,1,1,1,1,64,2,1,8,1,4,112,56,1,2,1,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,56040448,True,25473396
1,1,1,1,1,0,3,1,5,4,6,2,2,5,1,3,6,0,4,16,1,8,1,2,1,64,8,1,8,1,1,112,14,4,2,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1613824,True,25475096
0,1,0,0,0,2,6,3,1,5,0,4,1,2,0,3,4,6,5,16,8,2,1,1,1,64,1,1,8,1,8,112,2,56,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,63684608,True,25477233
1,1,0,1,0,1,5,6,4,3,2,0,2,3,6,1,5,4,0,16,8,2,1,1,1,64,16,4,1,1,1,112,8,2,1,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10526720,True,25478777
0,1,0,0,0,2,4,6,1,3,5,0,6,5,1,2,3,4,0,16,16,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,60571648,True,25480604
1,1,1,1,0,3,4,6,2,5,0,1,1,4,2,3,5,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,529687552,True,25486513
1,0,1,0,0,4,1,6,0,2,3,5,6,1,4,2,0,3,5,16,4,2,1,1,2,64,32,2,1,1,1,112,4,2,1,2,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,174311424,True,25489368
1,1,1,0,0,6,4,2,0,1,5,3,5,0,4,2,6,1,3,16,2,1,4,2,1,64,32,2,1,1,1,112,4,7,1,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55602176,True,25491466
0,1,0,0,1,4,3,2,5,1,6,0,6,2,0,1,5,3,4,16,4,1,1,2,2,64,4,1,2,8,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13289472,True,25493071
1,1,0,1,0,2,5,0,3,4,6,1,0,4,5,2,3,6,1,16,2,1,8,1,1,64,32,2,1,1,1,112,1,14,4,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54504448,True,25494891
1,0,1,0,1,0,6,2,4,3,5,1,5,4,3,6,1,2,0,16,1,1,4,4,1,64,32,1,1,2,1,112,112,1,1,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19461120,True,25496555
1,0,0,0,1,5,6,4,0,3,1,2,1,4,3,5,6,2,0,16,4,4,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3862528,True,25497907
0,0,1,1,1,5,6,1,4,2,3,0,6,4,2,5,1,3,0,16,1,4,2,1,2,64,16,4,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12961792,True,25499366
0,0,0,0,0,4,3,1,5,0,2,6,6,1,3,0,2,5,4,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49895424,True,25501148
1,0,0,1,0,4,6,0,5,1,3,2,6,1,5,2,3,4,0,16,8,1,1,2,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60857344,True,25503071
0,1,1,1,1,0,4,1,2,6,3,5,6,4,5,0,3,2,1,16,16,1,1,1,1,64,8,4,1,1,2,112,14,2,4,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,122966016,True,25506010
1,0,0,1,0,0,2,3,1,6,4,5,2,6,3,1,0,5,4,16,1,16,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26342400,True,25507684
0,0,1,0,1,3,1,5,0,2,4,6,6,2,5,3,1,4,0,16,1,2,4,1,2,64,64,1,1,1,1,112,8,2,7,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1212416,True,25509145
0,1,0,0,1,5,3,1,0,6,2,4,5,1,3,2,6,0,4,16,2,4,1,1,2,64,1,32,2,1,1,112,7,1,1,2,8,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,66599936,True,25511412
0,1,0,1,0,1,6,2,5,4,0,3,5,1,4,3,2,0,6,16,2,2,1,1,4,64,2,4,1,4,2,112,7,16,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,98496512,True,25513699
1,1,0,1,0,4,1,3,2,0,5,6,6,2,3,5,0,1,4,16,1,8,2,1,1,64,32,1,2,1,1,112,16,1,1,1,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,82295808,True,25515938
0,0,1,1,0,0,1,6,5,3,4,2,0,1,3,6,4,2,5,16,2,2,2,1,2,64,32,1,2,1,1,112,4,28,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17482752,True,25517788
0,1,1,0,1,1,5,4,3,2,6,0,1,0,2,3,6,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,2,7,2,2,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3237888,True,25519630
1,0,1,1,0,2,5,0,4,3,6,1,6,5,2,4,0,3,1,16,4,1,2,2,1,64,16,2,1,2,1,112,16,7,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19871744,True,25521347
0,0,1,1,0,1,3,0,6,2,4,5,5,1,3,4,2,0,6,16,16,1,1,1,1,64,2,2,2,1,8,112,8,1,2,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19366912,True,25523039
1,1,0,0,0,5,4,2,1,0,6,3,6,1,2,3,0,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19371008,True,25524664
0,0,0,0,1,4,1,5,6,2,3,0,1,2,3,6,0,5,4,16,8,2,1,1,1,64,2,16,2,1,1,112,4,2,2,1,7,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4328448,True,25526117
1,1,1,0,1,2,6,3,5,4,1,0,5,2,1,0,3,6,4,16,8,1,1,1,2,64,1,4,1,1,16,112,28,2,2,1,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50414592,True,25528489
1,1,1,0,1,5,3,4,2,0,1,6,4,3,1,2,5,0,6,16,2,4,2,1,1,64,16,1,2,1,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4904960,True,25530275
0,0,1,0,0,1,2,5,6,4,3,0,3,1,4,2,6,5,0,16,4,4,1,1,1,64,8,4,1,1,2,112,2,2,1,2,14,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,13765632,True,25532478
0,0,0,1,1,0,1,3,6,2,4,5,2,0,3,5,6,4,1,16,2,1,8,1,1,64,8,4,2,1,1,112,2,28,1,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4671488,True,25534105
0,1,0,0,1,0,4,2,6,1,5,3,1,5,2,6,3,0,4,16,2,2,1,2,2,64,1,2,4,1,8,112,28,4,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22114304,True,25535702
0,1,0,0,1,3,6,2,5,4,1,0,1,2,4,0,6,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,14,1,2,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2930688,True,25537250
1,0,0,1,1,6,4,0,3,2,5,1,2,6,5,0,4,3,1,16,4,1,4,1,1,64,1,2,16,2,1,112,1,16,1,7,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9418752,True,25538846
0,0,0,0,0,6,3,4,2,0,5,1,0,2,4,5,6,3,1,16,1,1,2,1,8,64,8,1,2,2,2,112,1,28,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,76190720,True,25541238
0,0,1,0,0,3,1,4,0,6,5,2,1,5,3,4,2,6,0,16,2,2,4,1,1,64,16,1,2,2,1,112,16,1,7,1,1,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7604224,True,25543097
0,1,1,0,0,2,3,5,6,0,1,4,3,0,1,5,4,2,6,16,8,1,1,2,1,64,8,4,1,1,2,112,1,1,7,4,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14888960,True,25544730
0,1,0,1,1,0,3,6,2,4,5,1,2,5,0,6,3,1,4,16,2,1,2,2,2,64,1,64,1,1,1,112,14,2,2,2,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3888128,True,25546161
0,0,0,1,0,6,5,2,3,4,0,1,5,0,6,2,3,4,1,16,8,1,1,1,2,64,64,1,1,1,1,112,2,56,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61572096,True,25547938
1,1,1,1,0,5,1,4,6,2,3,0,3,5,2,0,4,1,6,16,1,4,1,2,2,64,16,2,1,1,2,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,112730112,True,25550286
0,0,0,1,1,4,1,0,2,3,5,6,6,0,4,2,3,5,1,16,16,1,1,1,1,64,2,2,8,2,1,112,1,14,1,4,2,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2479104,True,25552014
0,0,0,0,1,6,4,3,1,0,2,5,1,4,6,2,5,3,0,16,1,16,1,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11552768,True,25553548
1,0,1,1,1,6,0,5,2,4,3,1,3,1,5,0,2,4,6,16,2,4,2,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4933632,True,25555445
0,1,1,1,1,5,6,1,0,3,4,2,2,0,6,4,3,5,1,16,16,1,1,1,1,64,1,2,2,8,2,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21183488,True,25557178
1,1,0,0,0,2,4,1,6,3,0,5,2,1,3,0,4,5,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2310144,True,25558695
1,0,1,0,1,4,2,3,0,6,1,5,1,5,2,4,0,3,6,16,8,1,2,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31083520,True,25560340
1,1,1,1,1,1,2,3,6,0,4,5,4,0,3,2,1,5,6,16,8,2,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8870912,True,25561932
1,0,1,0,0,0,3,1,4,5,2,6,6,5,3,4,2,1,0,16,1,1,4,2,2,64,4,4,1,4,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29611008,True,25563746
0,1,0,0,1,1,3,4,5,0,2,6,5,2,6,1,0,3,4,16,2,8,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4031488,True,25565221
0,1,1,0,1,4,5,1,3,0,6,2,0,3,6,5,2,4,1,16,16,1,1,1,1,64,16,2,1,1,2,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40726528,True,25567268
0,1,1,1,0,2,4,3,6,5,0,1,0,2,4,1,6,3,5,16,2,2,2,1,2,64,2,2,8,1,2,112,2,8,1,7,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,206675968,True,25570316
1,0,1,1,1,5,6,1,2,0,3,4,6,0,4,5,3,1,2,16,8,1,2,1,1,64,16,4,1,1,1,112,28,1,1,2,2,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,136956928,True,25573084
0,1,1,1,1,3,6,1,5,2,0,4,6,0,5,1,3,4,2,16,4,2,2,1,1,64,4,8,1,1,2,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8672256,True,25574773
1,0,1,1,1,4,3,2,5,0,1,6,3,4,1,5,2,0,6,16,4,1,2,1,2,64,16,4,1,1,1,112,14,4,1,2,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8484864,True,25576606
0,1,1,0,1,4,0,6,3,1,2,5,5,0,3,6,4,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20042752,True,25578252
1,0,1,0,0,1,2,4,3,5,6,0,6,5,1,0,4,2,3,16,2,4,1,2,1,64,8,4,2,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8099840,True,25579865
0,0,0,1,0,0,6,4,1,2,3,5,3,2,6,1,5,0,4,16,4,4,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3313664,True,25581369
0,0,1,1,0,5,6,4,0,1,2,3,5,1,2,6,0,3,4,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,89997312,True,25583456
0,0,0,0,0,1,6,4,3,0,2,5,4,6,1,0,3,5,2,16,1,8,1,2,1,64,2,1,4,8,1,112,112,1,1,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3246080,True,25584808
1,1,0,0,0,2,3,0,6,4,5,1,4,1,0,3,5,2,6,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,320748544,True,25588696
1,0,1,1,0,1,3,5,0,6,4,2,3,2,0,1,6,4,5,16,4,1,1,2,2,64,2,2,1,4,4,112,28,4,1,1,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29131776,True,25590493
1,1,0,0,0,6,3,0,4,5,1,2,5,3,0,1,2,6,4,16,2,1,1,8,1,64,64,1,1,1,1,112,56,1,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,457316352,True,25595555
1,1,1,1,0,4,1,0,3,2,6,5,1,6,0,2,5,4,3,16,8,1,2,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10742784,True,25597303
1,0,1,1,0,5,1,6,0,2,3,4,3,2,4,5,1,6,0,16,8,2,1,1,1,64,1,8,8,1,1,112,56,2,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,34406400,True,25599062
1,0,0,0,0,1,0,6,2,4,5,3,5,6,2,4,1,3,0,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,2,7,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,570893312,True,25605167
1,1,1,0,0,2,0,1,5,3,4,6,2,4,1,3,0,6,5,16,8,1,2,1,1,64,1,16,2,2,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,101902336,True,25607505
0,0,1,0,1,6,0,2,4,5,1,3,5,3,2,4,0,1,6,16,8,2,1,1,1,64,8,4,2,1,1,112,1,7,8,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2064384,True,25609012
0,0,1,0,0,2,4,3,5,0,6,1,4,5,6,3,2,1,0,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1199104,True,25610776
0,1,1,1,1,0,6,5,1,2,4,3,0,2,5,6,3,4,1,16,1,1,2,8,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5358592,True,25612791
0,0,0,0,0,3,6,1,2,5,0,4,4,1,0,3,5,2,6,16,4,1,2,2,1,64,2,2,8,1,2,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16950272,True,25614575
0,1,1,1,0,3,0,5,6,2,4,1,6,5,3,2,1,0,4,16,1,8,1,1,2,64,16,4,1,1,1,112,1,56,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,189524992,True,25617518
0,0,1,1,0,4,1,2,3,0,6,5,3,0,5,4,1,6,2,16,8,2,1,1,1,64,1,32,2,1,1,112,2,1,28,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,81667072,True,25619878
1,0,0,0,1,6,1,3,5,0,2,4,1,4,0,5,6,2,3,16,4,4,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84472832,True,25621998
1,0,1,1,1,1,5,6,0,4,3,2,4,1,3,0,6,5,2,16,4,1,2,2,1,64,64,1,1,1,1,112,7,8,1,1,2,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2420736,True,25623604
0,0,1,1,1,0,4,5,2,3,6,1,2,6,4,1,3,0,5,16,8,1,2,1,1,64,16,1,4,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28277760,True,25625382
1,0,1,1,1,1,3,2,0,4,5,6,3,5,6,2,1,0,4,16,4,4,1,1,1,64,2,4,8,1,1,112,8,7,2,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1295360,True,25626868
0,1,1,0,0,6,2,4,3,1,0,5,5,0,6,2,3,1,4,16,4,1,2,2,1,64,8,4,1,2,1,112,2,4,7,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20092928,True,25628590
0,1,0,0,1,3,5,6,0,1,4,2,4,1,0,2,5,6,3,16,8,1,2,1,1,64,2,2,2,8,1,112,14,2,1,4,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9092096,True,25630197
0,0,0,0,0,3,4,6,2,5,0,1,4,3,2,6,1,0,5,16,16,1,1,1,1,64,1,1,4,16,1,112,28,1,2,2,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,148275200,True,25633136
0,0,1,0,1,5,4,2,6,1,3,0,3,0,1,4,5,6,2,16,8,2,1,1,1,64,1,4,2,2,4,112,4,4,1,1,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,15195136,True,25634734
1,1,0,1,1,2,6,1,3,5,0,4,5,2,6,1,0,3,4,16,16,1,1,1,1,64,2,8,2,1,2,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67533824,True,25636680
0,1,1,0,0,3,1,2,4,5,0,6,0,4,2,6,5,1,3,16,1,2,2,2,2,64,1,2,2,4,4,112,4,7,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,84920320,True,25639123
1,1,1,1,1,4,3,6,5,1,0,2,5,2,4,0,3,1,6,16,8,1,2,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3323904,True,25640618
1,1,0,0,0,4,5,2,6,1,0,3,0,2,1,6,5,3,4,16,16,1,1,1,1,64,1,16,2,1,2,112,8,1,2,1,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,137724928,True,25643079
0,0,1,1,0,1,6,5,3,0,4,2,6,5,4,0,2,1,3,16,8,1,1,1,2,64,4,8,1,1,2,112,2,4,1,7,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52983808,True,25645207
1,1,1,0,0,1,3,0,5,6,2,4,1,0,4,5,3,2,6,16,1,8,2,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13785088,True,25646670
0,0,0,0,0,5,0,1,4,3,2,6,0,2,1,3,6,4,5,16,16,1,1,1,1,64,1,1,8,2,4,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,70261760,True,25648519
0,0,1,0,0,3,6,4,0,2,5,1,6,1,0,2,4,3,5,16,16,1,1,1,1,64,16,1,1,1,4,112,14,8,1,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10782720,True,25650085
1,1,0,0,0,6,2,4,5,1,0,3,1,2,3,0,5,4,6,16,4,2,1,1,2,64,2,2,8,1,2,112,4,4,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,144360448,True,25652578
1,0,1,1,0,1,2,5,3,0,6,4,0,5,1,4,3,6,2,16,2,1,2,1,4,64,1,64,1,1,1,112,28,1,1,1,4,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,54983680,True,25654405
1,0,1,0,1,5,4,3,0,1,6,2,4,3,1,6,5,2,0,16,1,2,2,4,1,64,16,4,1,1,1,112,4,4,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17711104,True,25656184
0,0,0,1,1,2,0,5,6,1,4,3,2,1,3,4,0,5,6,16,16,1,1,1,1,64,2,4,2,1,4,112,8,7,1,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33455104,True,25657995
1,0,0,0,1,1,3,2,0,4,6,5,4,2,5,3,6,1,0,16,4,2,1,1,2,64,4,8,1,2,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30084096,True,25660006
0,1,1,0,1,5,1,2,4,0,6,3,5,3,6,2,1,4,0,16,1,2,8,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2912256,True,25661515
1,1,0,1,0,3,0,5,2,6,4,1,4,5,2,6,0,3,1,16,1,2,8,1,1,64,64,1,1,1,1,112,7,2,4,1,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48979968,True,25663286
1,1,1,1,0,2,0,4,5,1,6,3,0,1,3,2,4,5,6,16,8,2,1,1,1,64,2,1,8,1,4,112,56,1,2,1,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,42095616,True,25665126
0,0,1,0,1,5,2,1,3,6,0,4,6,3,5,2,0,4,1,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31982592,True,25666900
0,1,0,0,0,6,1,5,2,4,0,3,3,5,2,4,6,1,0,16,1,16,1,1,1,64,16,2,1,1,2,112,4,4,1,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32060418,True,25668472
