IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,4,2,6,3,5,0,1,3,5,4,6,2,1,0,16,8,2,1,1,1,64,2,1,16,1,2,112,1,16,1,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,80693248,True,22175482
1,0,1,1,0,3,4,1,2,5,0,6,0,6,3,2,4,5,1,16,2,4,1,2,1,64,8,8,1,1,1,112,28,2,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113797120,True,22177955
0,1,1,1,1,6,0,5,2,4,1,3,3,6,0,5,1,4,2,16,8,2,1,1,1,64,2,8,4,1,1,112,16,1,7,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,862208,True,22179635
1,0,0,1,0,2,4,0,5,3,1,6,0,4,5,2,6,1,3,16,8,1,1,2,1,64,8,8,1,1,1,112,16,1,1,7,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,35504128,True,22181508
0,0,0,1,1,1,5,6,4,2,3,0,2,1,5,0,4,6,3,16,2,8,1,1,1,64,1,8,2,1,4,112,1,14,4,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,51780608,True,22183320
1,0,1,1,1,1,6,2,0,5,3,4,5,3,0,2,6,1,4,16,1,2,1,8,1,64,32,2,1,1,1,112,1,14,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32532478,True,22185714
0,1,0,0,0,3,0,2,1,4,6,5,0,1,5,2,4,6,3,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56288256,True,22187528
0,0,1,0,0,4,0,3,6,2,5,1,3,5,1,4,2,0,6,16,4,1,4,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7491584,True,22189233
0,1,0,0,1,3,2,5,0,6,1,4,3,1,2,5,0,6,4,16,4,2,1,1,2,64,32,2,1,1,1,112,7,8,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2764800,True,22190901
0,0,1,0,1,4,1,5,2,0,6,3,1,3,0,2,4,5,6,16,2,1,4,1,2,64,8,8,1,1,1,112,7,4,1,2,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1711104,True,22192461
0,0,0,0,1,5,4,3,1,2,6,0,5,3,6,4,0,1,2,16,2,1,2,1,4,64,1,4,16,1,1,112,2,7,4,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3576832,True,22193832
1,1,1,0,1,2,0,3,5,1,6,4,1,4,0,5,2,6,3,16,16,1,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34909184,True,22195530
1,1,1,1,0,3,1,5,2,4,0,6,4,1,3,2,5,0,6,16,8,2,1,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1175552,True,22196887
1,1,0,1,0,1,4,2,0,5,3,6,4,3,5,1,6,2,0,16,16,1,1,1,1,64,1,64,1,1,1,112,4,7,4,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29343744,True,22198838
0,1,1,1,1,4,6,1,5,3,2,0,2,0,1,5,6,4,3,16,2,4,1,2,1,64,16,2,1,2,1,112,16,1,7,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5239808,True,22200735
1,1,1,0,0,1,0,5,4,6,3,2,1,6,0,2,5,3,4,16,2,1,2,2,2,64,1,8,1,4,2,112,4,28,1,1,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,131203080,True,22203334
0,1,0,0,1,2,3,4,1,5,6,0,0,5,4,2,6,3,1,16,16,1,1,1,1,64,16,4,1,1,1,112,14,1,8,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1746944,True,22204727
0,0,0,0,1,5,3,2,0,6,1,4,2,3,4,6,5,0,1,16,8,1,1,2,1,64,2,16,2,1,1,112,1,56,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18625536,True,22206554
0,0,1,0,1,0,5,1,4,3,2,6,3,5,0,6,2,4,1,16,16,1,1,1,1,64,8,1,1,4,2,112,1,112,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11047936,True,22207985
0,1,0,0,1,5,0,6,3,4,2,1,4,2,3,1,0,6,5,16,2,1,8,1,1,64,8,4,1,2,1,112,8,1,2,1,7,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1437696,True,22209482
1,0,1,0,0,4,6,0,2,5,1,3,2,6,5,0,4,3,1,16,2,2,1,2,2,64,4,4,1,1,4,112,56,1,2,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53013504,True,22211293
0,0,0,1,1,0,4,5,6,3,2,1,2,3,4,6,1,5,0,16,2,8,1,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2924544,True,22212771
0,1,0,1,0,3,4,0,6,2,1,5,2,1,6,3,0,4,5,16,4,1,1,2,2,64,1,64,1,1,1,112,4,7,4,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,117211136,True,22215103
0,1,1,0,0,1,5,3,6,2,0,4,5,0,1,3,2,4,6,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,4,2,14,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,129337344,True,22217824
1,0,1,0,1,3,5,6,4,1,2,0,0,3,4,2,5,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37154816,True,22219724
0,0,1,1,0,4,0,2,3,5,6,1,2,1,3,6,5,4,0,16,1,4,4,1,1,64,16,4,1,1,1,112,1,7,16,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9455616,True,22221190
1,0,0,1,1,1,3,6,0,4,5,2,6,3,4,0,5,2,1,16,4,1,1,2,2,64,8,1,8,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9344000,True,22222990
0,1,1,0,0,1,0,2,4,3,5,6,1,3,4,2,0,6,5,16,4,2,2,1,1,64,2,2,4,4,1,112,28,1,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75751424,True,22225272
1,1,1,0,0,6,4,2,3,5,0,1,0,1,5,3,2,6,4,16,1,1,4,1,4,64,8,8,1,1,1,112,1,56,1,2,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,503277568,True,22231027
0,1,0,0,0,0,4,5,2,1,3,6,4,2,5,6,0,3,1,16,16,1,1,1,1,64,1,1,1,1,64,112,8,2,7,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,139030528,True,22234080
0,1,1,0,0,0,1,3,4,5,2,6,1,5,0,4,2,6,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,54878208,True,22236071
1,0,0,1,1,3,4,6,1,0,5,2,4,3,0,1,6,5,2,16,1,2,2,1,4,64,2,4,4,2,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15331328,True,22237780
1,0,1,0,1,3,1,2,0,5,4,6,0,1,2,6,3,5,4,16,2,4,1,2,1,64,8,2,4,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10788864,True,22239449
0,0,1,0,0,1,2,4,6,3,5,0,4,5,2,1,3,6,0,16,1,1,1,16,1,64,4,2,4,1,2,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107078656,True,22241678
0,1,1,0,1,6,2,3,5,0,4,1,4,2,6,0,3,1,5,16,8,2,1,1,1,64,16,1,2,2,1,112,4,1,2,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4744192,True,22243119
0,1,0,0,0,6,5,2,0,4,1,3,2,4,1,3,5,0,6,16,1,8,1,1,2,64,32,1,1,2,1,112,8,1,2,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42895360,True,22244918
0,1,1,0,1,1,4,2,6,5,3,0,3,4,1,2,6,0,5,16,4,2,1,1,2,64,1,4,4,1,4,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5479424,True,22246317
1,0,0,0,0,5,2,0,4,1,3,6,6,4,3,5,2,1,0,16,1,16,1,1,1,64,32,1,2,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15718400,True,22247778
0,1,1,0,1,2,5,3,4,0,6,1,0,1,4,6,2,5,3,16,1,16,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,62764032,True,22249704
0,0,0,0,0,3,5,4,1,6,2,0,1,5,0,2,3,4,6,16,16,1,1,1,1,64,1,2,32,1,1,112,16,7,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39566336,True,22251389
0,1,0,1,1,5,1,6,3,4,2,0,1,0,4,5,6,3,2,16,8,2,1,1,1,64,2,8,4,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2513920,True,22252994
1,1,0,1,0,4,0,3,5,6,1,2,6,0,4,3,1,5,2,16,8,2,1,1,1,64,16,2,1,1,2,112,7,1,1,4,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36546560,True,22254669
0,0,0,1,1,2,5,0,3,6,1,4,2,4,1,6,5,3,0,16,1,1,1,16,1,64,2,2,8,1,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6005760,True,22256177
1,1,1,1,0,0,5,4,2,1,3,6,2,6,5,1,4,0,3,16,2,4,2,1,1,64,4,8,1,2,1,112,7,1,2,1,8,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70139904,True,22258184
0,0,1,1,1,4,1,6,0,5,3,2,4,5,2,1,0,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68435968,True,22260200
1,1,0,0,1,2,6,1,5,0,3,4,3,1,0,5,2,4,6,16,4,4,1,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20169728,True,22261809
1,1,1,0,1,6,1,5,3,4,0,2,1,6,5,4,0,3,2,16,2,4,2,1,1,64,16,4,1,1,1,112,4,2,2,7,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,502760448,True,22267415
0,1,0,1,1,6,2,4,5,1,3,0,3,4,0,1,6,5,2,16,8,2,1,1,1,64,8,2,4,1,1,112,4,1,1,14,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,22268900
1,1,1,1,1,5,3,0,6,2,1,4,2,3,6,4,1,5,0,16,1,8,2,1,1,64,1,8,8,1,1,112,8,1,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3827712,True,22270376
1,0,1,1,1,2,1,5,0,3,4,6,6,4,1,5,3,0,2,16,4,1,4,1,1,64,2,32,1,1,1,112,2,1,56,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5081088,True,22271948
1,1,0,1,1,2,1,6,3,4,0,5,5,6,4,2,0,3,1,16,16,1,1,1,1,64,8,1,4,2,1,112,16,7,1,1,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2044928,True,22273262
0,0,1,0,0,4,2,3,5,6,0,1,2,0,4,1,5,3,6,16,4,4,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,73834496,True,22275515
1,0,1,0,1,2,6,3,0,4,5,1,1,2,6,0,3,4,5,16,1,16,1,1,1,64,1,1,4,1,16,112,7,1,16,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,22276854
0,1,0,0,1,5,0,6,2,3,4,1,0,4,1,3,2,6,5,16,16,1,1,1,1,64,4,4,1,1,4,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,217414656,True,22280167
1,0,1,0,1,3,0,1,5,4,6,2,1,6,5,2,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,82724864,True,22282391
1,0,1,0,1,1,2,3,4,5,6,0,5,1,4,3,0,2,6,16,1,2,2,2,2,64,64,1,1,1,1,112,1,14,8,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12174336,True,22284134
0,1,1,0,1,3,0,5,1,4,6,2,1,4,0,5,2,6,3,16,1,8,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1248256,True,22285554
0,1,1,1,0,2,1,0,5,4,3,6,6,2,3,5,1,4,0,16,1,8,1,2,1,64,8,4,1,2,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8220671,True,22286998
1,1,1,1,0,2,5,1,4,0,3,6,5,1,4,0,6,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,95168512,True,22289133
0,1,0,1,1,4,1,2,3,0,5,6,4,0,2,3,6,1,5,16,16,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1935360,True,22290681
0,0,1,0,0,3,0,5,4,1,2,6,0,6,1,4,3,2,5,16,2,8,1,1,1,64,4,16,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,234439680,True,22293962
0,0,1,0,0,1,4,0,5,6,3,2,3,1,2,6,4,5,0,16,1,8,2,1,1,64,4,16,1,1,1,112,2,4,1,14,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21074944,True,22295715
0,1,0,1,1,5,3,6,1,0,2,4,0,2,5,4,6,3,1,16,2,2,2,1,2,64,16,1,2,1,2,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3107840,True,22297568
0,0,0,1,0,4,0,2,3,6,5,1,1,2,6,0,3,4,5,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52792320,True,22299447
0,1,1,0,0,6,1,3,2,0,4,5,5,4,2,3,1,6,0,16,2,1,2,1,4,64,32,1,2,1,1,112,112,1,1,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,43867136,True,22301291
1,1,0,0,0,1,3,2,6,4,0,5,1,0,2,5,6,4,3,16,16,1,1,1,1,64,2,16,1,1,2,112,2,2,2,1,14,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,118346752,True,22304247
1,1,0,0,0,6,2,1,3,4,0,5,6,0,4,5,2,1,3,16,4,1,2,2,1,64,4,16,1,1,1,112,14,1,8,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41467904,True,22305979
0,1,0,0,0,6,4,5,1,2,3,0,6,2,5,1,0,3,4,16,1,2,4,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9482240,True,22307387
1,1,0,0,1,5,2,6,1,4,0,3,0,2,5,6,1,4,3,16,4,4,1,1,1,64,16,2,1,1,2,112,2,7,2,1,4,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21764096,True,22309211
1,1,0,0,1,0,5,6,4,1,2,3,1,5,3,2,6,4,0,16,4,4,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16799744,True,22310798
0,1,1,1,1,3,5,2,4,0,6,1,2,4,1,6,5,0,3,16,1,8,1,1,2,64,8,1,2,4,1,112,7,8,2,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4166656,True,22312143
1,0,0,0,1,1,3,4,6,2,0,5,2,3,1,6,5,0,4,16,1,2,8,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,22313439
0,0,1,1,1,0,1,2,3,6,5,4,2,1,5,0,3,6,4,16,4,2,1,2,1,64,16,2,2,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16960512,True,22315300
0,0,0,0,0,0,1,4,6,5,3,2,5,1,3,0,4,2,6,16,2,4,2,1,1,64,8,8,1,1,1,112,14,4,1,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25835520,True,22317009
1,0,1,1,1,6,5,3,0,2,1,4,1,6,5,0,3,2,4,16,2,1,4,2,1,64,64,1,1,1,1,112,8,1,1,1,14,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16224257,True,22318712
1,0,1,0,1,3,1,4,0,5,6,2,2,0,4,5,6,3,1,16,4,4,1,1,1,64,4,2,1,1,8,112,4,1,7,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,58066944,True,22320630
1,1,0,1,0,0,1,6,2,4,3,5,3,4,6,5,1,0,2,16,2,2,4,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5485568,True,22322058
0,1,1,0,1,3,4,2,6,0,1,5,0,2,1,3,6,5,4,16,16,1,1,1,1,64,1,8,4,2,1,112,14,1,4,1,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6276096,True,22323452
0,1,1,0,0,3,5,0,6,2,1,4,0,6,3,1,4,2,5,16,8,2,1,1,1,64,16,4,1,1,1,112,7,8,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73838592,True,22325521
0,0,1,1,0,3,2,6,4,5,0,1,6,3,1,0,4,5,2,16,1,4,1,2,2,64,8,1,2,1,4,112,2,7,4,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71754752,True,22327646
0,0,1,0,0,2,0,3,1,4,5,6,5,0,4,2,1,6,3,16,8,2,1,1,1,64,2,4,4,1,2,112,8,2,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50284544,True,22329611
1,0,1,0,1,5,3,2,1,4,0,6,0,2,1,3,4,5,6,16,2,1,2,4,1,64,4,16,1,1,1,112,7,1,1,2,8,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13838336,True,22331296
0,0,0,1,1,4,2,0,3,5,6,1,0,5,1,3,2,4,6,16,1,1,8,2,1,64,16,4,1,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3978240,True,22332781
0,0,1,1,0,6,2,1,0,3,4,5,1,5,0,6,3,4,2,16,2,1,2,2,2,64,16,2,2,1,1,112,7,2,2,2,2,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43226112,True,22335238
1,0,0,1,1,6,0,2,5,4,3,1,6,0,5,1,4,2,3,16,2,2,2,2,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1872896,True,22336541
1,0,1,0,0,1,6,0,5,3,2,4,4,3,5,6,2,0,1,16,1,16,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60004352,True,22338455
1,1,1,0,1,4,0,6,2,5,1,3,5,6,3,0,4,2,1,16,1,1,16,1,1,64,4,16,1,1,1,112,2,1,7,4,2,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6037504,True,22339860
0,1,1,1,1,0,6,4,5,3,2,1,5,4,1,6,3,0,2,16,2,1,1,4,2,64,16,1,2,1,2,112,28,4,1,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2948096,True,22341418
1,0,1,0,0,6,3,4,0,2,5,1,3,1,2,0,4,5,6,16,4,4,1,1,1,64,2,4,4,1,2,112,2,8,7,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,742429696,True,22349105
1,0,0,0,1,4,5,2,6,1,3,0,1,6,3,0,4,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,2,2,2,2,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,153155584,True,22351818
1,1,1,1,0,6,3,0,5,2,4,1,0,4,6,3,2,1,5,16,4,1,2,2,1,64,2,4,4,2,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53651456,True,22353983
0,0,0,0,0,1,2,5,3,4,6,0,1,2,4,3,6,0,5,16,16,1,1,1,1,64,2,8,1,1,4,112,56,1,2,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,49827840,True,22355660
1,1,1,1,0,0,6,4,3,5,1,2,2,6,1,5,3,0,4,16,1,1,16,1,1,64,8,2,1,1,4,112,4,14,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63090688,True,22357742
0,1,0,1,0,0,2,4,6,5,3,1,0,2,6,3,1,5,4,16,2,2,1,4,1,64,32,2,1,1,1,112,7,8,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11923456,True,22359580
1,0,1,0,0,4,5,1,3,6,2,0,5,3,2,6,4,0,1,16,2,1,2,2,2,64,32,1,2,1,1,112,28,4,1,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43389952,True,22361420
0,1,1,1,0,1,5,3,2,4,6,0,3,2,6,1,5,4,0,16,1,1,8,1,2,64,4,8,2,1,1,112,4,14,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,94323712,True,22363583
1,1,1,1,1,4,6,0,1,3,2,5,5,1,4,3,0,6,2,16,16,1,1,1,1,64,2,16,2,1,1,112,7,2,1,4,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42755072,True,22365837
1,0,0,1,1,1,3,5,6,4,2,0,2,6,5,0,3,4,1,16,8,2,1,1,1,64,4,1,2,8,1,112,16,1,1,7,1,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1266688,True,22367470
0,0,0,1,0,2,3,4,6,0,5,1,1,4,6,0,3,5,2,16,2,4,2,1,1,64,4,16,1,1,1,112,8,7,1,1,2,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,633512960,True,22373969
0,0,1,1,1,3,0,6,4,1,2,5,0,2,1,6,5,3,4,16,1,8,2,1,1,64,32,1,1,2,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6221824,True,22375862
1,1,1,0,1,0,4,5,6,3,1,2,2,3,1,4,6,0,5,16,16,1,1,1,1,64,1,16,4,1,1,112,2,2,4,1,7,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4715520,True,22378128
