IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,5,1,0,2,6,4,3,0,5,4,1,2,3,6,16,4,4,1,1,1,64,16,2,1,1,2,112,2,8,1,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27919360,True,27640293
0,1,0,1,1,3,4,5,0,1,6,2,2,3,5,4,0,6,1,16,8,1,1,1,2,64,2,2,4,1,4,112,16,1,7,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2076672,True,27641996
1,1,0,0,1,0,6,4,3,5,2,1,4,5,3,2,0,1,6,16,4,4,1,1,1,64,16,1,1,2,2,112,7,16,1,1,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2360320,True,27643653
0,0,1,1,1,3,5,2,4,6,0,1,4,1,0,2,3,6,5,16,2,2,1,1,4,64,32,2,1,1,1,112,2,14,2,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27414528,True,27645599
1,0,0,1,1,4,3,6,2,0,1,5,4,6,1,3,5,2,0,16,16,1,1,1,1,64,2,1,32,1,1,112,4,2,1,1,14,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2479104,True,27647612
1,0,1,0,1,0,2,5,4,3,6,1,1,6,0,3,5,4,2,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1963008,True,27649324
0,1,1,1,1,5,4,0,3,2,1,6,2,1,6,3,5,0,4,16,4,1,4,1,1,64,32,1,2,1,1,112,4,1,4,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14223360,True,27651038
0,0,0,0,0,3,4,0,1,2,5,6,6,0,2,1,4,3,5,16,2,1,1,1,8,64,16,4,1,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,70193152,True,27653340
1,1,0,0,0,2,5,0,6,4,3,1,2,1,5,4,6,0,3,16,4,1,1,4,1,64,16,1,4,1,1,112,16,7,1,1,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,43765760,True,27655345
1,1,0,1,0,3,0,4,6,5,2,1,0,5,6,4,1,2,3,16,8,2,1,1,1,64,32,2,1,1,1,112,8,1,1,2,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,298444800,True,27659504
0,1,0,1,1,4,1,6,5,2,0,3,1,2,4,3,5,6,0,16,8,1,2,1,1,64,1,32,1,1,2,112,8,1,14,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3768320,True,27661344
0,1,1,1,0,5,6,3,4,0,1,2,6,1,2,4,0,3,5,16,4,1,4,1,1,64,1,4,2,1,8,112,4,7,4,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,222826496,True,27665448
0,0,1,1,0,3,2,1,6,0,5,4,0,3,2,5,6,1,4,16,8,1,1,1,2,64,16,4,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,127095808,True,27667964
0,1,1,0,0,5,1,0,3,4,2,6,2,1,4,6,5,0,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,14,1,2,2,112,8,1,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17623040,True,27669597
1,1,1,1,1,0,6,4,1,2,5,3,6,4,2,0,5,1,3,16,8,1,1,2,1,64,1,32,1,1,2,112,16,7,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9785344,True,27671312
0,1,0,0,0,2,0,1,3,6,5,4,4,5,6,3,2,1,0,16,1,2,8,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,87290880,True,27673472
1,0,1,0,0,6,1,3,5,0,4,2,4,0,1,6,2,5,3,16,2,8,1,1,1,64,32,1,2,1,1,112,1,7,2,8,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6111232,True,27675284
0,1,1,0,0,4,5,0,1,3,6,2,6,2,5,3,1,4,0,16,2,1,1,4,2,64,1,4,1,8,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,150744064,True,27678186
1,0,1,1,1,6,4,3,0,5,1,2,3,2,4,6,1,5,0,16,4,4,1,1,1,64,1,64,1,1,1,112,28,1,4,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12891136,True,27680083
0,1,1,1,1,0,5,6,1,2,3,4,2,4,6,3,0,5,1,16,4,4,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11504640,True,27681599
0,1,0,0,0,5,6,4,2,1,0,3,5,6,4,0,1,2,3,16,4,2,1,1,2,64,2,4,4,1,2,112,56,1,1,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45562880,True,27683752
0,1,1,0,0,0,5,4,1,3,6,2,5,1,4,2,3,6,0,16,8,1,1,1,2,64,16,1,2,2,1,112,14,8,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,60670976,True,27685850
0,1,1,1,0,4,6,0,3,1,2,5,0,6,1,2,4,3,5,16,4,2,1,1,2,64,16,1,1,2,2,112,2,1,8,7,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,202892288,True,27689438
0,0,0,0,0,5,1,0,4,3,2,6,6,4,0,3,5,2,1,16,4,4,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91530240,True,27691942
0,1,0,1,1,3,1,4,5,0,2,6,0,4,1,2,6,5,3,16,8,2,1,1,1,64,2,32,1,1,1,112,56,1,1,1,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10699776,True,27693697
1,0,0,1,0,2,4,3,0,5,6,1,1,4,0,2,6,5,3,16,16,1,1,1,1,64,16,2,1,1,2,112,1,56,1,1,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,44478464,True,27695686
0,1,0,1,1,0,5,4,1,6,3,2,5,1,3,0,4,2,6,16,2,4,2,1,1,64,2,16,1,1,2,112,1,16,7,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,36957184,True,27698069
1,0,1,0,0,2,5,1,0,4,3,6,0,3,2,1,4,6,5,16,2,1,2,1,4,64,2,32,1,1,1,112,7,16,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,208391168,True,27701394
0,1,0,0,1,4,3,2,5,0,6,1,4,1,5,2,0,6,3,16,2,2,4,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9710592,True,27702990
1,0,1,0,1,5,0,1,4,6,3,2,0,4,6,5,1,3,2,16,4,4,1,1,1,64,2,4,1,2,4,112,4,7,2,2,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,127150080,True,27706358
1,1,1,0,1,4,1,6,0,5,2,3,2,3,6,5,4,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,14,4,1,1,2,112,1,7,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,185236480,True,27709552
0,0,0,0,1,0,2,1,5,6,3,4,4,2,5,1,6,0,3,16,2,2,4,1,1,64,16,2,2,1,1,112,56,1,1,2,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2385920,True,27711199
1,0,1,1,1,2,1,4,6,0,3,5,5,3,6,2,4,0,1,16,1,4,1,2,2,64,2,8,4,1,1,112,7,4,2,2,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504080384,True,27716743
0,1,1,0,1,0,6,5,4,2,1,3,5,3,4,6,2,1,0,16,4,1,4,1,1,64,16,2,2,1,1,112,28,1,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2845696,True,27718624
0,1,0,1,1,1,4,5,2,0,6,3,2,6,5,4,0,1,3,16,8,1,1,1,2,64,4,1,1,2,8,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52425728,True,27720643
0,0,1,1,1,1,5,4,6,3,2,0,4,5,0,6,1,3,2,16,16,1,1,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11359232,True,27722378
1,0,1,1,1,6,4,2,3,1,0,5,6,2,3,5,4,1,0,16,1,1,16,1,1,64,8,4,1,1,2,112,28,2,1,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,33974272,True,27724510
1,1,0,0,0,1,2,0,6,4,5,3,0,4,3,2,5,6,1,16,1,2,8,1,1,64,1,16,4,1,1,112,4,7,1,1,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,58541056,True,27726913
1,0,1,0,1,5,2,0,3,1,6,4,5,6,1,2,0,4,3,16,2,8,1,1,1,64,1,16,1,1,4,112,7,4,1,1,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47789056,True,27728896
0,0,0,1,0,1,5,4,0,3,6,2,0,3,1,4,2,5,6,16,8,2,1,1,1,64,8,4,1,2,1,112,2,1,7,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32138240,True,27730708
0,1,1,0,0,6,2,5,4,3,0,1,0,4,3,1,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,541258752,True,27736663
0,1,0,1,0,0,3,6,4,2,5,1,3,0,1,4,6,2,5,16,16,1,1,1,1,64,2,4,4,1,2,112,28,2,2,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26985472,True,27738577
0,0,0,1,1,6,4,3,1,5,0,2,1,4,2,3,5,6,0,16,1,2,4,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3505152,True,27740495
0,0,1,0,1,5,6,4,1,3,2,0,3,0,1,5,6,2,4,16,16,1,1,1,1,64,2,2,2,1,8,112,4,4,7,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1426432,True,27742355
0,1,1,1,1,4,6,0,2,1,5,3,4,3,6,2,5,0,1,16,4,4,1,1,1,64,1,64,1,1,1,112,16,1,1,7,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,65362944,True,27744787
0,1,1,0,1,0,2,6,4,5,1,3,0,3,6,2,5,4,1,16,16,1,1,1,1,64,4,2,8,1,1,112,1,16,1,7,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2537472,True,27746314
1,1,1,1,0,0,6,2,5,4,1,3,0,4,1,6,5,2,3,16,1,1,1,4,4,64,2,2,1,4,4,112,8,7,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,506543104,True,27752168
1,0,1,0,1,6,5,0,4,2,3,1,5,4,2,6,0,1,3,16,4,4,1,1,1,64,32,2,1,1,1,112,8,7,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21686272,True,27753991
0,1,0,0,0,4,0,1,2,3,6,5,6,2,4,3,0,5,1,16,8,2,1,1,1,64,4,8,1,1,2,112,4,28,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,274390016,True,27757698
1,0,1,0,0,0,1,6,2,5,3,4,4,0,2,3,6,5,1,16,4,4,1,1,1,64,16,4,1,1,1,112,7,2,8,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8300544,True,27759446
1,0,1,0,0,1,6,5,3,0,2,4,5,6,1,0,2,3,4,16,1,8,1,1,2,64,16,4,1,1,1,112,8,14,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,100276224,True,27761995
0,1,0,1,0,5,1,3,6,0,4,2,2,5,1,0,4,6,3,16,16,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,14589952,True,27763783
0,0,1,0,0,3,0,6,5,2,1,4,3,4,5,6,0,1,2,16,1,4,2,1,2,64,64,1,1,1,1,112,7,4,1,1,4,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,89053184,True,27766692
0,0,0,0,1,4,2,0,5,3,1,6,4,6,0,1,2,5,3,16,1,8,2,1,1,64,2,16,1,1,2,112,14,1,8,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5198848,True,27768449
1,0,1,0,0,4,2,1,0,3,5,6,3,1,2,6,4,5,0,16,4,1,4,1,1,64,2,2,8,1,2,112,14,4,2,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,91138048,True,27770797
1,1,1,1,0,2,1,3,4,5,0,6,5,0,1,6,2,3,4,16,8,2,1,1,1,64,1,4,2,2,4,112,28,4,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,179039232,True,27774055
0,0,0,1,0,0,6,1,3,2,5,4,6,5,2,0,3,4,1,16,4,4,1,1,1,64,32,1,1,2,1,112,8,1,1,7,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109700096,True,27776412
0,1,0,0,1,4,1,2,5,3,6,0,2,1,4,5,6,3,0,16,4,4,1,1,1,64,1,4,8,2,1,112,56,2,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5164032,True,27777895
1,0,1,1,1,1,5,3,6,2,4,0,2,5,0,1,3,6,4,16,1,2,1,2,4,64,8,4,2,1,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,824615936,True,27786057
0,0,1,1,1,4,0,3,5,6,2,1,5,4,0,6,1,2,3,16,16,1,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6341632,True,27787878
1,1,0,0,1,6,4,1,5,2,0,3,5,1,4,0,3,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,2,7,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6966272,True,27789536
0,0,0,1,1,0,6,4,2,1,3,5,0,1,6,2,5,3,4,16,4,1,4,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4658176,True,27791179
1,0,1,1,0,5,3,4,6,0,1,2,3,0,2,5,4,1,6,16,8,2,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,600987648,True,27798003
1,0,0,0,1,5,3,2,0,1,4,6,4,0,3,6,2,1,5,16,2,4,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,112191488,True,27801141
0,1,1,0,1,0,3,2,1,4,6,5,5,0,1,2,6,4,3,16,2,8,1,1,1,64,64,1,1,1,1,112,2,2,2,14,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10909696,True,27802923
0,0,0,1,1,2,4,3,6,0,5,1,1,3,5,6,0,4,2,16,16,1,1,1,1,64,4,4,2,2,1,112,1,7,1,2,8,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4063232,True,27804798
0,1,1,0,1,5,6,4,1,0,2,3,5,4,0,1,3,6,2,16,2,4,1,2,1,64,1,64,1,1,1,112,16,1,7,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8940544,True,27806586
0,0,0,0,1,1,5,4,3,0,6,2,4,5,3,1,6,0,2,16,1,16,1,1,1,64,4,16,1,1,1,112,4,1,14,2,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17804288,True,27808280
0,0,1,1,0,4,1,2,6,0,5,3,5,4,6,2,3,1,0,16,4,2,1,2,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,43179008,True,27810173
1,1,0,0,1,3,5,6,2,1,4,0,3,4,1,6,2,0,5,16,2,1,1,1,8,64,16,4,1,1,1,112,2,8,7,1,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3081216,True,27811723
0,0,0,0,1,2,1,5,3,6,4,0,3,0,5,2,6,1,4,16,2,4,2,1,1,64,4,4,2,1,2,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7622656,True,27813268
1,0,1,1,0,2,4,6,3,5,0,1,6,3,4,1,2,5,0,16,4,4,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27814790
1,1,1,1,1,2,5,0,4,3,1,6,1,2,4,6,5,3,0,16,2,1,8,1,1,64,8,2,1,2,2,112,8,1,14,1,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2092032,True,27816779
1,1,1,0,1,3,4,6,1,0,5,2,0,4,6,2,1,5,3,16,1,2,1,4,2,64,16,4,1,1,1,112,16,1,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19182592,True,27819104
1,0,1,0,1,5,6,0,1,4,3,2,2,1,5,3,4,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,2,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27833344,True,27820873
1,0,0,1,0,5,0,4,2,6,1,3,0,6,5,1,4,3,2,16,8,1,1,2,1,64,16,2,1,1,2,112,112,1,1,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,129807360,True,27823802
0,0,0,0,0,1,0,3,2,4,5,6,5,3,4,0,6,2,1,16,4,2,1,2,1,64,1,1,8,2,4,112,4,4,1,7,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,96860160,True,27827168
0,0,0,0,1,3,5,6,2,1,0,4,3,4,0,6,1,2,5,16,16,1,1,1,1,64,1,64,1,1,1,112,112,1,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,18652160,True,27828954
0,0,1,0,1,2,3,1,6,5,0,4,5,0,1,3,4,6,2,16,4,4,1,1,1,64,4,2,8,1,1,112,2,8,7,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10962944,True,27830711
0,1,1,1,0,3,4,6,5,2,0,1,5,2,0,6,1,4,3,16,8,1,2,1,1,64,16,2,1,1,2,112,28,1,2,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,83358720,True,27833801
0,0,0,1,0,6,0,3,4,2,5,1,1,3,2,0,5,6,4,16,8,1,2,1,1,64,2,4,8,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4374528,True,27835667
0,1,0,0,0,6,2,5,1,0,3,4,6,0,2,4,3,5,1,16,8,2,1,1,1,64,8,4,2,1,1,112,8,14,1,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,22630400,True,27837556
1,0,1,1,1,6,2,3,1,0,5,4,0,4,3,5,1,6,2,16,4,2,1,2,1,64,16,4,1,1,1,112,28,1,2,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,112279552,True,27840044
0,1,1,0,1,2,3,5,0,1,6,4,3,2,1,0,6,5,4,16,1,2,2,1,4,64,2,32,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10835968,True,27842033
0,1,1,0,1,0,4,2,3,5,6,1,1,2,6,3,0,5,4,16,1,16,1,1,1,64,32,2,1,1,1,112,56,1,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,190236672,True,27845214
0,1,1,0,0,1,4,2,0,3,6,5,3,5,0,2,6,4,1,16,2,8,1,1,1,64,4,2,4,1,2,112,2,28,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,127136768,True,27847937
1,0,1,1,0,2,5,0,6,3,4,1,1,5,3,4,6,2,0,16,4,4,1,1,1,64,16,4,1,1,1,112,8,1,1,7,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155848704,True,27850747
1,1,0,0,1,2,5,0,3,6,1,4,0,1,6,3,5,2,4,16,4,1,4,1,1,64,4,1,16,1,1,112,28,1,2,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17946624,True,27852467
0,1,1,1,1,4,0,5,1,6,3,2,6,3,2,1,5,0,4,16,2,4,2,1,1,64,16,2,1,1,2,112,56,2,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16184320,True,27854291
1,1,0,0,0,2,3,1,5,4,6,0,1,5,3,2,0,4,6,16,8,2,1,1,1,64,2,32,1,1,1,112,1,7,8,2,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,106940416,True,27856615
0,0,1,1,1,2,0,1,4,3,6,5,5,1,3,2,4,6,0,16,4,1,2,2,1,64,2,16,2,1,1,112,7,8,1,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3778560,True,27858355
0,0,0,0,0,0,1,5,6,2,3,4,0,3,5,1,6,2,4,16,4,2,2,1,1,64,8,1,8,1,1,112,28,1,1,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94071808,True,27860829
1,0,0,1,0,4,2,5,3,0,6,1,1,0,4,3,5,6,2,16,4,1,1,1,4,64,2,4,2,2,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,174858240,True,27863661
0,1,0,0,0,3,0,2,1,4,5,6,4,0,6,3,5,2,1,16,16,1,1,1,1,64,1,8,2,4,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9996288,True,27865548
1,0,1,0,0,2,5,1,3,0,6,4,4,5,1,0,3,6,2,16,8,2,1,1,1,64,1,16,4,1,1,112,8,14,1,1,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44308480,True,27867360
1,0,1,1,0,6,3,4,5,0,2,1,3,2,4,5,1,6,0,16,1,8,2,1,1,64,1,4,4,1,4,112,1,16,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1886800896,True,27884149
0,0,0,1,1,0,2,6,5,4,1,3,0,4,6,5,2,3,1,16,8,2,1,1,1,64,16,4,1,1,1,112,1,8,2,7,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5003264,True,27886181
0,0,0,1,0,6,5,1,0,3,4,2,4,6,2,3,1,5,0,16,8,2,1,1,1,64,8,2,4,1,1,112,14,1,2,1,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,85273600,True,27888465
0,0,0,1,1,6,4,3,2,0,1,5,3,2,5,6,0,1,4,16,8,1,1,1,2,64,8,2,2,1,2,112,8,2,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,4572160,True,27890104
1,1,0,0,0,4,6,1,3,2,5,0,1,0,3,5,6,2,4,16,1,8,2,1,1,64,8,4,1,1,2,112,7,1,1,16,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,380407808,True,27895008
0,1,0,1,0,4,0,2,6,3,5,1,3,1,5,6,2,0,4,16,4,4,1,1,1,64,1,64,1,1,1,112,14,1,2,2,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,115941376,True,27897564
