IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,5,3,0,1,4,2,6,2,0,5,6,3,4,1,16,4,1,2,2,1,64,1,16,1,2,2,112,56,2,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5848064,True,16014095
1,0,0,0,1,5,4,3,1,2,0,6,2,4,5,3,0,1,6,16,8,1,1,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43582464,True,16016180
1,1,1,1,0,6,2,5,3,0,1,4,1,5,2,4,6,0,3,16,8,2,1,1,1,64,4,16,1,1,1,112,56,1,1,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7379968,True,16017686
1,0,1,0,0,6,5,2,3,4,0,1,0,6,3,4,5,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,4,2,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,166312960,True,16020484
1,0,0,1,1,5,4,2,3,0,6,1,6,4,0,3,1,2,5,16,2,2,1,1,4,64,32,2,1,1,1,112,14,2,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,38360064,True,16022585
0,1,1,1,0,0,1,3,4,5,2,6,0,2,5,1,4,3,6,16,1,2,2,1,4,64,16,2,1,1,2,112,2,7,8,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11601920,True,16024258
0,1,0,1,0,6,1,5,0,2,3,4,4,6,5,2,3,0,1,16,1,4,2,2,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8946688,True,16025873
0,1,1,1,1,3,6,2,5,0,1,4,1,0,5,4,6,2,3,16,8,1,2,1,1,64,16,2,1,1,2,112,14,1,4,2,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,829440,True,16027381
1,1,1,1,1,1,0,4,2,3,5,6,0,6,3,1,4,2,5,16,1,4,1,1,4,64,8,1,8,1,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1940480,True,16029156
1,0,1,1,1,5,1,3,6,4,0,2,0,1,5,3,6,2,4,16,4,2,1,2,1,64,32,2,1,1,1,112,14,8,1,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2550784,True,16030937
1,0,0,0,0,0,6,4,5,3,2,1,4,6,1,2,3,5,0,16,2,2,1,1,4,64,32,2,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,193985536,True,16034091
1,0,1,1,0,3,1,6,4,2,0,5,3,6,5,2,1,4,0,16,16,1,1,1,1,64,2,1,2,4,4,112,1,16,7,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,63558656,True,16036612
0,0,1,1,1,0,2,4,5,1,3,6,3,6,4,1,5,2,0,16,16,1,1,1,1,64,16,2,2,1,1,112,2,28,1,1,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,71350272,True,16039028
1,1,0,1,1,1,6,2,3,0,5,4,1,5,3,6,4,2,0,16,8,2,1,1,1,64,16,2,1,2,1,112,1,4,2,14,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19277824,True,16041172
0,0,1,0,0,2,1,4,6,5,3,0,2,3,6,0,4,5,1,16,4,1,1,1,4,64,32,2,1,1,1,112,8,2,1,1,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28971008,True,16043211
1,0,0,0,0,0,6,2,1,5,3,4,0,5,2,3,1,6,4,16,4,1,4,1,1,64,4,4,2,2,1,112,7,16,1,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16319489,True,16045299
0,0,0,1,1,3,5,4,1,0,6,2,6,2,5,4,3,1,0,16,4,4,1,1,1,64,2,2,2,1,8,112,2,28,1,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,97195008,True,16047761
1,1,0,0,1,4,2,1,3,0,5,6,5,6,2,3,1,0,4,16,8,1,1,2,1,64,8,2,2,2,1,112,14,2,4,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59294720,True,16049787
1,0,1,0,1,0,4,1,5,3,2,6,5,6,3,2,4,1,0,16,16,1,1,1,1,64,2,4,8,1,1,112,16,1,1,1,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5977088,True,16051461
1,1,0,1,0,4,1,6,2,0,5,3,0,4,6,2,3,1,5,16,16,1,1,1,1,64,4,4,2,2,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,59416576,True,16053533
1,1,1,0,1,2,3,1,0,6,4,5,3,6,2,1,0,4,5,16,2,4,2,1,1,64,8,4,1,2,1,112,4,14,1,2,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17223680,True,16055087
1,0,1,0,1,0,6,1,3,5,4,2,6,1,4,5,2,3,0,16,2,1,8,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1196032,True,16056641
0,1,0,1,0,3,0,5,6,1,2,4,0,1,5,3,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,58424320,True,16058836
1,1,1,1,0,0,5,6,1,3,4,2,1,0,5,4,6,2,3,16,4,1,2,2,1,64,8,2,2,2,1,112,8,1,2,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50497536,True,16063580
1,1,0,1,1,6,0,2,5,1,3,4,3,5,4,0,1,2,6,16,8,1,1,1,2,64,4,8,2,1,1,112,2,4,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31567872,True,16065197
1,1,1,0,0,0,4,1,5,2,6,3,3,5,2,1,4,6,0,16,8,2,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,231429120,True,16068585
0,1,1,1,0,4,0,3,6,1,5,2,3,0,4,2,1,5,6,16,1,16,1,1,1,64,16,1,1,4,1,112,1,4,1,28,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,136537088,True,16071185
1,1,1,1,0,0,3,1,2,6,5,4,6,4,0,5,3,1,2,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,7,2,8,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42745856,True,16073030
1,0,1,0,0,3,5,1,4,0,6,2,6,0,5,4,1,3,2,16,16,1,1,1,1,64,2,2,16,1,1,112,8,14,1,1,1,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5592064,True,16074489
0,0,0,1,1,4,5,6,0,1,2,3,1,4,0,3,5,2,6,16,1,1,16,1,1,64,4,8,1,2,1,112,16,1,7,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1184768,True,16075850
1,1,0,0,1,5,2,4,6,0,3,1,1,3,5,6,0,4,2,16,4,2,2,1,1,64,2,1,8,1,4,112,56,2,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3075072,True,16077371
0,0,1,0,1,6,5,2,3,1,0,4,3,6,5,4,2,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,145546240,True,16080501
0,1,1,1,1,4,2,6,3,5,1,0,1,5,0,6,3,4,2,16,1,8,2,1,1,64,1,32,1,1,2,112,8,1,1,1,14,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8694784,True,16081996
0,1,1,0,0,5,3,2,4,1,0,6,1,2,5,3,6,4,0,16,2,4,2,1,1,64,8,4,1,1,2,112,2,14,2,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,53629952,True,16084324
0,0,0,1,1,0,2,6,1,4,3,5,1,4,2,6,0,5,3,16,8,2,1,1,1,64,4,4,2,1,2,112,2,4,2,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3081216,True,16086568
1,0,1,0,1,6,1,2,3,5,0,4,1,3,2,6,0,4,5,16,2,4,2,1,1,64,1,8,8,1,1,112,8,1,1,14,1,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8818688,True,16088263
1,1,1,0,1,2,3,4,5,1,0,6,2,1,4,3,6,5,0,16,2,4,2,1,1,64,32,1,1,1,2,112,4,1,1,4,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63407104,True,16090402
0,1,0,0,1,1,0,4,5,3,2,6,5,1,6,2,0,3,4,16,8,2,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7141376,True,16092232
0,1,1,1,0,2,0,5,6,1,3,4,2,3,1,0,5,6,4,16,8,2,1,1,1,64,1,2,1,8,4,112,4,1,28,1,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4756480,True,16093883
0,0,0,0,1,4,3,5,6,2,1,0,4,0,1,5,3,6,2,16,16,1,1,1,1,64,2,16,2,1,1,112,1,8,2,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7032832,True,16095358
0,1,1,1,1,6,0,1,3,5,2,4,3,1,4,2,0,6,5,16,16,1,1,1,1,64,4,2,8,1,1,112,2,2,2,14,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2560000,True,16096930
0,1,1,1,1,6,5,1,4,0,3,2,6,1,2,4,5,0,3,16,16,1,1,1,1,64,1,1,1,16,4,112,7,4,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3908608,True,16098318
1,0,0,0,1,4,5,3,6,1,0,2,5,0,2,4,6,3,1,16,8,2,1,1,1,64,16,4,1,1,1,112,14,1,1,8,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,143064064,True,16100797
1,1,0,1,1,3,0,2,5,6,1,4,1,0,2,5,3,6,4,16,16,1,1,1,1,64,2,4,4,2,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,976896,True,16102126
0,0,0,0,1,0,5,4,2,6,1,3,3,2,0,1,4,5,6,16,1,4,1,2,2,64,64,1,1,1,1,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16438272,True,16104012
1,0,1,1,0,5,6,2,0,1,3,4,4,2,0,5,3,6,1,16,1,4,2,1,2,64,2,4,8,1,1,112,1,16,1,1,7,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,129055744,True,16106436
1,0,0,0,1,0,2,5,1,4,3,6,0,2,1,3,6,5,4,16,4,1,1,2,2,64,8,2,4,1,1,112,1,1,2,28,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16107919
0,1,0,0,0,0,4,5,3,6,2,1,3,5,0,4,1,6,2,16,2,8,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,162940928,True,16111519
1,0,1,0,1,3,1,5,4,2,6,0,6,0,3,1,4,5,2,16,8,2,1,1,1,64,2,1,4,4,2,112,8,2,7,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2089984,True,16113356
1,0,1,1,0,1,3,0,5,4,2,6,1,0,5,4,3,2,6,16,4,4,1,1,1,64,8,2,1,1,4,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,317284352,True,16117466
0,1,0,1,1,3,4,5,6,0,2,1,2,4,6,3,0,5,1,16,2,8,1,1,1,64,1,16,2,1,2,112,1,16,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17818624,True,16119040
1,0,0,0,0,5,6,3,1,2,4,0,1,5,4,0,2,3,6,16,8,2,1,1,1,64,1,2,32,1,1,112,16,1,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16120336
1,0,0,1,1,5,4,0,2,3,1,6,3,0,2,1,4,6,5,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,76796928,True,16122349
0,1,1,0,1,1,2,3,6,0,4,5,5,1,3,6,0,4,2,16,1,4,4,1,1,64,2,1,32,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6562816,True,16123910
0,1,1,1,1,1,3,2,0,4,6,5,3,4,1,5,0,2,6,16,4,2,2,1,1,64,1,8,2,1,4,112,1,4,1,2,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,46811136,True,16126370
0,0,0,1,0,1,3,0,4,2,6,5,2,0,3,1,5,6,4,16,16,1,1,1,1,64,4,2,1,8,1,112,56,2,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10062848,True,16128104
1,0,0,1,1,4,1,0,6,2,3,5,5,2,0,6,4,1,3,16,2,4,1,2,1,64,64,1,1,1,1,112,8,1,2,1,7,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17510400,True,16129668
1,1,0,1,0,3,1,4,5,6,2,0,5,6,0,3,2,4,1,16,2,1,2,2,2,64,8,8,1,1,1,112,56,1,1,2,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,105406464,True,16132062
1,1,1,1,0,4,6,3,1,5,2,0,0,6,5,4,3,1,2,16,4,4,1,1,1,64,4,8,2,1,1,112,2,28,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34531328,True,16134020
1,0,1,0,0,2,3,4,5,6,1,0,2,0,4,3,1,6,5,16,4,2,1,2,1,64,4,8,2,1,1,112,56,1,1,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,49102848,True,16135896
0,0,0,0,1,3,2,0,6,5,4,1,3,4,6,0,5,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5323776,True,16137364
0,0,1,1,1,0,6,2,4,5,3,1,3,0,2,6,5,4,1,16,8,1,2,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,874496,True,16138946
1,0,0,1,1,1,0,5,3,6,4,2,1,0,2,6,4,3,5,16,16,1,1,1,1,64,16,1,4,1,1,112,28,2,1,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1285120,True,16140477
1,1,1,0,0,0,3,6,5,1,2,4,6,0,5,1,3,2,4,16,4,1,1,4,1,64,4,16,1,1,1,112,1,1,14,1,8,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16142081
0,0,1,0,0,3,0,6,5,2,4,1,2,3,1,5,0,4,6,16,1,1,4,4,1,64,1,1,2,1,32,112,14,2,4,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,73568256,True,16145085
1,1,0,1,1,6,2,1,4,0,3,5,4,3,5,0,2,6,1,16,1,8,1,2,1,64,8,8,1,1,1,112,2,7,4,2,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3431424,True,16146599
0,1,1,1,0,6,3,0,5,2,1,4,0,2,6,4,3,1,5,16,8,1,1,1,2,64,2,32,1,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88734720,True,16148839
1,0,1,1,1,6,5,4,2,0,1,3,5,2,0,4,6,3,1,16,16,1,1,1,1,64,1,4,16,1,1,112,16,7,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,962560,True,16150388
0,1,1,1,0,5,3,4,6,0,2,1,0,2,6,3,1,5,4,16,2,8,1,1,1,64,16,4,1,1,1,112,2,7,1,1,8,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67532800,True,16152779
0,1,1,1,0,0,6,1,5,2,4,3,3,2,1,4,6,0,5,16,8,1,1,2,1,64,4,16,1,1,1,112,28,2,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,45925376,True,16154920
1,1,1,1,0,3,2,4,1,6,0,5,5,0,3,6,4,2,1,16,2,8,1,1,1,64,16,4,1,1,1,112,28,1,1,2,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,328371200,True,16159396
1,0,1,0,1,2,5,6,0,3,1,4,6,0,5,3,1,2,4,16,1,16,1,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30213120,True,16161541
0,1,1,0,1,4,1,3,2,5,6,0,3,1,0,6,2,4,5,16,8,2,1,1,1,64,8,4,2,1,1,112,28,1,4,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1236992,True,16162968
1,1,0,1,1,2,4,5,6,1,0,3,4,5,2,1,0,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33108994,True,16164805
1,1,1,1,1,5,3,0,6,4,1,2,5,2,6,4,0,3,1,16,2,8,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,623717376,True,16171295
0,1,1,0,0,3,2,5,0,4,1,6,3,0,1,6,2,5,4,16,1,2,1,2,4,64,2,1,1,2,16,112,56,1,1,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,732271616,True,16179032
1,1,1,1,1,2,3,4,0,5,1,6,3,2,5,4,0,6,1,16,8,1,2,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,197785600,True,16182044
0,1,1,1,1,3,5,0,4,2,6,1,2,0,5,6,4,1,3,16,16,1,1,1,1,64,32,1,1,2,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,265109504,True,16185856
0,0,1,0,0,3,1,4,6,5,2,0,5,1,3,4,2,0,6,16,2,2,2,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11974656,True,16187707
1,1,1,1,1,6,1,0,4,3,2,5,1,6,5,0,2,4,3,16,1,4,2,1,2,64,1,32,2,1,1,112,4,28,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1432635392,True,16200712
0,1,1,1,1,1,6,5,2,0,4,3,6,2,0,3,4,1,5,16,16,1,1,1,1,64,4,2,2,4,1,112,7,2,1,1,8,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,728064,True,16202191
1,1,0,0,1,4,3,6,0,2,5,1,5,6,2,0,1,3,4,16,8,1,2,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3346432,True,16203712
1,0,1,1,0,5,6,0,1,3,4,2,0,3,5,2,1,6,4,16,8,2,1,1,1,64,1,64,1,1,1,112,16,1,1,1,7,112,2,7,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,158222336,True,16206637
1,0,0,0,0,4,0,3,6,5,1,2,3,2,0,6,5,1,4,16,4,1,2,2,1,64,4,2,8,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7425024,True,16208231
0,0,1,0,1,0,3,5,1,4,2,6,0,6,5,4,2,1,3,16,4,4,1,1,1,64,2,8,4,1,1,112,1,28,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16662527,True,16209770
0,1,1,1,1,5,1,0,3,4,2,6,6,5,4,0,3,1,2,16,2,2,1,1,4,64,2,4,4,2,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2437120,True,16211871
0,1,1,1,1,1,3,4,0,6,2,5,5,6,1,4,2,0,3,16,1,2,8,1,1,64,8,4,2,1,1,112,28,1,1,1,4,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,474112,True,16213479
1,0,1,0,0,4,3,2,1,0,5,6,0,1,3,4,6,5,2,16,1,16,1,1,1,64,2,1,8,2,2,112,16,1,7,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,167930880,True,16216269
1,0,0,0,1,3,2,0,6,1,5,4,0,1,2,4,3,6,5,16,2,8,1,1,1,64,1,4,8,2,1,112,1,28,1,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,754420736,True,16223842
0,0,1,1,0,1,0,2,4,3,5,6,3,4,6,1,5,2,0,16,1,8,1,2,1,64,1,16,1,2,2,112,56,1,2,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,75069440,True,16226878
0,0,0,1,0,5,6,0,4,2,3,1,3,5,4,1,6,2,0,16,16,1,1,1,1,64,1,2,2,4,4,112,4,1,1,4,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12609536,True,16228776
0,0,0,1,1,0,1,2,3,6,4,5,3,6,0,2,5,1,4,16,1,1,8,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9757696,True,16230466
1,1,1,1,1,1,6,0,4,2,5,3,1,5,3,4,2,0,6,16,8,2,1,1,1,64,8,4,1,2,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1097218048,True,16240856
0,0,1,1,0,4,2,5,0,3,1,6,4,6,0,3,1,2,5,16,1,1,1,1,16,64,64,1,1,1,1,112,7,4,2,1,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40058880,True,16243249
1,0,1,1,0,0,5,1,3,4,6,2,3,5,6,0,4,2,1,16,4,2,1,2,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93336576,True,16245783
1,1,1,1,1,6,1,5,0,4,2,3,3,0,6,5,1,4,2,16,16,1,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,73787392,True,16247918
0,1,1,0,1,1,5,2,3,6,4,0,5,4,6,3,1,2,0,16,8,2,1,1,1,64,2,16,1,1,2,112,1,56,1,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,247325696,True,16251662
0,1,0,0,1,3,6,1,0,2,5,4,5,3,4,2,1,6,0,16,1,4,4,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,6043648,True,16253176
0,0,0,0,1,1,4,0,5,3,2,6,1,2,5,4,0,6,3,16,1,4,4,1,1,64,2,32,1,1,1,112,2,8,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9987072,True,16255372
1,0,1,0,1,6,4,1,0,5,3,2,6,2,3,4,5,0,1,16,8,1,1,1,2,64,1,8,1,2,4,112,2,56,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,83766272,True,16258307
0,1,1,1,1,2,4,6,0,1,3,5,0,5,4,2,3,1,6,16,16,1,1,1,1,64,8,8,1,1,1,112,4,4,1,1,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2123776,True,16260816
