IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,5,0,4,1,3,2,6,6,5,4,1,2,3,0,16,4,2,2,1,1,64,32,1,2,1,1,112,8,7,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,45425664,True,38907006
1,0,1,1,0,3,4,2,6,5,1,0,5,6,2,0,4,1,3,16,4,1,1,4,1,64,16,2,1,1,2,112,1,28,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,470720512,True,38912459
1,1,1,1,1,1,0,4,5,2,3,6,3,2,1,6,5,4,0,16,4,2,1,1,2,64,32,2,1,1,1,112,28,1,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23437312,True,38914621
1,0,1,1,0,1,3,0,4,2,6,5,0,6,2,1,5,4,3,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,708836352,True,38922109
1,0,1,1,1,5,0,4,3,6,1,2,3,5,4,1,6,0,2,16,1,16,1,1,1,64,1,16,2,1,2,112,112,1,1,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,28792832,True,38923963
1,1,0,1,0,5,0,6,2,1,3,4,3,5,4,1,6,0,2,16,1,2,2,1,4,64,32,2,1,1,1,112,2,2,28,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,128517120,True,38926519
1,1,1,0,0,3,5,1,4,2,0,6,5,6,1,0,4,3,2,16,4,1,4,1,1,64,4,8,2,1,1,112,16,1,7,1,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9246720,True,38928537
1,1,1,0,0,5,4,2,0,3,6,1,6,5,0,4,1,3,2,16,1,4,4,1,1,64,4,4,1,1,4,112,8,14,1,1,1,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,554285056,True,38935463
0,0,0,1,0,5,3,6,2,0,4,1,2,6,0,5,3,4,1,16,16,1,1,1,1,64,4,16,1,1,1,112,2,14,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,39982080,True,38937359
1,1,0,0,1,4,0,2,5,3,1,6,2,4,0,5,3,6,1,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,180622336,True,38940463
0,0,1,1,0,1,0,2,4,6,5,3,0,2,3,5,4,1,6,16,2,4,1,2,1,64,4,4,2,1,2,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,87816192,True,38943163
0,0,0,0,1,6,4,1,3,2,5,0,4,6,0,2,3,1,5,16,16,1,1,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,12661760,True,38945297
1,1,0,1,0,5,4,2,3,1,6,0,3,0,5,1,2,6,4,16,16,1,1,1,1,64,4,16,1,1,1,112,7,16,1,1,1,112,7,1,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,36583424,True,38947361
0,0,0,1,0,1,6,4,2,5,3,0,4,2,1,3,0,6,5,16,4,2,1,1,2,64,4,1,1,8,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,156522496,True,38950389
1,0,0,1,0,3,2,6,0,5,1,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,1,1,16,4,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,119405568,True,38953444
1,0,1,1,1,6,1,4,2,3,0,5,5,4,0,2,1,6,3,16,4,4,1,1,1,64,4,4,2,2,1,112,14,8,1,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23016448,True,38955311
1,1,1,0,1,0,5,2,3,4,1,6,6,2,5,3,1,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,4,1,2,7,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,130088960,True,38958280
1,1,1,1,0,1,4,6,0,2,3,5,3,4,5,6,1,0,2,16,2,8,1,1,1,64,2,8,4,1,1,112,28,2,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23455744,True,38960154
0,1,0,1,1,2,4,6,5,3,1,0,3,2,0,5,1,4,6,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15612928,True,38961830
0,0,0,1,1,3,5,4,2,0,1,6,0,5,2,1,4,6,3,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11686912,True,38963637
0,1,1,1,1,4,1,6,3,0,5,2,2,1,4,6,0,3,5,16,16,1,1,1,1,64,4,8,2,1,1,112,8,1,1,7,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,23168000,True,38965484
1,0,1,0,0,6,2,5,4,1,3,0,5,4,6,2,3,0,1,16,8,2,1,1,1,64,16,2,2,1,1,112,2,4,2,7,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,118879232,True,38968207
1,1,1,1,1,6,2,0,5,1,4,3,1,3,2,6,4,0,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9440256,True,38970049
0,0,0,0,1,0,1,6,4,3,5,2,4,5,6,2,3,1,0,16,1,4,1,2,2,64,16,4,1,1,1,112,2,2,1,1,28,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54797312,True,38972259
1,0,1,1,0,3,6,1,0,4,2,5,0,3,1,5,6,4,2,16,2,2,4,1,1,64,1,4,4,1,4,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,156559360,True,38975459
0,0,1,1,1,1,2,3,4,5,6,0,5,3,1,2,0,4,6,16,16,1,1,1,1,64,8,8,1,1,1,112,1,28,1,4,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,206138368,True,38978806
1,1,0,0,0,0,6,3,4,1,2,5,3,5,0,4,6,1,2,16,2,1,8,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,93130752,True,38981418
0,0,1,0,1,1,6,3,2,5,4,0,0,4,3,5,1,2,6,16,4,4,1,1,1,64,8,2,4,1,1,112,1,4,4,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3712000,True,38983301
0,1,1,1,1,4,3,1,5,6,2,0,6,5,0,4,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,442790912,True,38988756
1,1,0,1,1,6,2,5,3,1,4,0,2,1,6,4,5,0,3,16,2,2,1,2,2,64,8,8,1,1,1,112,7,1,8,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3466240,True,38990415
0,0,0,0,1,1,5,2,3,0,6,4,1,0,4,3,5,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8343551,True,38992119
0,0,0,1,1,6,5,2,1,4,3,0,4,3,2,5,6,0,1,16,1,16,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,49252352,True,38994024
0,0,1,0,0,3,0,5,6,2,1,4,2,6,4,1,3,0,5,16,4,2,2,1,1,64,2,2,4,2,2,112,28,1,4,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,98662400,True,38996494
0,1,0,0,0,3,1,0,5,6,2,4,0,1,3,5,2,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18122752,True,38998379
0,1,0,1,1,0,4,6,3,2,5,1,2,6,3,1,0,4,5,16,2,1,1,2,4,64,4,1,2,2,4,112,4,1,7,2,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,29224960,True,39002401
1,0,0,0,0,4,2,0,6,5,3,1,3,6,4,2,1,5,0,16,16,1,1,1,1,64,4,4,1,2,2,112,112,1,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30512128,True,39004512
1,1,1,0,0,0,6,3,4,2,5,1,4,2,5,3,6,1,0,16,4,4,1,1,1,64,32,1,2,1,1,112,14,8,1,1,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102476800,True,39007324
1,0,0,0,1,2,5,1,0,4,3,6,3,4,1,6,5,2,0,16,2,4,1,1,2,64,4,8,1,1,2,112,8,7,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1111730176,True,39018187
0,1,0,1,1,0,5,3,4,2,6,1,1,5,0,6,3,2,4,16,1,8,2,1,1,64,1,32,2,1,1,112,7,4,2,2,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37622784,True,39020194
0,0,0,0,1,6,1,0,3,4,2,5,2,5,4,1,6,3,0,16,8,2,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6865920,True,39021996
0,1,0,0,1,5,0,6,3,1,2,4,0,1,5,6,4,3,2,16,1,2,4,2,1,64,32,1,2,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17198080,True,39023851
1,1,0,0,0,5,1,0,3,4,2,6,5,3,4,0,1,2,6,16,1,16,1,1,1,64,4,1,8,2,1,112,7,16,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,37528576,True,39025706
1,1,1,1,1,0,1,2,3,5,4,6,3,5,0,2,1,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3997696,True,39027356
1,1,1,1,1,0,4,3,2,6,1,5,4,5,3,0,1,2,6,16,2,8,1,1,1,64,8,8,1,1,1,112,8,7,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,124830720,True,39030234
1,1,1,1,1,1,2,5,6,0,3,4,1,2,0,3,5,6,4,16,8,1,1,1,2,64,1,2,8,2,2,112,16,7,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31116288,True,39032169
0,1,0,1,0,1,6,5,0,2,3,4,6,2,0,5,1,4,3,16,2,2,4,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3000320,True,39033643
1,0,1,0,0,2,0,3,4,6,1,5,1,5,0,3,2,6,4,16,16,1,1,1,1,64,32,2,1,1,1,112,28,2,2,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63676416,True,39036293
1,1,1,1,0,2,1,3,5,4,0,6,1,2,6,5,0,3,4,16,2,8,1,1,1,64,2,2,1,16,1,112,16,1,1,1,7,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,156093440,True,39039559
0,0,0,1,1,5,2,1,0,4,3,6,6,5,3,1,2,4,0,16,2,4,2,1,1,64,32,1,1,2,1,112,1,1,2,56,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,277987328,True,39044264
1,0,1,0,0,6,1,3,4,0,2,5,5,1,0,2,4,3,6,16,1,2,2,2,2,64,8,4,1,1,2,112,1,7,8,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3435291648,True,39073394
0,0,1,0,0,0,3,1,4,6,2,5,1,0,6,4,3,5,2,16,16,1,1,1,1,64,16,2,1,2,1,112,2,4,7,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20641792,True,39075433
1,0,0,1,1,5,6,2,1,0,4,3,4,1,6,2,5,3,0,16,16,1,1,1,1,64,4,1,4,1,4,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16269312,True,39077867
0,0,0,1,1,5,1,6,0,3,4,2,3,0,2,4,1,6,5,16,1,8,1,2,1,64,4,16,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,37695488,True,39080206
0,0,1,1,0,0,4,3,6,5,2,1,3,4,0,2,6,5,1,16,16,1,1,1,1,64,8,2,2,2,1,112,7,1,2,4,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,137096192,True,39083314
1,1,1,0,0,6,1,0,4,3,5,2,0,1,4,5,6,2,3,16,16,1,1,1,1,64,1,4,4,2,2,112,4,4,1,1,7,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47837184,True,39085520
0,0,0,0,0,2,4,5,6,0,3,1,4,5,3,1,0,2,6,16,8,1,1,1,2,64,8,2,1,2,2,112,28,4,1,1,1,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,76317696,True,39088397
0,1,1,1,0,4,5,0,1,3,6,2,4,6,5,1,0,2,3,16,2,2,2,1,2,64,16,4,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,101305344,True,39090985
0,0,1,0,1,1,6,3,2,5,0,4,1,2,5,0,4,3,6,16,4,2,1,2,1,64,2,2,1,4,4,112,14,1,8,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,30670848,True,39094096
0,1,0,1,1,2,3,1,5,4,6,0,3,6,5,2,1,4,0,16,2,8,1,1,1,64,1,32,2,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,15688704,True,39096136
1,1,1,1,0,5,0,6,3,2,1,4,5,6,0,3,1,2,4,16,16,1,1,1,1,64,2,2,1,16,1,112,7,1,4,4,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,44079104,True,39098892
1,0,0,0,0,6,3,0,5,1,4,2,4,2,3,1,5,6,0,16,1,4,4,1,1,64,32,2,1,1,1,112,14,1,2,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,123673600,True,39101404
0,0,1,0,1,3,4,1,6,5,0,2,2,6,5,4,3,0,1,16,1,1,4,2,2,64,2,4,4,2,1,112,7,1,1,16,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25419776,True,39104412
0,0,1,0,1,4,2,3,1,6,5,0,3,6,5,0,1,4,2,16,4,4,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48001024,True,39106733
0,1,1,0,1,2,0,5,4,3,6,1,2,1,3,0,6,4,5,16,2,8,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,41028608,True,39108667
1,0,1,1,0,4,3,6,2,5,1,0,6,4,2,0,5,1,3,16,16,1,1,1,1,64,1,2,32,1,1,112,1,2,56,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,39110515
0,0,1,1,1,6,0,5,4,1,2,3,0,1,4,5,2,3,6,16,4,1,1,2,2,64,1,8,8,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13020160,True,39112459
1,1,0,1,0,5,2,1,3,4,6,0,3,0,2,6,1,4,5,16,4,1,4,1,1,64,2,2,16,1,1,112,28,1,2,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,105486336,True,39115058
1,0,1,0,1,0,6,1,2,4,5,3,0,3,4,6,1,5,2,16,4,4,1,1,1,64,1,32,1,1,2,112,28,4,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,84159488,True,39117993
0,0,1,0,1,6,5,4,0,1,3,2,3,0,5,4,2,1,6,16,16,1,1,1,1,64,16,1,2,2,1,112,1,8,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4952064,True,39120027
0,1,0,0,1,2,5,0,1,3,4,6,3,6,4,5,2,1,0,16,16,1,1,1,1,64,4,8,1,1,2,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13650944,True,39121835
1,0,1,1,0,0,5,2,1,4,3,6,5,3,1,6,0,2,4,16,8,2,1,1,1,64,2,1,4,1,8,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261516304,True,39126181
1,1,0,1,1,4,6,5,1,3,0,2,0,1,2,3,4,5,6,16,8,1,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,28618752,True,39128705
1,0,0,1,1,0,3,6,5,4,2,1,2,1,5,4,6,3,0,16,4,2,2,1,1,64,8,2,4,1,1,112,14,4,2,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5571584,True,39130804
1,1,0,1,1,6,4,5,2,0,3,1,3,0,6,1,5,4,2,16,2,1,8,1,1,64,4,4,1,4,1,112,28,1,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135422976,True,39133684
0,1,1,0,0,5,2,1,6,3,0,4,6,1,2,5,3,4,0,16,16,1,1,1,1,64,4,2,4,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,92577792,True,39136421
1,0,0,1,1,2,4,0,3,6,1,5,0,3,5,4,1,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84670464,True,39138872
0,0,0,0,0,6,3,0,2,5,1,4,4,3,2,1,5,6,0,16,8,2,1,1,1,64,2,2,16,1,1,112,16,1,1,7,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,95434752,True,39141707
1,1,1,0,0,6,2,3,4,5,0,1,5,3,2,6,0,1,4,16,4,2,1,2,1,64,8,2,4,1,1,112,8,14,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,115494912,True,39144265
1,1,0,0,1,2,0,3,5,4,1,6,4,3,0,1,5,6,2,16,8,1,2,1,1,64,8,2,1,1,4,112,7,16,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,237883392,True,39147772
1,1,0,0,0,3,2,1,6,4,5,0,6,3,0,5,4,1,2,16,8,2,1,1,1,64,8,2,1,2,2,112,8,2,1,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62409728,True,39149943
1,1,1,0,0,1,6,0,5,4,2,3,5,6,0,1,2,4,3,16,1,2,1,2,4,64,1,64,1,1,1,112,8,7,1,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3922803712,True,39182969
1,1,0,1,1,3,4,1,2,5,6,0,4,6,2,1,0,3,5,16,4,2,1,2,1,64,8,4,2,1,1,112,28,2,2,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3453952,True,39184796
0,0,1,0,0,2,5,1,6,0,4,3,3,1,5,0,2,4,6,16,1,16,1,1,1,64,32,2,1,1,1,112,2,1,28,2,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64318468,True,39186952
0,1,0,1,1,0,3,1,6,4,2,5,3,4,6,1,0,2,5,16,8,2,1,1,1,64,4,1,4,4,1,112,4,1,1,28,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80517120,True,39189687
1,0,1,1,0,3,6,2,4,0,1,5,3,5,0,6,1,4,2,16,8,1,2,1,1,64,4,1,8,2,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35230720,True,39191563
1,0,1,0,1,4,5,6,0,1,3,2,6,3,1,0,2,5,4,16,16,1,1,1,1,64,1,8,1,1,8,112,2,56,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20469760,True,39193279
0,0,1,0,0,1,2,0,6,4,3,5,3,4,6,2,0,5,1,16,2,4,2,1,1,64,1,64,1,1,1,112,14,1,8,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12647424,True,39194946
0,1,1,1,0,1,4,2,3,0,5,6,0,6,3,1,5,2,4,16,8,2,1,1,1,64,32,1,1,1,2,112,14,2,2,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,90579968,True,39197394
0,1,1,0,0,3,1,5,4,2,6,0,1,4,3,6,5,0,2,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,4,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116469760,True,39200203
0,1,0,1,1,4,2,1,3,5,6,0,6,2,4,5,1,0,3,16,2,2,2,1,2,64,16,2,2,1,1,112,7,4,1,2,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14206976,True,39202217
1,0,0,1,1,5,3,6,4,1,0,2,2,4,0,3,1,5,6,16,2,4,2,1,1,64,32,1,2,1,1,112,8,1,2,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1548288,True,39203890
1,0,0,1,1,1,4,3,2,0,6,5,6,5,0,3,1,4,2,16,2,8,1,1,1,64,16,2,1,1,2,112,16,7,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,123003904,True,39206864
0,0,1,0,1,6,4,3,1,0,2,5,5,1,6,2,0,3,4,16,8,2,1,1,1,64,1,1,16,4,1,112,28,2,1,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5043200,True,39208780
0,0,0,1,1,1,0,5,3,6,2,4,1,6,0,3,2,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,48323584,True,39211148
1,1,1,0,0,0,2,4,1,6,5,3,2,3,1,0,5,6,4,16,1,4,1,4,1,64,2,32,1,1,1,112,2,8,7,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4171354112,True,39246253
1,1,0,0,1,5,1,2,0,3,4,6,1,4,3,5,6,0,2,16,4,2,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,109865984,True,39248983
1,0,0,1,1,0,6,1,3,5,2,4,0,2,3,1,6,4,5,16,16,1,1,1,1,64,1,2,4,8,1,112,16,1,1,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,67795968,True,39251948
0,0,1,1,0,6,1,0,3,2,4,5,6,3,1,2,5,4,0,16,4,1,2,1,2,64,16,1,4,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87403520,True,39254732
1,0,0,0,1,5,3,6,0,1,4,2,1,5,2,0,6,3,4,16,8,2,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11695104,True,39256986
0,1,0,0,1,2,1,3,4,0,6,5,4,3,5,1,0,6,2,16,16,1,1,1,1,64,1,1,2,32,1,112,2,2,2,2,7,112,2,1,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,328129536,True,39261899
1,1,0,0,1,1,3,6,2,5,0,4,4,5,6,0,2,3,1,16,1,2,2,1,4,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,96325632,True,39264701
