IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,1,4,3,0,6,2,5,1,4,2,0,5,3,6,16,16,1,1,1,1,64,16,2,2,1,1,112,14,1,4,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,174962688,True,15719435
0,0,0,1,1,6,5,0,3,4,1,2,3,6,0,2,1,5,4,16,1,2,2,4,1,64,64,1,1,1,1,112,2,1,28,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5554176,True,15720983
0,1,0,1,1,4,1,6,3,0,2,5,2,1,6,3,0,4,5,16,16,1,1,1,1,64,32,2,1,1,1,112,28,1,2,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13961216,True,15722653
1,0,0,0,1,6,4,2,5,1,0,3,1,3,0,6,5,4,2,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,102866944,True,15724903
0,1,1,1,1,5,6,4,1,3,2,0,0,3,4,2,6,1,5,16,2,2,4,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45221888,True,15726900
1,1,0,1,0,0,3,6,5,2,4,1,0,4,2,1,3,6,5,16,1,2,2,4,1,64,2,2,2,4,2,112,2,2,2,7,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15728819
0,0,1,1,1,4,2,1,5,3,0,6,4,0,5,2,6,3,1,16,4,4,1,1,1,64,1,1,16,2,2,112,1,16,1,1,7,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,320291840,True,15733342
0,1,1,1,0,3,0,6,5,1,2,4,6,3,2,0,4,5,1,16,1,2,8,1,1,64,2,1,8,4,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15889408,True,15734959
0,0,0,0,0,1,2,3,4,5,0,6,4,5,2,0,3,6,1,16,1,2,4,1,2,64,64,1,1,1,1,112,1,4,7,4,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,117870592,True,15737772
1,1,1,0,0,1,5,4,2,3,0,6,6,0,5,4,3,1,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,2,2,1,14,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81876992,True,15740414
1,0,0,0,0,6,2,1,3,4,0,5,2,4,1,5,0,3,6,16,4,4,1,1,1,64,16,1,2,2,1,112,1,7,4,4,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,88085504,True,15743458
1,1,0,1,0,6,5,2,3,1,4,0,4,2,6,0,3,1,5,16,4,4,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,560927744,True,15749508
0,1,0,1,0,5,1,0,4,2,3,6,0,6,5,2,3,1,4,16,4,1,4,1,1,64,2,32,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11399168,True,15751309
0,0,1,1,1,5,1,3,2,6,4,0,4,6,0,5,3,1,2,16,8,1,2,1,1,64,16,1,2,1,2,112,56,1,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14955520,True,15753900
0,0,0,1,0,6,0,1,3,2,5,4,3,1,2,0,4,6,5,16,16,1,1,1,1,64,8,2,1,2,2,112,2,1,8,7,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,100046848,True,15756937
1,1,0,0,1,6,5,3,4,2,1,0,0,1,6,3,4,5,2,16,16,1,1,1,1,64,2,2,16,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3523584,True,15758757
1,1,0,0,1,3,4,0,5,1,6,2,1,5,4,6,2,0,3,16,1,2,1,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,255150080,True,15762704
0,1,0,1,1,4,2,5,0,6,3,1,1,0,6,3,2,4,5,16,2,8,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11033600,True,15764344
0,0,1,1,1,4,2,6,0,3,5,1,2,1,5,0,3,6,4,16,1,4,4,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11693056,True,15766114
1,1,0,1,1,6,2,3,0,4,1,5,0,4,1,5,6,2,3,16,1,4,1,1,4,64,4,1,1,2,8,112,56,1,1,2,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,369239040,True,15771889
1,0,0,0,0,0,5,3,1,4,6,2,5,2,6,1,0,4,3,16,8,2,1,1,1,64,1,1,64,1,1,112,8,2,7,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15773468
0,0,1,0,1,2,5,3,4,0,6,1,0,6,4,1,3,2,5,16,8,1,1,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,83500032,True,15775994
1,0,0,0,1,5,3,6,1,2,4,0,4,0,1,3,6,2,5,16,4,2,1,2,1,64,64,1,1,1,1,112,8,1,1,7,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,179676160,True,15779442
0,1,1,0,1,3,2,1,6,5,4,0,3,4,1,6,5,2,0,16,4,2,2,1,1,64,4,2,1,2,4,112,16,7,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10543104,True,15781068
0,0,1,0,0,2,4,3,0,1,6,5,2,3,1,0,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10421248,True,15783215
0,1,1,1,1,5,3,1,6,2,0,4,3,5,1,0,6,2,4,16,1,1,2,4,2,64,64,1,1,1,1,112,14,8,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2890752,True,15785020
0,0,0,1,0,2,0,5,1,6,3,4,1,0,3,6,5,4,2,16,2,8,1,1,1,64,32,1,1,2,1,112,7,4,4,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,45847552,True,15787136
1,1,0,0,1,0,4,2,5,6,3,1,3,0,6,4,5,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,311003136,True,15791557
0,0,1,0,1,4,5,2,3,0,6,1,1,4,0,5,6,3,2,16,16,1,1,1,1,64,1,32,1,2,1,112,7,1,2,8,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7344128,True,15793625
0,0,0,0,1,1,0,6,2,5,3,4,5,1,0,6,4,3,2,16,4,2,1,1,2,64,64,1,1,1,1,112,56,1,1,1,2,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8997888,True,15795472
0,0,0,1,0,3,0,1,5,2,4,6,6,0,1,5,4,2,3,16,1,16,1,1,1,64,1,1,64,1,1,112,1,56,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54899712,True,15797599
1,1,0,1,1,6,0,3,4,1,2,5,2,3,1,4,6,0,5,16,4,2,2,1,1,64,1,2,4,1,8,112,56,1,1,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,132443128,True,15800404
0,0,1,1,1,4,6,2,5,1,0,3,6,0,5,4,1,3,2,16,1,16,1,1,1,64,4,2,1,2,4,112,28,2,1,2,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,163760128,True,15803254
1,0,0,0,1,4,5,1,6,2,3,0,3,1,6,5,4,0,2,16,8,1,2,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16204800,True,15804887
0,0,0,1,0,6,4,5,3,0,2,1,1,5,4,0,3,6,2,16,1,4,2,1,2,64,1,4,4,2,2,112,4,14,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,110385152,True,15807387
0,1,0,0,1,2,1,3,6,4,5,0,0,6,5,2,1,3,4,16,4,2,1,1,2,64,1,64,1,1,1,112,112,1,1,1,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19504128,True,15809255
1,0,1,0,1,3,5,1,4,2,6,0,1,0,4,5,2,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,189887488,True,15812962
1,1,0,1,1,0,2,3,5,1,4,6,5,2,1,6,0,3,4,16,16,1,1,1,1,64,16,1,4,1,1,112,56,1,1,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14945280,True,15814992
1,1,1,1,1,2,1,6,5,3,0,4,1,0,2,6,5,3,4,16,8,2,1,1,1,64,4,2,2,2,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102490112,True,15818231
1,0,1,1,0,2,5,3,0,1,6,4,6,3,1,0,4,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,126854144,True,15820822
0,0,1,0,0,3,0,6,5,1,4,2,3,2,0,5,4,6,1,16,1,1,4,2,2,64,8,1,4,1,2,112,112,1,1,1,1,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,138855424,True,15823647
1,0,0,0,1,6,3,5,1,0,4,2,3,1,6,0,2,4,5,16,1,4,4,1,1,64,8,1,4,2,1,112,8,1,2,7,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18510848,True,15825515
0,0,0,1,1,3,4,0,2,5,1,6,3,2,1,6,5,0,4,16,2,4,1,1,2,64,16,2,2,1,1,112,2,2,7,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4931584,True,15827496
1,1,0,1,1,4,5,0,3,6,1,2,0,3,6,1,2,5,4,16,8,1,1,2,1,64,1,32,1,2,1,112,2,8,7,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,262048768,True,15831663
0,0,0,1,1,6,3,1,4,2,0,5,6,2,5,4,0,3,1,16,1,2,8,1,1,64,32,1,1,1,2,112,2,2,4,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7636992,True,15833400
1,1,0,0,1,5,1,2,3,0,6,4,6,4,5,3,1,2,0,16,2,4,2,1,1,64,1,64,1,1,1,112,1,28,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66935808,True,15835467
1,0,0,0,0,2,1,6,3,5,4,0,4,0,2,6,3,5,1,16,8,1,1,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1333738496,True,15848074
0,0,0,0,1,3,5,0,4,6,1,2,0,6,5,3,2,1,4,16,4,2,1,1,2,64,8,2,4,1,1,112,7,8,1,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5713920,True,15849757
0,1,0,0,1,5,2,3,6,0,4,1,2,0,5,4,1,6,3,16,1,16,1,1,1,64,1,1,4,2,8,112,14,2,2,1,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8157183,True,15851494
0,0,1,1,1,3,2,1,0,4,5,6,6,0,3,1,5,2,4,16,1,4,1,4,1,64,16,1,2,2,1,112,14,8,1,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11838464,True,15853177
1,1,1,0,1,0,3,1,4,6,5,2,4,1,6,2,3,0,5,16,8,1,1,1,2,64,1,32,2,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,203796480,True,15856622
0,0,1,1,0,2,3,1,6,5,0,4,1,5,4,6,2,0,3,16,2,1,2,2,2,64,4,1,2,1,8,112,14,1,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,174791680,True,15859942
1,1,1,1,1,0,3,6,1,5,4,2,1,5,6,4,2,3,0,16,8,2,1,1,1,64,4,2,1,2,4,112,7,8,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15024128,True,15861779
1,0,0,1,1,6,1,4,3,2,5,0,4,2,0,3,5,6,1,16,1,2,1,8,1,64,16,4,1,1,1,112,7,1,4,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,122456064,True,15864282
1,1,1,0,0,0,3,6,1,5,4,2,0,6,2,3,1,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25832448,True,15865998
0,0,1,0,0,1,2,3,0,4,6,5,5,6,1,3,2,4,0,16,16,1,1,1,1,64,16,2,2,1,1,112,14,2,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,184467456,True,15869128
0,0,0,1,1,3,1,2,6,0,4,5,6,5,0,1,3,2,4,16,1,16,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9379840,True,15870787
0,1,0,1,0,6,0,2,4,1,3,5,0,1,4,3,2,6,5,16,16,1,1,1,1,64,1,16,1,4,1,112,1,14,2,1,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,746576896,True,15878556
0,0,1,1,1,1,5,4,0,3,2,6,2,3,5,1,4,0,6,16,4,4,1,1,1,64,16,2,1,1,2,112,7,1,4,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4612096,True,15880321
1,0,1,0,1,2,6,0,1,3,4,5,2,1,4,3,5,6,0,16,4,4,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37251072,True,15882430
0,1,0,1,1,2,5,4,6,3,1,0,0,4,3,2,6,5,1,16,1,2,4,2,1,64,4,2,4,2,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12485632,True,15884119
0,1,1,0,0,0,1,5,2,4,6,3,0,4,6,1,5,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,11366400,True,15885676
0,1,1,0,1,6,1,0,4,2,5,3,0,3,5,6,1,2,4,16,16,1,1,1,1,64,8,4,1,2,1,112,7,1,1,16,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,28295168,True,15887680
0,1,1,1,0,6,3,1,0,2,5,4,2,0,3,6,5,1,4,16,8,2,1,1,1,64,2,16,2,1,1,112,28,2,2,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,43712512,True,15889671
0,1,0,0,1,2,4,5,1,6,3,0,2,6,0,3,4,1,5,16,2,4,2,1,1,64,16,1,1,4,1,112,7,1,1,1,16,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,364172288,True,15895042
0,0,0,0,0,4,6,2,5,1,0,3,6,5,3,1,4,2,0,16,8,2,1,1,1,64,2,4,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,36194304,True,15896930
0,0,0,0,0,4,6,1,2,5,0,3,0,2,6,1,3,5,4,16,4,1,1,2,2,64,8,2,1,1,4,112,16,7,1,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32615426,True,15898860
0,1,0,1,0,5,4,3,1,0,2,6,1,5,4,6,2,3,0,16,16,1,1,1,1,64,8,4,1,2,1,112,4,14,1,1,2,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,104157184,True,15901101
0,0,0,0,0,2,6,4,3,1,5,0,5,3,6,4,2,1,0,16,1,16,1,1,1,64,1,2,1,1,32,112,2,7,2,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,868285440,True,15910000
1,0,0,1,1,1,5,0,4,6,3,2,1,5,2,0,3,4,6,16,1,4,1,2,2,64,16,1,1,1,4,112,16,7,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,60269568,True,15912468
0,0,1,1,0,6,1,4,2,5,3,0,1,0,5,3,6,2,4,16,8,2,1,1,1,64,32,1,2,1,1,112,7,1,2,2,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,88121344,True,15914745
1,0,0,0,0,0,2,5,6,4,1,3,6,2,1,5,0,4,3,16,2,2,1,2,2,64,8,8,1,1,1,112,14,4,1,1,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,335052800,True,15918948
1,0,0,1,1,0,2,1,6,3,5,4,1,0,6,5,3,4,2,16,2,2,4,1,1,64,2,1,1,16,2,112,4,4,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6257664,True,15920840
0,1,0,0,0,0,2,3,6,4,5,1,3,2,4,6,1,5,0,16,2,8,1,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7153664,True,15922814
1,0,1,0,0,4,3,2,5,0,6,1,4,5,0,2,3,6,1,16,8,2,1,1,1,64,1,64,1,1,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,126080000,True,15926213
1,1,0,0,0,5,6,4,3,0,2,1,3,4,6,1,5,0,2,16,8,1,2,1,1,64,1,32,1,1,2,112,1,1,7,4,4,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74998784,True,15928843
1,1,0,0,0,1,2,3,0,5,4,6,0,1,5,6,4,3,2,16,1,1,1,1,16,64,8,4,1,1,2,112,14,2,4,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,112117760,True,15931495
1,0,0,0,1,3,6,5,0,4,2,1,2,5,0,4,3,1,6,16,1,2,8,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12079104,True,15933343
1,1,0,0,1,3,0,4,2,1,6,5,1,4,0,6,3,5,2,16,4,1,2,1,2,64,32,1,1,1,2,112,4,2,2,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,62287872,True,15935421
0,1,0,0,1,0,6,1,5,3,2,4,3,4,6,2,0,5,1,16,8,1,2,1,1,64,16,2,1,1,2,112,8,7,1,1,2,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9317376,True,15937212
1,0,1,1,1,2,1,0,3,6,5,4,0,6,3,5,1,2,4,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45404160,True,15939116
0,0,1,1,1,2,6,5,0,1,4,3,0,4,5,1,6,3,2,16,1,2,1,8,1,64,4,8,1,1,2,112,28,2,2,1,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20582400,True,15941003
0,1,1,1,1,1,6,4,0,2,5,3,2,1,0,3,5,6,4,16,2,1,2,1,4,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,31067136,True,15942816
0,0,0,1,0,6,0,4,3,1,2,5,6,1,0,4,5,3,2,16,4,1,4,1,1,64,4,1,2,1,8,112,56,2,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,127284224,True,15945561
1,1,0,0,0,6,3,1,4,0,5,2,2,6,0,3,4,5,1,16,4,4,1,1,1,64,8,2,4,1,1,112,7,2,4,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18112512,True,15947820
0,1,1,0,0,5,3,4,1,6,2,0,0,6,2,4,5,1,3,16,8,1,1,2,1,64,32,2,1,1,1,112,14,1,8,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7564288,True,15949707
0,0,1,0,1,0,1,6,4,2,3,5,6,5,1,4,0,2,3,16,16,1,1,1,1,64,16,2,1,2,1,112,2,4,1,7,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,50635776,True,15951894
1,1,1,0,0,6,4,0,1,5,3,2,2,3,0,6,1,4,5,16,2,1,8,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37678080,True,15953779
0,1,1,0,1,4,3,2,1,0,6,5,4,2,6,3,5,1,0,16,1,4,2,1,2,64,2,16,2,1,1,112,7,4,2,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36148224,True,15955938
1,1,1,1,1,3,2,0,4,6,1,5,1,2,5,6,3,0,4,16,8,1,1,1,2,64,2,2,8,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,177901568,True,15959265
0,0,1,1,1,5,2,3,6,1,0,4,2,6,3,5,0,4,1,16,1,2,1,4,2,64,64,1,1,1,1,112,8,14,1,1,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8909824,True,15961295
1,0,0,0,0,2,0,3,5,1,6,4,5,0,2,4,6,1,3,16,16,1,1,1,1,64,1,2,8,4,1,112,14,2,2,1,2,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,105097216,True,15963893
1,0,1,0,0,3,2,4,6,1,5,0,4,6,5,1,0,3,2,16,16,1,1,1,1,64,1,16,2,2,1,112,56,1,1,1,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51746816,True,15965887
1,0,0,0,1,4,2,1,0,6,3,5,3,5,4,1,0,6,2,16,4,4,1,1,1,64,2,8,2,2,1,112,7,1,4,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2207744,True,15967592
0,1,1,1,1,6,1,3,2,0,4,5,3,1,6,4,2,0,5,16,8,2,1,1,1,64,2,16,2,1,1,112,7,4,2,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9887744,True,15969245
0,0,0,0,0,1,6,4,3,2,0,5,6,4,5,0,1,2,3,16,2,8,1,1,1,64,64,1,1,1,1,112,7,2,1,4,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,97275904,True,15971819
1,0,1,0,0,2,3,4,5,6,0,1,1,2,4,3,6,0,5,16,1,1,8,1,2,64,8,4,2,1,1,112,8,1,1,7,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68040704,True,15973987
1,1,1,0,1,4,5,2,0,1,6,3,0,3,6,1,4,5,2,16,2,8,1,1,1,64,64,1,1,1,1,112,14,1,2,4,1,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11363328,True,15975762
1,1,0,1,0,2,0,6,4,3,1,5,5,4,1,3,2,0,6,16,4,1,2,1,2,64,4,2,4,2,1,112,8,1,1,14,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,121959424,True,15978498
1,0,0,1,0,5,1,2,0,6,3,4,4,1,6,5,0,2,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,56,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47157248,True,15980466
0,1,0,0,0,2,0,6,4,3,1,5,2,3,4,1,6,0,5,16,8,1,1,1,2,64,32,1,1,1,2,112,1,16,7,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61420544,True,15982834
