IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,6,0,1,5,2,4,5,4,0,6,2,3,1,16,16,1,1,1,1,64,1,16,4,1,1,112,14,2,2,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2975744,True,6492739
0,0,1,1,1,4,5,6,3,0,1,2,0,4,2,5,1,3,6,16,8,2,1,1,1,64,32,1,2,1,1,112,7,2,4,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8540160,True,6494501
0,1,0,0,1,5,4,3,6,1,0,2,0,5,6,4,3,2,1,16,4,4,1,1,1,64,1,2,32,1,1,112,16,7,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3786752,True,6496136
0,0,0,0,1,0,3,6,2,4,1,5,3,6,0,4,5,1,2,16,1,4,4,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5000192,True,6497649
1,1,1,1,0,3,2,4,1,5,6,0,4,6,1,3,5,2,0,16,2,2,4,1,1,64,4,8,1,1,2,112,28,1,1,2,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28276736,True,6499479
0,0,1,0,0,1,5,3,4,6,0,2,1,4,5,3,0,2,6,16,4,1,4,1,1,64,32,1,1,2,1,112,28,1,1,1,4,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,147918848,True,6502296
1,0,0,1,1,0,5,2,6,1,3,4,1,5,3,6,4,0,2,16,4,2,2,1,1,64,8,2,4,1,1,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,39067648,True,6504394
1,0,0,1,1,6,3,0,5,2,4,1,6,0,1,5,4,3,2,16,1,2,4,2,1,64,1,16,2,1,2,112,7,4,4,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,669923328,True,6511342
1,1,0,1,0,5,6,4,3,0,2,1,2,3,5,6,0,4,1,16,4,4,1,1,1,64,1,1,4,1,16,112,8,7,1,1,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,135852032,True,6514210
0,1,1,1,0,1,4,6,3,2,5,0,2,6,0,1,3,4,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,14,2,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19234816,True,6516063
0,1,0,0,0,6,3,4,2,5,1,0,6,4,0,2,5,3,1,16,16,1,1,1,1,64,1,32,1,2,1,112,2,7,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94492672,True,6518516
1,1,1,0,1,2,4,5,3,6,1,0,5,1,6,4,2,0,3,16,1,8,1,1,2,64,8,2,2,1,2,112,28,1,1,2,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7051264,True,6520196
1,0,0,1,1,2,3,4,0,6,1,5,4,0,3,5,1,6,2,16,16,1,1,1,1,64,2,1,32,1,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2232320,True,6521776
0,1,0,1,0,3,2,4,5,6,1,0,2,5,3,0,1,6,4,16,2,2,1,2,2,64,16,2,1,1,2,112,56,2,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,87138304,True,6524076
0,1,1,0,0,3,2,1,4,6,5,0,4,6,1,2,5,3,0,16,16,1,1,1,1,64,1,32,1,2,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,105828352,True,6526512
0,1,1,0,0,0,1,6,4,2,5,3,1,2,5,0,6,3,4,16,4,2,1,1,2,64,32,1,1,1,2,112,4,4,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,196828160,True,6529748
1,0,0,0,1,1,4,5,2,0,6,3,6,4,1,2,0,5,3,16,4,2,2,1,1,64,2,32,1,1,1,112,7,8,1,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,106957824,True,6532259
1,0,0,0,1,4,0,2,1,6,5,3,4,1,5,2,0,3,6,16,2,2,4,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,20805632,True,6534125
1,1,0,0,1,3,1,6,0,4,5,2,5,0,6,4,1,3,2,16,8,2,1,1,1,64,2,8,4,1,1,112,2,8,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1326489600,True,6546512
1,0,1,1,1,1,4,5,3,0,2,6,5,3,4,0,1,2,6,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,148883456,True,6549382
0,1,0,0,1,1,5,0,3,4,6,2,6,0,4,2,1,3,5,16,8,2,1,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,29105152,True,6551134
0,0,0,0,1,6,0,5,2,1,4,3,3,2,1,6,0,5,4,16,8,1,1,1,2,64,16,1,4,1,1,112,1,2,7,1,8,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3766272,True,6552832
0,0,1,1,0,2,6,1,3,4,0,5,0,4,6,3,1,5,2,16,16,1,1,1,1,64,8,2,2,2,1,112,1,56,1,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,244599808,True,6556329
0,1,0,1,1,3,0,2,4,6,1,5,5,6,4,3,1,2,0,16,16,1,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9984000,True,6558015
1,1,1,1,0,4,3,0,1,5,6,2,6,1,5,4,2,0,3,16,2,8,1,1,1,64,8,4,2,1,1,112,7,2,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5955584,True,6559727
0,1,1,1,0,0,2,5,6,4,1,3,1,5,0,3,2,6,4,16,1,1,16,1,1,64,1,8,1,4,2,112,112,1,1,1,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,68252672,True,6561981
0,0,1,0,1,6,0,3,5,1,4,2,2,6,1,3,4,0,5,16,16,1,1,1,1,64,4,1,8,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10144768,True,6563821
0,1,0,1,0,5,3,2,4,1,6,0,5,6,2,1,4,3,0,16,2,8,1,1,1,64,8,1,2,4,1,112,28,1,1,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,221383680,True,6567446
1,1,1,0,0,1,4,5,0,3,2,6,5,2,1,6,4,3,0,16,1,2,4,1,2,64,64,1,1,1,1,112,4,14,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,45596672,True,6569399
0,0,1,1,1,4,5,0,3,1,2,6,1,2,6,0,5,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,510161920,True,6575769
0,1,0,1,1,4,3,2,6,0,5,1,3,6,2,0,1,5,4,16,16,1,1,1,1,64,4,8,2,1,1,112,2,4,2,1,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1795072,True,6577636
1,0,0,1,1,3,6,1,4,5,2,0,4,6,0,2,3,1,5,16,16,1,1,1,1,64,4,2,1,1,8,112,4,7,2,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28178432,True,6579558
0,1,1,1,0,6,1,5,4,3,0,2,5,1,6,3,2,0,4,16,16,1,1,1,1,64,2,2,2,2,4,112,7,2,8,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,96774144,True,6581977
0,1,0,0,0,2,3,0,1,5,6,4,3,6,0,1,2,4,5,16,1,4,1,4,1,64,2,1,16,1,2,112,2,56,1,1,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,890397696,True,6591051
1,0,0,0,0,6,0,2,5,4,3,1,5,4,1,6,0,2,3,16,1,4,4,1,1,64,2,16,2,1,1,112,14,2,1,1,4,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,147490816,True,6594139
0,1,0,1,1,3,6,5,1,2,4,0,0,4,1,2,5,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,4,14,1,2,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4871168,True,6595968
1,1,1,1,1,4,5,1,3,0,2,6,0,2,4,5,3,6,1,16,2,2,2,2,1,64,32,2,1,1,1,112,4,28,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,843587584,True,6604273
1,1,1,0,0,0,5,6,1,4,3,2,4,5,2,3,0,1,6,16,8,2,1,1,1,64,1,16,4,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109157376,True,6607016
0,1,1,0,0,6,2,1,0,3,5,4,3,4,2,0,6,1,5,16,16,1,1,1,1,64,4,4,2,1,2,112,14,4,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,52440064,True,6609205
0,1,0,1,0,1,5,2,3,4,0,6,1,4,6,0,2,5,3,16,16,1,1,1,1,64,8,4,2,1,1,112,1,1,4,2,14,112,1,2,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70982656,True,6611483
0,0,1,1,1,2,4,6,1,0,3,5,0,4,6,2,1,5,3,16,2,4,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60878848,True,6613657
1,1,1,1,0,4,6,5,2,3,1,0,5,0,4,2,1,3,6,16,2,1,1,8,1,64,8,1,4,1,2,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,250583040,True,6617217
0,0,0,0,1,1,2,6,4,5,3,0,4,1,3,2,6,0,5,16,4,1,2,2,1,64,8,4,1,2,1,112,112,1,1,1,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7601152,True,6618820
1,0,0,0,0,3,5,0,6,2,1,4,2,0,1,3,4,6,5,16,16,1,1,1,1,64,2,8,4,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36985856,True,6620853
0,1,1,0,0,0,2,6,1,5,3,4,5,3,2,4,6,0,1,16,2,1,8,1,1,64,32,2,1,1,1,112,4,7,1,4,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8735744,True,6622558
0,0,1,1,0,1,4,2,3,0,5,6,4,1,6,0,3,2,5,16,16,1,1,1,1,64,32,1,1,1,2,112,28,2,1,2,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7688192,True,6624122
1,1,0,0,0,4,1,6,2,0,3,5,2,6,3,5,4,0,1,16,8,1,2,1,1,64,1,2,4,1,8,112,56,2,1,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,96150528,True,6626741
0,0,0,0,1,5,0,3,1,2,6,4,2,1,5,6,4,3,0,16,2,8,1,1,1,64,1,8,1,4,2,112,16,1,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15191040,True,6628480
0,0,1,1,1,1,0,2,4,5,6,3,1,6,3,0,5,4,2,16,1,4,1,1,4,64,8,1,4,1,2,112,7,16,1,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,73892864,True,6630738
1,0,1,0,0,2,4,6,1,5,3,0,5,0,4,6,3,1,2,16,8,2,1,1,1,64,4,2,1,8,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,944858112,True,6639982
0,1,1,0,0,3,1,4,5,6,2,0,3,0,6,2,5,4,1,16,2,2,1,1,4,64,4,2,1,4,2,112,8,14,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,478950400,True,6645496
0,1,0,1,1,4,3,2,1,6,5,0,0,4,3,1,2,6,5,16,16,1,1,1,1,64,16,1,2,2,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15563776,True,6647279
0,0,0,1,1,6,4,1,2,0,5,3,5,4,0,3,1,2,6,16,4,4,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47284224,True,6649201
0,1,1,1,0,4,3,2,1,5,6,0,6,0,4,5,2,3,1,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,73608192,True,6652422
0,0,0,1,0,1,0,6,2,5,4,3,3,0,1,5,6,2,4,16,4,2,2,1,1,64,2,16,1,1,2,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,110428160,True,6654986
0,1,0,1,0,5,0,2,3,6,4,1,4,0,1,5,6,3,2,16,2,4,2,1,1,64,4,8,2,1,1,112,2,28,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,114210816,True,6657471
1,1,0,0,0,5,0,2,4,1,3,6,0,4,3,2,6,5,1,16,1,2,2,1,4,64,64,1,1,1,1,112,14,4,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,87854080,True,6659757
0,0,1,1,0,2,3,4,1,6,5,0,5,2,3,1,6,0,4,16,4,4,1,1,1,64,2,8,1,4,1,112,1,14,1,2,4,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1795563520,True,6676021
1,1,0,1,0,3,2,6,4,0,1,5,4,5,1,6,3,0,2,16,8,1,2,1,1,64,1,2,16,1,2,112,1,4,28,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6677597
0,1,0,1,1,5,3,1,2,6,0,4,2,5,1,4,3,0,6,16,8,2,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12587008,True,6679297
1,1,1,1,1,0,6,1,4,2,3,5,2,3,4,5,6,0,1,16,8,1,2,1,1,64,4,4,2,1,2,112,2,4,14,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5153792,True,6681061
1,0,1,0,1,0,6,5,1,3,2,4,5,3,0,6,4,1,2,16,4,2,1,1,2,64,4,1,2,1,8,112,14,2,4,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63469568,True,6683122
0,0,1,0,1,6,2,0,3,5,4,1,3,5,1,0,4,6,2,16,8,1,2,1,1,64,16,2,2,1,1,112,4,28,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,115342336,True,6686143
0,0,1,0,1,2,3,4,0,1,6,5,4,3,2,0,5,6,1,16,4,4,1,1,1,64,1,2,16,1,2,112,8,2,7,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1541120,True,6687827
0,0,1,1,1,3,1,0,5,2,4,6,1,3,2,5,4,6,0,16,1,16,1,1,1,64,1,4,2,8,1,112,4,28,1,1,1,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49118208,True,6689997
1,1,1,0,0,6,0,5,2,4,1,3,4,3,2,0,6,1,5,16,16,1,1,1,1,64,4,4,4,1,1,112,16,7,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,32773120,True,6691899
1,1,0,1,0,1,6,5,2,0,4,3,1,0,4,5,6,3,2,16,1,8,2,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,168432640,True,6695078
0,1,1,1,1,1,4,3,6,5,0,2,4,2,6,1,3,0,5,16,4,4,1,1,1,64,32,1,2,1,1,112,4,7,4,1,1,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3937280,True,6696808
0,0,1,1,0,2,6,3,5,4,1,0,0,4,2,5,6,3,1,16,16,1,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,322528256,True,6700979
1,0,1,1,0,1,5,4,6,0,3,2,3,1,0,4,5,2,6,16,8,2,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,165446656,True,6704009
1,0,1,1,1,1,3,2,0,6,4,5,4,6,5,0,1,3,2,16,4,1,4,1,1,64,1,1,64,1,1,112,7,4,2,1,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6705636
0,1,0,1,0,6,4,1,0,3,2,5,6,4,2,5,1,0,3,16,8,2,1,1,1,64,32,1,1,1,2,112,7,8,2,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86100992,True,6707799
0,0,0,0,1,3,1,0,5,6,4,2,6,0,4,5,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,2,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18317312,True,6709550
1,1,1,0,0,1,2,6,4,3,0,5,0,3,2,1,6,5,4,16,2,4,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36794368,True,6711430
1,1,0,0,1,4,6,2,1,5,0,3,6,4,2,1,3,0,5,16,4,4,1,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21168128,True,6713255
0,0,0,1,1,5,6,3,2,1,4,0,1,6,4,2,5,0,3,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46527488,True,6715151
0,1,1,0,1,4,1,5,3,6,0,2,4,5,2,6,0,3,1,16,16,1,1,1,1,64,4,4,4,1,1,112,28,2,1,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13026304,True,6716797
1,1,1,1,0,3,0,2,6,1,5,4,4,0,5,1,2,6,3,16,2,1,1,1,8,64,64,1,1,1,1,112,8,2,7,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,55774208,True,6718933
0,1,0,1,0,3,6,5,1,2,4,0,4,2,5,1,6,0,3,16,4,4,1,1,1,64,2,16,2,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4795392,True,6720599
1,0,1,1,1,6,5,4,1,2,0,3,0,5,4,2,6,3,1,16,8,2,1,1,1,64,4,1,8,1,2,112,1,2,56,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6722414
1,1,0,0,1,4,5,1,3,6,0,2,4,1,0,2,3,6,5,16,8,2,1,1,1,64,1,64,1,1,1,112,8,1,14,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,147375104,True,6725147
1,0,1,1,0,2,4,1,0,5,6,3,0,4,5,1,3,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,2,4,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,196629504,True,6728436
0,1,0,0,1,1,5,3,6,4,0,2,3,1,4,6,2,0,5,16,8,2,1,1,1,64,8,1,4,1,2,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9709568,True,6730154
0,0,0,0,0,3,5,0,6,2,1,4,4,2,3,6,0,1,5,16,4,1,2,1,2,64,16,1,4,1,1,112,7,2,4,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,91927552,True,6732399
0,1,0,1,0,1,4,2,3,0,5,6,1,5,4,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49854464,True,6734425
1,0,1,1,0,1,2,0,3,4,5,6,2,5,4,1,6,3,0,16,16,1,1,1,1,64,4,8,2,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,107449344,True,6737058
0,0,1,0,1,3,6,0,2,4,1,5,4,2,0,1,6,5,3,16,16,1,1,1,1,64,8,2,2,1,2,112,28,2,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11797504,True,6738789
1,0,0,0,1,1,3,5,4,0,6,2,1,3,0,4,5,6,2,16,2,8,1,1,1,64,2,4,8,1,1,112,7,1,16,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2317312,True,6740530
1,1,1,0,0,5,3,2,4,6,1,0,4,1,0,6,5,2,3,16,8,2,1,1,1,64,4,2,4,1,2,112,4,14,1,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,90331136,True,6742936
1,1,1,0,1,6,0,4,1,2,5,3,4,2,6,5,1,3,0,16,2,4,2,1,1,64,32,1,2,1,1,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,210932736,True,6746272
1,1,0,1,1,1,4,2,5,6,0,3,4,5,0,3,2,6,1,16,4,1,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29291520,True,6748080
0,0,0,1,1,1,2,0,3,6,4,5,4,1,2,5,6,0,3,16,4,4,1,1,1,64,4,16,1,1,1,112,14,1,1,4,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38367232,True,6750085
0,0,1,0,1,1,4,0,3,5,6,2,1,3,6,5,4,2,0,16,8,2,1,1,1,64,16,1,1,1,4,112,56,2,1,1,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,73883648,True,6752332
1,1,1,0,0,5,4,0,1,6,3,2,0,4,5,6,3,1,2,16,8,2,1,1,1,64,2,32,1,1,1,112,14,2,4,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21661696,True,6754047
0,0,1,0,0,1,5,6,2,3,4,0,4,6,5,3,2,1,0,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,112,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16626688,True,6755734
1,0,0,1,0,4,0,5,2,6,1,3,5,1,3,4,6,0,2,16,1,1,16,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,27083776,True,6757643
0,0,1,1,0,0,1,2,6,3,4,5,5,4,0,6,3,2,1,16,4,1,1,2,2,64,32,1,2,1,1,112,8,7,2,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,88016896,True,6760089
1,0,0,1,0,4,1,3,6,0,2,5,1,4,6,3,2,5,0,16,4,2,2,1,1,64,4,8,1,2,1,112,1,8,2,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,284741632,True,6763873
0,0,1,1,0,4,3,6,0,5,1,2,5,4,1,3,0,2,6,16,4,2,2,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,153985024,True,6766674
1,1,0,1,1,3,4,0,2,6,5,1,2,1,4,0,5,3,6,16,2,8,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7784448,True,6768331
1,0,1,1,1,5,1,0,6,3,4,2,3,5,0,2,4,6,1,16,2,1,4,1,2,64,2,2,8,2,1,112,4,14,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8407040,True,6770054
