IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,2,6,3,0,5,1,4,3,6,2,5,0,4,1,16,8,2,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6988800,True,21216576
0,0,0,0,1,0,1,5,6,3,4,2,5,6,2,0,4,3,1,16,2,1,2,2,2,64,4,2,4,2,1,112,16,7,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,18294784,True,21218432
0,1,0,1,1,5,6,1,0,4,2,3,3,4,2,6,0,1,5,16,16,1,1,1,1,64,16,4,1,1,1,112,7,4,2,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,18350080,True,21220452
0,1,0,1,0,0,2,3,6,4,5,1,2,4,0,6,5,3,1,16,4,4,1,1,1,64,2,4,4,1,2,112,16,7,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,93059072,True,21223227
0,0,0,0,1,6,4,0,5,2,3,1,5,4,6,2,1,0,3,16,2,8,1,1,1,64,4,16,1,1,1,112,28,4,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23103488,True,21225278
0,0,0,1,0,6,1,2,3,0,4,5,6,4,5,0,2,3,1,16,8,1,2,1,1,64,4,4,1,1,4,112,2,14,4,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,91180032,True,21227948
0,1,0,0,0,4,1,0,2,5,6,3,5,0,6,2,4,3,1,16,1,2,1,1,8,64,1,8,8,1,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,184722432,True,21231268
0,1,1,0,1,0,5,4,6,3,2,1,5,1,4,0,3,6,2,16,16,1,1,1,1,64,1,32,2,1,1,112,56,2,1,1,1,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,140121088,True,21234297
0,1,0,0,1,4,2,0,6,3,1,5,0,1,5,6,4,3,2,16,16,1,1,1,1,64,8,1,4,1,2,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8148991,True,21235950
1,1,1,1,0,4,3,0,2,6,5,1,2,4,1,6,3,0,5,16,8,1,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37581824,True,21237942
1,0,0,0,0,1,6,5,4,3,2,0,1,4,0,3,2,5,6,16,16,1,1,1,1,64,4,16,1,1,1,112,14,1,2,4,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,98914304,True,21240466
1,0,1,1,0,1,2,0,3,6,4,5,5,0,3,6,4,1,2,16,1,16,1,1,1,64,32,2,1,1,1,112,8,2,1,1,7,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347454464,True,21244901
0,0,0,1,1,3,5,2,1,0,6,4,6,4,0,1,5,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,4,2,1,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54751232,True,21247138
1,0,1,0,0,3,2,0,6,1,4,5,0,5,1,6,3,2,4,16,1,16,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,65056772,True,21249606
1,1,0,0,0,1,4,6,0,2,3,5,4,2,0,3,5,6,1,16,2,8,1,1,1,64,8,1,4,1,2,112,8,1,1,7,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,48240640,True,21251615
1,0,1,0,0,4,0,3,2,6,5,1,1,4,3,6,2,5,0,16,2,4,2,1,1,64,32,2,1,1,1,112,2,14,4,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,391878656,True,21256381
1,0,0,0,0,2,1,3,4,5,6,0,6,5,1,2,3,4,0,16,2,4,1,1,2,64,1,16,2,2,1,112,4,2,1,1,14,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,332481536,True,21260825
0,0,1,1,0,4,6,5,2,3,1,0,6,2,4,0,3,1,5,16,8,2,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23158784,True,21262685
1,0,0,0,0,5,3,0,6,4,2,1,3,4,5,1,2,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,28,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132155392,True,21265654
1,0,0,1,1,3,1,6,5,4,2,0,0,2,3,6,1,5,4,16,8,1,1,2,1,64,1,16,4,1,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7980032,True,21267621
0,1,1,1,1,1,0,6,3,5,2,4,0,3,2,1,4,6,5,16,2,4,1,1,2,64,64,1,1,1,1,112,2,8,1,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,73858048,True,21269901
1,0,1,0,1,5,2,3,6,4,0,1,4,5,2,0,6,3,1,16,1,16,1,1,1,64,1,32,2,1,1,112,8,2,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12518400,True,21271774
0,1,0,1,1,4,1,3,2,0,6,5,5,1,3,4,6,2,0,16,8,1,1,2,1,64,16,4,1,1,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,23909376,True,21273758
0,1,0,0,0,0,5,2,3,1,6,4,5,6,0,1,2,3,4,16,2,2,4,1,1,64,32,1,1,2,1,112,1,28,4,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16107519,True,21276219
1,1,0,0,0,4,6,5,1,0,3,2,1,3,5,4,6,2,0,16,4,4,1,1,1,64,1,2,2,16,1,112,56,2,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4603904,True,21278114
0,0,0,0,0,4,1,2,5,6,3,0,1,0,4,3,6,2,5,16,2,2,2,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33318912,True,21279961
0,1,1,0,1,3,2,6,4,5,0,1,0,5,2,4,3,1,6,16,1,1,4,1,4,64,1,64,1,1,1,112,14,1,4,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3225600,True,21281882
0,0,0,1,0,3,2,4,1,0,5,6,1,6,4,3,5,2,0,16,1,1,1,8,2,64,64,1,1,1,1,112,1,112,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1054046272,True,21292101
1,1,0,1,0,6,1,4,5,2,0,3,3,6,0,5,1,4,2,16,1,16,1,1,1,64,64,1,1,1,1,112,2,2,4,7,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7308288,True,21293824
1,0,0,0,0,6,1,4,2,3,0,5,4,0,5,1,2,3,6,16,1,8,1,1,2,64,1,4,16,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,156272640,True,21297014
1,0,1,1,1,1,3,2,4,5,0,6,6,0,2,3,4,1,5,16,4,1,2,2,1,64,64,1,1,1,1,112,1,8,1,2,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6377472,True,21298979
0,0,1,1,1,3,5,2,4,6,1,0,0,2,5,4,3,1,6,16,8,2,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,446763008,True,21304762
1,0,0,0,0,0,1,6,4,3,2,5,4,5,2,1,6,0,3,16,1,8,1,1,2,64,16,2,2,1,1,112,1,16,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,119027712,True,21307478
1,1,0,0,0,3,1,5,4,6,0,2,2,4,1,0,6,3,5,16,1,8,1,1,2,64,64,1,1,1,1,112,1,4,7,2,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72003584,True,21310003
1,0,1,0,0,4,3,0,2,6,1,5,5,0,3,6,1,2,4,16,1,2,4,1,2,64,2,4,1,8,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,107851776,True,21312796
1,0,1,0,1,1,0,6,5,2,3,4,0,1,6,4,3,5,2,16,4,4,1,1,1,64,1,2,4,8,1,112,14,2,2,1,2,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69686272,True,21315386
1,1,0,0,0,0,4,3,6,5,1,2,6,4,0,5,2,1,3,16,8,2,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23359488,True,21318209
1,1,1,0,0,3,4,2,5,6,1,0,0,5,6,4,2,3,1,16,8,2,1,1,1,64,2,1,1,1,32,112,7,4,2,2,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,145968128,True,21322372
0,1,0,0,1,5,3,6,1,4,0,2,1,2,5,4,3,0,6,16,4,1,4,1,1,64,4,1,8,1,2,112,4,2,14,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9329664,True,21324143
1,0,0,1,0,4,6,5,1,0,3,2,6,2,5,1,4,3,0,16,8,1,2,1,1,64,16,1,2,2,1,112,4,1,1,7,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,595314688,True,21330888
1,0,0,1,0,3,5,4,0,2,1,6,6,2,0,4,3,1,5,16,4,2,2,1,1,64,4,16,1,1,1,112,8,7,1,2,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,157431808,True,21334016
1,1,1,0,0,0,5,1,3,4,6,2,2,5,1,4,6,3,0,16,2,4,2,1,1,64,4,16,1,1,1,112,4,1,7,4,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25935872,True,21336351
1,1,1,0,0,0,3,2,6,1,5,4,6,5,4,2,1,0,3,16,8,1,1,1,2,64,64,1,1,1,1,112,7,1,8,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107539456,True,21339068
0,0,1,0,0,0,1,3,6,4,5,2,1,3,6,4,5,2,0,16,1,4,1,2,2,64,1,4,1,4,4,112,16,1,1,1,7,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2814874624,True,21363310
0,0,1,0,0,3,4,1,2,6,5,0,4,5,1,0,6,2,3,16,2,4,2,1,1,64,1,2,1,1,32,112,112,1,1,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,73799680,True,21365911
1,0,1,1,0,6,0,4,3,2,1,5,6,3,2,4,0,1,5,16,1,16,1,1,1,64,1,32,2,1,1,112,28,2,1,1,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,926365696,True,21375304
1,1,0,0,1,2,5,4,1,6,3,0,0,5,4,3,6,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2649088,True,21376945
1,1,1,0,0,2,4,6,3,1,5,0,5,2,6,4,3,0,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,2,1,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1016622080,True,21387204
0,0,0,1,1,0,2,1,6,5,4,3,3,6,5,1,0,4,2,16,8,2,1,1,1,64,4,4,4,1,1,112,56,1,1,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3728384,True,21388842
0,1,1,0,1,4,1,0,3,5,6,2,5,6,4,3,2,0,1,16,16,1,1,1,1,64,16,2,1,1,2,112,4,1,28,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1707008,True,21390587
0,0,0,1,1,5,2,0,6,3,4,1,2,6,3,4,5,0,1,16,4,4,1,1,1,64,2,1,32,1,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10812416,True,21392344
1,1,0,1,1,4,5,6,2,3,1,0,4,1,0,6,2,3,5,16,2,8,1,1,1,64,4,1,8,1,2,112,56,2,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1244160,True,21393984
0,0,1,1,1,2,4,0,1,3,6,5,0,5,2,1,4,6,3,16,2,4,1,1,2,64,2,1,1,4,8,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,299506688,True,21398689
0,1,0,0,0,3,1,6,5,4,2,0,2,3,0,5,4,1,6,16,1,2,1,8,1,64,2,4,2,1,4,112,112,1,1,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93210624,True,21401141
1,1,0,1,0,0,6,5,3,1,2,4,1,3,5,0,6,2,4,16,16,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13914112,True,21402919
0,0,0,1,0,2,3,4,6,0,5,1,3,6,2,1,4,0,5,16,4,2,2,1,1,64,16,1,2,1,2,112,2,7,4,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,142296064,True,21405643
0,1,1,1,0,2,3,6,0,5,4,1,6,5,4,0,1,3,2,16,4,1,2,1,2,64,4,2,1,8,1,112,14,2,4,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26477568,True,21407440
1,0,1,0,0,5,4,6,1,3,0,2,6,3,5,2,4,1,0,16,16,1,1,1,1,64,4,1,2,1,8,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89047040,True,21409883
1,1,0,0,0,4,1,3,5,6,0,2,3,6,0,5,4,2,1,16,1,16,1,1,1,64,2,2,16,1,1,112,28,2,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4789248,True,21411664
0,0,0,0,1,0,4,5,3,1,6,2,6,4,3,5,2,0,1,16,2,1,2,4,1,64,16,2,1,1,2,112,16,1,1,1,7,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,216065024,True,21415467
1,1,0,1,0,0,2,5,3,1,6,4,4,2,3,0,5,6,1,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,286827520,True,21419499
1,1,0,0,1,0,6,3,2,4,5,1,6,3,0,1,5,4,2,16,16,1,1,1,1,64,16,4,1,1,1,112,28,4,1,1,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,38261760,True,21421493
0,0,1,0,1,1,5,6,4,2,0,3,6,1,0,5,2,3,4,16,4,1,4,1,1,64,1,16,1,1,4,112,56,2,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11814912,True,21423400
0,1,0,1,1,4,3,6,0,1,2,5,3,4,5,0,6,2,1,16,8,2,1,1,1,64,4,16,1,1,1,112,2,56,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63251456,True,21425467
0,1,1,1,1,3,6,0,5,2,1,4,2,4,0,1,6,3,5,16,2,4,2,1,1,64,8,1,4,1,2,112,4,2,1,2,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3535872,True,21427325
0,1,0,0,1,2,3,5,0,6,4,1,2,3,1,6,0,4,5,16,8,1,2,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44016640,True,21429322
1,1,1,1,1,4,1,2,0,6,3,5,1,3,4,0,5,2,6,16,8,1,2,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,204419072,True,21432668
0,1,0,0,0,5,1,4,3,0,2,6,3,4,0,1,2,5,6,16,4,1,2,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17709056,True,21434413
1,1,0,0,0,6,4,0,2,3,1,5,6,1,0,4,3,2,5,16,4,4,1,1,1,64,16,4,1,1,1,112,14,4,2,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,124486656,True,21436975
1,1,1,0,1,0,5,3,6,4,2,1,2,5,6,0,4,3,1,16,8,2,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11813888,True,21438671
0,1,0,1,0,1,5,3,2,6,0,4,1,0,5,6,4,2,3,16,1,4,4,1,1,64,2,2,8,2,1,112,2,2,4,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,134040576,True,21441595
1,1,0,0,0,2,6,5,4,0,3,1,6,4,5,1,3,2,0,16,8,1,2,1,1,64,2,4,8,1,1,112,2,4,14,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6751232,True,21443371
0,1,0,0,1,2,5,0,1,4,6,3,5,4,2,6,1,3,0,16,2,1,8,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9030656,True,21445239
0,0,1,1,0,0,5,6,1,4,2,3,5,3,6,4,0,2,1,16,4,1,4,1,1,64,4,8,1,1,2,112,7,8,2,1,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11736064,True,21447237
1,0,1,0,0,1,3,6,2,0,4,5,2,0,5,6,3,4,1,16,2,8,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,136468480,True,21450031
0,0,1,1,1,2,5,6,3,1,4,0,2,6,5,4,0,3,1,16,4,4,1,1,1,64,32,1,1,2,1,112,4,7,1,4,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,105815040,True,21452756
1,1,0,0,0,6,2,1,4,3,5,0,6,3,5,4,1,2,0,16,2,1,2,4,1,64,16,2,1,2,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,230861824,True,21456255
1,0,0,1,0,5,2,4,0,3,1,6,1,6,2,3,5,4,0,16,4,4,1,1,1,64,32,1,2,1,1,112,14,2,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,221179904,True,21459738
0,1,1,0,1,2,4,0,5,6,3,1,1,2,3,4,0,5,6,16,4,2,2,1,1,64,8,2,2,2,1,112,56,2,1,1,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4252672,True,21461687
1,0,0,0,1,2,3,6,5,1,4,0,1,4,6,0,2,3,5,16,2,4,2,1,1,64,2,1,16,1,2,112,7,16,1,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2351104,True,21463518
1,1,1,0,0,5,0,6,1,4,3,2,0,2,4,6,1,3,5,16,16,1,1,1,1,64,2,16,2,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,144736256,True,21466619
1,1,0,1,1,3,0,6,2,1,4,5,2,4,1,0,6,3,5,16,16,1,1,1,1,64,32,1,1,2,1,112,8,2,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17682432,True,21468395
1,1,0,1,0,1,2,3,5,0,4,6,3,1,5,0,6,2,4,16,2,2,1,1,4,64,2,8,4,1,1,112,1,4,1,28,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1679118336,True,21483623
1,1,1,1,0,3,6,4,5,1,0,2,0,3,2,1,6,5,4,16,1,4,2,1,2,64,64,1,1,1,1,112,1,16,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22119424,True,21485524
0,0,0,1,1,0,5,2,4,6,3,1,6,4,1,0,3,5,2,16,4,1,2,2,1,64,32,1,1,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19256320,True,21487326
0,0,0,0,0,0,6,1,3,2,5,4,4,6,0,2,5,1,3,16,8,1,2,1,1,64,16,1,2,1,2,112,1,28,1,1,4,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17562624,True,21489187
0,0,1,0,1,2,1,4,6,0,5,3,0,1,4,6,5,3,2,16,2,8,1,1,1,64,1,4,4,1,4,112,1,4,28,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3685376,True,21490776
0,1,1,0,1,1,4,3,0,2,6,5,2,0,1,6,4,5,3,16,1,1,2,1,8,64,8,2,1,2,2,112,8,14,1,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,57811968,True,21493527
0,0,0,0,0,3,1,2,0,6,4,5,1,0,5,3,6,4,2,16,8,2,1,1,1,64,4,2,1,1,8,112,8,14,1,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,162345984,True,21496566
0,0,0,0,0,5,4,1,3,6,0,2,2,1,3,0,4,6,5,16,8,1,1,1,2,64,16,1,2,2,1,112,8,1,1,1,14,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,89302016,True,21499288
0,0,0,1,0,4,2,5,6,0,1,3,3,1,6,5,2,0,4,16,2,1,1,4,2,64,32,2,1,1,1,112,8,1,1,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,161899520,True,21502263
0,0,1,1,1,4,0,2,6,1,3,5,1,3,6,2,5,0,4,16,2,2,4,1,1,64,2,16,1,2,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3310592,True,21504243
1,1,1,0,0,0,6,5,2,3,1,4,1,6,5,4,3,2,0,16,4,1,2,2,1,64,1,32,2,1,1,112,16,1,1,1,7,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,177523712,True,21509041
1,1,0,0,0,2,6,0,1,4,5,3,1,6,5,4,2,0,3,16,4,2,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,106064896,True,21511616
1,1,1,0,1,6,0,2,3,4,1,5,4,6,2,1,0,5,3,16,16,1,1,1,1,64,8,4,1,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,152743936,True,21514467
0,0,0,0,0,5,3,1,2,4,0,6,5,3,4,0,2,6,1,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26261504,True,21516179
0,0,0,0,0,3,0,2,5,4,1,6,0,5,2,1,6,4,3,16,4,2,1,2,1,64,2,4,4,1,2,112,1,1,14,4,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146801664,True,21519158
1,1,0,1,1,2,0,3,6,1,5,4,5,6,3,2,1,0,4,16,1,1,4,1,4,64,32,1,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26762240,True,21521129
1,1,1,1,0,5,2,0,6,4,1,3,2,1,4,0,5,3,6,16,4,4,1,1,1,64,8,8,1,1,1,112,8,7,2,1,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,33849344,True,21523165
1,0,1,0,1,6,0,5,3,4,2,1,5,1,3,2,0,4,6,16,8,1,2,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8574976,True,21525079
0,0,1,1,0,4,5,6,3,1,0,2,3,0,5,1,6,2,4,16,16,1,1,1,1,64,4,8,2,1,1,112,28,1,1,1,4,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62878720,True,21527447
