IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,0,5,3,4,1,6,2,1,2,0,5,3,6,4,16,4,2,2,1,1,64,32,1,1,1,2,112,16,1,7,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55305216,True,6276361
0,1,1,1,0,4,2,6,5,1,0,3,1,0,4,3,6,5,2,16,2,8,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,45895680,True,6278161
1,0,0,1,1,0,2,3,1,5,4,6,1,3,5,6,2,4,0,16,1,8,1,2,1,64,4,2,4,1,2,112,16,1,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87367680,True,6280386
0,0,1,0,0,1,4,0,3,5,6,2,2,5,0,4,1,3,6,16,2,8,1,1,1,64,4,2,1,4,2,112,1,1,112,1,1,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,384465920,True,6284766
0,1,0,0,0,6,5,3,2,1,0,4,2,0,3,5,6,1,4,16,2,4,1,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23350272,True,6286319
1,0,1,1,1,2,3,4,5,6,0,1,1,6,4,5,0,3,2,16,2,2,4,1,1,64,4,2,4,2,1,112,2,2,28,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6287727
1,0,1,1,1,5,3,0,6,1,2,4,5,2,4,6,0,3,1,16,4,2,2,1,1,64,2,16,1,1,2,112,1,1,56,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5892096,True,6289159
1,0,1,0,1,2,0,1,4,5,6,3,0,6,5,1,2,4,3,16,1,1,8,1,2,64,4,1,1,1,16,112,2,56,1,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23489536,True,6290930
1,0,0,0,1,6,5,1,3,2,4,0,0,5,3,1,4,2,6,16,1,2,8,1,1,64,8,4,1,2,1,112,8,7,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6403072,True,6292437
0,0,0,0,1,5,4,1,2,6,3,0,5,4,1,2,6,3,0,16,8,1,2,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8414208,True,6293834
1,0,1,1,1,5,3,0,6,1,4,2,4,6,3,5,0,1,2,16,16,1,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15945728,True,6295329
1,1,0,1,1,1,5,0,6,4,2,3,0,6,1,5,3,4,2,16,16,1,1,1,1,64,4,1,16,1,1,112,1,56,1,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1308672,True,6296906
1,1,1,1,0,4,3,2,6,0,5,1,3,5,2,0,1,4,6,16,4,4,1,1,1,64,4,2,4,2,1,112,2,8,1,1,7,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80892928,True,6299065
1,1,0,1,1,4,2,1,6,0,5,3,5,2,0,3,1,6,4,16,16,1,1,1,1,64,1,1,32,1,2,112,2,14,4,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3004416,True,6300533
0,1,0,1,0,4,1,3,6,2,0,5,3,6,5,1,0,2,4,16,2,1,2,2,2,64,64,1,1,1,1,112,8,7,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28459008,True,6302213
1,1,1,1,1,0,2,5,3,6,1,4,4,0,1,2,3,5,6,16,8,2,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3604480,True,6303716
0,0,1,1,1,6,5,2,4,1,3,0,2,4,1,5,3,0,6,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,41373696,True,6305531
0,0,1,0,1,0,1,2,5,4,6,3,0,3,5,2,6,4,1,16,4,2,1,2,1,64,2,1,1,16,2,112,112,1,1,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11231232,True,6307115
1,1,1,0,0,0,5,4,6,2,1,3,5,6,4,1,2,3,0,16,1,16,1,1,1,64,64,1,1,1,1,112,7,8,1,2,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,168356864,True,6309934
1,1,1,0,1,0,2,4,6,3,1,5,1,2,5,3,0,6,4,16,1,1,16,1,1,64,4,2,1,8,1,112,4,1,2,14,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6311380
1,0,0,1,1,0,6,4,1,5,3,2,3,0,4,2,1,5,6,16,4,1,1,1,4,64,1,64,1,1,1,112,56,1,2,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,51257344,True,6313163
0,0,1,0,1,1,2,3,5,6,0,4,0,3,1,2,6,4,5,16,1,4,4,1,1,64,1,4,1,2,8,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7660544,True,6314722
0,0,0,1,0,3,1,4,6,2,5,0,4,6,2,1,5,3,0,16,16,1,1,1,1,64,2,32,1,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28489728,True,6316270
1,0,0,1,1,4,0,1,6,5,2,3,5,2,4,0,6,3,1,16,4,1,1,1,4,64,16,1,2,1,2,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,37617664,True,6318247
1,1,1,1,1,6,3,4,2,0,5,1,1,3,0,6,2,5,4,16,16,1,1,1,1,64,8,4,1,2,1,112,7,2,1,2,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,92588032,True,6320531
0,0,1,1,1,1,4,0,5,2,3,6,5,1,6,3,0,2,4,16,1,16,1,1,1,64,2,4,8,1,1,112,1,7,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3290112,True,6321910
1,0,1,0,0,1,5,6,3,4,0,2,1,5,6,4,2,3,0,16,4,2,2,1,1,64,32,2,1,1,1,112,1,8,2,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7499776,True,6323712
1,1,0,0,0,0,1,2,6,4,3,5,2,3,4,5,0,1,6,16,2,8,1,1,1,64,8,2,1,4,1,112,8,2,1,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,118009856,True,6326229
0,0,1,0,0,6,5,1,4,2,3,0,2,5,1,4,3,6,0,16,2,8,1,1,1,64,1,2,2,8,2,112,14,4,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,52426752,True,6328715
0,1,0,1,0,5,4,0,2,6,3,1,0,6,5,3,2,1,4,16,4,4,1,1,1,64,1,8,8,1,1,112,2,8,1,7,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14040064,True,6330204
1,1,1,0,1,5,1,3,0,6,4,2,0,6,4,5,3,1,2,16,8,1,1,1,2,64,2,16,1,1,2,112,28,2,1,2,1,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7353344,True,6331864
1,0,0,1,1,5,6,3,1,0,2,4,6,1,4,5,3,2,0,16,8,1,1,1,2,64,8,2,1,4,1,112,1,8,1,7,2,112,7,8,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,143412224,True,6334857
1,0,0,1,1,3,6,2,1,5,4,0,5,3,0,1,6,2,4,16,16,1,1,1,1,64,2,4,2,4,1,112,16,7,1,1,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,116215808,True,6337106
0,0,0,1,1,6,2,3,5,0,4,1,6,5,4,3,2,1,0,16,16,1,1,1,1,64,2,32,1,1,1,112,28,1,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6696960,True,6338533
1,0,1,1,1,1,0,3,2,4,6,5,4,6,5,1,3,2,0,16,2,1,4,1,2,64,8,1,2,2,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,69302272,True,6340656
1,1,0,0,1,0,1,2,3,6,5,4,4,0,3,2,5,1,6,16,4,4,1,1,1,64,2,8,2,2,1,112,112,1,1,1,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2856960,True,6342193
1,0,0,1,0,2,1,3,6,5,4,0,6,0,1,5,4,3,2,16,2,2,2,1,2,64,8,4,2,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62984192,True,6345345
1,0,0,1,1,0,2,6,3,1,4,5,2,5,0,4,6,1,3,16,4,4,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,480064512,True,6350561
0,0,0,0,1,2,1,0,4,3,6,5,3,1,5,6,4,2,0,16,4,4,1,1,1,64,8,2,4,1,1,112,1,1,112,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6351905
1,0,0,0,0,1,6,5,3,2,0,4,2,4,0,1,6,3,5,16,1,16,1,1,1,64,2,1,4,8,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28437504,True,6353718
0,1,1,1,0,5,1,4,3,0,2,6,2,3,4,1,5,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,112,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3542016,True,6355115
1,0,0,0,1,3,2,6,0,4,1,5,3,6,0,1,2,4,5,16,2,8,1,1,1,64,1,16,1,4,1,112,16,1,1,1,7,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,861369344,True,6363371
0,0,1,1,1,3,0,5,6,4,2,1,3,0,2,4,6,1,5,16,2,2,1,2,2,64,32,2,1,1,1,112,16,1,1,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10028032,True,6365114
0,0,0,1,0,4,0,2,5,6,1,3,1,2,4,5,3,6,0,16,8,2,1,1,1,64,2,2,1,16,1,112,56,2,1,1,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46407680,True,6366899
1,0,1,1,0,2,5,4,6,3,0,1,6,3,2,5,1,4,0,16,1,16,1,1,1,64,16,1,2,1,2,112,16,1,7,1,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58629120,True,6368934
0,1,1,0,1,1,6,4,2,5,0,3,5,2,3,1,6,4,0,16,2,8,1,1,1,64,4,4,2,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18202624,True,6370486
1,0,0,0,0,6,3,2,0,5,4,1,4,3,5,6,1,2,0,16,1,1,8,1,2,64,16,4,1,1,1,112,4,1,1,2,14,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,87223296,True,6372718
0,0,0,1,0,3,4,6,2,5,0,1,1,6,5,0,4,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,7,1,4,1,4,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21599232,True,6374544
0,0,1,0,1,6,4,3,0,2,1,5,5,4,2,6,0,1,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,4,7,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1608704,True,6376106
1,0,1,1,1,2,3,1,6,0,5,4,6,3,5,2,1,4,0,16,4,2,1,2,1,64,1,8,1,2,4,112,56,2,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,597350400,True,6382285
1,0,0,0,0,0,5,1,3,2,6,4,2,3,6,1,4,0,5,16,8,2,1,1,1,64,1,2,4,2,4,112,7,2,2,1,4,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34692096,True,6384335
1,1,0,0,1,5,2,1,0,3,4,6,6,1,4,2,0,3,5,16,16,1,1,1,1,64,1,2,16,2,1,112,7,16,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6213632,True,6385965
1,0,1,1,1,5,6,2,3,4,0,1,5,0,6,4,1,3,2,16,2,4,2,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,229824512,True,6389217
0,0,1,1,0,6,2,5,1,3,0,4,3,6,1,4,2,5,0,16,4,1,2,2,1,64,4,8,2,1,1,112,16,1,1,7,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9133056,True,6390749
0,0,0,1,1,1,6,2,0,3,5,4,0,1,6,5,2,3,4,16,4,2,1,2,1,64,4,1,8,2,1,112,56,2,1,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2934784,True,6392235
0,0,1,1,0,2,3,4,6,0,1,5,4,5,0,3,6,2,1,16,2,1,4,2,1,64,4,2,1,2,4,112,14,8,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47983616,True,6394697
0,1,0,0,1,5,4,2,6,0,3,1,6,0,4,5,3,2,1,16,8,2,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8460288,True,6396269
1,0,0,1,0,5,1,3,4,2,0,6,3,0,6,2,1,4,5,16,4,2,1,2,1,64,8,4,1,2,1,112,28,2,1,1,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27766784,True,6397825
0,0,1,1,1,3,1,4,6,0,2,5,4,1,0,6,2,5,3,16,1,2,1,8,1,64,1,1,32,2,1,112,8,14,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17313792,True,6399428
0,1,1,0,0,6,5,4,3,1,0,2,1,0,4,2,3,5,6,16,16,1,1,1,1,64,4,16,1,1,1,112,8,2,7,1,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1612800,True,6401298
1,0,1,0,1,4,2,5,1,6,3,0,6,2,1,3,5,4,0,16,1,2,4,2,1,64,4,2,8,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1990656,True,6402758
0,0,0,0,1,3,5,0,2,1,6,4,2,6,1,3,4,0,5,16,4,2,2,1,1,64,4,2,4,1,2,112,28,4,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1411072,True,6404181
1,1,0,1,1,2,6,1,3,5,4,0,4,6,5,1,0,3,2,16,8,1,2,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6739968,True,6405724
0,0,1,0,1,2,0,6,5,3,4,1,2,5,1,0,3,6,4,16,4,1,1,1,4,64,8,8,1,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8257536,True,6407419
0,0,0,1,0,6,0,3,1,5,4,2,3,1,5,4,2,6,0,16,8,1,1,1,2,64,1,64,1,1,1,112,1,1,14,2,4,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,72818688,True,6409369
0,0,0,0,1,5,3,1,0,2,6,4,6,4,5,0,3,2,1,16,2,1,2,1,4,64,2,8,2,1,2,112,28,1,1,4,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3602432,True,6410887
1,0,1,0,1,6,0,2,4,3,5,1,2,0,1,4,6,3,5,16,2,8,1,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,439553024,True,6415965
0,1,0,0,1,5,3,2,4,1,0,6,1,3,5,4,6,2,0,16,16,1,1,1,1,64,32,2,1,1,1,112,7,4,4,1,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4150272,True,6417350
0,0,0,0,1,6,5,1,4,3,0,2,6,4,5,3,0,2,1,16,2,1,8,1,1,64,8,2,4,1,1,112,1,7,1,4,4,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2668544,True,6418789
1,0,0,0,1,3,4,0,2,5,6,1,3,5,0,4,6,2,1,16,1,8,1,1,2,64,4,4,2,2,1,112,56,1,1,1,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,35488768,True,6420522
0,0,1,1,1,6,2,1,0,4,5,3,0,6,1,5,4,3,2,16,2,8,1,1,1,64,4,8,1,1,2,112,28,1,4,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,39549952,True,6422367
0,1,0,1,1,4,5,6,1,2,3,0,0,5,6,4,2,3,1,16,8,1,2,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3301376,True,6423930
1,1,1,0,1,4,3,6,2,1,0,5,0,6,2,1,4,5,3,16,4,1,4,1,1,64,16,4,1,1,1,112,2,14,4,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12893184,True,6425408
1,1,1,0,1,3,4,1,6,2,0,5,2,4,6,1,3,0,5,16,1,16,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,95900672,True,6428253
0,0,1,0,1,6,5,4,2,1,0,3,3,6,1,0,2,5,4,16,2,1,2,4,1,64,4,4,1,4,1,112,28,4,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6593536,True,6430012
0,1,0,0,1,1,5,4,3,6,2,0,1,0,4,6,3,5,2,16,2,8,1,1,1,64,4,8,1,2,1,112,4,14,1,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15856640,True,6431676
0,0,1,0,1,2,6,3,1,5,0,4,2,4,1,6,5,3,0,16,2,2,2,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75951104,True,6433659
0,0,0,0,0,1,2,3,5,4,0,6,0,1,5,4,6,2,3,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8586240,True,6435310
0,1,0,1,0,0,4,1,3,6,5,2,1,4,3,6,2,0,5,16,4,4,1,1,1,64,1,4,1,2,8,112,4,2,1,1,14,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,316621824,True,6439762
1,0,0,0,0,0,4,2,6,1,3,5,5,2,0,6,4,1,3,16,1,8,2,1,1,64,2,1,32,1,1,112,14,2,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20708352,True,6441291
1,1,0,0,1,4,0,1,2,6,5,3,0,6,2,5,1,4,3,16,2,1,1,1,8,64,4,16,1,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,343745536,True,6445629
1,0,0,1,0,0,5,6,1,2,4,3,5,0,4,6,3,1,2,16,2,8,1,1,1,64,16,1,2,1,2,112,2,1,4,7,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20089856,True,6447230
0,0,0,1,1,2,3,6,4,1,0,5,4,0,3,2,1,5,6,16,1,8,2,1,1,64,32,1,2,1,1,112,7,16,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10593280,True,6448844
0,0,1,1,1,6,2,4,1,3,5,0,5,2,1,6,4,3,0,16,4,2,2,1,1,64,8,1,1,2,4,112,14,2,1,1,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,242945024,True,6453342
0,0,1,1,0,2,6,5,4,1,0,3,5,4,0,6,1,2,3,16,2,1,2,1,4,64,32,2,1,1,1,112,2,1,4,14,1,112,4,2,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,94453760,True,6456324
1,0,1,1,1,3,0,1,5,2,6,4,5,3,6,1,4,0,2,16,4,2,1,2,1,64,8,8,1,1,1,112,4,4,1,7,1,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,184937472,True,6460253
1,1,1,0,1,5,0,3,1,6,4,2,4,1,5,3,0,2,6,16,2,4,1,1,2,64,32,2,1,1,1,112,1,2,28,2,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5213184,True,6461779
0,0,1,0,1,2,0,6,3,4,5,1,3,5,1,0,2,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2684928,True,6463968
1,0,1,1,0,6,1,4,3,2,5,0,4,2,5,0,1,3,6,16,4,2,2,1,1,64,1,2,8,4,1,112,1,14,1,1,8,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1225504768,True,6475102
0,0,1,0,0,0,4,6,3,5,1,2,6,4,2,5,1,0,3,16,8,1,1,2,1,64,1,4,2,8,1,112,7,1,8,1,2,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66961412,True,6477019
0,1,1,1,0,3,1,6,0,2,4,5,1,3,5,0,6,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38552576,True,6478847
0,0,1,0,0,0,6,5,3,1,4,2,1,6,5,2,3,0,4,16,8,1,1,1,2,64,32,1,1,1,2,112,16,1,1,7,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59544576,True,6480792
0,0,0,0,0,1,2,3,0,5,4,6,2,1,3,6,5,0,4,16,2,8,1,1,1,64,4,4,2,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,45810688,True,6482598
0,1,1,0,1,5,2,1,3,6,4,0,5,2,0,6,4,1,3,16,8,1,1,1,2,64,32,1,2,1,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52844544,True,6484758
1,0,1,0,0,2,4,6,1,3,5,0,0,5,2,1,4,6,3,16,2,4,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31161344,True,6486536
1,1,0,0,1,0,3,1,4,5,2,6,2,5,1,6,0,4,3,16,8,1,2,1,1,64,32,2,1,1,1,112,1,2,1,2,28,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1824768,True,6488086
1,0,0,0,1,0,4,1,6,2,5,3,3,0,1,6,2,5,4,16,8,1,2,1,1,64,1,4,8,1,2,112,16,1,7,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,901120,True,6489697
1,1,1,1,0,2,4,5,6,1,3,0,6,2,1,5,3,0,4,16,4,1,1,1,4,64,2,1,4,8,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,84724736,True,6491920
1,0,0,0,1,6,0,3,2,1,4,5,0,1,6,5,2,3,4,16,4,2,2,1,1,64,2,8,4,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1380352,True,6493418
1,1,1,0,0,5,3,0,6,2,1,4,3,1,6,0,5,2,4,16,2,4,2,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57469952,True,6495432
0,1,1,1,0,0,3,5,1,4,2,6,5,2,1,4,3,0,6,16,16,1,1,1,1,64,32,1,1,1,2,112,2,7,4,1,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40165376,True,6497419
