IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,4,3,1,0,5,6,2,6,4,2,5,1,0,3,16,4,1,2,2,1,64,8,4,2,1,1,112,2,14,4,1,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,66041856,True,16490564
1,0,1,0,1,4,2,1,3,0,5,6,1,2,5,4,0,3,6,16,16,1,1,1,1,64,32,1,1,1,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8572928,True,16492307
0,0,0,1,0,3,2,6,0,5,4,1,5,0,6,2,3,4,1,16,4,2,2,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5601280,True,16493819
0,0,0,0,1,0,1,6,3,5,4,2,5,4,0,1,2,6,3,16,1,4,1,1,4,64,8,8,1,1,1,112,16,1,1,1,7,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10211328,True,16495522
1,0,0,0,1,4,2,5,6,3,0,1,4,0,2,6,3,1,5,16,4,4,1,1,1,64,4,8,1,1,2,112,28,1,1,1,4,112,2,4,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25930752,True,16497449
0,1,0,0,0,5,0,3,1,4,2,6,3,4,2,6,5,0,1,16,2,4,2,1,1,64,16,1,1,2,2,112,7,2,2,1,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31614976,True,16499385
1,0,1,0,0,4,3,6,0,1,2,5,6,5,4,0,2,3,1,16,16,1,1,1,1,64,32,1,1,1,2,112,28,1,4,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7036928,True,16501257
1,0,1,0,0,2,4,3,6,5,0,1,2,1,3,6,5,0,4,16,8,2,1,1,1,64,2,8,4,1,1,112,14,1,2,1,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,59100160,True,16503569
1,1,1,1,1,1,5,6,4,2,3,0,3,4,5,2,1,0,6,16,2,8,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,84213760,True,16505968
1,0,1,0,0,1,6,3,0,2,5,4,0,1,3,4,2,6,5,16,1,1,2,4,2,64,16,2,1,2,1,112,8,2,7,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43152384,True,16508019
0,1,0,1,0,2,4,1,0,3,6,5,6,5,2,1,3,4,0,16,2,8,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8472576,True,16509876
0,0,0,1,1,3,6,5,2,4,0,1,2,3,0,1,6,4,5,16,8,2,1,1,1,64,32,1,1,1,2,112,4,7,1,1,4,112,1,4,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2964480,True,16511983
0,1,0,0,1,6,0,4,2,1,3,5,2,1,3,5,0,4,6,16,4,4,1,1,1,64,2,2,4,1,4,112,28,4,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,985088,True,16513687
1,1,0,1,1,5,4,0,1,3,6,2,1,5,6,0,3,4,2,16,4,4,1,1,1,64,4,8,2,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45232128,True,16515626
1,0,1,1,1,2,6,4,0,1,3,5,4,0,2,6,3,5,1,16,1,2,8,1,1,64,1,4,4,2,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2379776,True,16517343
1,0,0,0,0,3,6,2,4,5,0,1,5,2,3,1,0,4,6,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66188284,True,16519627
0,0,1,0,1,5,3,4,1,6,2,0,5,1,4,2,6,3,0,16,4,1,4,1,1,64,2,4,4,2,1,112,8,1,2,1,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4782080,True,16521839
0,0,0,0,1,5,3,6,0,2,1,4,0,6,2,1,4,3,5,16,8,1,2,1,1,64,16,4,1,1,1,112,8,1,14,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1959936,True,16523523
1,1,1,0,1,4,2,6,3,5,1,0,4,1,3,2,0,5,6,16,2,1,2,2,2,64,2,8,2,1,2,112,56,2,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3118080,True,16525276
0,1,1,0,0,6,4,1,5,3,2,0,1,2,5,6,3,4,0,16,2,2,4,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7507968,True,16527063
1,1,1,1,0,2,4,0,6,3,5,1,5,4,1,0,2,6,3,16,2,4,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,20503552,True,16529102
1,1,0,0,1,3,4,0,2,1,5,6,2,0,6,1,3,4,5,16,1,4,1,4,1,64,32,2,1,1,1,112,8,14,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,114369536,True,16532062
1,0,1,0,0,3,1,4,6,5,2,0,2,1,0,4,5,3,6,16,1,4,4,1,1,64,1,64,1,1,1,112,7,1,4,2,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16533663
0,1,1,1,0,0,4,5,2,3,1,6,2,1,6,4,5,0,3,16,2,8,1,1,1,64,16,2,2,1,1,112,14,2,1,4,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,17077248,True,16535734
0,1,0,0,0,2,5,0,1,4,6,3,0,5,2,3,4,6,1,16,2,4,1,1,2,64,16,4,1,1,1,112,4,4,7,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13176832,True,16537695
0,1,0,0,0,3,4,0,1,6,2,5,6,4,1,5,3,0,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,1,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,60193792,True,16539989
1,1,0,0,1,5,1,0,6,4,3,2,4,3,5,0,2,6,1,16,1,16,1,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30225408,True,16542089
0,1,1,0,0,6,3,5,1,4,2,0,2,3,4,0,5,6,1,16,1,4,4,1,1,64,2,8,4,1,1,112,8,14,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21556224,True,16544156
1,1,1,1,1,3,6,2,5,4,1,0,3,0,1,5,6,2,4,16,4,4,1,1,1,64,8,2,1,1,4,112,2,1,8,7,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,281994240,True,16548294
1,1,1,1,1,2,4,1,0,6,5,3,1,4,3,6,5,0,2,16,4,2,1,2,1,64,8,8,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43782144,True,16550352
0,1,0,0,1,4,2,5,0,1,3,6,2,0,3,4,5,6,1,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3066880,True,16552026
0,0,1,0,0,4,6,2,3,0,1,5,6,4,1,2,5,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18978816,True,16553978
0,1,0,1,0,3,4,2,5,1,0,6,5,1,6,3,0,4,2,16,1,1,2,8,1,64,2,32,1,1,1,112,2,8,1,1,7,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,150912000,True,16557023
1,0,0,1,0,1,6,5,4,3,0,2,6,4,0,5,1,3,2,16,16,1,1,1,1,64,32,2,1,1,1,112,4,1,4,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9959424,True,16558960
1,0,1,1,1,6,4,5,0,1,2,3,2,3,1,4,5,6,0,16,16,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,668662784,True,16565981
1,0,0,1,1,0,5,4,3,2,1,6,3,6,1,4,2,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,1,1,14,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2603008,True,16567949
0,0,1,0,1,3,2,4,0,1,5,6,3,1,6,5,0,2,4,16,16,1,1,1,1,64,1,1,16,1,4,112,14,4,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1248256,True,16569692
1,0,0,0,0,3,0,5,1,6,2,4,3,1,5,4,0,2,6,16,1,1,1,16,1,64,64,1,1,1,1,112,56,2,1,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,13418496,True,16571697
0,1,0,1,0,6,2,1,3,5,0,4,0,4,1,6,5,2,3,16,2,2,4,1,1,64,2,16,2,1,1,112,28,4,1,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2683904,True,16573652
0,1,0,1,0,2,6,1,0,4,3,5,5,4,1,3,0,2,6,16,1,2,1,2,4,64,16,4,1,1,1,112,14,1,2,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,40060928,True,16575549
0,0,1,1,1,4,6,1,0,2,3,5,0,5,6,3,2,1,4,16,1,16,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,28485632,True,16577438
0,0,1,0,0,5,1,2,6,0,3,4,6,2,0,1,5,3,4,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25715712,True,16579404
0,0,1,1,1,3,0,6,1,4,5,2,1,0,5,6,4,3,2,16,2,1,8,1,1,64,4,1,8,2,1,112,2,8,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3997696,True,16581066
0,0,0,0,1,4,5,6,0,1,2,3,3,6,0,2,4,1,5,16,8,1,1,1,2,64,16,1,1,1,4,112,28,4,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7409664,True,16582620
0,1,1,0,0,2,3,0,4,1,5,6,5,0,3,2,6,4,1,16,1,1,16,1,1,64,32,2,1,1,1,112,14,1,2,4,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58770432,True,16584921
0,0,0,1,0,3,5,2,6,0,1,4,4,3,2,5,1,6,0,16,1,8,1,2,1,64,2,1,2,8,2,112,14,1,1,4,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,308994048,True,16589022
0,1,1,1,1,6,0,2,3,5,1,4,5,1,6,0,4,3,2,16,4,2,2,1,1,64,16,4,1,1,1,112,2,7,2,1,4,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1768448,True,16590643
1,0,0,1,0,4,1,0,5,2,3,6,1,3,5,0,6,2,4,16,2,4,1,1,2,64,16,1,4,1,1,112,56,1,1,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,40648704,True,16592803
0,1,0,0,1,2,0,6,1,5,4,3,3,4,5,6,2,1,0,16,16,1,1,1,1,64,4,4,2,1,2,112,2,28,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4648960,True,16594462
0,0,1,0,0,5,2,1,0,4,6,3,3,1,6,2,4,5,0,16,2,2,1,1,4,64,64,1,1,1,1,112,1,7,1,2,8,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15963136,True,16596386
1,0,1,0,1,3,5,6,0,4,1,2,3,4,2,1,0,6,5,16,8,1,2,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,158386176,True,16599283
1,1,1,1,1,4,6,0,1,2,5,3,6,5,2,1,4,0,3,16,2,4,1,2,1,64,64,1,1,1,1,112,8,2,1,1,7,112,1,4,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5748736,True,16601121
1,1,0,0,1,6,0,4,2,3,1,5,0,1,4,2,5,6,3,16,16,1,1,1,1,64,1,16,2,2,1,112,16,1,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104539136,True,16603942
0,0,0,0,0,5,0,2,4,1,6,3,0,5,2,6,4,3,1,16,8,2,1,1,1,64,2,2,8,2,1,112,1,14,2,4,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38544384,True,16606132
1,0,1,1,0,0,1,2,3,6,4,5,6,1,5,0,2,4,3,16,8,1,2,1,1,64,32,1,1,2,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,40839168,True,16608380
0,1,1,1,0,3,2,4,6,1,5,0,2,5,6,4,0,1,3,16,4,2,2,1,1,64,4,4,4,1,1,112,1,8,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69934080,True,16610574
1,1,0,0,1,0,4,3,2,1,6,5,3,2,0,4,1,6,5,16,1,4,2,2,1,64,2,32,1,1,1,112,2,28,2,1,1,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,246047744,True,16614522
0,0,1,0,1,6,4,3,1,5,2,0,4,3,1,5,2,0,6,16,16,1,1,1,1,64,1,16,2,2,1,112,7,4,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2861056,True,16616157
0,0,0,1,0,3,1,5,2,4,6,0,1,0,4,6,5,3,2,16,2,1,2,2,2,64,16,1,1,1,4,112,7,2,2,4,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,66912256,True,16618475
0,1,1,0,0,2,6,4,0,1,3,5,1,2,0,4,3,5,6,16,1,8,2,1,1,64,2,2,16,1,1,112,4,1,4,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14601216,True,16620420
0,0,0,0,1,0,1,5,6,2,4,3,3,6,0,5,1,4,2,16,1,8,2,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19032064,True,16622470
0,0,1,0,0,0,1,2,4,3,5,6,3,2,5,6,1,4,0,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3859456,True,16624116
1,0,0,0,0,0,6,5,2,3,4,1,0,2,3,6,4,5,1,16,2,2,2,2,1,64,16,2,1,1,2,112,14,4,1,2,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60838912,True,16626300
1,0,1,1,0,4,1,6,2,0,3,5,3,0,5,6,2,1,4,16,16,1,1,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12575744,True,16628013
0,1,0,1,1,3,2,5,6,4,1,0,0,1,3,5,6,2,4,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18565120,True,16629947
0,0,0,0,0,2,5,0,3,6,1,4,1,6,0,3,5,4,2,16,8,2,1,1,1,64,16,4,1,1,1,112,1,16,7,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5045248,True,16631841
1,0,1,0,1,3,2,1,0,5,6,4,1,3,2,6,4,5,0,16,4,1,4,1,1,64,8,2,2,1,2,112,8,1,1,1,14,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4201472,True,16633463
0,0,0,1,0,2,0,5,1,4,3,6,5,1,2,6,0,3,4,16,16,1,1,1,1,64,16,2,2,1,1,112,8,2,1,1,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,84871168,True,16635794
1,1,1,0,0,3,0,4,2,1,5,6,4,6,3,5,0,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8290304,True,16637784
1,0,1,1,0,5,0,2,4,1,3,6,3,5,2,1,6,0,4,16,4,2,2,1,1,64,8,1,8,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6703104,True,16639661
0,1,1,1,0,5,2,3,1,4,0,6,0,4,1,5,3,2,6,16,8,1,2,1,1,64,1,8,1,8,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12206080,True,16641510
0,1,1,1,0,5,6,0,2,3,1,4,3,5,1,2,0,4,6,16,4,4,1,1,1,64,16,1,1,2,2,112,2,2,1,2,14,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,32308224,True,16643866
1,1,0,0,1,1,5,3,6,2,4,0,6,4,3,1,5,0,2,16,8,1,1,2,1,64,4,2,1,2,4,112,56,1,2,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,177551360,True,16647048
1,0,0,0,0,0,2,5,6,1,3,4,6,4,5,1,0,2,3,16,1,16,1,1,1,64,16,2,2,1,1,112,8,1,2,7,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,34830336,True,16648931
0,1,1,0,0,6,2,3,0,1,5,4,1,0,2,3,6,4,5,16,1,16,1,1,1,64,32,2,1,1,1,112,14,4,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17964032,True,16651060
1,1,1,1,1,5,4,6,1,0,2,3,3,4,2,5,6,1,0,16,16,1,1,1,1,64,2,2,8,2,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5567488,True,16653078
0,0,1,1,1,4,2,6,5,3,1,0,4,3,1,2,6,0,5,16,1,8,2,1,1,64,64,1,1,1,1,112,14,1,4,1,2,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2187264,True,16654995
0,0,1,1,0,0,5,6,2,1,4,3,2,3,5,1,0,4,6,16,8,1,1,1,2,64,16,1,1,1,4,112,8,7,2,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62343168,True,16657159
1,0,1,0,0,2,6,1,3,5,4,0,5,3,0,2,6,1,4,16,16,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,525741024,True,16662942
1,0,1,0,0,5,2,6,3,1,0,4,4,1,3,0,6,2,5,16,8,1,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1051648,True,16664561
1,1,1,0,0,2,5,4,3,0,1,6,1,4,5,0,2,3,6,16,4,1,4,1,1,64,16,1,4,1,1,112,1,1,56,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16666047
1,1,0,1,1,4,6,5,3,1,0,2,1,5,4,3,0,6,2,16,8,1,2,1,1,64,32,2,1,1,1,112,4,4,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5775360,True,16667722
0,1,1,0,0,4,0,2,3,5,1,6,2,6,4,3,5,1,0,16,1,8,1,2,1,64,64,1,1,1,1,112,14,4,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44530688,True,16669720
1,0,1,1,1,0,5,4,2,6,1,3,3,5,1,6,2,4,0,16,2,4,1,1,2,64,4,4,2,2,1,112,2,4,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3812352,True,16671472
1,1,0,0,0,4,3,2,5,0,1,6,4,3,2,5,1,0,6,16,2,4,1,2,1,64,64,1,1,1,1,112,8,1,1,14,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153893888,True,16674253
0,1,1,1,1,6,1,0,5,4,2,3,6,2,1,5,3,0,4,16,2,1,8,1,1,64,1,64,1,1,1,112,14,2,4,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1133568,True,16675827
1,0,0,0,1,2,6,1,3,5,0,4,5,2,6,0,4,3,1,16,2,4,1,2,1,64,4,1,1,1,16,112,28,1,2,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17641472,True,16677782
1,1,1,1,0,1,3,4,5,0,6,2,0,2,3,1,5,6,4,16,2,1,1,2,4,64,1,4,8,2,1,112,4,14,2,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50890752,True,16680016
1,0,0,0,0,4,5,0,3,2,6,1,0,3,4,5,2,6,1,16,2,2,4,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3787776,True,16681653
0,1,0,0,1,6,3,4,5,0,2,1,6,3,1,5,2,0,4,16,2,4,1,2,1,64,8,8,1,1,1,112,1,112,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,24996864,True,16683453
0,1,1,1,1,0,4,2,1,5,6,3,4,3,5,0,2,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,42172416,True,16686438
0,1,1,1,0,6,5,4,1,3,2,0,0,5,4,3,2,6,1,16,8,1,2,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14417920,True,16688099
1,0,0,1,1,1,0,3,5,4,6,2,4,2,1,0,3,5,6,16,8,2,1,1,1,64,16,2,1,1,2,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26044416,True,16690074
1,0,1,0,0,1,4,5,6,3,0,2,5,1,3,2,6,0,4,16,8,1,1,2,1,64,1,64,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,428899328,True,16695328
1,1,0,0,0,3,5,6,2,4,0,1,5,6,3,1,0,2,4,16,1,4,2,2,1,64,4,16,1,1,1,112,7,4,2,1,2,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17341440,True,16697159
1,0,1,1,0,5,1,2,6,3,4,0,4,5,6,2,1,0,3,16,1,4,4,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5363712,True,16698911
0,1,0,0,1,5,2,0,1,3,6,4,5,0,3,1,4,6,2,16,1,8,1,1,2,64,4,1,8,2,1,112,4,14,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4597760,True,16700521
0,1,0,1,1,1,6,2,0,4,3,5,0,2,5,4,6,1,3,16,16,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14420992,True,16702492
1,1,0,0,0,0,2,5,1,3,4,6,0,6,4,2,5,3,1,16,16,1,1,1,1,64,4,2,1,1,8,112,28,1,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15182848,True,16704877
1,0,1,0,0,4,3,2,0,6,5,1,4,0,6,3,5,2,1,16,1,8,1,1,2,64,8,4,1,2,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,156183552,True,16708011
1,0,1,0,1,5,3,2,6,4,0,1,2,6,3,1,5,4,0,16,16,1,1,1,1,64,32,1,1,1,2,112,8,7,1,1,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,156470272,True,16711229
