IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,4,2,0,3,1,5,5,4,6,1,0,3,2,16,8,2,1,1,1,64,2,2,1,8,2,112,14,1,8,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,48493568,True,23906787
1,0,1,1,1,1,5,0,6,4,3,2,6,3,5,1,2,4,0,16,4,1,4,1,1,64,4,2,1,8,1,112,4,4,1,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,18453504,True,23908747
1,1,0,1,0,1,2,0,6,5,4,3,5,4,0,6,1,2,3,16,2,2,1,1,4,64,2,4,1,4,2,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,31671296,True,23911013
1,0,0,1,0,5,4,0,2,1,3,6,1,6,4,5,0,2,3,16,8,1,2,1,1,64,4,1,4,4,1,112,7,4,4,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1865728,True,23912973
1,1,1,0,0,1,4,0,3,5,6,2,6,4,1,2,0,5,3,16,8,1,1,2,1,64,32,1,1,2,1,112,8,14,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11754496,True,23915139
1,0,1,0,0,4,0,5,6,1,3,2,4,5,6,2,1,0,3,16,8,1,2,1,1,64,1,16,1,4,1,112,14,4,1,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1893709824,True,23932633
0,1,0,1,1,2,6,1,3,0,4,5,1,0,4,2,3,6,5,16,1,8,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4447232,True,23934628
1,0,1,0,1,4,5,2,3,1,0,6,1,5,2,3,0,6,4,16,4,1,2,2,1,64,2,16,2,1,1,112,16,7,1,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12602368,True,23937013
0,1,1,1,0,4,1,5,6,0,2,3,0,3,6,1,5,2,4,16,8,1,1,2,1,64,32,1,1,1,2,112,14,1,1,8,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48644096,True,23939662
0,1,0,1,0,2,0,3,6,1,5,4,2,4,1,6,5,0,3,16,2,2,4,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56155136,True,23941826
0,0,1,1,1,0,5,4,1,2,6,3,5,0,1,6,2,3,4,16,2,8,1,1,1,64,16,1,4,1,1,112,28,4,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49560576,True,23944065
0,1,1,1,1,1,4,3,0,6,5,2,2,0,5,4,3,6,1,16,16,1,1,1,1,64,4,16,1,1,1,112,1,1,56,1,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2257920,True,23945650
0,0,0,0,1,3,5,0,2,6,1,4,5,0,2,4,6,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,56,2,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4242432,True,23947390
1,1,0,0,0,1,6,2,5,0,4,3,3,1,4,6,2,0,5,16,16,1,1,1,1,64,1,2,8,2,2,112,2,4,14,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,66165756,True,23949616
0,0,1,1,1,6,5,1,2,0,4,3,4,2,0,1,3,6,5,16,1,4,2,2,1,64,16,2,1,2,1,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,8052736,True,23951350
1,0,0,1,0,3,0,2,4,6,5,1,1,2,0,3,4,6,5,16,1,8,1,1,2,64,1,8,4,2,1,112,1,1,28,1,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2443802624,True,23972932
0,0,0,1,1,3,5,4,0,2,6,1,3,6,4,1,2,5,0,16,8,2,1,1,1,64,16,1,1,1,4,112,2,28,1,2,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9128960,True,23975566
1,0,1,0,0,0,2,1,3,4,6,5,4,5,6,2,3,0,1,16,8,2,1,1,1,64,2,2,1,4,4,112,8,7,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,577359872,True,23982042
1,0,1,0,0,3,4,6,5,1,0,2,6,3,4,2,1,5,0,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,63084544,True,23984343
0,0,1,0,1,2,5,6,3,0,1,4,5,1,6,4,2,0,3,16,8,1,2,1,1,64,2,1,16,1,2,112,1,8,7,2,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23986038
1,1,1,0,1,5,2,0,3,1,6,4,6,3,2,1,5,4,0,16,1,4,1,2,2,64,16,2,2,1,1,112,16,1,1,7,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3764224,True,23988133
0,0,1,0,0,6,0,5,1,4,3,2,0,2,5,4,3,6,1,16,1,1,1,8,2,64,8,1,8,1,1,112,8,14,1,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59418624,True,23990265
1,1,0,0,1,6,5,2,0,3,1,4,5,2,1,3,6,4,0,16,4,2,2,1,1,64,1,4,2,4,2,112,56,1,1,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,739328,True,23991838
1,0,1,1,0,3,2,5,4,0,6,1,3,5,1,0,2,6,4,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1546240,True,23993663
0,1,1,1,0,6,5,2,4,1,3,0,1,3,6,2,5,0,4,16,16,1,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29113344,True,23995905
1,0,1,0,0,2,6,1,4,5,3,0,4,0,5,6,1,2,3,16,1,16,1,1,1,64,4,4,4,1,1,112,56,2,1,1,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6507520,True,23997856
1,0,0,0,1,3,0,2,1,5,6,4,2,4,5,0,6,1,3,16,2,4,1,1,2,64,4,4,1,1,4,112,4,4,1,1,7,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41351168,True,24000131
1,0,1,1,0,6,1,3,4,5,0,2,1,2,0,5,6,4,3,16,4,4,1,1,1,64,2,8,2,1,2,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,48167936,True,24002439
1,0,1,0,1,1,2,4,3,5,0,6,1,5,3,6,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,491474944,True,24008321
1,1,1,1,0,0,4,5,2,3,6,1,0,2,5,4,6,3,1,16,1,16,1,1,1,64,2,1,2,4,4,112,16,1,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17112064,True,24010456
0,0,0,0,0,4,0,6,3,5,1,2,1,3,6,5,0,4,2,16,16,1,1,1,1,64,4,1,1,4,4,112,16,7,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6738944,True,24012319
0,1,1,1,1,2,0,6,1,4,3,5,2,4,1,0,5,3,6,16,8,1,1,2,1,64,16,1,1,2,2,112,112,1,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28684288,True,24014126
0,1,1,1,1,6,3,1,0,5,2,4,1,2,0,5,4,6,3,16,16,1,1,1,1,64,16,1,1,2,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,25993216,True,24016007
0,0,0,1,0,6,5,4,3,2,0,1,4,3,6,5,0,2,1,16,2,8,1,1,1,64,1,1,1,16,4,112,8,7,1,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,200651776,True,24019255
0,1,0,1,1,6,1,0,3,4,5,2,1,5,6,4,3,0,2,16,16,1,1,1,1,64,1,16,4,1,1,112,1,28,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,36096000,True,24021201
1,0,1,0,1,5,3,0,2,1,6,4,0,1,3,4,5,6,2,16,4,2,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,18676736,True,24023018
1,0,1,0,1,4,3,2,6,0,5,1,4,6,0,5,1,3,2,16,8,1,2,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,278739968,True,24026979
0,0,0,1,0,4,1,2,6,5,0,3,4,0,6,3,5,1,2,16,16,1,1,1,1,64,4,4,4,1,1,112,14,2,1,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46414848,True,24029044
1,0,0,0,0,2,0,6,3,4,1,5,6,5,1,0,3,2,4,16,2,8,1,1,1,64,32,1,2,1,1,112,14,1,2,2,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24238080,True,24030967
1,0,1,1,1,0,5,2,4,6,3,1,3,2,5,0,1,4,6,16,16,1,1,1,1,64,32,1,1,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,154791936,True,24033841
1,0,1,1,1,5,3,6,2,0,1,4,2,6,4,5,0,3,1,16,8,1,2,1,1,64,2,1,16,1,2,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9368576,True,24035531
1,1,1,0,1,1,5,0,4,3,2,6,6,3,2,4,5,1,0,16,8,2,1,1,1,64,4,2,4,1,2,112,7,1,1,16,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1809408,True,24037362
0,0,1,1,0,0,6,4,1,5,3,2,2,1,3,5,6,0,4,16,16,1,1,1,1,64,8,2,2,2,1,112,8,7,2,1,1,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3334144,True,24039612
0,0,0,1,1,3,5,2,6,4,0,1,2,0,6,4,1,5,3,16,1,1,2,2,4,64,32,1,1,2,1,112,28,1,2,1,2,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11460608,True,24041625
0,1,1,1,0,3,2,6,5,1,4,0,5,0,2,3,1,4,6,16,16,1,1,1,1,64,8,4,1,2,1,112,4,7,2,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24008704,True,24044071
0,1,1,0,0,2,0,4,5,6,3,1,4,2,3,6,5,1,0,16,4,1,2,2,1,64,16,4,1,1,1,112,56,1,2,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12550144,True,24046345
0,0,0,1,1,3,1,2,5,0,4,6,5,6,0,3,4,1,2,16,8,2,1,1,1,64,4,1,16,1,1,112,4,28,1,1,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2532352,True,24048779
0,1,1,1,1,2,1,0,4,5,6,3,3,1,2,0,6,4,5,16,1,4,2,1,2,64,8,1,2,2,2,112,4,2,2,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,14330880,True,24050980
0,0,0,0,1,1,4,2,5,6,3,0,2,5,3,4,1,6,0,16,1,16,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,19517440,True,24052873
1,0,0,1,1,5,1,0,4,6,2,3,0,3,6,1,5,4,2,16,1,16,1,1,1,64,8,2,2,2,1,112,2,28,1,2,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5920768,True,24055035
1,0,0,1,0,5,1,4,2,0,6,3,4,3,1,2,5,0,6,16,2,2,1,4,1,64,2,16,1,1,2,112,2,14,1,1,4,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,366442496,True,24060210
0,0,0,0,1,6,4,0,5,3,2,1,4,5,0,6,3,1,2,16,4,4,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5438464,True,24062806
1,1,0,0,1,0,6,3,5,2,4,1,1,6,0,3,5,2,4,16,8,1,2,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4288512,True,24065028
1,1,1,1,1,3,6,1,0,5,4,2,5,3,2,6,4,1,0,16,2,1,2,1,4,64,4,4,1,4,1,112,7,8,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,94833664,True,24068126
1,0,1,1,0,3,1,0,4,5,2,6,6,0,5,3,2,4,1,16,1,4,1,1,4,64,2,32,1,1,1,112,14,8,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,315373568,True,24072446
1,1,1,0,0,2,6,0,1,5,3,4,5,1,2,3,0,4,6,16,8,2,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,65149956,True,24074741
0,1,1,0,1,2,1,6,5,3,0,4,0,4,1,5,3,6,2,16,4,1,4,1,1,64,2,4,2,1,4,112,7,2,2,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1378304,True,24076625
1,0,1,1,0,4,6,2,0,3,5,1,6,5,0,4,3,1,2,16,8,1,1,2,1,64,32,2,1,1,1,112,2,2,4,7,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18443264,True,24078903
0,1,0,0,0,6,2,5,3,4,0,1,1,4,2,0,6,5,3,16,1,1,16,1,1,64,16,1,2,2,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20613120,True,24080661
0,0,1,0,0,4,6,0,2,5,3,1,3,1,5,6,0,4,2,16,8,2,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,43254784,True,24082721
0,0,0,1,0,6,4,3,0,2,5,1,5,2,4,3,0,6,1,16,2,1,8,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1882112,True,24084497
1,1,0,1,1,3,0,5,1,6,4,2,3,0,2,4,5,6,1,16,1,16,1,1,1,64,2,2,16,1,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10188800,True,24086549
0,0,0,1,0,1,3,2,5,6,0,4,1,5,6,4,2,3,0,16,16,1,1,1,1,64,1,32,1,1,2,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56719360,True,24088668
0,0,1,0,1,2,1,6,4,0,5,3,2,6,5,1,0,3,4,16,1,8,2,1,1,64,2,8,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19855360,True,24090465
0,0,0,1,1,4,6,5,2,0,1,3,5,2,0,1,3,4,6,16,4,2,1,2,1,64,64,1,1,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9934848,True,24092167
1,1,0,1,1,5,6,3,1,4,0,2,5,4,2,3,0,1,6,16,8,1,2,1,1,64,1,1,16,2,2,112,1,14,4,2,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7659520,True,24093951
1,0,0,1,0,4,1,3,5,6,0,2,1,5,4,6,2,3,0,16,8,1,1,2,1,64,2,2,2,2,4,112,1,8,7,1,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31474688,True,24096264
0,1,0,1,0,6,3,1,2,0,5,4,5,3,0,6,1,2,4,16,4,4,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17300480,True,24098323
0,1,1,1,0,5,0,6,4,2,1,3,5,0,4,2,1,3,6,16,16,1,1,1,1,64,4,2,1,4,2,112,2,8,7,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53968896,True,24100424
0,1,1,0,1,2,1,3,6,0,5,4,6,5,3,0,4,1,2,16,2,1,2,1,4,64,2,2,16,1,1,112,1,112,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32815106,True,24102451
1,0,0,0,0,5,4,3,2,0,1,6,4,5,0,6,1,3,2,16,16,1,1,1,1,64,32,1,2,1,1,112,7,2,2,4,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,71771136,True,24104708
1,0,0,1,1,2,4,1,0,5,6,3,0,2,3,1,5,6,4,16,1,4,1,4,1,64,32,2,1,1,1,112,14,4,1,1,2,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2754560,True,24106640
1,1,0,1,1,0,6,5,1,3,4,2,2,6,4,5,3,1,0,16,8,2,1,1,1,64,2,8,2,1,2,112,7,2,8,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3481600,True,24108416
1,1,0,0,1,3,4,6,5,2,0,1,0,5,6,1,2,4,3,16,2,1,1,8,1,64,32,2,1,1,1,112,112,1,1,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20658176,True,24110519
1,0,0,0,0,6,1,3,2,5,0,4,0,3,5,2,6,1,4,16,8,2,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,182128640,True,24113795
0,0,0,1,1,0,5,4,2,1,6,3,4,5,6,0,3,2,1,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,1,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,885760,True,24115554
0,1,0,0,1,2,4,0,5,3,1,6,1,4,6,3,5,2,0,16,4,1,1,4,1,64,8,8,1,1,1,112,28,2,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8778752,True,24117666
1,0,1,1,0,5,0,6,2,4,1,3,5,4,2,6,1,3,0,16,8,1,1,1,2,64,4,1,2,8,1,112,8,2,1,7,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,57860096,True,24120355
1,0,0,0,1,0,6,4,3,2,5,1,1,0,3,5,6,2,4,16,1,1,16,1,1,64,1,16,2,2,1,112,28,1,4,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2143232,True,24122151
0,0,0,1,0,6,5,1,3,0,2,4,5,1,6,2,3,0,4,16,8,2,1,1,1,64,8,4,1,2,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62982144,True,24124398
0,0,0,1,0,5,2,6,1,3,4,0,1,4,2,3,0,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3760128,True,24126531
0,1,1,1,0,2,6,3,4,1,0,5,3,2,5,4,6,1,0,16,16,1,1,1,1,64,4,8,1,1,2,112,8,14,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10942464,True,24128763
0,1,0,0,1,6,3,0,1,2,5,4,2,5,6,1,4,3,0,16,16,1,1,1,1,64,16,1,2,2,1,112,56,2,1,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1659904,True,24130690
1,0,1,1,1,0,5,4,3,2,1,6,4,0,2,6,5,1,3,16,8,1,2,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,396554240,True,24136081
1,1,0,1,1,5,0,3,4,6,2,1,2,5,3,4,6,0,1,16,8,1,2,1,1,64,64,1,1,1,1,112,56,1,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3080192,True,24138280
1,1,1,0,1,5,4,0,1,3,6,2,2,0,5,1,6,4,3,16,4,4,1,1,1,64,1,2,1,1,32,112,56,2,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,960410624,True,24148218
0,0,1,1,0,1,2,6,3,5,0,4,3,1,6,5,4,2,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17277952,True,24150277
0,1,1,0,0,3,4,5,0,1,2,6,1,4,2,0,6,3,5,16,1,16,1,1,1,64,32,1,2,1,1,112,2,14,2,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48364544,True,24152412
1,0,0,1,0,0,5,3,1,4,6,2,5,4,3,1,6,2,0,16,4,2,2,1,1,64,32,2,1,1,1,112,1,112,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50145280,True,24154699
1,1,1,1,1,6,5,2,1,3,0,4,0,2,1,3,4,5,6,16,4,4,1,1,1,64,8,4,2,1,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3746816,True,24156453
1,1,0,0,0,5,3,0,4,1,2,6,1,0,6,2,3,5,4,16,4,2,2,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50504704,True,24158660
0,1,1,0,0,5,1,6,4,3,0,2,1,4,0,6,5,2,3,16,4,4,1,1,1,64,16,1,2,2,1,112,14,1,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18188288,True,24160790
0,1,0,1,0,5,4,1,6,3,0,2,2,3,1,6,0,4,5,16,2,2,4,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45142016,True,24163034
0,1,1,0,1,5,2,4,1,3,0,6,3,5,4,0,6,2,1,16,16,1,1,1,1,64,8,2,2,2,1,112,16,1,1,7,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9627648,True,24164922
1,0,0,1,0,3,4,5,6,0,2,1,5,6,1,3,2,4,0,16,4,2,1,1,2,64,2,1,32,1,1,112,56,1,1,1,2,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,64605188,True,24167031
0,1,1,0,1,6,0,3,2,1,4,5,4,3,1,0,5,2,6,16,8,1,2,1,1,64,16,1,4,1,1,112,8,7,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4344832,True,24168909
0,1,0,0,1,1,4,0,6,3,2,5,3,4,6,5,0,2,1,16,4,4,1,1,1,64,8,8,1,1,1,112,28,1,4,1,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1884160,True,24170518
0,1,0,0,0,6,1,5,3,0,2,4,3,2,1,5,4,0,6,16,2,2,4,1,1,64,2,4,1,2,4,112,2,28,2,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,252350464,True,24174526
0,0,0,0,0,6,1,4,0,3,2,5,6,0,1,2,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,4,28,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2275328,True,24176374
0,1,1,0,0,6,3,1,5,4,2,0,3,5,2,6,4,1,0,16,16,1,1,1,1,64,32,2,1,1,1,112,14,2,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18523136,True,24178432
0,0,1,0,1,4,6,1,0,5,2,3,3,1,0,5,4,6,2,16,8,1,2,1,1,64,4,16,1,1,1,112,8,1,2,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,681984,True,24180385
