IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,2,1,0,4,3,5,6,2,6,1,5,0,3,4,16,2,4,1,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4323328,True,15896887
1,1,0,1,1,4,3,6,5,1,2,0,2,1,6,3,5,4,0,16,4,2,2,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,45584384,True,15898978
0,0,1,0,1,4,3,2,6,0,1,5,2,4,3,5,1,6,0,16,16,1,1,1,1,64,8,4,2,1,1,112,2,28,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18852864,True,15900941
1,1,1,0,0,4,3,5,2,0,1,6,0,6,1,2,5,3,4,16,8,1,1,2,1,64,32,2,1,1,1,112,8,2,1,1,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18781184,True,15902885
0,1,0,1,0,4,0,6,5,2,1,3,1,5,6,3,4,0,2,16,16,1,1,1,1,64,8,8,1,1,1,112,4,2,2,1,7,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8676352,True,15904581
0,0,1,1,0,3,6,0,1,2,4,5,6,0,2,4,1,3,5,16,4,4,1,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1214464,True,15906254
0,0,0,0,0,1,0,2,3,5,6,4,4,2,1,3,6,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,38631424,True,15908113
0,0,0,1,1,0,4,2,3,1,5,6,4,1,6,3,2,5,0,16,2,8,1,1,1,64,32,1,1,1,2,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14748672,True,15909807
0,0,1,1,0,0,5,4,1,6,3,2,4,1,3,0,6,5,2,16,4,1,2,1,2,64,8,2,1,1,4,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,67108864,True,15911908
0,1,0,0,0,3,1,0,6,5,4,2,0,4,2,3,6,5,1,16,1,1,1,1,16,64,64,1,1,1,1,112,14,1,1,8,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87836672,True,15914185
0,0,1,0,1,1,3,0,4,5,2,6,5,0,3,1,6,2,4,16,8,1,1,2,1,64,2,32,1,1,1,112,7,16,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,530618336,True,15919996
0,0,0,0,1,4,3,5,1,6,2,0,5,1,4,2,3,6,0,16,1,1,8,2,1,64,32,1,2,1,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1935360,True,15921687
1,1,1,1,0,6,4,5,1,0,3,2,1,6,0,4,5,2,3,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,1,8,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15923350
0,1,1,1,0,4,1,5,6,0,3,2,3,0,4,2,5,6,1,16,8,2,1,1,1,64,8,4,1,2,1,112,56,1,1,1,2,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89193472,True,15925789
0,0,1,1,1,4,2,0,1,3,6,5,6,2,5,1,0,3,4,16,8,1,2,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,50237440,True,15927765
1,0,0,0,1,2,4,1,6,5,0,3,6,3,2,0,1,4,5,16,4,2,2,1,1,64,2,1,4,1,8,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25059328,True,15929666
1,1,1,1,0,6,5,1,4,2,0,3,3,4,0,1,6,5,2,16,4,1,2,2,1,64,1,8,2,1,4,112,7,2,4,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,55717888,True,15931695
0,0,1,1,1,6,3,0,5,4,2,1,1,4,3,5,2,6,0,16,4,4,1,1,1,64,2,1,1,32,1,112,8,14,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,44887040,True,15933748
0,0,0,0,0,4,6,2,1,3,0,5,0,2,4,1,6,5,3,16,2,4,1,2,1,64,64,1,1,1,1,112,8,7,2,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,44735488,True,15935736
1,0,0,1,0,3,1,6,0,5,2,4,5,0,3,4,6,1,2,16,1,1,16,1,1,64,1,4,2,1,8,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,219623424,True,15939201
1,1,1,1,1,2,1,3,5,4,0,6,6,1,4,0,3,5,2,16,8,1,1,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8325120,True,15941535
1,1,0,0,0,1,3,0,5,6,4,2,3,1,2,6,0,4,5,16,16,1,1,1,1,64,4,16,1,1,1,112,1,28,2,1,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,6014976,True,15943290
1,1,0,0,0,3,4,0,5,1,2,6,5,0,2,6,4,1,3,16,1,2,8,1,1,64,64,1,1,1,1,112,28,2,2,1,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6923264,True,15944935
1,0,0,0,1,6,5,2,4,3,1,0,2,1,6,0,4,3,5,16,4,2,1,2,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1671168,True,15946638
0,0,1,1,1,2,3,1,4,5,0,6,4,2,1,0,6,5,3,16,2,1,2,2,2,64,16,1,1,2,2,112,4,14,2,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5896192,True,15948446
1,1,1,1,1,0,5,1,2,4,6,3,5,0,2,4,1,6,3,16,16,1,1,1,1,64,32,1,2,1,1,112,4,28,1,1,1,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22111232,True,15950136
1,0,0,1,0,6,2,3,0,1,5,4,3,4,6,5,0,2,1,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,40376320,True,15952091
0,1,0,0,1,6,1,3,5,4,0,2,6,5,1,2,0,4,3,16,4,4,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19101696,True,15953766
0,0,0,0,1,4,1,5,6,0,2,3,4,5,3,0,2,1,6,16,2,1,8,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5037056,True,15955336
0,1,0,0,1,6,4,3,2,5,0,1,3,0,6,2,1,4,5,16,2,4,2,1,1,64,16,2,1,1,2,112,2,28,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15568896,True,15957036
1,0,1,1,0,1,6,4,5,0,3,2,2,6,0,3,1,4,5,16,8,2,1,1,1,64,2,32,1,1,1,112,2,4,14,1,1,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3384320,True,15958636
1,1,1,0,0,5,6,2,3,4,0,1,4,6,2,5,1,3,0,16,8,2,1,1,1,64,4,2,8,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1591296,True,15960206
0,1,0,0,0,3,2,5,0,6,4,1,5,3,2,0,1,4,6,16,2,4,2,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2236416,True,15961851
0,0,1,0,1,5,0,4,2,3,6,1,5,0,1,4,6,2,3,16,8,1,1,1,2,64,1,2,4,4,2,112,4,4,1,7,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,26199040,True,15963792
0,1,0,0,0,1,3,2,5,6,0,4,6,5,0,4,3,2,1,16,16,1,1,1,1,64,2,1,8,2,2,112,8,7,1,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44835840,True,15965766
1,0,0,1,1,0,2,6,1,3,4,5,0,5,6,2,1,3,4,16,4,4,1,1,1,64,4,4,2,1,2,112,1,14,1,8,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10921943040,True,16054768
0,0,1,0,1,3,0,2,1,4,6,5,4,5,6,0,2,3,1,16,8,1,1,2,1,64,4,4,2,1,2,112,14,4,2,1,1,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1627136,True,16056550
0,1,1,1,0,3,1,0,2,6,4,5,3,5,2,6,1,4,0,16,2,2,1,4,1,64,2,16,2,1,1,112,14,4,1,1,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,299627520,True,16060980
0,0,0,0,0,6,1,2,4,3,5,0,0,1,2,4,6,5,3,16,2,8,1,1,1,64,32,1,2,1,1,112,1,4,14,1,2,112,1,28,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86118400,True,16063242
0,0,1,1,1,6,3,0,5,2,1,4,1,2,4,3,5,0,6,16,8,1,2,1,1,64,4,8,2,1,1,112,2,56,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,66571268,True,16065436
1,1,0,1,1,2,5,6,4,1,0,3,0,4,1,5,2,6,3,16,4,1,2,1,2,64,8,4,2,1,1,112,16,1,7,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,713728,True,16067212
0,1,1,1,1,5,0,6,1,2,4,3,4,5,0,3,2,1,6,16,4,2,1,1,2,64,4,16,1,1,1,112,28,2,2,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1551360,True,16068770
0,0,1,1,0,2,0,3,5,4,6,1,6,2,1,5,4,0,3,16,2,1,4,1,2,64,4,2,1,2,4,112,2,28,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,102877184,True,16071266
1,1,1,1,1,2,0,4,1,3,6,5,6,4,1,5,0,3,2,16,8,1,2,1,1,64,1,16,2,1,2,112,1,2,2,2,14,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27542528,True,16073249
1,0,1,0,0,1,2,3,0,5,4,6,5,3,0,6,4,2,1,16,4,4,1,1,1,64,2,16,1,2,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,109876224,True,16075973
0,0,0,0,1,6,1,3,2,0,5,4,4,6,2,3,0,5,1,16,16,1,1,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7288832,True,16077531
0,1,0,1,0,1,2,0,5,4,3,6,2,0,6,5,3,4,1,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,47179776,True,16079403
0,1,0,1,0,1,3,0,2,5,4,6,6,0,5,2,1,4,3,16,16,1,1,1,1,64,1,16,1,1,4,112,16,7,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52490240,True,16081410
0,1,1,1,0,3,0,5,4,2,1,6,1,6,3,0,5,2,4,16,2,4,1,2,1,64,8,4,2,1,1,112,16,1,7,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6649856,True,16083254
1,1,1,0,0,1,5,3,2,6,0,4,3,1,5,6,0,4,2,16,2,4,1,1,2,64,16,1,4,1,1,112,1,8,7,1,2,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78985216,True,16085624
1,1,1,0,1,0,2,3,6,1,4,5,6,4,2,5,3,0,1,16,8,1,2,1,1,64,4,8,2,1,1,112,16,1,1,7,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46092288,True,16087809
0,1,0,1,1,0,4,2,5,1,3,6,3,5,1,2,4,6,0,16,4,1,2,1,2,64,1,64,1,1,1,112,2,8,7,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3360768,True,16089433
0,1,0,0,1,1,3,5,6,2,4,0,6,3,5,0,2,1,4,16,16,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1484800,True,16091094
0,1,1,1,1,1,5,0,3,6,2,4,4,5,2,6,3,0,1,16,8,1,1,1,2,64,4,2,4,2,1,112,8,14,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9416704,True,16092727
0,0,1,1,1,5,4,1,0,6,3,2,3,6,0,1,2,5,4,16,8,1,2,1,1,64,2,4,8,1,1,112,56,1,1,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2789376,True,16094278
1,1,1,0,0,4,3,6,1,2,5,0,4,5,1,0,3,6,2,16,8,1,1,1,2,64,64,1,1,1,1,112,8,14,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,852505600,True,16102766
1,1,0,0,1,4,1,5,2,3,0,6,5,6,4,0,1,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,2,7,1,8,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12006400,True,16104451
0,1,1,0,0,4,5,0,6,2,3,1,5,4,3,0,1,2,6,16,4,2,2,1,1,64,4,2,8,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5643264,True,16106100
0,0,0,0,0,6,5,3,4,1,2,0,6,1,5,3,0,2,4,16,2,2,2,1,2,64,1,2,2,8,2,112,7,16,1,1,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,627663872,True,16112774
0,1,0,1,0,4,3,1,6,2,5,0,2,1,5,0,3,4,6,16,8,2,1,1,1,64,1,4,16,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49538048,True,16114719
1,1,0,1,1,6,1,3,0,4,2,5,0,4,2,1,5,6,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2399232,True,16116331
0,0,0,1,1,6,4,2,5,1,0,3,4,6,1,5,2,0,3,16,1,1,4,1,4,64,32,1,2,1,1,112,56,2,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8554496,True,16118164
0,0,1,1,1,3,2,5,0,4,6,1,0,3,1,2,5,6,4,16,8,1,2,1,1,64,8,8,1,1,1,112,8,1,2,7,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1339392,True,16119741
0,1,1,1,1,1,6,2,3,4,0,5,3,2,6,1,5,4,0,16,16,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,25434112,True,16121600
0,1,1,0,1,2,6,0,1,4,3,5,4,0,1,2,3,6,5,16,1,1,8,1,2,64,16,2,1,2,1,112,2,4,2,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10440704,True,16123525
1,0,0,0,0,4,6,5,2,1,3,0,6,1,0,2,4,3,5,16,2,2,2,2,1,64,1,64,1,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36687872,True,16125438
0,0,1,1,0,5,3,2,1,0,4,6,3,0,1,5,6,2,4,16,2,4,1,1,2,64,32,1,1,2,1,112,16,1,1,7,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29458432,True,16127354
0,0,1,1,1,5,0,6,3,4,1,2,2,6,3,1,5,0,4,16,16,1,1,1,1,64,4,8,1,1,2,112,7,4,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7380992,True,16129036
0,0,0,0,0,3,1,4,5,2,6,0,3,5,0,6,2,1,4,16,8,1,1,1,2,64,32,1,2,1,1,112,56,2,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,52611072,True,16130990
1,1,1,0,1,3,2,1,0,6,5,4,2,4,6,0,3,5,1,16,8,2,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,333363200,True,16135220
0,0,0,1,0,1,0,2,5,4,6,3,2,1,0,6,4,5,3,16,1,4,1,2,2,64,32,2,1,1,1,112,56,2,1,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,25082880,True,16137101
0,0,0,1,1,1,2,4,3,6,0,5,4,6,2,1,3,5,0,16,2,2,1,4,1,64,16,2,2,1,1,112,4,1,2,7,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10864640,True,16138997
1,0,1,0,0,2,5,3,6,1,0,4,6,5,3,1,4,0,2,16,1,16,1,1,1,64,8,4,1,1,2,112,7,2,4,2,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,582214656,True,16145146
0,1,0,1,0,6,1,2,3,4,5,0,4,1,2,5,3,0,6,16,4,2,2,1,1,64,4,2,2,1,4,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12722176,True,16146891
0,0,1,0,0,1,5,3,6,2,0,4,3,2,4,1,5,6,0,16,4,2,1,1,2,64,16,2,1,2,1,112,4,1,4,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,60263424,True,16149204
1,0,0,0,0,3,1,0,4,6,2,5,5,0,4,3,2,1,6,16,8,1,2,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22462464,True,16151230
0,0,1,0,1,5,0,3,6,1,2,4,2,6,4,3,5,0,1,16,1,16,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,118887424,True,16153729
1,1,1,0,1,2,1,5,0,3,6,4,3,5,2,4,1,6,0,16,1,2,2,1,4,64,64,1,1,1,1,112,28,4,1,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35574784,True,16155866
0,0,1,0,1,0,6,1,5,2,3,4,5,2,6,1,4,0,3,16,4,1,2,2,1,64,16,1,4,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10934272,True,16157534
0,1,0,0,0,5,3,1,4,0,2,6,1,0,3,5,4,2,6,16,2,1,8,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8873984,True,16159120
1,1,0,0,0,3,6,5,0,2,4,1,0,6,1,3,2,4,5,16,2,1,4,1,2,64,8,2,2,2,1,112,4,2,2,7,1,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,21284864,True,16161029
1,0,0,0,1,3,2,1,4,6,5,0,4,3,0,1,5,6,2,16,4,2,2,1,1,64,4,4,1,4,1,112,14,4,1,2,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2652160,True,16162981
1,1,1,1,0,3,4,5,2,6,0,1,3,5,6,2,4,1,0,16,2,8,1,1,1,64,8,8,1,1,1,112,8,1,7,2,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14269440,True,16164925
0,1,0,0,1,1,2,4,5,3,0,6,5,0,1,2,4,3,6,16,2,2,2,1,2,64,4,2,2,4,1,112,14,2,1,1,4,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1313792,True,16166966
0,0,1,0,0,4,1,2,3,5,0,6,2,4,3,6,5,0,1,16,4,4,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,191580160,True,16170165
0,0,0,1,0,3,5,1,0,4,2,6,3,2,6,0,4,5,1,16,16,1,1,1,1,64,16,2,1,1,2,112,14,4,1,2,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,32479232,True,16171935
1,1,0,0,0,2,1,0,4,5,3,6,6,5,3,4,2,0,1,16,2,8,1,1,1,64,8,1,8,1,1,112,56,1,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10412032,True,16173667
1,1,0,1,0,2,0,4,1,6,5,3,6,2,0,1,5,4,3,16,1,16,1,1,1,64,2,8,4,1,1,112,14,4,1,2,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,181131264,True,16176675
1,1,0,1,0,6,0,5,4,1,2,3,2,6,3,4,5,1,0,16,2,1,8,1,1,64,16,2,1,1,2,112,8,14,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34818048,True,16178784
1,1,0,0,1,0,1,2,3,5,6,4,4,0,3,2,1,6,5,16,8,2,1,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1809408,True,16180631
0,0,0,1,1,6,5,1,0,2,4,3,0,3,6,4,5,2,1,16,8,1,1,1,2,64,32,1,1,1,2,112,4,1,4,1,7,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5886976,True,16182267
0,1,1,1,1,4,1,6,0,2,5,3,2,0,4,5,6,1,3,16,16,1,1,1,1,64,1,64,1,1,1,112,2,56,1,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,229036032,True,16185764
0,1,1,0,0,5,1,2,6,0,3,4,2,6,1,0,4,5,3,16,1,8,2,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16204800,True,16187623
0,1,0,0,0,2,3,1,4,5,6,0,2,4,6,5,1,3,0,16,8,1,2,1,1,64,4,8,1,2,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58855424,True,16189717
0,0,1,0,0,6,3,4,0,1,5,2,6,3,2,4,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6690816,True,16191296
0,0,0,1,1,4,2,1,6,5,0,3,4,6,5,3,1,0,2,16,1,4,2,1,2,64,16,1,1,1,4,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4247552,True,16192909
1,0,0,0,1,2,1,0,4,5,6,3,2,3,4,0,6,1,5,16,1,8,2,1,1,64,64,1,1,1,1,112,2,8,1,7,1,112,1,1,8,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9157632,True,16194615
0,1,1,1,1,4,3,2,0,5,1,6,5,2,1,4,6,3,0,16,1,8,2,1,1,64,4,4,2,1,2,112,4,14,2,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14101504,True,16196439
0,0,1,0,1,0,1,5,3,2,6,4,4,2,1,3,0,6,5,16,2,8,1,1,1,64,32,2,1,1,1,112,28,2,1,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4558848,True,16198262
1,1,1,1,0,5,3,1,2,0,6,4,0,4,1,6,2,3,5,16,2,4,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,610885632,True,16204754
1,1,0,1,1,5,4,3,0,1,6,2,4,5,2,1,0,3,6,16,4,4,1,1,1,64,16,4,1,1,1,112,4,2,2,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,39426048,True,16206728
