IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,2,1,4,0,6,3,5,5,0,3,4,2,6,1,16,2,1,4,1,2,64,8,1,4,2,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,140612608,True,23640613
0,1,0,1,0,2,6,4,1,0,5,3,6,3,1,0,4,2,5,16,4,2,1,2,1,64,2,1,16,1,2,112,4,4,1,7,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86482944,True,23643115
1,0,0,0,1,5,6,2,0,4,1,3,4,3,5,6,2,1,0,16,2,8,1,1,1,64,2,8,2,1,2,112,7,4,2,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35820544,True,23645233
0,0,1,0,1,6,0,5,1,3,4,2,2,0,6,4,3,1,5,16,8,2,1,1,1,64,8,4,2,1,1,112,1,2,8,7,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8991744,True,23646981
1,0,1,1,0,5,2,1,6,0,3,4,6,3,4,0,2,5,1,16,1,16,1,1,1,64,1,8,8,1,1,112,14,2,2,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,97271808,True,23649256
0,1,1,1,0,4,3,2,0,1,5,6,2,5,0,4,1,6,3,16,2,1,8,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,7,2,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12794880,True,23650935
0,1,0,1,1,6,1,3,4,5,0,2,4,0,2,5,6,3,1,16,2,1,8,1,1,64,8,8,1,1,1,112,8,7,1,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3543040,True,23652588
0,1,0,1,0,5,1,3,6,0,2,4,3,0,6,4,5,1,2,16,16,1,1,1,1,64,4,4,4,1,1,112,8,1,14,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23654235
0,0,0,1,1,5,0,2,1,3,4,6,2,6,3,4,1,0,5,16,1,8,2,1,1,64,4,2,2,1,4,112,28,2,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9572352,True,23655879
0,0,0,0,0,1,6,4,2,0,5,3,6,4,3,0,2,1,5,16,8,1,1,2,1,64,32,1,1,2,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52801536,True,23657805
1,0,0,1,0,2,5,6,0,3,1,4,3,6,0,4,2,1,5,16,16,1,1,1,1,64,2,1,1,8,4,112,14,4,2,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23513088,True,23659648
0,1,1,1,1,6,4,1,5,3,0,2,4,0,2,6,5,3,1,16,8,2,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,17419264,True,23661899
0,1,1,0,1,1,5,4,0,2,3,6,3,2,4,0,1,5,6,16,8,1,1,2,1,64,64,1,1,1,1,112,4,14,2,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16813056,True,23663620
1,1,0,0,1,1,3,4,2,0,5,6,2,0,5,3,4,6,1,16,4,4,1,1,1,64,16,2,2,1,1,112,4,2,14,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2930688,True,23665392
0,1,0,0,0,1,5,4,6,0,3,2,0,5,1,2,4,6,3,16,4,4,1,1,1,64,8,4,2,1,1,112,7,2,8,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5650432,True,23666956
0,1,0,0,0,5,4,3,2,1,6,0,3,5,6,0,4,1,2,16,8,1,2,1,1,64,1,1,64,1,1,112,4,4,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23668487
0,1,1,0,0,5,4,3,0,1,2,6,1,5,6,2,0,4,3,16,8,2,1,1,1,64,8,8,1,1,1,112,56,1,1,1,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,115617792,True,23671237
1,0,1,1,0,1,0,3,6,4,5,2,3,1,5,0,4,6,2,16,2,4,2,1,1,64,4,8,2,1,1,112,8,1,1,1,14,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25124864,True,23673082
0,1,0,0,1,3,1,5,2,6,4,0,3,0,1,5,6,4,2,16,16,1,1,1,1,64,8,4,2,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19409920,True,23674867
1,1,1,1,0,1,5,2,3,4,6,0,1,6,5,3,2,0,4,16,8,2,1,1,1,64,8,1,8,1,1,112,4,2,2,1,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,55328768,True,23677051
0,1,1,1,0,6,1,5,0,2,4,3,1,0,5,4,2,6,3,16,4,1,4,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17274880,True,23678768
0,1,1,1,0,2,6,4,5,0,3,1,3,0,4,2,5,6,1,16,4,2,1,1,2,64,4,8,1,1,2,112,1,14,4,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94531584,True,23681403
0,1,1,0,1,1,6,0,2,3,5,4,3,2,0,4,6,1,5,16,2,8,1,1,1,64,32,1,1,2,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9858048,True,23683111
1,1,1,0,0,2,0,6,5,1,3,4,0,5,4,1,2,6,3,16,16,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,830626816,True,23691302
0,0,1,1,0,1,4,3,2,5,6,0,4,2,0,1,3,6,5,16,8,1,1,1,2,64,4,4,4,1,1,112,1,14,2,1,4,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,118628352,True,23693913
1,0,0,1,1,0,4,2,5,1,6,3,6,2,1,4,5,0,3,16,2,1,8,1,1,64,2,16,2,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23317504,True,23695720
1,1,0,0,1,4,0,2,6,1,3,5,4,6,0,2,5,1,3,16,8,1,2,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15761408,True,23697582
0,1,0,0,0,0,1,4,6,3,2,5,4,0,5,1,2,6,3,16,1,16,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,48733184,True,23699570
0,1,0,1,1,3,2,5,1,0,4,6,4,1,6,5,2,3,0,16,8,1,1,1,2,64,2,2,2,2,4,112,4,4,7,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4461568,True,23701627
0,0,1,1,0,6,5,4,0,2,3,1,3,4,6,5,1,0,2,16,8,1,1,1,2,64,8,4,2,1,1,112,1,2,1,8,7,112,7,2,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,173731840,True,23704928
0,0,0,1,1,2,4,3,0,5,1,6,6,2,5,3,0,1,4,16,1,2,1,4,2,64,8,1,1,8,1,112,14,4,1,2,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,297635840,True,23709102
1,0,1,1,0,2,4,3,5,0,1,6,2,6,1,0,5,3,4,16,1,8,1,1,2,64,64,1,1,1,1,112,4,14,1,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,263292944,True,23712784
1,0,0,1,1,4,0,6,3,1,2,5,1,6,0,2,3,4,5,16,1,1,8,2,1,64,64,1,1,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,60339200,True,23715049
1,0,1,0,0,1,4,5,2,3,0,6,3,4,5,1,2,0,6,16,4,2,1,1,2,64,2,16,2,1,1,112,56,2,1,1,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,54790144,True,23717291
0,0,0,0,1,2,0,1,3,4,5,6,0,3,1,2,4,5,6,16,16,1,1,1,1,64,1,16,4,1,1,112,16,7,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5561344,True,23719211
1,0,0,0,1,3,6,4,1,2,5,0,0,2,6,3,1,5,4,16,1,4,4,1,1,64,4,1,4,4,1,112,1,56,1,2,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13544448,True,23721179
0,1,1,1,0,1,3,2,0,6,4,5,6,3,0,1,5,2,4,16,1,16,1,1,1,64,32,1,2,1,1,112,2,7,8,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2573312,True,23722827
1,0,0,0,1,2,6,0,5,1,4,3,6,1,4,2,0,3,5,16,2,4,2,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39816192,True,23724861
0,0,0,1,0,5,2,0,1,3,6,4,2,6,3,5,4,0,1,16,8,2,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11100160,True,23726933
0,0,0,1,0,4,5,0,2,1,6,3,6,2,5,3,4,1,0,16,4,4,1,1,1,64,32,2,1,1,1,112,7,2,2,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,68580352,True,23729598
1,1,1,1,0,4,5,3,1,6,2,0,2,6,3,4,1,0,5,16,1,2,4,2,1,64,2,32,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,139445248,True,23732285
0,0,0,1,0,2,1,0,6,3,4,5,1,3,0,2,6,4,5,16,2,1,4,2,1,64,2,16,2,1,1,112,14,1,2,4,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8321024,True,23734113
1,0,1,0,0,3,2,6,4,1,0,5,3,0,5,6,1,4,2,16,1,2,1,2,4,64,4,2,8,1,1,112,28,1,2,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,90633216,True,23736693
1,1,1,1,1,5,0,2,4,3,1,6,5,2,1,0,4,6,3,16,1,8,1,2,1,64,1,2,16,1,2,112,1,56,1,2,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,46064640,True,23739482
0,1,1,0,0,2,1,6,0,5,3,4,1,5,2,4,3,6,0,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,178416640,True,23742793
1,0,1,1,1,5,3,4,1,6,0,2,0,3,4,1,6,5,2,16,16,1,1,1,1,64,8,1,4,1,2,112,7,1,4,1,4,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14834688,True,23744657
0,0,0,0,1,5,6,2,1,0,4,3,3,1,0,2,6,5,4,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12560384,True,23746347
0,1,1,0,1,3,5,0,2,6,4,1,0,2,3,4,1,5,6,16,4,1,4,1,1,64,32,2,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15024128,True,23748279
1,0,0,1,1,2,4,0,3,1,6,5,2,1,6,5,3,4,0,16,4,4,1,1,1,64,1,2,1,8,4,112,1,112,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,161200128,True,23751194
0,0,1,0,0,4,5,0,2,6,1,3,2,6,1,5,0,4,3,16,2,8,1,1,1,64,1,32,1,2,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,162545664,True,23754460
1,0,0,1,0,2,6,0,5,1,3,4,2,3,1,4,6,0,5,16,1,2,2,2,2,64,4,4,2,1,2,112,2,8,7,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,127750144,True,23757225
1,0,1,0,1,2,1,6,5,3,0,4,2,3,4,6,5,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59682816,True,23759405
1,1,0,0,1,2,1,6,3,0,4,5,5,3,6,4,2,1,0,16,4,4,1,1,1,64,8,8,1,1,1,112,2,1,8,7,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,97839104,True,23762382
1,1,0,1,0,1,2,6,5,4,3,0,1,5,3,2,0,4,6,16,1,16,1,1,1,64,1,16,1,2,2,112,112,1,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,71868416,True,23765110
1,1,1,1,1,5,6,1,2,3,4,0,2,1,5,3,4,6,0,16,4,4,1,1,1,64,4,4,2,2,1,112,2,14,1,4,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,383232000,True,23770413
1,1,1,0,0,1,5,3,2,6,4,0,3,0,4,5,1,2,6,16,2,1,1,2,4,64,8,2,2,2,1,112,28,1,1,1,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,106433536,True,23773388
0,0,1,0,0,0,1,3,2,5,6,4,4,2,0,5,6,3,1,16,8,1,1,1,2,64,1,1,2,4,8,112,112,1,1,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95928320,True,23775807
1,0,1,1,1,1,0,2,6,4,5,3,3,1,4,2,6,5,0,16,16,1,1,1,1,64,1,16,2,2,1,112,28,1,1,4,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,197094400,True,23778922
0,1,0,0,1,3,5,1,2,4,0,6,4,5,0,3,6,1,2,16,8,1,1,2,1,64,1,16,4,1,1,112,56,1,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10219520,True,23780662
0,1,0,0,1,3,0,2,5,4,1,6,5,2,0,6,3,1,4,16,16,1,1,1,1,64,2,8,2,2,1,112,1,7,4,4,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2662400,True,23782233
1,1,0,0,1,4,1,0,6,2,5,3,0,5,6,2,4,1,3,16,2,1,8,1,1,64,16,2,1,1,2,112,28,4,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5299200,True,23783796
0,0,1,0,0,5,0,1,3,2,6,4,5,3,6,2,1,0,4,16,16,1,1,1,1,64,2,8,1,1,4,112,1,8,7,1,2,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,113583104,True,23786431
1,0,1,1,1,6,0,1,5,4,2,3,3,1,2,0,6,4,5,16,1,4,1,2,2,64,32,2,1,1,1,112,16,1,1,7,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,252125184,True,23790213
1,0,0,0,1,2,0,1,4,6,5,3,1,2,0,4,6,5,3,16,2,1,8,1,1,64,2,4,1,2,4,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3400704,True,23791906
0,0,1,0,1,0,6,1,2,5,4,3,0,1,6,5,2,3,4,16,4,1,1,2,2,64,64,1,1,1,1,112,56,2,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,15828992,True,23793947
0,1,0,1,1,2,3,5,6,4,1,0,6,1,5,3,4,2,0,16,4,1,4,1,1,64,4,16,1,1,1,112,16,7,1,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12142592,True,23795849
1,1,1,0,1,1,6,3,0,5,2,4,0,3,6,2,1,5,4,16,16,1,1,1,1,64,8,2,4,1,1,112,4,2,1,1,14,112,2,14,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3111936,True,23797634
1,1,0,0,0,5,0,6,4,3,2,1,3,2,1,5,0,6,4,16,2,1,2,4,1,64,2,8,4,1,1,112,1,8,1,7,2,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,445200384,True,23803214
1,1,0,1,0,3,4,6,1,0,2,5,2,5,3,6,4,1,0,16,2,2,4,1,1,64,4,16,1,1,1,112,14,4,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,92851200,True,23805576
1,0,1,1,0,3,1,6,5,2,0,4,0,4,1,6,3,2,5,16,1,16,1,1,1,64,1,32,1,1,2,112,1,1,4,14,2,112,1,7,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6767495168,True,23861378
0,0,0,1,0,1,4,2,6,0,5,3,2,4,6,1,5,3,0,16,2,4,2,1,1,64,32,2,1,1,1,112,56,1,2,1,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5827584,True,23863089
0,0,0,1,0,0,4,3,2,5,6,1,5,4,2,6,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26575872,True,23864878
1,1,0,0,0,3,5,4,0,6,1,2,1,2,6,4,3,0,5,16,16,1,1,1,1,64,4,1,8,1,2,112,4,1,28,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91747328,True,23867228
0,1,0,1,0,0,5,2,6,1,4,3,1,2,3,0,5,4,6,16,16,1,1,1,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32422912,True,23869417
1,1,0,0,1,0,5,6,1,4,3,2,0,4,2,5,6,1,3,16,8,1,2,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,111334400,True,23872334
1,1,0,1,0,6,4,5,3,1,0,2,3,4,6,0,5,2,1,16,2,8,1,1,1,64,2,16,1,1,2,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,177850368,True,23875469
0,1,0,0,0,1,5,6,0,4,3,2,3,6,4,1,2,0,5,16,4,2,1,1,2,64,64,1,1,1,1,112,14,4,1,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,43945984,True,23877330
0,1,0,1,0,5,2,4,3,6,1,0,5,4,0,2,6,3,1,16,8,1,1,1,2,64,1,8,8,1,1,112,56,1,2,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66202620,True,23879613
1,1,0,1,1,5,4,6,0,3,1,2,0,2,3,1,6,4,5,16,1,2,4,2,1,64,1,2,32,1,1,112,14,4,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8534016,True,23881525
0,1,1,0,1,4,5,3,6,0,2,1,0,5,3,1,6,4,2,16,4,2,2,1,1,64,32,1,1,1,2,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,200500224,True,23885030
0,1,1,0,0,2,6,4,0,5,1,3,4,6,0,3,5,1,2,16,8,2,1,1,1,64,1,2,1,16,2,112,112,1,1,1,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,71797760,True,23887377
0,1,1,0,1,6,3,5,0,1,4,2,4,3,2,1,0,6,5,16,8,1,2,1,1,64,4,4,1,4,1,112,16,7,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26464256,True,23889127
1,0,1,1,1,1,0,4,3,6,2,5,0,5,2,6,3,1,4,16,1,1,8,2,1,64,64,1,1,1,1,112,8,1,1,2,7,112,4,2,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,45035520,True,23891547
1,1,1,0,1,0,3,6,5,4,1,2,0,3,1,6,5,2,4,16,1,2,4,1,2,64,16,4,1,1,1,112,8,1,2,7,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,28771328,True,23893683
0,1,1,1,1,0,2,5,3,4,6,1,4,5,3,2,1,6,0,16,8,2,1,1,1,64,4,2,8,1,1,112,8,14,1,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23895261
0,1,1,1,0,6,0,3,4,1,2,5,0,5,6,2,1,4,3,16,4,4,1,1,1,64,1,4,16,1,1,112,1,16,7,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18076672,True,23897158
1,0,0,1,1,5,4,0,1,6,3,2,2,4,0,3,1,6,5,16,4,1,4,1,1,64,2,2,1,4,4,112,7,8,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51338240,True,23899135
0,1,1,1,1,2,4,0,3,1,6,5,4,2,1,6,0,3,5,16,1,4,2,1,2,64,16,4,1,1,1,112,56,1,1,1,2,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6498304,True,23900846
0,1,0,1,0,3,0,6,2,5,4,1,6,1,5,2,3,0,4,16,1,4,1,2,2,64,64,1,1,1,1,112,4,1,7,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,21439488,True,23902529
1,1,1,0,1,5,3,6,2,4,1,0,1,0,6,2,5,3,4,16,8,2,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,931341312,True,23913076
0,0,1,1,1,6,4,2,0,1,5,3,3,4,6,1,5,2,0,16,8,2,1,1,1,64,8,1,8,1,1,112,1,4,2,7,2,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,12267520,True,23914716
0,0,0,0,0,0,2,4,6,3,1,5,4,2,6,0,1,5,3,16,1,4,2,2,1,64,4,2,1,1,8,112,2,1,7,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,165273600,True,23917804
1,1,1,0,1,1,0,2,6,5,4,3,2,0,6,1,5,3,4,16,1,4,1,1,4,64,4,16,1,1,1,112,1,2,14,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,260935664,True,23921541
1,0,0,1,1,6,3,1,0,2,5,4,0,6,3,4,1,2,5,16,1,8,2,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26497024,True,23923301
1,0,1,0,1,4,6,0,5,3,2,1,2,1,3,5,0,6,4,16,8,1,2,1,1,64,2,2,2,4,2,112,14,2,2,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,82412544,True,23925705
1,1,0,0,0,0,2,3,1,4,5,6,6,0,2,3,1,5,4,16,1,2,8,1,1,64,4,16,1,1,1,112,56,2,1,1,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7254016,True,23927446
1,0,1,1,0,0,4,2,1,6,3,5,2,0,4,1,6,5,3,16,1,2,1,4,2,64,2,32,1,1,1,112,16,7,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26870784,True,23929260
1,1,0,1,1,2,5,6,4,0,1,3,0,5,2,3,1,6,4,16,2,2,2,2,1,64,1,64,1,1,1,112,7,1,1,8,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,269571072,True,23932977
0,0,0,0,1,6,0,5,4,3,1,2,4,2,1,6,5,0,3,16,8,1,1,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7938048,True,23934514
0,1,1,1,1,4,3,1,0,6,2,5,3,5,6,2,1,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,8,7,1,1,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,143257600,True,23937332
1,0,1,0,1,1,4,6,0,5,2,3,2,1,4,3,6,5,0,16,2,8,1,1,1,64,16,4,1,1,1,112,28,1,2,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,84732928,True,23939563
