IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,6,2,4,5,3,1,0,3,0,6,1,4,5,2,16,1,8,1,1,2,64,64,1,1,1,1,112,56,2,1,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25546752,True,15785985
0,0,1,1,1,3,2,1,6,4,5,0,2,5,3,1,4,6,0,16,1,8,2,1,1,64,8,4,2,1,1,112,8,2,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5294080,True,15787751
1,1,0,1,0,0,3,1,6,5,4,2,3,1,0,6,5,4,2,16,16,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13510656,True,15789321
1,0,0,0,0,2,6,5,3,4,1,0,5,6,3,4,0,1,2,16,8,2,1,1,1,64,64,1,1,1,1,112,2,4,7,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,75000832,True,15791565
1,0,0,1,0,6,1,0,3,2,5,4,1,5,6,3,0,2,4,16,16,1,1,1,1,64,16,1,4,1,1,112,2,7,2,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10267648,True,15793316
1,0,1,1,0,1,4,3,5,0,2,6,0,4,6,2,3,5,1,16,2,4,1,2,1,64,64,1,1,1,1,112,4,7,1,2,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,30322688,True,15795693
1,1,0,0,1,4,6,3,5,1,0,2,0,6,2,5,1,4,3,16,4,2,2,1,1,64,1,64,1,1,1,112,7,1,8,1,2,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1618944,True,15797598
0,0,1,0,1,4,2,0,3,1,5,6,1,4,2,3,5,0,6,16,1,1,2,2,4,64,2,16,1,1,2,112,16,1,7,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1839104,True,15799626
1,0,1,1,1,5,0,4,2,1,6,3,0,6,2,3,1,5,4,16,8,2,1,1,1,64,16,2,1,1,2,112,7,8,2,1,1,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44981248,True,15801643
0,0,1,1,1,3,0,6,4,1,2,5,6,2,4,0,1,3,5,16,8,1,1,2,1,64,4,1,4,1,4,112,2,28,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4203520,True,15803440
1,0,0,1,0,0,5,6,4,2,3,1,6,2,1,0,5,3,4,16,8,2,1,1,1,64,16,1,1,2,2,112,28,1,1,2,2,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,106507264,True,15805774
1,0,0,1,0,0,3,1,2,4,6,5,6,0,2,4,1,3,5,16,2,8,1,1,1,64,8,8,1,1,1,112,14,1,4,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20022272,True,15807391
1,0,1,0,1,6,4,5,3,1,0,2,0,2,5,6,1,3,4,16,2,2,2,2,1,64,16,1,2,2,1,112,7,8,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21053440,True,15809030
0,0,0,0,1,6,4,3,5,0,1,2,6,2,4,0,5,1,3,16,1,8,1,2,1,64,64,1,1,1,1,112,4,2,2,7,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3414016,True,15810893
1,0,1,0,0,2,6,4,1,0,5,3,0,4,2,1,5,3,6,16,4,4,1,1,1,64,32,1,1,1,2,112,8,7,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,284612608,True,15815331
1,0,0,0,0,1,0,4,5,3,6,2,1,6,0,4,5,3,2,16,1,8,2,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,57652224,True,15817610
1,0,1,0,0,2,0,5,3,1,4,6,5,3,4,1,2,6,0,16,8,1,1,1,2,64,1,64,1,1,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57244672,True,15819744
1,0,0,1,1,3,4,5,6,0,2,1,5,6,0,1,3,2,4,16,2,4,2,1,1,64,8,2,2,1,2,112,56,2,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,22996992,True,15821505
0,0,1,1,0,0,3,4,2,5,1,6,3,6,1,0,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,300123136,True,15826286
1,0,0,0,0,2,1,0,3,4,6,5,0,3,1,4,5,2,6,16,4,2,2,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51429376,True,15828279
1,1,0,0,0,1,6,2,3,0,5,4,0,4,6,3,5,2,1,16,16,1,1,1,1,64,1,64,1,1,1,112,14,2,4,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11557888,True,15829952
1,0,0,1,0,2,1,6,5,4,0,3,3,2,4,5,1,0,6,16,8,1,1,2,1,64,64,1,1,1,1,112,28,2,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,263792640,True,15833675
0,1,0,0,1,5,6,2,3,1,0,4,2,3,4,0,5,6,1,16,1,1,1,16,1,64,8,1,8,1,1,112,2,8,7,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8964096,True,15835567
1,1,1,0,1,3,4,0,1,6,2,5,0,3,4,5,2,1,6,16,8,2,1,1,1,64,4,4,2,2,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41524224,True,15837607
0,1,0,1,1,1,3,4,5,6,2,0,6,4,2,0,5,3,1,16,8,2,1,1,1,64,4,8,1,2,1,112,16,7,1,1,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10411008,True,15839428
0,1,0,1,0,3,0,4,5,1,2,6,4,5,2,3,1,0,6,16,2,1,4,1,2,64,16,4,1,1,1,112,56,2,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,83807232,True,15841753
0,0,1,1,0,3,0,4,2,6,5,1,0,5,3,1,4,6,2,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58138624,True,15844036
0,0,0,0,0,3,0,4,2,1,6,5,6,1,5,0,3,4,2,16,1,16,1,1,1,64,16,1,2,2,1,112,1,4,7,4,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32350208,True,15845857
0,1,1,1,1,2,3,0,6,1,4,5,4,3,2,1,6,5,0,16,16,1,1,1,1,64,16,1,4,1,1,112,28,2,1,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4189184,True,15847443
1,0,0,1,0,5,1,6,3,0,2,4,5,3,2,6,1,0,4,16,1,4,4,1,1,64,64,1,1,1,1,112,7,2,2,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10456064,True,15848952
0,1,1,1,0,4,3,6,1,2,0,5,3,4,5,0,2,6,1,16,2,4,2,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2766848,True,15850767
1,0,1,0,1,5,3,0,1,4,2,6,2,1,4,3,5,0,6,16,2,1,1,1,8,64,2,8,2,2,1,112,8,14,1,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,66214912,True,15853175
0,0,1,0,1,4,3,5,6,0,1,2,5,2,0,6,4,3,1,16,2,1,1,8,1,64,64,1,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,41650176,True,15855146
0,1,0,1,0,0,5,6,3,4,1,2,5,4,2,3,1,6,0,16,16,1,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11094016,True,15856774
1,1,0,0,0,6,5,0,4,3,1,2,1,0,5,3,2,6,4,16,1,1,8,1,2,64,64,1,1,1,1,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,110255104,True,15859172
1,0,1,0,0,0,6,4,2,5,1,3,6,1,3,4,2,0,5,16,2,8,1,1,1,64,1,2,4,8,1,112,16,1,7,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9364480,True,15860916
1,0,1,1,1,5,0,3,1,2,4,6,0,1,2,6,5,4,3,16,4,2,2,1,1,64,8,2,1,2,2,112,16,1,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,143181824,True,15863571
1,0,0,1,0,0,4,5,1,2,6,3,1,4,0,6,5,2,3,16,16,1,1,1,1,64,4,8,2,1,1,112,14,4,1,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5185536,True,15865027
1,0,1,1,1,1,5,6,0,4,2,3,0,4,6,3,1,5,2,16,1,2,2,1,4,64,1,32,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,22224896,True,15866854
1,1,0,1,1,5,0,6,3,4,2,1,4,0,3,1,2,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,56,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3183616,True,15868499
0,0,0,0,0,2,3,6,1,4,5,0,6,5,3,2,1,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,19636224,True,15870327
1,0,1,1,0,3,0,1,2,5,4,6,4,1,6,3,5,2,0,16,4,4,1,1,1,64,8,4,2,1,1,112,4,4,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27144192,True,15872137
1,0,0,0,1,5,0,1,2,4,3,6,0,5,1,2,6,3,4,16,16,1,1,1,1,64,1,4,8,1,2,112,8,2,7,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1882112,True,15873618
0,0,0,1,1,4,0,2,6,3,5,1,5,0,6,4,3,2,1,16,16,1,1,1,1,64,4,16,1,1,1,112,4,14,1,2,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13715456,True,15875123
0,0,0,0,1,2,0,5,4,6,3,1,1,6,0,5,3,4,2,16,4,4,1,1,1,64,2,1,16,2,1,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2606080,True,15876709
1,0,1,1,0,1,2,5,4,3,0,6,6,4,3,5,1,0,2,16,4,4,1,1,1,64,1,64,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,907427840,True,15885421
0,0,0,1,1,6,5,3,0,4,1,2,4,1,6,0,3,5,2,16,2,2,1,1,4,64,32,1,2,1,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23234560,True,15887444
1,1,0,0,0,0,2,6,1,5,4,3,6,5,3,0,1,2,4,16,16,1,1,1,1,64,2,1,2,4,4,112,1,56,2,1,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,79030272,True,15889526
0,1,0,1,0,0,3,6,2,4,1,5,4,6,1,5,2,3,0,16,16,1,1,1,1,64,2,8,4,1,1,112,8,1,1,1,14,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,98627584,True,15891865
0,0,1,0,0,1,2,0,5,6,4,3,0,6,5,1,3,4,2,16,1,1,16,1,1,64,32,1,1,1,2,112,14,8,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,29680640,True,15893529
0,0,1,1,1,5,2,0,3,6,1,4,5,4,2,6,0,3,1,16,1,16,1,1,1,64,32,2,1,1,1,112,14,2,4,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34073600,True,15895215
0,0,1,0,1,2,6,5,1,3,4,0,0,5,4,1,2,3,6,16,2,8,1,1,1,64,2,32,1,1,1,112,14,1,8,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3813376,True,15897072
1,0,0,1,0,5,6,2,0,3,1,4,6,4,3,2,1,5,0,16,16,1,1,1,1,64,4,16,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,46632960,True,15898829
1,0,1,1,0,6,1,2,4,0,3,5,4,3,2,5,1,6,0,16,4,1,1,2,2,64,64,1,1,1,1,112,112,1,1,1,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,132461560,True,15901473
1,1,0,0,1,2,6,4,1,5,3,0,3,0,5,6,4,1,2,16,4,1,2,2,1,64,16,4,1,1,1,112,14,4,1,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10515456,True,15903185
1,1,1,1,0,2,5,4,0,6,3,1,1,0,4,5,6,3,2,16,1,4,4,1,1,64,1,4,4,4,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11402240,True,15904669
0,1,0,0,1,0,4,6,2,5,3,1,3,1,2,4,6,0,5,16,8,1,2,1,1,64,1,4,2,8,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4532224,True,15906179
0,0,1,0,1,1,3,2,6,5,0,4,2,1,6,5,4,3,0,16,2,1,1,8,1,64,64,1,1,1,1,112,28,2,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10016768,True,15907890
0,1,1,1,0,5,0,6,1,3,4,2,6,4,3,2,1,0,5,16,16,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15273984,True,15909640
0,1,0,1,1,4,3,2,1,6,0,5,3,5,6,4,1,0,2,16,8,1,1,2,1,64,8,4,1,2,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8410112,True,15911295
1,1,1,1,0,3,5,6,2,1,4,0,4,3,1,0,5,2,6,16,1,8,2,1,1,64,32,2,1,1,1,112,14,2,1,4,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13577216,True,15913064
0,0,0,0,0,1,5,4,2,3,6,0,3,4,1,2,5,0,6,16,2,2,2,1,2,64,4,8,2,1,1,112,56,1,2,1,1,112,1,14,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,22606848,True,15914846
1,0,1,1,0,0,6,5,4,2,1,3,1,5,3,6,4,0,2,16,4,1,1,1,4,64,2,16,2,1,1,112,1,1,14,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,93694976,True,15917296
1,0,0,0,0,4,2,1,5,6,0,3,3,4,0,1,2,6,5,16,16,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38909952,True,15919105
1,1,1,0,0,1,6,5,0,3,2,4,5,4,6,1,0,3,2,16,8,1,1,1,2,64,1,32,2,1,1,112,7,16,1,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36442112,True,15920945
1,1,0,0,0,0,2,1,4,6,5,3,2,4,0,1,5,3,6,16,8,2,1,1,1,64,2,32,1,1,1,112,8,1,14,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1510400,True,15922379
1,0,0,0,1,2,0,6,5,1,4,3,4,5,3,1,0,6,2,16,4,4,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59752448,True,15924344
0,1,1,0,0,3,4,2,5,0,1,6,2,1,3,6,5,0,4,16,2,8,1,1,1,64,2,2,8,1,2,112,14,2,2,2,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24741888,True,15926040
1,0,0,1,0,3,0,2,1,5,6,4,2,3,4,5,6,0,1,16,2,1,1,8,1,64,8,2,2,2,1,112,8,7,1,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7725056,True,15927674
1,1,0,1,0,0,4,2,1,6,3,5,5,2,1,6,4,0,3,16,16,1,1,1,1,64,2,4,1,8,1,112,1,4,14,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,67074052,True,15929801
0,0,1,1,1,0,6,3,5,2,1,4,6,1,3,0,2,4,5,16,2,8,1,1,1,64,2,16,2,1,1,112,16,1,1,1,7,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,25823232,True,15931419
1,0,1,0,0,1,6,2,0,4,5,3,0,3,1,4,5,6,2,16,4,1,4,1,1,64,16,4,1,1,1,112,8,1,7,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24890368,True,15933083
1,0,1,1,0,5,2,0,6,3,4,1,0,3,6,1,4,5,2,16,1,8,2,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2593792,True,15934813
0,0,0,1,0,5,6,2,4,3,0,1,2,1,5,0,6,4,3,16,1,2,4,2,1,64,2,2,8,2,1,112,56,2,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66653184,True,15936992
1,1,0,1,0,4,3,6,1,2,5,0,6,2,0,5,4,3,1,16,2,8,1,1,1,64,16,4,1,1,1,112,14,1,1,8,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13974528,True,15938536
1,1,0,0,1,2,4,0,3,1,5,6,6,2,4,5,3,0,1,16,4,4,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,24691712,True,15940195
1,0,1,0,0,2,3,4,6,5,0,1,0,5,1,2,6,4,3,16,4,1,4,1,1,64,32,2,1,1,1,112,7,8,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,101237760,True,15942631
1,0,1,1,0,5,2,6,3,1,4,0,0,6,2,5,3,1,4,16,1,1,16,1,1,64,1,32,1,1,2,112,14,2,4,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,67935232,True,15945003
1,0,0,0,1,1,4,6,5,2,3,0,4,6,3,2,5,1,0,16,16,1,1,1,1,64,16,1,4,1,1,112,7,8,2,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2744320,True,15946597
0,0,0,0,1,6,3,0,4,1,5,2,2,6,1,3,4,5,0,16,4,4,1,1,1,64,1,4,2,2,4,112,28,1,1,1,4,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7297024,True,15948334
1,0,1,1,1,6,4,5,3,0,1,2,0,3,4,1,2,5,6,16,4,2,2,1,1,64,8,1,1,2,4,112,8,2,1,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9680896,True,15950551
0,1,0,1,0,5,3,1,0,6,4,2,4,6,0,1,5,2,3,16,8,1,1,1,2,64,32,2,1,1,1,112,1,14,1,2,4,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11658240,True,15952321
1,0,0,1,1,5,4,3,2,0,1,6,3,6,0,4,1,2,5,16,4,2,2,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,139362304,True,15955062
1,0,0,0,1,0,6,4,5,2,3,1,5,3,0,2,6,1,4,16,2,2,4,1,1,64,4,2,4,2,1,112,28,1,1,1,4,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2834432,True,15956840
0,0,0,1,0,6,3,0,2,4,5,1,5,2,3,4,0,1,6,16,16,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10125312,True,15958610
1,1,0,0,0,5,3,4,2,6,1,0,6,1,0,2,3,5,4,16,4,1,1,2,2,64,16,4,1,1,1,112,56,1,2,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17601536,True,15960202
1,1,1,1,1,0,4,1,2,6,5,3,6,0,2,3,5,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,1,2,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,487496704,True,15965868
0,1,1,1,1,0,4,2,5,1,3,6,1,5,3,0,2,4,6,16,16,1,1,1,1,64,1,32,1,2,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,256975856,True,15969560
1,1,0,0,1,5,4,1,0,6,2,3,4,3,5,6,2,1,0,16,16,1,1,1,1,64,1,2,1,4,8,112,7,2,2,2,2,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,26356736,True,15971433
1,0,1,0,0,4,1,6,3,0,2,5,6,5,2,4,0,3,1,16,4,2,2,1,1,64,64,1,1,1,1,112,7,1,2,8,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,85768192,True,15973623
0,1,1,0,1,2,3,6,4,1,0,5,0,5,6,2,3,1,4,16,4,4,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,97379328,True,15975989
0,0,0,1,1,5,4,1,6,3,2,0,3,0,4,2,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,28,2,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6700032,True,15977481
0,1,1,1,0,5,1,3,2,0,4,6,3,6,4,0,2,1,5,16,8,2,1,1,1,64,4,2,1,1,8,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11534336,True,15979083
1,1,1,1,0,0,3,2,6,4,1,5,3,0,1,2,5,4,6,16,4,2,1,2,1,64,32,2,1,1,1,112,56,1,2,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28408832,True,15980967
1,0,0,0,0,5,1,4,6,0,2,3,1,0,4,6,3,2,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,14,1,2,2,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,128328704,True,15983681
1,0,0,0,0,0,1,5,4,2,3,6,2,6,1,4,5,0,3,16,8,1,1,1,2,64,8,4,2,1,1,112,14,8,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41608192,True,15985553
0,0,0,0,0,6,0,1,3,5,2,4,0,6,1,4,3,2,5,16,2,8,1,1,1,64,32,2,1,1,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1181696,True,15987253
1,1,0,1,1,5,2,0,6,3,1,4,5,6,0,2,4,3,1,16,2,8,1,1,1,64,1,16,2,2,1,112,1,8,2,1,7,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1734800384,True,16003297
0,1,1,0,0,3,6,4,0,5,2,1,5,0,4,1,2,3,6,16,2,1,2,1,4,64,2,32,1,1,1,112,4,2,2,1,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76794880,True,16005560
0,0,0,0,0,2,5,6,0,4,1,3,3,6,0,4,2,1,5,16,1,1,16,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16002048,True,16007123
0,1,1,0,1,4,2,5,1,3,0,6,4,5,0,1,6,3,2,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7261184,True,16008586
