IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,4,6,5,3,2,1,0,3,1,2,6,4,0,5,16,2,2,2,2,1,64,2,32,1,1,1,112,14,2,1,4,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,128294904,True,24234611
1,0,1,0,1,5,6,0,1,2,4,3,0,2,5,3,1,6,4,16,8,2,1,1,1,64,32,2,1,1,1,112,1,2,2,7,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,16020479,True,24236594
1,1,0,0,1,6,5,3,1,4,2,0,2,0,4,3,6,5,1,16,1,1,8,1,2,64,1,4,2,1,8,112,1,4,4,7,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,24238644
1,0,0,1,1,5,0,2,4,3,6,1,0,3,4,6,5,2,1,16,2,8,1,1,1,64,2,4,4,1,2,112,28,4,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1373184,True,24240569
1,0,0,0,0,5,0,2,3,4,6,1,4,6,3,2,5,1,0,16,16,1,1,1,1,64,2,32,1,1,1,112,8,1,1,14,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,46052352,True,24243022
0,1,0,1,0,4,2,3,5,0,1,6,0,4,5,2,1,3,6,16,1,8,1,1,2,64,32,1,2,1,1,112,56,1,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48858112,True,24245635
1,0,1,1,0,4,5,3,0,6,1,2,5,0,3,1,2,6,4,16,4,2,2,1,1,64,8,1,2,4,1,112,1,8,1,14,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,144396288,True,24249075
0,1,0,1,0,6,2,5,0,1,3,4,1,5,0,4,6,3,2,16,1,4,2,2,1,64,2,1,32,1,1,112,14,2,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60268544,True,24251526
0,0,1,1,0,1,3,2,6,5,4,0,1,6,4,5,3,0,2,16,2,8,1,1,1,64,64,1,1,1,1,112,2,8,1,1,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,109200384,True,24254285
1,1,0,1,0,3,1,2,4,6,0,5,3,5,6,0,1,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,7,1,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,32935936,True,24256906
0,0,1,0,1,6,4,3,2,0,5,1,3,2,0,5,6,1,4,16,2,4,1,1,2,64,2,4,2,2,2,112,4,7,1,1,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,47034368,True,24259633
0,0,0,1,1,6,1,2,0,5,4,3,2,1,5,0,6,4,3,16,16,1,1,1,1,64,16,1,1,2,2,112,14,2,4,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,953344,True,24261950
0,1,1,1,0,0,6,5,3,1,4,2,1,0,6,4,2,3,5,16,1,2,1,1,8,64,1,32,2,1,1,112,14,2,4,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30527488,True,24264219
0,1,1,1,0,1,3,5,4,6,0,2,3,2,5,6,0,4,1,16,4,2,2,1,1,64,1,4,4,4,1,112,16,1,1,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33709056,True,24266978
1,1,1,1,0,4,3,6,0,5,2,1,3,4,6,2,5,0,1,16,8,2,1,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8947712,True,24269353
1,0,1,0,0,4,0,6,3,2,1,5,0,5,3,4,1,6,2,16,8,2,1,1,1,64,1,16,2,1,2,112,28,2,2,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13491200,True,24272160
0,0,1,1,0,5,2,3,6,4,0,1,3,1,0,4,6,5,2,16,8,1,2,1,1,64,16,1,2,2,1,112,16,7,1,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2929664,True,24274061
1,1,1,1,1,0,5,3,2,1,6,4,3,1,5,6,4,2,0,16,1,1,1,2,8,64,1,64,1,1,1,112,7,16,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,859935744,True,24284343
0,1,1,0,0,0,5,3,4,1,2,6,6,3,5,4,1,0,2,16,1,1,8,1,2,64,64,1,1,1,1,112,7,1,1,1,16,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11843584,True,24286565
0,0,0,1,1,5,2,3,1,6,0,4,4,1,6,2,0,5,3,16,2,8,1,1,1,64,4,2,4,1,2,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1416192,True,24288603
1,0,1,1,1,1,4,2,3,6,0,5,1,3,4,2,6,5,0,16,1,2,8,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2969600,True,24291339
1,0,1,1,0,6,0,2,5,3,1,4,5,0,6,2,3,1,4,16,1,4,1,4,1,64,64,1,1,1,1,112,8,14,1,1,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20217856,True,24293828
0,0,0,1,1,5,4,3,1,6,0,2,6,3,1,5,2,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,7,1,2,4,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8415232,True,24296364
0,1,0,1,0,2,3,0,4,5,6,1,4,5,6,0,2,3,1,16,1,1,1,16,1,64,4,1,16,1,1,112,14,4,1,1,2,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,62834688,True,24298832
0,0,0,0,1,4,6,1,3,0,2,5,2,0,6,1,4,5,3,16,2,4,1,1,2,64,1,64,1,1,1,112,8,14,1,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64021508,True,24301497
1,0,1,1,1,5,4,0,2,3,1,6,3,0,1,5,4,2,6,16,4,4,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,170447872,True,24304765
0,0,1,1,0,0,4,6,5,2,1,3,6,3,2,1,0,4,5,16,16,1,1,1,1,64,4,4,4,1,1,112,4,1,1,1,28,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,93256704,True,24308192
1,0,1,1,1,4,3,0,2,5,6,1,3,4,2,0,5,1,6,16,16,1,1,1,1,64,8,2,2,2,1,112,28,1,4,1,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3874816,True,24310064
1,0,0,0,1,1,0,5,4,2,3,6,6,0,1,2,4,5,3,16,8,1,1,2,1,64,32,1,1,2,1,112,7,8,1,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,498154496,True,24316380
0,1,0,0,1,4,3,6,5,2,0,1,2,3,1,0,6,5,4,16,1,1,8,1,2,64,4,4,1,2,2,112,8,2,1,7,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2593792,True,24318861
0,0,1,0,1,5,2,0,3,6,4,1,0,2,4,5,6,1,3,16,4,4,1,1,1,64,4,2,8,1,1,112,7,4,4,1,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2592768,True,24320985
0,0,0,0,1,4,0,5,2,1,6,3,4,6,0,1,3,5,2,16,8,2,1,1,1,64,8,4,1,1,2,112,8,14,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,31432704,True,24323805
0,1,0,1,0,3,5,0,6,4,2,1,3,5,2,4,1,0,6,16,8,1,2,1,1,64,64,1,1,1,1,112,1,28,1,4,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3743744,True,24326332
1,1,0,0,1,5,3,6,0,4,2,1,5,6,4,2,0,3,1,16,16,1,1,1,1,64,8,2,4,1,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15836160,True,24328731
0,1,0,0,0,1,4,5,3,2,6,0,3,4,1,6,0,5,2,16,2,4,2,1,1,64,4,4,1,4,1,112,4,1,4,7,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52337664,True,24331246
1,0,0,1,0,6,0,2,1,5,4,3,6,4,2,1,0,3,5,16,16,1,1,1,1,64,32,2,1,1,1,112,2,4,7,2,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1155072,True,24333328
1,1,0,0,1,0,6,3,1,4,5,2,2,0,1,6,3,5,4,16,4,1,1,1,4,64,8,1,4,1,2,112,28,2,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8836096,True,24335887
0,0,1,0,1,5,4,6,2,0,3,1,2,6,4,0,1,5,3,16,4,2,2,1,1,64,32,1,2,1,1,112,2,56,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1923072,True,24338320
0,1,0,1,0,5,2,0,3,6,1,4,0,6,1,4,5,2,3,16,8,2,1,1,1,64,2,2,8,1,2,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,51840000,True,24340571
1,1,0,1,0,6,4,1,5,0,3,2,0,6,2,1,4,3,5,16,4,2,2,1,1,64,4,2,8,1,1,112,4,4,1,1,7,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,39577600,True,24343049
0,1,0,0,0,6,4,3,1,2,5,0,6,5,4,2,3,0,1,16,16,1,1,1,1,64,16,1,2,1,2,112,8,7,2,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,48660480,True,24346165
0,1,1,1,0,5,3,6,0,1,4,2,3,1,0,4,5,2,6,16,2,1,1,1,8,64,1,8,8,1,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,70680576,True,24348883
1,1,1,0,1,6,1,4,5,2,0,3,4,3,6,1,0,5,2,16,1,8,2,1,1,64,2,8,4,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,43814912,True,24351300
1,0,1,1,0,3,5,1,4,2,0,6,0,1,4,2,3,6,5,16,16,1,1,1,1,64,8,4,1,1,2,112,4,28,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,138470400,True,24354663
0,1,0,0,1,2,4,0,3,5,6,1,6,2,4,0,5,1,3,16,1,2,1,1,8,64,64,1,1,1,1,112,8,7,2,1,1,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3922944,True,24356774
0,0,1,1,0,5,0,4,3,1,6,2,2,1,5,0,6,3,4,16,4,4,1,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88759296,True,24360025
0,1,1,0,0,4,2,5,6,1,3,0,1,4,3,6,0,5,2,16,2,4,1,1,2,64,2,1,16,1,2,112,28,2,1,2,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37380096,True,24363070
0,0,1,1,1,5,0,1,6,2,4,3,1,3,2,4,5,6,0,16,8,2,1,1,1,64,2,1,4,4,2,112,8,7,1,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8919040,True,24365150
1,1,0,0,1,4,2,5,1,3,0,6,6,1,3,5,2,0,4,16,4,2,1,2,1,64,4,2,4,2,1,112,112,1,1,1,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2101248,True,24366964
1,0,0,1,1,3,5,1,6,4,0,2,5,6,0,2,3,4,1,16,4,2,1,1,2,64,2,32,1,1,1,112,7,4,2,1,2,112,1,14,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27583488,True,24369101
0,1,1,0,0,6,1,3,2,4,5,0,6,2,0,1,4,5,3,16,1,2,8,1,1,64,4,2,1,1,8,112,16,1,7,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56259584,True,24372322
0,0,1,0,0,0,1,5,4,6,3,2,5,6,3,4,1,2,0,16,4,4,1,1,1,64,32,1,1,1,2,112,4,4,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58872832,True,24374850
0,0,1,1,0,3,4,2,0,1,5,6,1,4,2,0,6,5,3,16,1,4,4,1,1,64,16,1,1,2,2,112,4,28,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,43000832,True,24377705
0,0,1,0,0,1,0,4,3,2,6,5,0,2,6,1,5,3,4,16,16,1,1,1,1,64,32,1,1,1,2,112,8,7,1,1,2,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5949440,True,24380230
1,0,1,1,1,0,5,4,3,6,2,1,6,3,5,4,1,2,0,16,16,1,1,1,1,64,4,2,4,2,1,112,7,2,1,4,2,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,27837440,True,24383043
0,0,1,0,0,3,0,6,1,5,2,4,1,5,3,0,2,6,4,16,1,1,1,2,8,64,64,1,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18724864,True,24385596
0,0,1,1,0,1,6,4,5,3,2,0,0,5,1,6,4,2,3,16,2,4,2,1,1,64,8,2,2,2,1,112,4,4,7,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76118016,True,24388091
1,1,0,0,0,0,4,6,2,3,1,5,0,2,3,6,4,1,5,16,8,1,2,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,131427320,True,24391179
0,0,1,0,0,3,5,1,6,2,0,4,3,2,5,4,1,0,6,16,2,8,1,1,1,64,2,32,1,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7856128,True,24393439
1,1,0,0,0,0,4,5,2,3,6,1,2,4,3,1,6,5,0,16,4,4,1,1,1,64,32,1,1,1,2,112,28,1,2,2,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,239991808,True,24397628
0,1,1,1,1,3,0,4,2,5,1,6,0,6,1,2,4,3,5,16,4,4,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3192832,True,24399665
0,0,0,1,1,2,5,4,1,3,0,6,3,5,1,2,0,4,6,16,8,2,1,1,1,64,8,2,2,1,2,112,14,4,1,1,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6835200,True,24401875
1,1,0,1,0,2,4,0,3,5,6,1,6,0,2,4,1,5,3,16,2,1,4,2,1,64,16,4,1,1,1,112,56,2,1,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12991488,True,24404512
0,0,1,0,1,2,0,3,5,1,4,6,5,6,0,1,4,3,2,16,2,1,4,1,2,64,32,1,2,1,1,112,56,1,2,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8948736,True,24406624
0,0,1,1,1,0,5,1,6,4,2,3,1,3,2,4,5,0,6,16,1,16,1,1,1,64,1,1,4,16,1,112,14,8,1,1,1,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,24409288
0,0,1,1,1,2,1,3,0,6,4,5,5,6,2,3,4,0,1,16,2,8,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,38000640,True,24412011
0,1,1,0,1,5,1,6,0,3,2,4,3,1,4,6,0,2,5,16,8,1,1,2,1,64,32,1,1,2,1,112,56,1,1,2,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19732480,True,24414693
0,0,0,0,0,5,0,6,4,3,2,1,4,1,3,0,5,6,2,16,1,1,4,2,2,64,16,4,1,1,1,112,56,1,1,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,41039872,True,24417412
1,1,1,1,1,5,3,2,1,6,4,0,3,6,0,4,5,1,2,16,4,2,1,1,2,64,4,1,2,4,2,112,2,8,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,130781192,True,24420765
1,1,0,1,0,2,4,3,1,0,6,5,4,2,3,5,0,6,1,16,4,2,2,1,1,64,8,8,1,1,1,112,7,4,1,1,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52734976,True,24423776
0,1,0,0,1,4,6,2,5,0,1,3,4,3,2,0,1,6,5,16,2,2,2,2,1,64,64,1,1,1,1,112,28,2,1,1,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1449984,True,24425714
1,1,1,0,1,1,2,4,5,6,0,3,2,5,0,1,3,4,6,16,1,1,4,1,4,64,8,4,1,2,1,112,7,2,4,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2055167,True,24427583
1,0,1,0,0,3,0,2,5,6,1,4,2,3,5,1,6,0,4,16,2,4,2,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10622976,True,24429533
0,0,0,1,1,3,4,2,5,0,1,6,1,3,0,6,5,2,4,16,1,1,1,2,8,64,32,1,2,1,1,112,28,1,4,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1696768,True,24431724
0,0,1,1,1,5,2,4,3,0,6,1,4,0,2,1,6,3,5,16,1,8,1,2,1,64,2,16,1,2,1,112,2,2,2,1,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,43435008,True,24434624
0,1,1,1,1,6,1,2,4,5,0,3,4,5,2,1,6,0,3,16,2,2,4,1,1,64,2,4,8,1,1,112,2,4,1,1,14,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6042624,True,24436860
0,1,0,0,0,6,1,2,5,0,3,4,3,6,5,4,0,2,1,16,8,2,1,1,1,64,4,8,2,1,1,112,4,2,1,14,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,34882560,True,24439242
0,0,1,0,1,2,5,6,1,4,3,0,6,2,5,3,4,0,1,16,4,2,2,1,1,64,2,2,16,1,1,112,7,1,2,4,2,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1263616,True,24441413
1,0,0,1,1,3,2,4,6,0,1,5,1,3,4,2,6,5,0,16,1,4,2,2,1,64,16,4,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,177372160,True,24444956
0,1,0,0,0,3,1,6,4,0,5,2,1,5,6,2,0,3,4,16,8,1,2,1,1,64,1,64,1,1,1,112,8,14,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16060415,True,24447354
1,1,1,0,1,3,6,2,0,5,1,4,1,0,3,6,4,2,5,16,8,1,2,1,1,64,32,2,1,1,1,112,1,56,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,27459584,True,24449901
1,0,1,1,1,5,6,1,2,3,4,0,2,4,5,6,3,0,1,16,4,4,1,1,1,64,8,4,1,1,2,112,112,1,1,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,28679168,True,24452954
0,0,1,0,0,2,0,4,5,6,1,3,3,5,4,2,0,6,1,16,2,1,8,1,1,64,2,32,1,1,1,112,2,14,2,1,2,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,55841792,True,24455439
0,0,0,1,0,3,5,0,6,1,4,2,5,1,6,0,2,3,4,16,4,1,1,2,2,64,64,1,1,1,1,112,4,7,4,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23075840,True,24457696
0,0,1,0,1,5,3,1,0,2,4,6,1,0,3,6,4,2,5,16,1,1,1,8,2,64,1,32,2,1,1,112,16,7,1,1,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,71675904,True,24460551
1,0,1,1,1,3,2,5,6,1,4,0,6,1,2,0,3,4,5,16,4,4,1,1,1,64,32,1,1,1,2,112,14,2,2,2,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,59346944,True,24463071
0,1,0,0,0,0,1,5,2,3,4,6,2,0,4,3,6,1,5,16,2,8,1,1,1,64,2,32,1,1,1,112,1,8,2,1,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,305952768,True,24467759
0,0,1,1,0,4,1,2,6,3,5,0,1,4,6,5,3,2,0,16,4,1,1,4,1,64,16,1,4,1,1,112,2,56,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10416128,True,24469999
1,1,1,1,0,2,5,1,0,4,3,6,4,6,0,2,5,3,1,16,2,8,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,155944960,True,24473530
0,0,1,1,1,4,3,6,1,2,0,5,2,3,6,1,0,4,5,16,2,2,1,2,2,64,8,2,2,2,1,112,14,4,2,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4186112,True,24475649
0,1,0,0,0,0,4,1,2,6,3,5,0,3,4,5,6,1,2,16,1,2,1,2,4,64,16,2,2,1,1,112,56,1,2,1,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13244416,True,24477975
1,0,0,0,1,5,1,3,0,4,6,2,6,4,1,5,3,0,2,16,8,1,2,1,1,64,32,2,1,1,1,112,14,1,8,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1975296,True,24480681
0,1,1,0,1,0,4,2,1,3,5,6,0,6,4,5,2,3,1,16,16,1,1,1,1,64,16,2,1,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37318656,True,24483219
1,0,1,1,0,5,6,3,4,1,2,0,4,2,5,1,6,0,3,16,1,4,2,2,1,64,2,32,1,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,86928384,True,24486017
1,0,0,0,1,0,4,2,5,1,3,6,1,4,0,3,5,6,2,16,16,1,1,1,1,64,32,2,1,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77012992,True,24489273
1,1,0,1,0,5,6,1,3,0,4,2,6,4,2,3,5,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,1,16,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,469407744,True,24495310
0,1,0,0,1,1,6,3,5,4,0,2,2,0,3,1,5,6,4,16,1,4,4,1,1,64,2,4,1,1,8,112,4,28,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,72043520,True,24498291
1,1,0,1,1,6,4,0,3,5,2,1,4,6,2,3,0,5,1,16,16,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13913088,True,24500974
0,1,1,1,0,3,1,0,5,4,2,6,5,0,4,6,1,2,3,16,2,1,8,1,1,64,8,1,2,1,4,112,56,1,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,109826048,True,24503591
1,0,1,0,0,4,0,3,1,2,5,6,4,5,2,1,6,3,0,16,2,1,1,1,8,64,4,16,1,1,1,112,7,4,4,1,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16460800,True,24506055
0,1,0,0,1,4,3,5,6,0,2,1,2,3,4,5,0,6,1,16,4,4,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,14814208,True,24508803
