IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,3,4,2,6,0,1,5,4,3,5,0,2,6,1,16,4,2,1,1,2,64,16,2,2,1,1,112,2,8,1,1,7,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,267004912,True,25583165
0,0,1,1,0,3,6,2,0,1,5,4,2,5,0,6,3,4,1,16,16,1,1,1,1,64,1,16,4,1,1,112,2,8,1,7,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123927552,True,25585781
1,0,0,0,0,2,4,1,6,3,0,5,0,5,6,3,2,1,4,16,8,2,1,1,1,64,16,2,1,2,1,112,112,1,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321290240,True,25589873
1,0,0,1,1,2,5,1,3,0,4,6,1,5,2,4,3,6,0,16,8,1,2,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,218377216,True,25593454
0,1,0,1,1,0,5,1,6,3,4,2,6,5,2,3,4,1,0,16,1,16,1,1,1,64,8,4,2,1,1,112,1,7,4,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6445056,True,25595140
0,0,1,1,0,6,5,2,4,1,3,0,5,4,3,6,1,0,2,16,8,1,1,1,2,64,8,4,1,1,2,112,56,1,2,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8890368,True,25596839
0,0,1,0,0,6,4,3,5,0,2,1,6,1,3,2,4,5,0,16,8,1,1,1,2,64,16,2,2,1,1,112,56,1,1,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35748864,True,25598620
0,0,0,1,1,5,0,1,4,6,2,3,0,5,1,3,6,4,2,16,1,1,16,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1900544,True,25600111
1,0,0,0,0,3,2,5,6,1,0,4,1,4,6,3,0,5,2,16,1,8,1,2,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,359908352,True,25604552
0,1,0,1,1,4,2,5,0,6,3,1,2,5,6,4,1,3,0,16,1,4,2,1,2,64,16,1,2,1,2,112,2,7,4,2,1,112,2,28,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9240576,True,25606223
1,1,0,0,0,5,0,1,6,3,2,4,6,5,3,1,2,0,4,16,1,2,4,1,2,64,2,32,1,1,1,112,2,14,4,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,581586944,True,25612569
1,0,0,0,0,3,1,0,2,6,4,5,2,0,6,4,5,3,1,16,8,1,2,1,1,64,2,8,4,1,1,112,2,28,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,20125696,True,25614434
0,1,1,1,0,4,3,0,6,1,5,2,6,5,1,4,0,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,108561408,True,25616895
0,1,1,0,0,4,1,2,6,3,5,0,5,2,3,6,0,1,4,16,1,1,1,8,2,64,4,8,2,1,1,112,14,8,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,23508992,True,25618722
1,1,0,1,0,5,3,1,6,2,4,0,6,4,5,1,3,2,0,16,8,2,1,1,1,64,1,16,1,4,1,112,8,14,1,1,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,70060032,True,25620776
0,1,1,0,1,6,2,3,1,0,4,5,0,2,4,1,6,5,3,16,4,2,2,1,1,64,4,1,4,1,4,112,4,1,4,7,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3502080,True,25622619
1,0,1,0,0,5,4,2,3,0,6,1,3,2,5,0,4,1,6,16,4,2,1,2,1,64,32,1,1,1,2,112,56,2,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,420009984,True,25627471
1,1,0,0,0,4,0,1,6,5,3,2,1,4,0,6,2,3,5,16,8,2,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15570944,True,25629355
1,1,0,1,0,4,1,2,0,6,3,5,1,3,6,4,0,2,5,16,4,2,1,2,1,64,8,2,2,2,1,112,28,4,1,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10604544,True,25631047
1,1,0,0,0,2,3,6,1,5,4,0,3,6,1,5,2,4,0,16,1,16,1,1,1,64,16,2,1,2,1,112,56,1,1,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,203172864,True,25634285
0,1,0,1,1,4,0,6,3,5,1,2,4,2,0,5,1,6,3,16,1,4,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16593920,True,25635942
0,0,1,0,1,3,5,1,4,6,2,0,6,4,2,1,5,3,0,16,1,16,1,1,1,64,8,8,1,1,1,112,8,14,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,419971072,True,25640766
1,0,0,0,1,2,6,3,0,1,4,5,2,0,1,5,3,6,4,16,16,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,47215616,True,25642726
1,1,1,0,0,2,3,5,6,4,1,0,5,6,3,2,4,1,0,16,16,1,1,1,1,64,8,2,4,1,1,112,1,8,7,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14717952,True,25644621
0,0,1,1,1,1,3,4,0,6,5,2,6,2,1,0,3,4,5,16,2,4,1,1,2,64,16,4,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,112098304,True,25647158
0,1,1,0,0,1,6,0,4,3,2,5,2,0,5,6,3,4,1,16,16,1,1,1,1,64,32,2,1,1,1,112,8,1,7,2,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6289408,True,25648901
1,0,0,1,0,3,2,6,1,4,5,0,3,4,1,5,2,6,0,16,8,2,1,1,1,64,1,1,4,8,2,112,112,1,1,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24510464,True,25651278
0,0,0,0,0,5,1,6,0,2,3,4,6,2,4,1,3,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,70887424,True,25653510
1,1,1,0,0,2,6,5,1,3,4,0,5,4,0,1,6,3,2,16,16,1,1,1,1,64,2,8,4,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26268672,True,25655883
0,0,1,0,0,0,2,3,6,1,4,5,2,3,5,0,4,6,1,16,1,4,4,1,1,64,16,1,4,1,1,112,1,28,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4936704,True,25657655
0,1,1,0,0,1,0,5,6,4,3,2,0,1,3,4,6,5,2,16,4,4,1,1,1,64,8,2,4,1,1,112,112,1,1,1,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,51695616,True,25659612
1,0,1,0,1,4,6,2,5,0,3,1,4,6,5,3,0,1,2,16,1,1,16,1,1,64,2,2,16,1,1,112,7,8,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25661034
0,0,1,0,1,0,4,5,6,3,2,1,5,4,0,1,6,3,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,14,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7595008,True,25662790
1,1,1,1,1,3,4,0,1,6,5,2,2,1,6,5,3,0,4,16,4,4,1,1,1,64,64,1,1,1,1,112,4,2,2,7,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,25398272,True,25664916
0,0,0,1,1,3,5,2,6,4,0,1,6,5,4,3,0,1,2,16,1,2,2,2,2,64,2,1,8,1,4,112,1,2,14,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,57152512,True,25667041
0,0,0,1,1,3,0,4,6,2,1,5,0,2,6,5,4,3,1,16,2,2,4,1,1,64,8,2,2,2,1,112,8,14,1,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4877312,True,25668649
0,1,0,1,0,2,3,0,6,5,4,1,5,6,4,3,1,2,0,16,16,1,1,1,1,64,1,16,1,2,2,112,56,1,1,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,33620992,True,25670426
1,0,0,0,1,3,1,4,2,0,6,5,5,6,1,0,3,4,2,16,8,2,1,1,1,64,16,2,1,2,1,112,7,2,4,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,207835136,True,25673616
1,0,1,1,0,1,0,4,6,3,5,2,2,5,4,1,6,3,0,16,8,1,1,1,2,64,2,1,4,2,4,112,28,1,2,1,2,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264610816,True,25677318
0,0,1,0,1,4,3,6,1,5,2,0,3,1,5,2,6,0,4,16,1,4,4,1,1,64,8,1,4,1,2,112,1,1,56,2,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25678789
0,0,1,0,0,4,0,2,5,3,1,6,4,2,6,5,1,3,0,16,1,2,2,4,1,64,1,32,1,1,2,112,7,8,2,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,337222656,True,25682942
1,1,0,0,0,6,0,3,1,4,5,2,5,0,4,1,3,6,2,16,2,8,1,1,1,64,1,1,64,1,1,112,4,7,2,2,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,18779136,True,25684570
1,0,0,1,1,4,1,2,6,3,5,0,4,3,0,5,1,6,2,16,1,8,2,1,1,64,8,4,2,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,254130176,True,25688133
1,0,1,1,0,5,1,2,0,3,6,4,4,5,3,0,1,2,6,16,8,1,1,1,2,64,32,1,1,2,1,112,4,1,14,2,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58152960,True,25690041
0,1,1,0,0,5,2,3,6,4,0,1,6,5,2,4,3,1,0,16,16,1,1,1,1,64,2,2,8,2,1,112,56,2,1,1,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,80176128,True,25692282
0,1,1,0,0,2,0,4,5,6,1,3,4,1,2,5,3,0,6,16,4,1,4,1,1,64,1,64,1,1,1,112,8,1,1,2,7,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,93937664,True,25694611
0,1,0,0,0,0,2,3,6,5,1,4,3,4,5,2,6,0,1,16,1,16,1,1,1,64,1,2,4,1,8,112,28,4,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,565083136,True,25700707
1,0,1,1,0,3,6,5,0,4,2,1,6,4,5,2,1,3,0,16,16,1,1,1,1,64,8,4,1,1,2,112,4,14,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,280810496,True,25704720
1,0,1,0,0,0,1,5,6,3,2,4,2,0,5,3,1,4,6,16,2,2,4,1,1,64,8,2,4,1,1,112,2,56,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,439664640,True,25709900
0,1,1,0,1,0,6,2,1,5,4,3,4,0,2,6,3,5,1,16,2,8,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30537728,True,25711690
0,0,1,0,1,1,6,0,5,2,3,4,1,0,2,5,6,3,4,16,4,1,4,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2126848,True,25713341
1,1,1,1,0,5,2,0,4,3,6,1,0,4,2,3,6,5,1,16,16,1,1,1,1,64,1,4,4,4,1,112,1,112,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,283270144,True,25717188
0,1,0,0,1,6,3,1,5,2,4,0,3,4,1,5,6,0,2,16,8,2,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,15181824,True,25718780
0,1,1,1,1,4,6,1,2,0,3,5,3,0,4,6,2,1,5,16,8,1,1,1,2,64,2,32,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,293262336,True,25722629
0,1,0,1,0,5,1,4,3,0,6,2,2,1,0,4,3,6,5,16,4,2,2,1,1,64,16,2,2,1,1,112,7,2,1,2,4,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,27578368,True,25724383
0,0,0,0,0,0,3,5,1,4,6,2,3,1,2,4,5,0,6,16,8,1,2,1,1,64,4,8,1,2,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23867392,True,25726113
1,1,0,0,1,4,6,5,2,1,0,3,6,4,2,3,0,5,1,16,1,4,4,1,1,64,8,2,2,2,1,112,2,1,7,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29382656,True,25727851
0,1,1,1,0,1,5,0,2,6,3,4,6,4,0,2,1,5,3,16,16,1,1,1,1,64,1,8,1,1,8,112,1,8,2,1,7,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,258314240,True,25731807
0,0,0,1,1,3,4,6,2,0,1,5,4,6,2,5,3,0,1,16,2,8,1,1,1,64,4,4,4,1,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14017536,True,25733473
1,1,0,1,1,2,6,0,4,3,1,5,1,3,4,0,6,2,5,16,1,2,1,1,8,64,4,2,8,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28965888,True,25735229
1,1,1,1,0,1,6,0,3,2,5,4,0,1,2,3,5,4,6,16,16,1,1,1,1,64,2,1,32,1,1,112,1,56,2,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2891776,True,25737023
1,0,0,1,1,6,3,1,0,2,4,5,5,0,6,2,1,4,3,16,8,2,1,1,1,64,4,8,2,1,1,112,14,4,1,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23505920,True,25738952
1,0,1,1,1,2,3,5,6,4,1,0,6,1,5,2,4,0,3,16,8,1,1,1,2,64,64,1,1,1,1,112,1,14,2,2,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,78428160,True,25741336
1,1,0,0,0,3,2,1,6,5,0,4,3,4,5,0,2,6,1,16,4,2,1,1,2,64,16,1,2,1,2,112,4,7,4,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,55640064,True,25743704
1,0,1,1,1,1,0,5,4,6,3,2,6,3,0,2,1,4,5,16,1,8,2,1,1,64,16,2,1,1,2,112,7,16,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36212736,True,25746151
1,0,1,0,1,3,2,1,4,6,0,5,5,4,1,3,6,0,2,16,1,4,4,1,1,64,1,2,1,16,2,112,2,7,8,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25747849
0,0,0,0,1,4,1,2,5,0,3,6,1,0,3,5,4,2,6,16,8,2,1,1,1,64,2,2,1,16,1,112,1,112,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55937024,True,25750070
1,1,1,1,1,0,2,1,5,3,4,6,0,2,1,3,6,4,5,16,1,16,1,1,1,64,4,16,1,1,1,112,4,4,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5023744,True,25751748
0,0,0,0,1,0,1,3,6,5,2,4,0,2,6,4,1,3,5,16,8,1,2,1,1,64,4,16,1,1,1,112,4,28,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,26222592,True,25753379
1,1,1,0,0,2,0,6,5,3,1,4,4,6,2,0,5,3,1,16,8,1,1,1,2,64,2,32,1,1,1,112,4,4,1,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,303218688,True,25757542
1,1,0,1,0,0,4,6,1,3,5,2,5,2,1,3,0,6,4,16,1,2,4,1,2,64,8,4,1,1,2,112,2,1,28,2,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,142618624,True,25760321
1,1,1,0,1,2,1,5,3,6,4,0,3,2,4,1,0,6,5,16,16,1,1,1,1,64,16,2,2,1,1,112,4,1,1,4,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5831680,True,25761921
1,1,0,1,1,2,6,4,3,1,0,5,3,5,0,2,6,1,4,16,4,1,2,1,2,64,8,2,4,1,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14968832,True,25763658
1,1,0,1,1,3,4,1,2,0,5,6,4,1,2,6,5,0,3,16,1,16,1,1,1,64,8,8,1,1,1,112,28,1,2,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22321152,True,25765554
1,0,0,0,0,5,1,6,0,2,4,3,3,2,1,0,4,5,6,16,8,2,1,1,1,64,2,4,8,1,1,112,1,112,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30390272,True,25767994
0,0,1,1,1,1,6,3,2,0,4,5,1,4,6,0,5,3,2,16,2,4,1,2,1,64,64,1,1,1,1,112,7,2,2,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14550016,True,25770036
1,0,0,0,1,4,3,1,6,0,2,5,2,1,0,3,6,4,5,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2264064,True,25771664
0,1,1,0,1,0,5,1,2,3,6,4,4,1,2,6,3,0,5,16,4,2,1,2,1,64,2,1,4,8,1,112,56,2,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7719936,True,25773380
1,1,0,1,0,3,6,5,0,2,4,1,0,4,3,5,2,1,6,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,46824448,True,25775538
1,0,0,0,0,3,5,1,6,4,2,0,2,0,5,3,1,6,4,16,4,1,1,4,1,64,64,1,1,1,1,112,1,7,8,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,135051264,True,25778803
1,0,0,1,0,4,1,2,5,0,3,6,5,4,2,3,6,1,0,16,4,4,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3606528,True,25780368
1,0,1,0,1,1,5,3,2,4,0,6,4,5,1,6,2,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,184458240,True,25783388
0,0,1,1,0,6,2,0,3,1,4,5,4,6,3,0,1,5,2,16,4,2,2,1,1,64,1,32,2,1,1,112,4,7,2,2,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16863232,True,25785087
0,1,1,0,0,4,5,0,3,2,1,6,4,2,6,3,5,1,0,16,2,2,2,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,105837568,True,25787848
0,1,1,1,1,2,3,4,5,1,0,6,0,4,6,2,3,5,1,16,4,1,4,1,1,64,4,8,1,1,2,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,31912960,True,25789858
0,1,0,0,1,0,3,5,6,1,4,2,2,5,0,6,3,4,1,16,16,1,1,1,1,64,2,2,2,4,2,112,14,4,1,1,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8156160,True,25791867
1,0,1,1,1,4,3,1,5,2,0,6,0,1,3,4,5,6,2,16,1,16,1,1,1,64,2,16,1,2,1,112,2,8,7,1,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,190167040,True,25795160
1,1,1,1,0,0,3,4,5,2,6,1,5,6,3,2,4,0,1,16,4,1,4,1,1,64,8,1,2,4,1,112,1,1,56,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,25797117
1,1,0,1,0,1,5,3,4,2,0,6,6,3,1,0,2,5,4,16,8,2,1,1,1,64,1,2,32,1,1,112,2,4,7,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,46393344,True,25799557
1,1,0,1,1,6,5,0,1,2,4,3,2,1,4,5,6,0,3,16,16,1,1,1,1,64,2,1,32,1,1,112,8,14,1,1,1,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1946624,True,25801284
1,0,1,1,1,3,0,6,1,2,5,4,4,1,6,2,5,3,0,16,2,8,1,1,1,64,2,32,1,1,1,112,14,1,1,8,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38796288,True,25803586
1,0,1,0,1,4,2,3,6,0,5,1,6,5,2,1,0,3,4,16,4,2,1,2,1,64,8,2,2,2,1,112,4,4,1,7,1,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17585152,True,25806043
1,1,1,1,1,1,6,4,0,2,5,3,1,4,2,5,0,6,3,16,16,1,1,1,1,64,2,4,2,2,2,112,16,7,1,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,216937472,True,25809871
1,0,0,1,1,1,3,2,6,4,0,5,3,4,6,0,2,5,1,16,1,4,4,1,1,64,4,8,1,1,2,112,28,2,2,1,1,112,4,7,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,36885504,True,25811712
1,1,0,1,1,2,3,4,1,6,5,0,1,2,4,0,3,5,6,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8709120,True,25813549
0,0,1,1,0,1,5,0,3,2,6,4,5,3,2,1,6,0,4,16,8,2,1,1,1,64,2,4,2,2,2,112,2,7,1,4,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,90494976,True,25815895
1,1,0,1,0,4,5,3,0,2,6,1,1,0,6,5,2,4,3,16,8,1,2,1,1,64,4,2,4,1,2,112,16,1,1,7,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87146496,True,25818135
0,1,0,0,1,6,2,0,3,4,5,1,3,6,0,2,1,4,5,16,4,1,1,4,1,64,4,8,2,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,21756928,True,25819999
0,1,0,1,1,1,6,4,5,0,2,3,3,2,1,6,0,4,5,16,4,2,1,1,2,64,1,2,4,2,4,112,1,1,4,28,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,175387648,True,25823296
0,1,1,1,1,3,1,2,0,5,6,4,1,3,4,6,5,2,0,16,16,1,1,1,1,64,1,32,2,1,1,112,56,1,1,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16102400,True,25825018
1,1,1,1,0,3,2,0,1,6,5,4,1,5,0,2,6,4,3,16,1,16,1,1,1,64,16,4,1,1,1,112,28,1,4,1,1,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,69392384,True,25827140
