IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,3,6,2,4,0,1,5,2,6,3,4,5,1,0,16,2,8,1,1,1,64,8,1,1,1,8,112,14,2,4,1,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16768000,True,28534139
0,1,0,0,1,6,3,2,0,4,5,1,3,0,2,6,4,5,1,16,2,1,4,2,1,64,32,1,1,2,1,112,4,7,4,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1587200,True,28536028
1,0,0,0,1,2,1,6,5,4,3,0,0,3,6,1,2,4,5,16,8,2,1,1,1,64,4,4,1,4,1,112,1,16,7,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10023936,True,28537781
1,1,0,1,1,5,0,1,6,3,4,2,1,5,2,6,0,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,8,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,194396160,True,28540778
1,1,1,0,0,4,0,5,6,1,3,2,1,6,4,2,5,0,3,16,8,1,2,1,1,64,32,1,2,1,1,112,7,8,2,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10714112,True,28542930
1,0,1,1,0,6,5,0,4,3,2,1,1,0,4,3,6,2,5,16,1,8,1,2,1,64,8,8,1,1,1,112,14,8,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87689216,True,28545229
1,0,1,0,1,2,1,5,4,0,3,6,3,1,4,5,6,2,0,16,8,2,1,1,1,64,2,2,1,8,2,112,8,14,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1056141376,True,28555447
0,0,1,1,1,4,6,3,0,2,1,5,4,1,2,6,0,5,3,16,2,2,1,1,4,64,2,4,4,2,1,112,16,7,1,1,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8709120,True,28557099
0,1,0,1,0,6,4,1,2,5,3,0,3,5,2,6,0,4,1,16,4,4,1,1,1,64,8,1,2,1,4,112,28,1,2,2,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,83540992,True,28559497
0,1,0,0,0,5,2,3,1,6,4,0,3,0,5,4,2,1,6,16,1,2,8,1,1,64,2,8,1,1,4,112,1,2,8,1,7,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,157008896,True,28562811
1,1,0,1,0,6,3,5,2,0,4,1,0,6,2,4,1,3,5,16,1,8,2,1,1,64,16,4,1,1,1,112,16,1,7,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3543040,True,28564472
0,0,1,0,0,2,0,1,6,5,3,4,1,0,4,6,5,3,2,16,2,1,2,1,4,64,16,1,4,1,1,112,8,2,1,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,117574656,True,28567011
0,1,1,0,1,0,6,1,2,4,5,3,6,3,1,4,5,0,2,16,1,16,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18870550528,True,28719420
1,1,1,0,1,4,3,6,2,0,5,1,1,0,4,6,3,5,2,16,16,1,1,1,1,64,1,16,1,4,1,112,112,1,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,131390456,True,28721969
1,0,0,1,1,6,2,3,0,4,1,5,4,0,5,6,3,2,1,16,16,1,1,1,1,64,16,4,1,1,1,112,4,1,4,7,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44486656,True,28724011
0,0,1,1,0,6,3,2,0,4,1,5,4,3,5,0,1,2,6,16,8,1,2,1,1,64,4,1,4,2,2,112,14,2,1,1,4,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,86000640,True,28726826
0,1,1,0,1,3,5,4,1,6,0,2,5,3,0,1,2,6,4,16,1,16,1,1,1,64,1,64,1,1,1,112,8,7,1,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,514402272,True,28732558
1,1,1,1,1,6,5,4,0,1,2,3,5,4,2,3,1,0,6,16,16,1,1,1,1,64,1,8,4,2,1,112,28,4,1,1,1,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,220022784,True,28736014
0,1,1,1,1,3,0,6,5,1,2,4,3,0,4,1,2,5,6,16,1,4,4,1,1,64,1,8,8,1,1,112,8,2,7,1,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,64172036,True,28738146
1,0,1,1,1,5,1,6,4,0,2,3,1,5,4,6,0,2,3,16,4,1,4,1,1,64,8,1,2,1,4,112,56,1,1,1,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17189888,True,28739964
0,1,0,1,1,6,2,1,0,5,4,3,2,0,5,4,6,3,1,16,2,1,8,1,1,64,16,2,2,1,1,112,1,4,28,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,28741611
1,1,0,0,0,2,5,3,1,6,0,4,6,5,3,4,0,2,1,16,1,8,2,1,1,64,2,16,1,2,1,112,2,2,2,2,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,385984512,True,28746356
1,1,0,1,0,0,5,6,2,3,4,1,1,4,2,0,6,5,3,16,2,8,1,1,1,64,16,1,1,4,1,112,4,7,4,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29847552,True,28748101
1,0,0,0,0,3,2,4,1,0,6,5,2,1,3,4,5,0,6,16,2,1,4,2,1,64,1,16,2,2,1,112,2,2,1,4,7,112,7,8,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1683783680,True,28763331
1,0,0,1,1,1,2,3,5,6,0,4,2,3,1,4,5,0,6,16,1,2,4,2,1,64,2,16,2,1,1,112,14,2,1,1,4,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,323852288,True,28767799
1,0,0,0,0,1,5,3,4,6,0,2,3,0,1,4,5,6,2,16,4,1,1,2,2,64,64,1,1,1,1,112,4,4,7,1,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,102072320,True,28770591
1,0,1,0,1,5,2,1,4,0,6,3,0,3,1,2,5,4,6,16,2,2,1,4,1,64,32,2,1,1,1,112,4,14,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,129958912,True,28773288
0,0,1,0,0,5,6,2,1,0,4,3,6,4,5,3,1,2,0,16,4,1,2,1,2,64,4,4,1,2,2,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,96092160,True,28776123
1,0,1,0,1,1,6,4,0,2,3,5,5,1,4,6,2,3,0,16,8,1,1,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,309727232,True,28780364
0,1,0,1,1,3,1,2,4,0,5,6,6,2,0,4,1,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,16,1,7,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27214848,True,28782380
0,1,0,0,0,5,4,3,1,6,0,2,3,4,1,6,2,0,5,16,8,2,1,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,18618368,True,28784234
0,1,0,0,0,1,5,4,0,2,6,3,4,1,0,3,5,2,6,16,2,8,1,1,1,64,4,2,8,1,1,112,16,1,1,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85683200,True,28786673
0,0,0,1,0,2,4,1,0,5,3,6,2,4,3,5,1,0,6,16,2,2,4,1,1,64,32,2,1,1,1,112,7,1,4,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,87926784,True,28789058
1,1,0,1,1,5,3,0,4,1,2,6,5,3,2,4,6,0,1,16,2,4,2,1,1,64,4,4,2,1,2,112,7,8,1,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,25082880,True,28790899
0,0,1,0,0,3,6,0,1,4,5,2,1,4,6,0,3,5,2,16,4,4,1,1,1,64,16,2,2,1,1,112,28,1,1,1,4,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7013376,True,28792646
1,0,1,0,1,5,1,6,3,4,0,2,2,1,0,5,6,3,4,16,16,1,1,1,1,64,1,8,2,1,4,112,56,1,1,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,108936192,True,28795210
0,1,1,1,0,6,2,1,4,3,5,0,4,1,5,6,2,3,0,16,1,16,1,1,1,64,16,2,1,2,1,112,7,8,1,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,223610880,True,28798780
0,1,0,0,0,6,3,4,1,2,0,5,2,5,3,4,6,0,1,16,16,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72124416,True,28801497
1,0,1,0,0,2,3,5,6,1,4,0,2,6,5,3,4,0,1,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,101403648,True,28803876
0,0,0,1,1,0,2,3,4,5,6,1,2,3,4,1,0,5,6,16,4,1,2,2,1,64,1,64,1,1,1,112,16,1,7,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3123200,True,28805428
1,0,1,1,0,3,2,6,4,5,1,0,2,6,0,4,5,1,3,16,1,1,1,4,4,64,16,1,2,1,2,112,16,1,1,1,7,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,41976832,True,28807449
1,0,0,0,0,0,2,1,5,6,3,4,3,4,2,5,6,1,0,16,8,1,2,1,1,64,1,2,2,16,1,112,2,4,2,1,7,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1263075328,True,28819296
0,1,0,1,0,0,4,2,3,6,1,5,1,4,2,6,5,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,7,1,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3529728,True,28820887
0,1,1,1,0,1,4,3,2,0,5,6,0,6,4,1,5,3,2,16,4,4,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71568384,True,28823016
0,1,0,0,1,3,4,0,2,1,5,6,3,0,4,1,6,5,2,16,4,4,1,1,1,64,2,2,2,4,2,112,8,1,2,1,7,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10168320,True,28825101
0,1,0,1,0,2,3,5,4,1,0,6,3,4,1,0,6,5,2,16,8,2,1,1,1,64,1,16,4,1,1,112,8,14,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32258050,True,28827131
1,1,0,1,1,0,1,5,2,4,6,3,5,2,3,4,1,6,0,16,16,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,177680384,True,28830475
0,0,0,0,0,1,6,5,2,0,4,3,0,4,2,1,5,6,3,16,4,1,1,2,2,64,1,16,1,4,1,112,28,4,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,158770176,True,28833314
1,1,0,0,1,0,5,1,3,4,2,6,2,4,5,0,3,1,6,16,8,2,1,1,1,64,8,1,2,4,1,112,1,4,2,1,14,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39117824,True,28835640
1,0,0,0,0,6,1,0,5,2,3,4,3,5,2,1,4,6,0,16,2,1,8,1,1,64,1,8,4,2,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6946816,True,28837234
1,0,1,1,0,6,5,1,4,3,2,0,0,4,2,1,5,3,6,16,8,2,1,1,1,64,2,16,1,2,1,112,1,28,4,1,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,261820400,True,28841160
1,1,0,1,0,2,0,4,1,5,6,3,0,4,5,3,6,2,1,16,4,4,1,1,1,64,1,1,8,4,2,112,2,2,4,1,7,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28842753
1,0,1,1,1,0,1,2,3,6,5,4,5,4,6,2,1,0,3,16,4,2,2,1,1,64,32,1,1,2,1,112,1,7,4,1,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,698371072,True,28849837
1,0,0,0,1,4,2,3,1,0,6,5,4,2,0,1,3,5,6,16,2,1,4,2,1,64,64,1,1,1,1,112,56,2,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,209131520,True,28853230
0,0,0,0,1,4,2,6,1,3,5,0,3,2,4,1,5,0,6,16,8,2,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6924288,True,28855094
1,1,0,1,0,0,3,6,5,4,2,1,6,3,0,2,1,5,4,16,4,4,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,33695744,True,28857182
1,1,0,0,1,2,1,6,5,0,3,4,4,2,1,5,0,3,6,16,2,4,2,1,1,64,32,2,1,1,1,112,1,14,8,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3059712,True,28859063
1,0,1,0,0,5,0,3,1,4,6,2,3,1,6,0,2,5,4,16,4,1,2,2,1,64,4,2,2,1,4,112,56,2,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18072576,True,28861209
1,0,0,1,0,3,1,5,4,6,2,0,3,2,5,6,1,4,0,16,1,8,2,1,1,64,32,1,1,1,2,112,28,1,2,1,2,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,70075392,True,28863672
0,1,0,1,0,6,2,1,5,4,3,0,3,0,6,2,4,5,1,16,1,2,4,1,2,64,8,8,1,1,1,112,8,7,1,1,2,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,249224192,True,28867670
1,1,1,1,1,4,5,0,2,1,6,3,6,3,4,1,0,5,2,16,2,1,1,2,4,64,16,1,2,1,2,112,8,1,1,14,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,195497984,True,28871053
0,0,1,1,0,3,1,5,4,6,0,2,3,1,2,5,6,0,4,16,2,2,1,1,4,64,2,1,1,4,8,112,56,2,1,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,203183104,True,28874658
1,0,1,0,1,4,1,0,3,6,2,5,4,5,6,0,3,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9567232,True,28876290
0,0,0,1,0,6,0,3,2,1,5,4,4,1,5,2,0,6,3,16,8,2,1,1,1,64,4,1,8,2,1,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22455296,True,28878216
1,0,0,0,1,3,5,1,4,2,6,0,1,3,4,6,0,2,5,16,2,8,1,1,1,64,4,16,1,1,1,112,2,8,7,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,180046848,True,28881299
0,1,1,1,0,5,3,4,0,6,1,2,5,4,2,6,1,0,3,16,2,1,1,8,1,64,2,16,2,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,36438016,True,28883384
1,1,0,1,0,4,5,2,0,1,3,6,2,0,1,5,6,4,3,16,8,2,1,1,1,64,4,1,4,2,2,112,2,28,2,1,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,254571520,True,28886996
0,0,1,1,1,6,5,4,3,1,0,2,6,3,4,0,5,1,2,16,1,1,16,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11386880,True,28888564
0,1,1,0,0,0,3,5,4,2,6,1,0,1,2,5,6,4,3,16,8,2,1,1,1,64,4,1,1,16,1,112,28,4,1,1,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30559232,True,28890569
1,1,0,0,0,1,4,5,0,2,6,3,0,2,3,4,1,5,6,16,8,2,1,1,1,64,4,16,1,1,1,112,1,14,2,2,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,39755776,True,28892533
1,0,1,1,1,3,1,5,0,6,4,2,5,1,2,3,4,6,0,16,4,2,1,1,2,64,32,2,1,1,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,78934016,True,28895089
0,0,1,1,1,5,0,2,3,1,6,4,3,6,4,1,5,2,0,16,16,1,1,1,1,64,8,8,1,1,1,112,28,2,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32708606,True,28897148
0,0,0,0,1,1,6,3,4,5,0,2,2,6,4,5,0,1,3,16,2,4,1,1,2,64,1,16,2,1,2,112,1,112,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,83399680,True,28899415
0,0,0,1,1,4,0,3,6,2,1,5,6,4,5,0,2,3,1,16,8,1,2,1,1,64,1,32,2,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11996160,True,28901190
1,0,0,0,1,3,1,2,6,5,0,4,0,5,3,6,1,4,2,16,4,2,1,1,2,64,64,1,1,1,1,112,16,1,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6864896,True,28903192
0,1,0,1,1,3,0,4,1,5,6,2,3,1,2,5,4,0,6,16,4,1,4,1,1,64,32,2,1,1,1,112,7,8,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11764736,True,28904738
0,0,1,1,1,2,4,6,1,5,0,3,6,2,3,5,4,1,0,16,8,2,1,1,1,64,64,1,1,1,1,112,28,1,2,1,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,17552384,True,28906534
0,0,1,1,1,1,5,4,6,0,2,3,3,1,0,6,4,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,16,1,1,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,863251456,True,28915063
1,0,1,0,0,3,4,6,0,5,2,1,0,1,5,4,6,3,2,16,16,1,1,1,1,64,2,2,1,2,8,112,112,1,1,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19675136,True,28917032
0,0,0,1,1,0,4,6,1,2,3,5,2,0,6,5,1,4,3,16,2,4,2,1,1,64,2,8,1,1,4,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9632768,True,28918752
0,1,1,1,0,0,6,2,4,1,3,5,6,3,0,5,4,1,2,16,2,4,1,2,1,64,64,1,1,1,1,112,28,2,2,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,47435776,True,28920636
0,0,0,1,0,0,5,4,2,3,1,6,2,4,6,5,0,3,1,16,16,1,1,1,1,64,2,4,4,2,1,112,14,8,1,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,92835840,True,28922895
0,1,1,1,0,0,3,6,5,4,2,1,0,2,4,5,6,1,3,16,2,2,2,1,2,64,2,1,8,4,1,112,28,4,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,154682368,True,28925832
1,0,0,0,0,1,5,2,6,0,3,4,0,5,6,2,3,1,4,16,2,2,1,1,4,64,2,1,4,4,2,112,56,1,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33498112,True,28927698
1,0,1,1,0,5,0,1,2,4,6,3,0,2,4,3,6,1,5,16,1,1,16,1,1,64,2,16,1,2,1,112,2,1,14,1,4,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28929279
1,0,1,1,1,1,3,6,0,4,5,2,1,4,6,2,3,5,0,16,1,1,8,1,2,64,32,1,1,1,2,112,7,8,2,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1270784,True,28930836
0,1,0,1,0,0,3,4,5,6,2,1,1,0,6,4,2,5,3,16,16,1,1,1,1,64,2,1,2,8,2,112,56,1,2,1,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9762816,True,28932635
0,1,1,1,1,0,3,2,1,5,6,4,0,4,2,6,3,1,5,16,2,4,2,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2737152,True,28934104
1,1,0,0,0,3,4,0,1,6,2,5,3,2,0,1,4,6,5,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4393984,True,28935729
0,1,0,0,0,1,2,3,6,4,5,0,4,6,3,1,0,2,5,16,4,1,4,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37524480,True,28937568
0,0,0,0,0,3,0,5,4,6,2,1,5,2,0,6,4,1,3,16,4,1,2,2,1,64,1,4,8,2,1,112,1,112,1,1,1,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,75492352,True,28940207
0,0,1,1,1,2,1,0,3,6,4,5,4,3,2,6,1,0,5,16,2,8,1,1,1,64,16,2,2,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15389696,True,28942210
1,1,0,0,0,3,6,4,0,2,5,1,3,4,0,6,1,2,5,16,8,2,1,1,1,64,32,1,1,1,2,112,2,28,1,2,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,137369600,True,28944968
1,0,1,0,1,6,0,3,5,2,4,1,3,1,0,4,6,2,5,16,1,8,1,2,1,64,32,2,1,1,1,112,4,28,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,151858176,True,28947659
0,1,1,0,0,1,5,2,6,0,4,3,5,2,4,1,6,0,3,16,8,1,1,2,1,64,64,1,1,1,1,112,8,1,7,2,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,75740160,True,28949656
0,0,0,0,1,5,4,1,0,3,2,6,1,3,0,6,2,5,4,16,4,1,1,2,2,64,4,8,1,2,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26749952,True,28951564
0,0,1,1,0,2,6,4,3,1,5,0,5,2,6,0,3,4,1,16,4,1,2,1,2,64,4,8,1,1,2,112,4,1,1,2,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,167964672,True,28955141
0,1,0,0,0,2,1,5,0,4,6,3,4,3,1,0,5,6,2,16,1,16,1,1,1,64,2,32,1,1,1,112,2,14,1,4,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2484393984,True,28977060
1,1,1,1,1,4,2,5,0,3,1,6,1,0,5,2,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1320694784,True,28989413
1,0,0,1,0,0,1,4,6,2,5,3,6,5,3,2,4,0,1,16,16,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,62524416,True,28991652
0,1,1,1,0,0,3,2,1,5,4,6,4,3,0,2,5,1,6,16,8,2,1,1,1,64,2,16,1,2,1,112,16,7,1,1,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,41280512,True,28993701
