IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,1,0,5,2,1,6,4,3,0,4,1,6,3,2,0,5,16,2,2,4,1,1,64,4,2,2,4,1,112,28,4,1,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14419968,True,5399197
1,1,1,1,1,6,2,1,3,5,0,4,1,5,2,3,6,0,4,16,2,2,2,1,2,64,1,16,4,1,1,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,137220096,True,5401719
1,0,0,0,0,5,0,4,6,3,1,2,1,0,2,5,6,4,3,16,1,1,2,4,2,64,1,4,4,4,1,112,56,2,1,1,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,28755968,True,5403605
1,0,0,0,1,3,5,6,1,2,4,0,4,0,1,5,3,2,6,16,8,2,1,1,1,64,4,2,1,2,4,112,1,28,4,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,274758656,True,5407267
0,0,0,1,0,4,1,0,5,6,2,3,6,2,4,3,5,1,0,16,2,1,1,8,1,64,16,4,1,1,1,112,28,2,2,1,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,8011776,True,5408854
1,1,0,0,0,3,0,1,5,6,2,4,4,6,3,1,2,0,5,16,2,8,1,1,1,64,16,2,2,1,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60422144,True,5410868
0,0,0,0,0,5,0,2,4,6,1,3,3,1,5,2,6,0,4,16,1,16,1,1,1,64,16,1,1,2,2,112,28,4,1,1,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,36077568,True,5412959
0,1,0,0,0,0,6,4,3,5,2,1,6,1,0,2,3,5,4,16,4,1,1,4,1,64,2,4,4,1,2,112,56,1,1,2,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,10776576,True,5414662
1,0,1,0,1,3,5,0,2,6,1,4,2,0,6,5,4,1,3,16,16,1,1,1,1,64,16,1,2,1,2,112,16,7,1,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248779776,True,5418319
1,0,1,1,0,5,3,0,6,4,2,1,4,3,6,5,0,2,1,16,4,2,2,1,1,64,16,1,1,2,2,112,56,1,1,1,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12067840,True,5419888
0,1,0,0,0,2,6,3,4,5,1,0,6,2,1,4,3,5,0,16,8,2,1,1,1,64,8,8,1,1,1,112,7,4,1,4,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,123071488,True,5422270
1,1,1,1,0,2,5,4,0,6,3,1,4,1,6,5,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,358606848,True,5426868
0,1,0,1,1,1,2,6,4,3,0,5,1,0,6,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3691520,True,5428431
0,1,1,1,1,0,4,3,1,5,2,6,6,4,1,0,2,3,5,16,1,8,2,1,1,64,64,1,1,1,1,112,4,4,1,7,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6654976,True,5429940
0,0,1,1,1,1,6,5,0,3,2,4,6,3,5,1,0,4,2,16,2,8,1,1,1,64,4,4,2,1,2,112,8,1,1,1,14,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10166272,True,5431425
0,0,1,0,0,5,6,0,2,1,4,3,1,2,6,5,0,4,3,16,4,1,1,1,4,64,4,1,2,2,4,112,112,1,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8536064,True,5433177
0,1,1,0,0,2,0,3,5,4,6,1,1,6,3,5,2,0,4,16,2,4,2,1,1,64,4,2,8,1,1,112,16,1,7,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,789504,True,5434740
0,0,0,0,1,4,6,1,5,3,0,2,0,2,6,5,3,1,4,16,8,2,1,1,1,64,4,2,1,2,4,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16420864,True,5436473
0,0,1,1,1,5,2,0,3,6,4,1,1,6,3,5,4,2,0,16,16,1,1,1,1,64,8,2,4,1,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9523200,True,5438118
0,0,1,1,0,0,1,2,4,6,5,3,5,3,0,6,1,4,2,16,2,4,1,2,1,64,1,32,2,1,1,112,4,14,1,1,2,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,23044096,True,5439754
1,0,1,0,0,4,5,3,6,0,1,2,0,6,5,3,4,2,1,16,16,1,1,1,1,64,16,2,1,2,1,112,56,2,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,313423872,True,5443684
0,1,1,1,0,3,2,6,4,0,5,1,3,2,4,0,5,6,1,16,16,1,1,1,1,64,4,2,2,4,1,112,2,8,7,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2456576,True,5445315
0,0,1,0,0,1,5,2,6,4,0,3,6,1,0,2,5,4,3,16,16,1,1,1,1,64,2,2,8,1,2,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11117568,True,5446872
1,1,0,0,0,4,2,5,0,3,6,1,2,4,0,1,3,6,5,16,4,1,1,2,2,64,4,16,1,1,1,112,8,14,1,1,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,180445184,True,5449771
0,1,1,0,0,1,2,5,3,0,4,6,6,2,3,1,4,5,0,16,16,1,1,1,1,64,1,16,1,4,1,112,1,16,7,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3890176,True,5451370
1,0,1,1,1,5,1,3,6,2,0,4,5,3,0,2,4,1,6,16,2,1,2,1,4,64,16,1,2,1,2,112,2,4,14,1,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4199424,True,5453053
0,0,1,0,0,1,6,4,3,2,5,0,6,0,5,1,4,2,3,16,2,4,1,1,2,64,16,2,1,2,1,112,16,7,1,1,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,15841280,True,5455032
0,0,0,0,1,4,5,1,3,6,0,2,5,2,1,0,4,3,6,16,16,1,1,1,1,64,32,1,2,1,1,112,28,1,1,1,4,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1810432,True,5456595
0,1,0,1,0,1,4,5,6,3,0,2,2,1,0,4,5,6,3,16,1,16,1,1,1,64,2,32,1,1,1,112,7,16,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,33876992,True,5458320
1,1,1,0,0,3,0,6,2,4,5,1,5,2,6,0,4,1,3,16,1,4,4,1,1,64,1,1,32,2,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,59934720,True,5460268
1,0,1,0,1,1,6,3,5,2,0,4,0,4,3,6,2,5,1,16,1,1,16,1,1,64,16,2,1,1,2,112,4,2,7,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,5461736
1,0,0,0,1,2,3,4,1,5,0,6,6,0,3,5,1,2,4,16,4,2,2,1,1,64,32,1,2,1,1,112,7,2,8,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1062912,True,5463223
1,1,1,0,0,0,1,4,6,3,5,2,5,1,0,2,6,4,3,16,2,4,2,1,1,64,64,1,1,1,1,112,4,14,2,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,32778240,True,5464894
1,1,1,0,0,1,6,2,0,5,4,3,4,5,1,2,0,6,3,16,4,4,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,324910080,True,5469000
1,1,0,1,1,0,3,1,4,6,2,5,2,5,0,3,1,6,4,16,4,1,4,1,1,64,1,16,2,2,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,925696,True,5470470
0,0,0,1,1,5,1,6,3,4,0,2,4,0,3,6,2,1,5,16,16,1,1,1,1,64,1,32,1,1,2,112,2,7,1,8,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,16353279,True,5472113
0,1,0,0,1,2,6,4,3,1,0,5,2,3,4,5,6,1,0,16,8,1,1,2,1,64,8,2,4,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7699456,True,5473682
1,1,1,0,1,1,3,2,0,6,4,5,6,4,0,5,2,3,1,16,8,1,2,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,367453184,True,5478078
0,0,1,1,1,2,6,0,1,3,5,4,3,4,0,6,5,2,1,16,8,2,1,1,1,64,16,1,4,1,1,112,56,2,1,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3021824,True,5479599
0,0,0,0,1,2,4,0,5,6,3,1,5,3,2,1,0,4,6,16,16,1,1,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16012287,True,5481132
0,1,1,1,1,5,0,6,4,2,1,3,0,5,3,1,2,4,6,16,4,4,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,189190144,True,5484043
0,0,1,0,1,5,6,0,3,1,4,2,3,1,5,0,6,4,2,16,2,4,2,1,1,64,64,1,1,1,1,112,14,2,1,1,4,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5566464,True,5485532
0,0,1,1,0,3,5,6,4,2,0,1,4,1,5,2,3,6,0,16,2,1,1,4,2,64,4,2,4,1,2,112,14,4,1,1,2,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22781952,True,5487544
1,0,0,1,1,1,2,3,0,6,4,5,6,1,5,3,0,2,4,16,4,4,1,1,1,64,8,4,2,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,89905152,True,5489997
1,1,0,0,1,3,6,2,0,5,1,4,0,2,5,6,4,1,3,16,4,2,1,1,2,64,32,2,1,1,1,112,28,2,1,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271086592,True,5494087
0,0,1,1,0,4,6,5,0,3,2,1,6,5,4,0,3,1,2,16,1,4,2,1,2,64,32,1,2,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67551232,True,5496293
0,1,1,1,0,6,2,5,0,4,3,1,0,6,4,3,1,2,5,16,2,2,1,1,4,64,1,32,1,2,1,112,7,8,2,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60702720,True,5498312
1,1,0,0,0,2,3,5,1,0,4,6,3,4,6,5,0,2,1,16,1,16,1,1,1,64,1,1,64,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,52841472,True,5500208
1,1,0,0,1,1,0,2,5,4,6,3,6,4,5,1,2,3,0,16,16,1,1,1,1,64,2,4,1,2,4,112,4,7,1,4,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12022784,True,5501918
1,0,0,1,0,1,2,5,0,3,6,4,2,1,4,5,6,3,0,16,4,1,4,1,1,64,8,1,2,2,2,112,1,8,14,1,1,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,76156928,True,5504250
0,0,1,1,0,2,4,6,0,5,3,1,4,5,0,1,2,6,3,16,4,4,1,1,1,64,16,1,4,1,1,112,2,2,28,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1105920,True,5505733
1,1,1,1,1,1,4,5,2,6,0,3,3,4,6,0,1,2,5,16,8,1,1,2,1,64,64,1,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,531769344,True,5511432
0,1,0,1,1,3,6,1,4,0,2,5,1,6,2,3,5,0,4,16,2,1,4,2,1,64,8,1,2,2,2,112,112,1,1,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3591168,True,5513151
0,1,1,1,1,1,3,5,6,2,0,4,5,4,1,0,2,3,6,16,2,4,1,2,1,64,64,1,1,1,1,112,4,7,4,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5742592,True,5514800
1,1,0,1,0,6,1,5,3,2,4,0,6,4,5,1,3,0,2,16,1,1,1,8,2,64,2,4,1,2,4,112,14,4,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,300594176,True,5518701
1,0,1,1,1,3,0,4,6,1,5,2,2,0,3,4,1,5,6,16,2,2,2,2,1,64,8,4,2,1,1,112,28,1,2,1,2,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,96644096,True,5521033
0,1,1,0,0,3,5,6,0,4,2,1,4,6,3,5,0,2,1,16,16,1,1,1,1,64,1,2,4,4,2,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80774144,True,5523140
1,1,0,1,1,4,0,5,2,3,6,1,6,1,2,5,3,4,0,16,2,8,1,1,1,64,1,64,1,1,1,112,56,1,1,2,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27743232,True,5524849
0,0,0,0,1,1,3,0,2,4,5,6,3,0,2,1,6,4,5,16,2,8,1,1,1,64,2,32,1,1,1,112,14,4,1,2,1,112,2,4,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,49944576,True,5526741
1,0,1,0,1,1,3,2,0,5,4,6,2,1,3,6,5,4,0,16,4,1,4,1,1,64,64,1,1,1,1,112,1,28,4,1,1,112,1,7,2,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6383616,True,5528336
0,0,0,0,1,2,6,1,4,3,0,5,6,3,1,0,5,4,2,16,4,1,2,1,2,64,64,1,1,1,1,112,14,4,2,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7145472,True,5529850
0,0,1,0,1,5,4,2,6,3,1,0,2,3,4,6,1,5,0,16,8,2,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,59823104,True,5531758
1,0,0,0,0,6,2,0,3,1,5,4,0,6,1,2,3,4,5,16,2,8,1,1,1,64,32,1,1,1,2,112,4,4,1,1,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,388045824,True,5536263
0,1,0,1,0,6,1,3,2,4,5,0,3,2,5,0,4,1,6,16,1,1,2,2,4,64,1,32,2,1,1,112,4,28,1,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,150664192,True,5538878
1,1,1,0,0,6,3,4,2,5,1,0,1,3,0,5,2,6,4,16,4,4,1,1,1,64,2,2,1,4,4,112,14,2,1,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277692416,True,5542891
0,1,0,1,1,1,3,4,6,0,5,2,4,5,0,2,3,6,1,16,4,2,1,2,1,64,2,2,16,1,1,112,14,2,1,2,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2856960,True,5544561
0,1,1,1,1,5,3,1,2,6,0,4,0,6,1,2,5,3,4,16,4,1,1,2,2,64,32,1,1,2,1,112,4,14,1,1,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10373120,True,5546125
1,0,1,1,1,2,0,3,4,6,1,5,5,0,4,3,2,1,6,16,4,4,1,1,1,64,2,32,1,1,1,112,1,2,28,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23294976,True,5547959
1,1,0,1,0,6,2,0,5,3,1,4,5,6,0,3,1,2,4,16,4,4,1,1,1,64,4,1,1,16,1,112,16,1,1,7,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17661952,True,5550098
1,1,1,0,1,0,3,2,5,1,4,6,1,3,5,2,0,6,4,16,4,4,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18905088,True,5551813
0,1,1,1,0,4,6,1,2,3,0,5,5,3,4,6,2,1,0,16,4,4,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,20438016,True,5553549
1,1,0,1,0,6,3,5,4,1,0,2,2,4,6,1,3,5,0,16,8,1,1,1,2,64,2,1,32,1,1,112,4,4,1,7,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67499008,True,5555668
0,1,0,0,1,6,0,5,2,4,3,1,3,4,1,5,6,0,2,16,1,16,1,1,1,64,4,1,4,4,1,112,2,28,1,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25405440,True,5557315
0,1,1,1,0,2,1,5,4,6,0,3,4,0,5,6,3,2,1,16,8,1,1,2,1,64,32,1,2,1,1,112,8,14,1,1,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,33011712,True,5559118
1,0,1,1,1,2,3,0,1,4,6,5,3,5,0,6,1,2,4,16,2,4,2,1,1,64,16,1,2,1,2,112,112,1,1,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,19508224,True,5560915
0,0,1,0,0,1,2,3,5,4,0,6,6,5,2,4,0,1,3,16,16,1,1,1,1,64,2,8,2,1,2,112,4,2,7,2,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,56722432,True,5563010
0,1,1,0,1,5,1,6,0,3,4,2,0,6,5,4,1,2,3,16,4,2,1,1,2,64,16,1,4,1,1,112,4,7,2,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1143808,True,5564594
1,1,1,1,1,2,4,5,3,6,0,1,4,2,6,0,3,5,1,16,2,2,4,1,1,64,1,2,16,1,2,112,4,4,1,1,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24609792,True,5566295
0,0,0,1,0,1,2,6,4,3,0,5,1,2,6,3,4,0,5,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5044224,True,5567776
0,0,0,0,0,0,5,4,1,2,3,6,2,1,4,6,3,5,0,16,1,4,1,1,4,64,1,2,8,4,1,112,7,4,2,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,97342464,True,5570155
1,1,1,0,0,1,5,6,4,2,0,3,3,5,4,0,6,1,2,16,2,4,2,1,1,64,16,1,4,1,1,112,1,2,7,4,2,112,4,14,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,72042496,True,5572287
1,1,0,1,0,0,5,1,4,2,6,3,0,5,3,6,2,1,4,16,16,1,1,1,1,64,4,2,4,2,1,112,7,1,1,4,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,47528960,True,5574402
1,0,0,1,0,3,6,2,0,5,4,1,1,5,3,4,0,2,6,16,16,1,1,1,1,64,16,2,1,1,2,112,28,1,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,68539392,True,5576476
1,1,0,0,0,4,6,1,2,3,5,0,1,0,2,5,4,6,3,16,4,1,1,1,4,64,1,1,4,4,4,112,2,8,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5577956
1,0,0,1,1,0,4,1,2,3,5,6,1,6,2,4,0,3,5,16,1,8,2,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3389440,True,5579518
1,1,0,0,0,2,1,5,0,4,3,6,5,1,3,0,2,6,4,16,16,1,1,1,1,64,8,8,1,1,1,112,1,112,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,69542912,True,5581569
0,1,0,1,0,6,1,5,4,2,3,0,3,2,0,1,4,6,5,16,8,1,1,1,2,64,2,32,1,1,1,112,7,4,2,2,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,60942336,True,5583495
0,1,1,1,0,5,1,3,2,6,4,0,1,5,6,4,0,3,2,16,16,1,1,1,1,64,8,8,1,1,1,112,28,1,2,1,2,112,14,4,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,54929408,True,5585407
0,0,0,0,0,2,5,0,6,3,1,4,4,1,2,6,3,0,5,16,8,2,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4258816,True,5586860
0,1,0,1,0,5,6,0,4,3,1,2,1,5,3,6,0,4,2,16,4,2,2,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38056960,True,5588572
0,1,1,1,0,3,1,2,4,6,5,0,1,2,3,5,4,0,6,16,2,2,1,2,2,64,2,1,1,2,16,112,112,1,1,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,157267968,True,5591911
1,1,1,1,1,4,6,2,1,0,3,5,5,4,2,6,1,3,0,16,4,4,1,1,1,64,4,8,2,1,1,112,1,16,1,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102700032,True,5594531
0,1,1,1,1,0,4,3,2,5,1,6,1,4,3,2,5,0,6,16,4,4,1,1,1,64,2,2,2,2,4,112,1,2,7,2,4,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24015872,True,5596302
0,1,0,0,0,1,3,6,4,2,0,5,3,4,5,6,1,2,0,16,4,1,4,1,1,64,4,2,1,8,1,112,56,2,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22389760,True,5598035
1,1,1,0,1,4,3,2,0,6,5,1,2,4,3,5,0,6,1,16,2,8,1,1,1,64,4,2,2,2,2,112,4,7,4,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29486080,True,5599906
1,1,0,0,0,2,5,1,3,6,0,4,4,1,0,6,2,5,3,16,4,4,1,1,1,64,2,8,4,1,1,112,2,14,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22723584,True,5601549
0,1,0,1,1,2,4,6,1,0,5,3,2,5,0,1,4,6,3,16,16,1,1,1,1,64,1,4,2,1,8,112,112,1,1,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4781056,True,5602977
0,0,1,0,0,5,0,2,6,3,4,1,0,1,2,5,6,3,4,16,1,4,2,1,2,64,16,2,2,1,1,112,112,1,1,1,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36865024,True,5604786
1,1,1,1,0,3,6,2,4,1,0,5,0,5,3,1,4,6,2,16,1,1,1,16,1,64,1,1,32,1,2,112,8,2,7,1,1,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5606415
0,0,1,1,1,2,4,6,3,0,1,5,4,3,6,2,0,5,1,16,4,2,1,1,2,64,8,1,8,1,1,112,14,8,1,1,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2443264,True,5607986
0,1,1,0,1,0,2,4,1,5,6,3,5,4,2,6,0,3,1,16,1,2,4,2,1,64,64,1,1,1,1,112,16,1,1,1,7,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4489216,True,5609681
