IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,4,2,3,0,5,1,6,2,3,1,4,0,6,5,16,4,2,2,1,1,64,4,4,4,1,1,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4576256,True,15963696
0,1,1,0,1,4,0,3,6,1,5,2,0,6,4,5,3,1,2,16,4,4,1,1,1,64,2,2,4,1,4,112,7,4,2,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2106368,True,15965230
0,0,1,1,1,4,2,0,3,6,1,5,2,3,5,0,6,4,1,16,8,2,1,1,1,64,4,16,1,1,1,112,28,2,1,1,2,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7148544,True,15966625
0,0,0,0,1,4,2,3,0,1,6,5,3,2,0,4,6,5,1,16,8,1,2,1,1,64,32,2,1,1,1,112,16,7,1,1,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10560512,True,15968080
0,1,1,0,1,1,5,4,0,2,3,6,4,6,5,0,1,3,2,16,1,8,2,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44575744,True,15969828
0,1,0,1,0,0,4,1,6,3,2,5,3,2,0,1,5,4,6,16,1,4,1,1,4,64,2,1,8,1,4,112,8,1,7,2,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,138461184,True,15972917
1,1,0,0,1,1,3,2,4,6,5,0,3,1,0,2,5,4,6,16,1,8,1,1,2,64,64,1,1,1,1,112,28,1,4,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8307711,True,15974692
1,1,0,0,0,0,4,5,6,2,1,3,0,3,5,2,4,1,6,16,1,4,4,1,1,64,8,1,4,1,2,112,1,1,7,16,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15976370
1,0,1,1,1,6,4,0,5,1,2,3,3,2,1,6,5,4,0,16,2,1,2,1,4,64,16,1,2,1,2,112,2,1,7,2,4,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15977891
1,1,0,0,0,2,4,3,6,0,1,5,5,3,2,0,6,4,1,16,8,2,1,1,1,64,1,1,1,16,4,112,4,14,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,85439488,True,15979972
0,0,1,0,1,5,2,3,0,4,6,1,4,1,5,0,2,3,6,16,8,1,1,2,1,64,2,4,4,2,1,112,56,1,1,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5502976,True,15981617
1,1,1,1,1,3,5,1,6,4,0,2,3,5,1,6,4,0,2,16,2,2,2,1,2,64,8,8,1,1,1,112,7,8,1,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9565184,True,15983180
1,0,1,0,0,6,0,3,5,1,2,4,0,5,4,6,3,2,1,16,4,2,2,1,1,64,32,1,2,1,1,112,4,4,1,7,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49596416,True,15984963
0,0,1,0,1,4,5,1,3,0,2,6,5,3,6,0,1,4,2,16,1,16,1,1,1,64,16,1,1,2,2,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9071616,True,15986531
0,0,0,0,1,2,6,3,5,0,4,1,2,3,4,0,5,1,6,16,4,2,2,1,1,64,64,1,1,1,1,112,2,14,2,1,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3036160,True,15987916
1,0,0,0,1,1,0,3,4,6,2,5,3,5,2,0,4,6,1,16,4,1,4,1,1,64,16,2,2,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,42330112,True,15989650
0,1,1,0,1,3,1,5,4,6,0,2,2,1,5,4,3,6,0,16,8,1,1,2,1,64,1,1,1,2,32,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70985728,True,15992262
1,0,1,0,1,1,4,0,6,5,2,3,2,4,6,3,1,0,5,16,4,2,2,1,1,64,64,1,1,1,1,112,56,1,1,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,21839872,True,15994045
1,1,0,0,0,5,3,6,0,2,1,4,4,5,2,6,1,3,0,16,4,4,1,1,1,64,2,16,1,1,2,112,8,1,7,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,135764992,True,15996502
1,0,1,0,1,0,4,5,6,1,3,2,3,0,2,1,6,4,5,16,4,1,4,1,1,64,8,8,1,1,1,112,1,16,1,7,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,53078016,True,15998345
0,0,1,1,0,6,2,3,1,0,5,4,3,6,5,1,0,2,4,16,16,1,1,1,1,64,4,8,2,1,1,112,1,1,8,1,14,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,85713920,True,16000487
0,0,0,1,0,4,2,1,3,5,6,0,5,2,4,6,1,0,3,16,4,1,2,2,1,64,64,1,1,1,1,112,28,4,1,1,1,112,2,4,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,142301184,True,16003263
1,0,0,1,1,0,4,5,1,6,3,2,6,1,5,0,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,14,2,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15324160,True,16004920
0,0,0,1,1,2,1,6,5,3,4,0,4,6,0,1,5,3,2,16,16,1,1,1,1,64,2,1,16,1,2,112,16,1,1,7,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4232192,True,16006547
0,0,0,0,0,3,4,5,2,6,0,1,6,5,4,1,2,0,3,16,8,1,2,1,1,64,1,16,1,1,4,112,4,28,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,53135360,True,16008451
0,0,0,1,0,0,6,3,2,1,4,5,2,0,5,6,1,3,4,16,1,1,2,8,1,64,64,1,1,1,1,112,8,1,2,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,40302592,True,16010373
0,0,0,0,0,2,5,1,6,0,4,3,0,5,2,3,1,4,6,16,8,2,1,1,1,64,32,2,1,1,1,112,2,7,1,2,4,112,2,14,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15480832,True,16012074
1,0,1,1,0,2,4,5,6,3,0,1,3,0,2,5,6,4,1,16,4,2,2,1,1,64,16,2,1,2,1,112,4,14,2,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,52462592,True,16014438
0,1,0,1,1,5,2,0,6,1,3,4,2,4,1,3,5,0,6,16,2,2,4,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2907136,True,16016069
0,0,1,1,0,0,4,5,6,2,3,1,4,2,5,0,1,6,3,16,16,1,1,1,1,64,2,2,4,1,4,112,28,2,2,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,44719104,True,16018088
0,1,1,1,0,1,2,4,6,5,0,3,3,5,4,6,1,0,2,16,4,1,2,2,1,64,32,2,1,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,86951936,True,16020128
1,0,1,0,1,4,2,5,6,1,0,3,3,0,1,5,6,4,2,16,8,2,1,1,1,64,8,8,1,1,1,112,2,1,56,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3104768,True,16021570
0,1,0,0,0,1,3,5,2,0,4,6,5,3,2,6,0,1,4,16,1,16,1,1,1,64,16,2,1,2,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2861056,True,16023027
1,0,1,1,0,6,1,4,5,2,3,0,4,6,5,3,2,0,1,16,8,2,1,1,1,64,4,8,2,1,1,112,14,1,1,8,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1400832,True,16024593
1,0,0,1,0,4,5,0,6,3,2,1,1,4,6,5,0,3,2,16,16,1,1,1,1,64,4,1,8,2,1,112,7,16,1,1,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11307008,True,16026129
0,1,0,1,0,3,2,4,5,1,6,0,2,0,5,4,6,1,3,16,2,1,1,2,4,64,4,16,1,1,1,112,56,1,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,52886528,True,16027931
1,0,1,0,1,2,3,4,6,5,1,0,4,1,5,2,6,0,3,16,1,4,2,2,1,64,64,1,1,1,1,112,1,1,2,2,28,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16029503
1,0,0,0,0,0,2,3,6,1,4,5,5,2,1,6,0,3,4,16,1,8,1,2,1,64,2,32,1,1,1,112,28,2,1,1,2,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40870912,True,16031232
0,1,1,1,0,3,2,6,0,1,5,4,5,6,4,0,1,2,3,16,2,2,4,1,1,64,2,1,8,4,1,112,2,56,1,1,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,67607552,True,16033156
0,1,1,0,1,2,4,5,3,6,1,0,1,6,0,4,2,3,5,16,8,1,2,1,1,64,16,1,2,2,1,112,1,56,1,2,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3757056,True,16034681
0,0,1,1,0,1,5,3,0,4,6,2,5,1,0,4,2,3,6,16,4,4,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48880640,True,16036601
0,0,0,1,1,2,4,3,1,5,0,6,2,6,0,1,5,4,3,16,4,4,1,1,1,64,8,1,2,2,2,112,2,56,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2925568,True,16038019
0,1,0,1,0,5,3,0,4,6,2,1,3,6,1,5,2,4,0,16,2,8,1,1,1,64,2,16,2,1,1,112,28,2,1,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,61466624,True,16039856
0,1,1,1,1,2,3,4,6,1,0,5,6,4,2,0,5,3,1,16,8,2,1,1,1,64,8,1,8,1,1,112,8,7,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14092288,True,16041331
0,0,0,1,0,5,2,4,3,6,0,1,1,6,5,0,2,3,4,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5934080,True,16042747
1,1,0,1,1,6,2,3,5,0,4,1,0,2,3,1,5,4,6,16,1,4,2,2,1,64,1,1,16,1,4,112,4,1,1,7,4,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16044724
0,0,0,0,0,4,2,1,0,6,5,3,6,5,2,0,4,1,3,16,8,2,1,1,1,64,32,2,1,1,1,112,1,28,4,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2034688,True,16046337
0,1,1,1,1,5,3,2,4,0,6,1,3,5,4,6,0,2,1,16,1,8,1,2,1,64,16,4,1,1,1,112,14,1,2,1,4,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,33968128,True,16048289
1,1,1,1,1,0,2,3,6,1,4,5,5,3,2,4,1,6,0,16,2,1,8,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2279424,True,16049751
0,0,0,1,0,3,6,0,4,2,5,1,1,6,4,5,0,2,3,16,1,4,4,1,1,64,64,1,1,1,1,112,2,28,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,60477440,True,16051564
0,0,1,0,1,0,4,2,5,3,6,1,0,1,5,2,4,6,3,16,1,2,1,1,8,64,32,2,1,1,1,112,14,8,1,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57392128,True,16053845
0,0,0,0,0,6,3,5,0,4,2,1,1,3,6,4,2,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6887424,True,16055226
1,0,0,1,0,1,5,3,0,4,2,6,4,5,0,3,1,2,6,16,16,1,1,1,1,64,2,8,1,2,2,112,2,2,4,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,472967168,True,16060468
1,0,1,1,0,4,2,3,6,5,0,1,4,5,1,3,6,2,0,16,8,2,1,1,1,64,32,1,2,1,1,112,56,1,1,1,2,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58742784,True,16062347
1,0,0,1,1,4,5,2,3,1,6,0,0,6,4,1,5,2,3,16,2,1,4,1,2,64,64,1,1,1,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14910464,True,16063868
1,0,0,0,0,3,6,0,5,4,2,1,6,4,1,3,5,2,0,16,4,1,4,1,1,64,1,2,2,4,4,112,56,2,1,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11084800,True,16065376
0,1,1,0,1,1,5,2,6,0,3,4,5,4,6,0,1,2,3,16,1,1,1,1,16,64,32,2,1,1,1,112,16,1,7,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,519168,True,16066768
1,1,0,0,0,1,0,5,6,4,2,3,1,6,4,5,0,3,2,16,16,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67871744,True,16068742
1,0,0,0,1,0,2,1,5,3,4,6,5,0,6,1,2,3,4,16,4,1,4,1,1,64,32,1,2,1,1,112,28,1,2,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,902144,True,16070214
0,1,1,0,1,1,3,2,0,4,6,5,6,1,3,2,5,0,4,16,2,2,2,2,1,64,2,32,1,1,1,112,16,1,1,1,7,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,49575936,True,16072637
1,0,0,1,0,4,3,6,1,5,0,2,4,6,0,1,5,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,82504704,True,16074758
0,1,0,1,0,2,4,1,0,6,5,3,0,4,6,3,1,2,5,16,16,1,1,1,1,64,4,1,4,2,2,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25636864,True,16076427
0,1,0,0,1,2,5,4,3,0,6,1,0,5,1,4,3,2,6,16,8,1,2,1,1,64,8,1,4,2,1,112,112,1,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1797120,True,16077846
0,0,1,0,1,1,6,0,2,5,4,3,4,5,2,3,1,6,0,16,4,2,1,1,2,64,8,2,4,1,1,112,2,1,14,1,4,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2086911,True,16079246
1,0,1,0,1,5,1,6,3,4,2,0,3,1,6,2,4,0,5,16,8,1,1,1,2,64,4,8,2,1,1,112,7,16,1,1,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,30611456,True,16080938
1,0,0,1,1,5,3,6,1,2,4,0,2,3,6,4,0,5,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,14,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4973568,True,16082509
0,1,0,1,1,1,3,5,0,4,6,2,2,5,6,1,4,3,0,16,4,4,1,1,1,64,2,1,8,2,2,112,112,1,1,1,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3972096,True,16083980
1,1,1,0,1,3,6,5,4,2,1,0,6,4,1,3,2,5,0,16,2,4,2,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44911616,True,16085840
0,0,1,1,1,2,3,5,6,1,0,4,5,0,4,3,2,1,6,16,2,1,4,2,1,64,32,1,1,1,2,112,56,1,1,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1313792,True,16087453
0,1,0,1,0,4,5,2,3,0,1,6,1,0,6,5,4,2,3,16,2,2,4,1,1,64,8,2,2,2,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6060032,True,16088979
0,1,1,1,1,5,3,2,6,0,1,4,3,1,5,4,2,6,0,16,16,1,1,1,1,64,8,2,2,2,1,112,4,14,1,2,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5265408,True,16090458
0,1,1,0,0,2,6,4,1,0,5,3,3,2,5,0,4,1,6,16,8,2,1,1,1,64,32,2,1,1,1,112,7,1,4,1,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,49126400,True,16092368
0,0,0,0,1,2,3,5,6,4,0,1,2,6,0,5,4,3,1,16,1,1,4,4,1,64,2,32,1,1,1,112,8,7,1,2,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18930688,True,16093942
1,0,0,0,1,1,5,3,2,0,6,4,3,1,2,4,0,5,6,16,4,1,4,1,1,64,1,8,1,8,1,112,1,7,2,1,8,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,22455296,True,16095809
0,1,1,1,0,1,4,6,3,2,5,0,0,4,1,5,2,3,6,16,16,1,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,7,4,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,48318464,True,16097858
0,0,1,1,0,0,4,5,6,1,3,2,1,3,5,0,2,4,6,16,8,2,1,1,1,64,1,32,1,2,1,112,7,4,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26321920,True,16099418
0,1,0,0,1,5,0,3,4,1,6,2,6,4,2,1,5,0,3,16,2,2,2,1,2,64,64,1,1,1,1,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13368320,True,16101106
0,0,0,0,1,2,0,6,5,4,1,3,3,4,2,6,5,0,1,16,2,4,2,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3986432,True,16102567
1,0,1,0,0,6,1,4,5,2,0,3,3,0,5,2,6,1,4,16,8,1,1,2,1,64,2,16,2,1,1,112,56,1,1,1,2,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,136270848,True,16105360
0,1,1,0,1,4,1,5,2,6,0,3,4,1,2,5,6,3,0,16,8,1,2,1,1,64,2,1,8,1,4,112,14,2,2,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1680384,True,16106982
0,0,1,0,0,4,0,6,2,1,3,5,4,0,2,1,6,5,3,16,4,4,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,57414656,True,16108881
1,1,0,1,1,6,4,2,5,0,1,3,6,4,3,0,5,1,2,16,16,1,1,1,1,64,16,1,4,1,1,112,8,7,2,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1748992,True,16110250
1,0,0,0,1,4,3,1,5,6,0,2,4,0,6,5,2,1,3,16,16,1,1,1,1,64,4,1,4,4,1,112,4,7,2,1,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2595840,True,16111802
0,0,1,0,0,5,0,4,1,6,2,3,3,4,6,5,2,0,1,16,8,1,1,2,1,64,2,4,4,1,2,112,4,4,1,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19171328,True,16113576
0,0,1,0,0,1,6,2,0,4,5,3,3,5,1,2,6,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,185160704,True,16116520
1,0,0,1,0,6,5,0,2,3,1,4,3,2,4,5,6,0,1,16,1,8,1,2,1,64,4,16,1,1,1,112,16,7,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,115495936,True,16118984
0,0,1,1,1,1,4,2,3,0,5,6,3,6,1,4,0,2,5,16,8,1,1,1,2,64,2,32,1,1,1,112,7,4,1,1,4,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33797120,True,16120764
1,0,1,1,1,6,4,1,2,5,0,3,6,3,4,2,5,1,0,16,16,1,1,1,1,64,1,64,1,1,1,112,16,7,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,399020032,True,16125456
0,1,0,0,1,3,2,5,0,1,4,6,1,4,0,2,6,5,3,16,2,2,4,1,1,64,1,16,1,2,2,112,1,7,2,4,2,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,61077504,True,16127397
0,0,1,1,1,5,2,6,0,1,4,3,1,5,6,4,0,3,2,16,4,2,2,1,1,64,4,16,1,1,1,112,14,2,4,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1927168,True,16128780
0,1,1,0,1,3,1,6,5,4,2,0,4,6,2,0,5,3,1,16,4,4,1,1,1,64,4,1,1,8,2,112,112,1,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18380800,True,16130374
0,0,0,0,1,5,0,3,1,4,6,2,6,3,4,5,1,0,2,16,1,2,1,1,8,64,4,1,16,1,1,112,1,56,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,90795008,True,16132435
1,0,0,0,0,0,4,3,1,6,5,2,5,0,1,3,2,4,6,16,8,1,2,1,1,64,2,4,2,2,2,112,1,16,7,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,171814912,True,16135239
1,1,0,0,1,2,1,0,3,5,6,4,5,4,1,0,3,6,2,16,16,1,1,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,380341248,True,16139727
0,1,1,0,0,2,3,6,5,1,4,0,2,0,4,6,5,3,1,16,4,4,1,1,1,64,8,8,1,1,1,112,2,28,2,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,22641664,True,16141314
0,0,1,1,0,6,0,3,1,4,5,2,1,6,2,5,4,0,3,16,16,1,1,1,1,64,2,2,8,2,1,112,4,7,2,1,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,41988096,True,16143298
1,1,0,0,0,4,1,6,5,3,0,2,4,2,3,5,0,6,1,16,1,16,1,1,1,64,16,4,1,1,1,112,4,1,14,1,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,32457730,True,16145144
1,1,1,0,0,1,6,2,4,5,0,3,5,4,6,0,2,3,1,16,2,4,2,1,1,64,8,8,1,1,1,112,14,4,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,400025600,True,16149825
1,1,1,1,0,6,4,0,3,2,1,5,4,6,2,5,3,0,1,16,2,2,2,1,2,64,64,1,1,1,1,112,16,1,1,7,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13570048,True,16151421
0,0,0,1,1,3,0,6,2,5,4,1,3,1,6,4,2,0,5,16,2,2,4,1,1,64,16,1,1,4,1,112,16,1,7,1,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1370112,True,16152877
1,1,1,1,0,3,0,6,2,1,4,5,0,1,5,2,3,6,4,16,2,1,4,1,2,64,32,1,1,2,1,112,2,4,1,2,7,112,56,1,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,98587648,True,16155090
