IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,1,5,2,4,1,6,0,3,3,4,1,6,0,5,2,16,8,2,1,1,1,64,16,4,1,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32499714,True,17314423
1,1,1,0,0,0,6,1,3,2,4,5,2,3,5,4,6,0,1,16,2,4,1,2,1,64,64,1,1,1,1,112,7,4,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,87297024,True,17316676
1,1,1,1,0,3,0,6,1,4,5,2,6,4,5,2,0,3,1,16,8,1,2,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,101694464,True,17319031
0,1,1,0,0,3,6,5,1,4,0,2,6,5,4,1,0,3,2,16,16,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,48775168,True,17321063
0,0,1,0,1,1,2,4,6,3,5,0,5,1,2,4,3,0,6,16,4,1,2,2,1,64,16,2,2,1,1,112,4,28,1,1,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14561280,True,17322794
1,1,0,1,0,6,2,0,1,5,4,3,0,2,4,3,6,1,5,16,16,1,1,1,1,64,8,1,8,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10621952,True,17324758
0,0,1,0,1,4,1,6,0,5,3,2,5,1,0,3,4,6,2,16,8,2,1,1,1,64,64,1,1,1,1,112,14,1,1,4,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14703616,True,17326707
1,0,1,1,1,3,0,5,1,6,2,4,1,5,3,6,4,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,16,1,1,1,7,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,63479808,True,17328791
0,1,0,1,0,3,6,2,4,1,5,0,0,2,1,6,3,5,4,16,1,2,2,2,2,64,64,1,1,1,1,112,56,1,1,2,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19494912,True,17330509
0,1,1,0,1,6,0,1,3,2,4,5,2,3,6,4,1,5,0,16,4,1,1,4,1,64,32,1,1,2,1,112,1,2,56,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2401280,True,17332045
0,1,0,1,0,4,0,3,1,2,5,6,5,2,6,3,0,1,4,16,2,1,4,1,2,64,16,1,2,1,2,112,14,2,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27823104,True,17333690
1,1,0,1,0,2,4,3,0,5,1,6,6,4,3,2,1,5,0,16,1,1,1,1,16,64,16,2,2,1,1,112,16,1,1,7,1,112,4,7,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,101942272,True,17336310
1,0,1,0,0,1,3,6,5,2,4,0,1,0,6,2,4,5,3,16,1,8,2,1,1,64,8,4,2,1,1,112,14,4,1,2,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,134327296,True,17338787
1,0,0,1,0,2,4,1,6,3,5,0,2,1,3,5,6,4,0,16,8,1,1,2,1,64,4,4,2,1,2,112,1,14,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,56985600,True,17340977
1,1,0,0,1,3,4,1,2,6,0,5,5,2,6,4,0,1,3,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,1,4,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,67857408,True,17343123
0,0,0,1,0,3,4,1,6,2,5,0,3,1,0,2,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3953664,True,17344622
0,1,1,1,0,3,2,0,1,6,4,5,4,1,5,0,3,2,6,16,4,1,1,4,1,64,64,1,1,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17017856,True,17346339
1,0,0,0,1,1,2,4,0,5,3,6,4,1,0,5,6,2,3,16,2,1,4,1,2,64,4,1,4,2,2,112,4,28,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,701440,True,17347936
1,1,0,0,1,5,0,6,3,4,1,2,4,1,3,6,2,0,5,16,16,1,1,1,1,64,16,2,1,2,1,112,14,4,1,2,1,112,1,28,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,68883456,True,17349832
0,0,1,1,1,1,4,2,0,6,3,5,2,3,1,0,6,5,4,16,4,1,2,1,2,64,32,1,1,1,2,112,7,2,4,1,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6433792,True,17351403
1,1,0,0,1,6,1,4,2,0,5,3,6,1,5,3,4,2,0,16,4,2,1,2,1,64,8,1,2,2,2,112,28,2,1,2,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,45683712,True,17353663
1,1,1,0,1,2,1,4,6,0,3,5,3,2,0,4,6,5,1,16,8,1,2,1,1,64,4,1,8,2,1,112,2,1,56,1,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17355174
0,1,0,1,0,0,4,2,1,5,3,6,2,1,0,5,3,4,6,16,4,2,2,1,1,64,8,1,2,4,1,112,1,1,4,14,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,131568632,True,17358109
0,1,0,0,0,0,6,2,1,5,4,3,3,6,4,2,5,1,0,16,2,8,1,1,1,64,4,1,16,1,1,112,7,4,2,1,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56089600,True,17360257
1,0,0,0,1,2,5,4,1,6,0,3,6,5,4,3,0,1,2,16,2,8,1,1,1,64,8,8,1,1,1,112,28,1,1,2,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48976896,True,17362526
0,1,0,0,0,1,5,0,6,3,4,2,2,4,0,6,1,5,3,16,2,2,4,1,1,64,8,1,1,8,1,112,56,2,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6223872,True,17364080
0,0,1,0,0,0,6,3,1,5,4,2,6,4,2,5,0,3,1,16,8,2,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,14,4,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13187072,True,17365576
0,0,0,1,0,5,1,0,3,2,6,4,5,2,6,0,4,1,3,16,8,2,1,1,1,64,4,1,1,4,4,112,28,1,2,2,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,38735872,True,17367496
0,0,1,1,1,1,4,0,2,6,5,3,5,3,6,2,4,0,1,16,4,1,1,2,2,64,4,2,4,2,1,112,28,4,1,1,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,10770432,True,17369253
0,0,1,1,0,5,4,1,3,6,0,2,5,2,3,1,6,0,4,16,16,1,1,1,1,64,16,4,1,1,1,112,8,7,1,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,303737856,True,17373336
0,1,1,1,0,1,4,2,3,6,0,5,4,6,2,0,5,1,3,16,16,1,1,1,1,64,4,1,1,1,16,112,8,7,1,2,1,112,4,1,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,42375168,True,17375256
0,0,1,1,1,4,6,5,2,3,1,0,4,1,3,0,6,2,5,16,1,16,1,1,1,64,1,8,2,2,2,112,16,7,1,1,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24298496,True,17377079
0,0,1,1,1,2,0,6,1,4,5,3,3,5,2,0,4,1,6,16,16,1,1,1,1,64,16,2,2,1,1,112,14,2,2,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7300096,True,17378735
0,1,1,0,0,4,1,2,6,5,0,3,5,1,2,0,6,3,4,16,2,1,4,1,2,64,1,16,2,2,1,112,2,14,1,4,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,177726464,True,17381550
1,1,1,0,0,2,6,0,5,3,1,4,6,5,2,3,4,0,1,16,4,4,1,1,1,64,8,1,2,1,4,112,1,2,56,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,50231296,True,17383625
0,0,0,1,0,2,1,0,4,6,5,3,4,6,1,5,3,0,2,16,1,1,8,1,2,64,8,8,1,1,1,112,56,2,1,1,1,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,39196672,True,17385711
1,0,0,1,0,1,0,4,3,5,2,6,0,5,4,2,3,1,6,16,8,1,2,1,1,64,32,1,2,1,1,112,8,1,2,1,7,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,62401536,True,17387921
0,0,1,1,0,3,5,1,6,4,0,2,5,6,2,0,1,4,3,16,16,1,1,1,1,64,4,1,4,1,4,112,28,2,1,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,70956032,True,17389783
1,0,1,1,0,4,2,6,0,3,5,1,1,2,5,0,4,6,3,16,1,8,2,1,1,64,4,1,16,1,1,112,112,1,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4018176,True,17391332
0,1,0,0,1,5,6,2,4,0,3,1,0,6,2,5,1,4,3,16,8,2,1,1,1,64,32,2,1,1,1,112,1,1,4,2,14,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2839552,True,17393012
1,0,0,1,0,5,4,2,3,0,1,6,3,4,1,0,2,6,5,16,2,1,4,1,2,64,16,1,2,1,2,112,28,2,2,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,98055168,True,17395401
1,1,0,0,0,3,1,0,5,2,4,6,3,1,0,5,4,6,2,16,16,1,1,1,1,64,4,8,1,1,2,112,2,2,1,7,4,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59257856,True,17397608
1,1,1,0,0,0,4,3,1,5,6,2,4,3,1,2,6,5,0,16,8,1,2,1,1,64,8,1,2,4,1,112,8,7,2,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16471041,True,17399311
1,1,0,1,1,6,0,3,5,2,4,1,1,5,4,3,6,0,2,16,4,1,1,4,1,64,1,64,1,1,1,112,16,1,1,1,7,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,62341120,True,17401549
1,0,1,0,1,0,1,5,6,4,3,2,0,2,1,3,4,6,5,16,2,1,2,2,2,64,32,1,1,2,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,81536000,True,17403601
1,0,0,1,0,4,2,5,6,0,3,1,5,2,3,0,1,6,4,16,4,1,2,2,1,64,2,16,2,1,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3334144,True,17405244
1,0,0,1,1,6,0,1,4,2,3,5,3,5,2,4,6,0,1,16,1,4,4,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5005312,True,17407326
1,1,0,0,0,1,0,3,5,4,2,6,2,6,0,3,5,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17685504,True,17409585
0,1,1,0,0,6,5,0,1,3,4,2,6,0,1,3,5,4,2,16,2,1,4,2,1,64,1,4,2,4,2,112,1,8,14,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,223626240,True,17413094
0,0,0,1,1,6,0,5,1,4,3,2,6,5,4,2,0,1,3,16,4,2,2,1,1,64,1,16,4,1,1,112,8,7,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2689024,True,17414758
0,0,0,0,1,2,6,1,5,3,4,0,4,0,3,5,6,2,1,16,4,1,4,1,1,64,8,1,2,1,4,112,7,16,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5367808,True,17416157
0,1,0,1,0,6,3,0,2,5,4,1,4,0,5,3,6,1,2,16,1,1,4,4,1,64,16,4,1,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,85198848,True,17418224
1,1,1,1,1,3,6,2,0,4,1,5,2,6,3,1,0,4,5,16,1,2,4,1,2,64,32,2,1,1,1,112,8,7,2,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,240008192,True,17421547
1,0,1,1,1,2,5,4,0,3,1,6,3,2,5,1,4,0,6,16,1,4,2,1,2,64,16,2,1,1,2,112,14,8,1,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,42708992,True,17423736
1,1,0,0,0,1,3,5,2,4,6,0,2,1,3,4,6,0,5,16,16,1,1,1,1,64,32,2,1,1,1,112,7,1,2,2,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,491752448,True,17429278
0,1,0,0,1,5,4,0,2,3,1,6,2,4,0,1,6,3,5,16,2,4,1,1,2,64,1,2,2,4,4,112,8,2,1,1,7,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,103238656,True,17432289
1,0,0,1,0,6,0,2,4,3,5,1,5,4,3,1,2,6,0,16,1,8,1,2,1,64,16,2,2,1,1,112,112,1,1,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1719296,True,17433843
1,0,1,1,1,3,5,1,4,2,0,6,0,2,4,5,1,3,6,16,1,2,2,1,4,64,1,16,4,1,1,112,14,4,1,2,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58045440,True,17435813
1,0,1,0,0,0,1,3,6,4,5,2,2,5,1,4,3,0,6,16,4,4,1,1,1,64,16,1,4,1,1,112,14,4,2,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10010624,True,17437305
1,1,0,0,1,6,1,4,2,5,3,0,3,2,6,5,4,1,0,16,4,2,2,1,1,64,64,1,1,1,1,112,1,1,4,7,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3822592,True,17438851
1,1,1,1,1,2,3,1,0,6,5,4,3,5,4,0,1,2,6,16,2,8,1,1,1,64,1,8,2,2,2,112,4,28,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61415424,True,17441048
1,0,0,1,1,6,5,4,2,1,0,3,5,4,0,6,3,2,1,16,8,2,1,1,1,64,64,1,1,1,1,112,2,14,2,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14753792,True,17442668
1,0,0,0,1,5,3,4,1,0,2,6,6,5,2,3,0,1,4,16,2,1,1,8,1,64,32,1,1,2,1,112,2,8,7,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17292288,True,17444307
0,1,1,1,0,6,2,0,5,3,1,4,1,3,5,4,2,6,0,16,4,4,1,1,1,64,32,1,2,1,1,112,16,7,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12321792,True,17445915
1,0,0,1,1,4,1,6,0,3,2,5,6,4,2,3,0,1,5,16,2,1,2,1,4,64,32,2,1,1,1,112,7,16,1,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,99938304,True,17448303
1,1,0,1,1,2,0,1,5,6,4,3,6,5,2,3,1,4,0,16,8,1,2,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1196032,True,17449863
0,1,0,1,0,3,6,4,5,0,1,2,3,5,4,2,0,6,1,16,16,1,1,1,1,64,1,8,1,2,4,112,7,4,1,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,64008192,True,17451703
0,0,0,0,0,3,6,4,2,0,1,5,1,3,6,0,2,4,5,16,8,2,1,1,1,64,4,1,16,1,1,112,7,1,1,16,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10136576,True,17453768
1,1,0,0,1,1,3,4,5,6,0,2,6,4,2,0,5,3,1,16,4,1,2,1,2,64,16,1,2,1,2,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,242298880,True,17457217
1,0,0,1,1,0,1,4,6,5,2,3,6,3,5,1,2,4,0,16,16,1,1,1,1,64,1,1,16,2,2,112,28,1,1,1,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1908736,True,17458795
1,0,1,1,1,1,4,0,5,6,3,2,2,3,6,0,1,4,5,16,4,2,1,2,1,64,8,4,2,1,1,112,8,7,2,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10005504,True,17460327
1,0,0,0,0,2,1,6,4,0,3,5,3,0,2,4,6,5,1,16,2,1,4,1,2,64,2,16,2,1,1,112,56,2,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,53751808,True,17462162
1,0,1,0,1,1,4,3,5,6,2,0,3,2,6,0,5,1,4,16,2,2,4,1,1,64,16,1,2,2,1,112,4,1,28,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17463524
1,1,1,1,1,5,2,3,6,4,0,1,2,0,1,6,3,4,5,16,16,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,233938944,True,17466990
0,0,1,1,0,1,4,0,2,3,6,5,5,0,3,4,2,6,1,16,2,8,1,1,1,64,8,2,2,2,1,112,112,1,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,69318656,True,17469019
0,0,1,0,0,4,1,0,2,5,6,3,6,2,1,0,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,2,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9177088,True,17470693
1,1,1,1,1,4,1,2,0,5,3,6,4,2,0,1,6,3,5,16,4,2,2,1,1,64,32,2,1,1,1,112,14,1,1,2,4,112,4,1,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,74199040,True,17473266
0,0,0,1,0,1,5,2,6,4,3,0,3,4,0,1,6,2,5,16,1,8,1,1,2,64,4,1,16,1,1,112,56,1,1,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11660288,True,17474779
1,0,1,1,0,5,6,4,2,0,3,1,4,1,5,2,6,0,3,16,1,1,8,1,2,64,4,16,1,1,1,112,56,1,1,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,54411264,True,17476646
1,1,0,0,1,0,4,6,1,2,5,3,4,6,2,3,5,1,0,16,4,4,1,1,1,64,8,4,2,1,1,112,28,2,2,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17556480,True,17478262
0,0,0,1,0,1,6,4,2,5,3,0,5,6,2,0,3,1,4,16,8,1,1,1,2,64,1,1,16,1,4,112,1,14,2,4,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,112532480,True,17480522
1,1,1,1,1,5,6,1,0,4,2,3,4,3,1,2,5,0,6,16,16,1,1,1,1,64,32,2,1,1,1,112,1,1,7,16,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29983744,True,17483026
0,0,0,0,1,5,2,0,3,6,1,4,2,1,0,3,5,6,4,16,2,8,1,1,1,64,8,4,1,1,2,112,4,1,1,2,14,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15221760,True,17484764
0,1,1,0,0,6,5,4,3,0,1,2,0,5,2,4,1,3,6,16,1,2,2,1,4,64,64,1,1,1,1,112,2,1,28,2,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,74328064,True,17486909
0,1,0,0,0,6,0,5,2,1,3,4,0,1,2,5,6,3,4,16,16,1,1,1,1,64,1,8,8,1,1,112,16,1,7,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,50548736,True,17488587
0,0,0,0,1,5,0,4,6,2,3,1,3,1,4,5,0,2,6,16,16,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1266688,True,17489986
0,1,1,0,0,5,0,2,6,4,1,3,4,0,2,6,3,5,1,16,16,1,1,1,1,64,2,4,8,1,1,112,4,2,2,1,7,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32614398,True,17491705
0,1,1,0,1,3,5,4,2,1,0,6,4,0,5,2,1,6,3,16,1,8,2,1,1,64,1,1,8,8,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8062976,True,17493303
0,1,0,0,1,5,1,6,3,4,0,2,1,6,3,5,4,0,2,16,16,1,1,1,1,64,16,1,2,1,2,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11266048,True,17494742
0,1,1,1,1,5,6,2,1,0,4,3,1,6,3,0,5,2,4,16,2,4,2,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14149632,True,17496365
0,0,1,0,1,2,4,5,3,6,0,1,2,0,5,3,4,6,1,16,2,8,1,1,1,64,32,2,1,1,1,112,4,2,14,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14053376,True,17498077
0,0,0,0,0,3,6,0,2,1,4,5,5,4,2,1,6,0,3,16,1,1,4,2,2,64,2,16,2,1,1,112,28,2,2,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13778944,True,17499607
0,1,1,0,0,4,5,6,3,1,2,0,4,6,5,3,0,1,2,16,4,4,1,1,1,64,8,8,1,1,1,112,4,7,1,1,4,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66496512,True,17501735
0,1,0,0,0,3,6,0,2,5,1,4,6,5,1,0,4,2,3,16,1,1,8,2,1,64,2,2,1,1,16,112,16,7,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63675392,True,17503643
0,1,0,0,0,6,4,5,1,0,3,2,1,5,4,2,3,0,6,16,1,8,2,1,1,64,2,4,1,2,4,112,1,7,4,4,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,65444864,True,17505743
1,0,1,0,1,2,3,5,0,6,1,4,3,5,0,1,4,6,2,16,8,2,1,1,1,64,16,2,1,2,1,112,2,2,28,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2863104,True,17507250
0,0,1,0,1,1,0,6,2,3,5,4,2,3,6,4,1,5,0,16,2,2,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,90029056,True,17509713
0,1,0,1,1,2,0,5,1,4,3,6,0,4,5,1,2,3,6,16,1,4,1,4,1,64,64,1,1,1,1,112,7,8,2,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4705280,True,17511118
1,0,0,0,0,0,1,3,6,5,2,4,6,1,5,2,3,0,4,16,16,1,1,1,1,64,2,8,1,4,1,112,16,7,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2086911,True,17512686
1,1,0,0,0,5,3,4,2,6,1,0,1,4,3,0,6,2,5,16,8,1,1,2,1,64,2,4,2,2,2,112,56,2,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15078400,True,17514423
0,0,0,1,0,4,1,6,2,5,0,3,4,2,1,0,5,3,6,16,1,1,8,2,1,64,1,16,2,1,2,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,86090752,True,17516579
