tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,16,64,8,4,16,8,64,128,31.941631317138672,True,36945586
4,1,4,8,1024,4,1,8,1,128,2147483648.0,False,36957611
32,8,8,32,256,32,4,8,128,512,31.41939163208008,True,36961972
16,1,32,4,32,64,4,2,512,16,12.340224266052246,True,36965261
8,4,32,1024,32,128,2,8,1024,1024,1.2083200216293335,True,36966752
8,8,8,8,256,16,2,4,64,1024,10.431488037109377,True,36977827
16,2,128,64,64,1,4,1,512,2,2147483648.0,False,36990472
8,1,32,256,64,16,2,1,256,2,2147483648.0,False,37002354
16,2,16,16,128,32,16,2,32,512,5.465087890625,True,37004322
8,2,4,4,64,1,1,256,1,256,8683.9482421875,True,37014420
128,16,32,256,128,16,2,2,2,8,2147483648.0,False,37026446
8,1,16,8,8,4,256,1,512,1,5119.37548828125,True,37033467
4,4,4,16,8,256,128,1,128,4,3604.1513671875,True,37038034
8,32,1024,256,8,2,8,64,1024,1024,35.38636779785156,True,37039568
4,4,256,256,8,8,32,2,512,256,25.689088821411133,True,37045079
4,64,1024,16,4,4,32,8,32,1024,3985.0947265625,True,37051485
16,4,16,8,16,256,8,32,512,1024,3.496959924697876,True,37052996
16,64,64,4,128,4,1,128,1,512,2147483648.0,False,37070228
4,4,128,8,4,1,16,2,16,128,1215.0947265625,True,37073269
8,8,128,4,8,32,1,64,2,128,62.0871696472168,True,37074442
256,1,4,4,512,8,2,2,512,32,211.60345458984372,True,37078248
32,8,8,16,256,32,8,4,128,64,45.69292831420898,True,37080240
4,1,16,128,4,32,2,8,4,512,14.124032020568848,True,37082512
8,8,16,16,256,1,256,4,256,16,614.9979858398438,True,37084434
32,4,128,128,32,16,1,8,16,16,44.063743591308594,True,37087498
64,1,4,32,64,32,1,8,4,8,489.6962585449219,True,37089167
4,1,32,128,4,16,256,2,256,128,105.8150405883789,True,37091506
8,128,128,4,16,32,2,4,4,128,2147483648.0,False,37102785
4,1024,1024,64,4,2,4,128,8,256,2147483648.0,False,37119525
4,8,32,64,128,32,1,2,1,2,2147483648.0,False,37131959
4,16,128,16,64,4,16,1,128,1,145.06495666503906,True,37135434
4,1,8,8,8,1,1,1,512,1,127.97644805908205,True,37136858
4,2,8,16,256,4,1,8,512,256,23.203840255737305,True,37144480
16,256,512,4,16,4,2,2,64,4,2147483648.0,False,37158650
8,8,64,64,16,1,1,2,2,128,161.91078186035156,True,37161837
4,1,8,8,32,1,2,4,8,4,852.8342895507812,True,37163670
8,4,8,16,16,64,16,4,128,4,219.12063598632807,True,37165078
4,512,1024,64,4,1,1,1,16,256,2147483648.0,False,37180532
4,2,256,1024,4,16,4,1,4,32,2147483648.0,False,37192333
16,4,32,128,16,64,1,4,1,8,585.7781982421875,True,37194162
128,8,16,128,128,32,4,4,8,256,161.60357666015625,True,37198931
8,1,1024,512,8,2,64,1,64,1,2147483648.0,False,37208941
4,512,512,512,8,4,32,8,512,1024,2147483648.0,False,37221834
4,2,4,4,8,1,128,1,128,256,100.86809539794922,True,37223010
4,1,32,128,16,64,2,1,64,1,143.86175537109375,True,37226063
16,2,64,32,32,16,8,2,8,128,65.61382293701172,True,37230204
4,32,256,512,4,4,4,2,16,16,361.6624755859375,True,37232898
4,32,128,4,8,16,2,64,2,512,60.24908828735352,True,37234357
16,128,128,128,64,16,2,4,8,4,2147483648.0,False,37248203
4,16,64,4,16,2,1,4,8,128,12.399616241455078,True,37250919
4,1,4,32,64,64,8,8,8,16,225.7582092285156,True,37252173
4,2,1024,4,8,2,1,8,32,512,2147483648.0,False,37263932
64,1,32,32,128,4,2,8,1024,64,23.06662368774414,True,37267565
8,512,512,512,8,2,1,32,4,512,2147483648.0,False,37282572
4,8,64,128,16,64,2,8,4,128,11.55788803100586,True,37284708
8,4,32,128,64,64,1,2,1,512,93.07955169677734,True,37294288
4,128,256,64,8,8,1,8,1,16,2147483648.0,False,37305774
4,2,64,16,8,1,2,16,128,32,13.58028793334961,True,37307653
4,2,4,4,256,2,2,1,4,8,258.3951416015625,True,37311621
4,16,16,1024,8,128,4,16,8,256,55.976959228515625,True,37312815
128,4,8,8,128,32,4,8,32,8,1467.093994140625,True,37316851
4,64,512,128,8,8,8,4,32,512,396.432373046875,True,37321469
16,2,16,32,32,32,2,4,4,64,26.21849632263184,True,37322563
256,2,8,16,256,16,2,2,4,32,285.0641784667969,True,37327826
4,32,32,16,16,1,2,64,8,128,565.306396484375,True,37330381
16,4,8,8,128,1,1,8,32,16,341.54803466796875,True,37334890
64,4,8,4,128,16,16,8,1024,64,122.47449493408205,True,37337160
4,2,128,8,4,32,1,1,2,1,2147483648.0,False,37348219
8,16,64,32,32,2,16,1,128,1024,50.15859222412109,True,37351638
4,128,512,64,4,8,64,2,64,128,5889.853515625,True,37361943
128,1,8,8,128,8,128,1,128,16,318.3841247558594,True,37373243
8,1,4,4,16,1,1,1,4,64,65.08646392822266,True,37374436
16,8,16,8,512,2,1,8,32,8,2147483648.0,False,37388252
4,16,64,512,4,128,1,2,8,4,252.05453491210935,True,37389788
4,1,64,128,32,2,1,16,4,32,117.77536010742188,True,37391290
4,128,256,64,4,2,2,4,2,32,1485.75439453125,True,37395329
4,8,128,4,16,4,2,4,2,8,860.822509765625,True,37398193
16,4,4,64,32,32,4,1,16,8,166.3795166015625,True,37399568
4,64,128,32,32,8,4,2,32,2,199.23866271972656,True,37402787
4,32,512,4,8,8,32,4,256,128,202.6629180908203,True,37407052
32,1,16,128,256,8,1,8,1,16,1060.0438232421875,True,37411593
4,8,512,4,16,1,8,8,16,16,458.5799560546875,True,37414139
64,2,4,4,256,1,2,4,512,64,94.81932830810548,True,37416308
4,16,16,256,32,16,16,1,128,1,130.86924743652344,True,37417531
4,1,512,8,8,2,16,4,16,128,1495.510009765625,True,37424121
8,2,16,1024,8,256,512,2,1024,32,220.8092193603516,True,37425571
4,16,1024,256,4,2,1,1,512,8,2147483648.0,False,37440094
16,4,8,8,16,2,2,32,4,128,567.0482177734375,True,37441674
4,2,512,16,4,2,2,4,2,4,3775.424560546875,True,37448813
4,8,128,512,4,4,1,1,128,1,71.68716430664062,True,37452749
8,2,32,32,32,2,16,1,1024,8,47.478782653808594,True,37454682
8,16,32,16,256,8,4,8,1024,32,40.13056182861328,True,37465443
4,128,512,16,4,4,1,128,8,1024,535.4813232421875,True,37470082
64,8,8,8,128,16,2,8,16,128,84.60697937011719,True,37474174
4,8,128,128,4,8,2,16,16,64,24.31180763244629,True,37475143
32,4,16,16,512,1,32,1,512,1,1228.137451171875,True,37479576
4,1,32,64,256,2,64,1,64,512,87.28883361816406,True,37481232
32,1,128,256,32,2,32,2,512,2,2147483648.0,False,37494024
4,512,1024,1024,4,2,4,2,4,2,2147483648.0,False,37506921
8,4,4,8,256,32,8,16,64,256,7.432191848754883,True,37509083
4,1,1024,32,4,4,2,8,512,8,6.529024124145508,True,37514787
128,8,8,4,1024,1,512,2,512,2,2147483648.0,False,37526096
4,32,256,32,8,2,32,2,512,512,52.0447998046875,True,37530240
4,4,4,8,64,16,2,2,2,2,3021.64892578125,True,37534777
4,32,128,128,4,64,64,1,64,512,412.537841796875,True,37539192
8,16,32,4,128,2,16,2,512,32,3.691519975662232,True,37540891
16,2,16,8,64,1,1,2,1,2,6246.490234375,True,37550168
4,128,1024,64,8,1,1,2,2,8,2147483648.0,False,37564473
8,4,256,4,16,8,32,16,512,128,17.165311813354492,True,37567177
16,1,512,64,16,4,8,2,512,8,2147483648.0,False,37583320
128,8,16,64,128,8,2,256,16,256,616.4725952148438,True,37588567
16,256,256,128,32,4,1,128,64,512,2147483648.0,False,37606727
4,512,512,4,4,8,16,4,256,128,2147483648.0,False,37619547
4,16,128,64,8,4,4,32,4,64,225.1990966796875,True,37620867
8,256,1024,32,8,1,2,8,8,256,2147483648.0,False,37633191
4,1,256,256,4,8,4,1,16,1,2147483648.0,False,37645403
1024,2,4,4,1024,2,16,16,128,256,2147483648.0,False,37658740
16,256,512,512,16,4,1,512,2,512,2147483648.0,False,37672785
16,1,16,8,16,64,2,16,64,256,1.32915198802948,True,37674236
8,64,512,4,8,4,4,64,512,128,20.073471069335938,True,37678129
4,1,1024,512,8,2,4,1,256,1,2147483648.0,False,37688225
8,8,128,256,32,4,128,1,512,1024,48.81407928466797,True,37695417
64,2,8,32,256,4,8,1,256,1,449.9261474609375,True,37699239
8,16,16,32,512,2,16,2,512,256,157.34579467773438,True,37703473
4,128,1024,512,4,2,2,16,128,1024,60.68121719360352,True,37705985
8,256,1024,8,8,1,1,1,2,16,2147483648.0,False,37725027
4,128,128,64,8,32,8,2,32,16,304.2416687011719,True,37729623
4,1,128,8,8,1,16,8,16,8,2092.156005859375,True,37732824
4,1,1024,64,8,1,8,8,64,8,293.4569091796875,True,37737693
4,256,512,32,16,4,1,1,1,1,2147483648.0,False,37757466
8,128,256,16,16,1,32,2,256,2,2147483648.0,False,37768862
64,4,4,4,128,16,8,64,8,64,7242.8173828125,True,37778085
4,2,32,64,8,16,8,64,16,256,66.31629180908203,True,37779175
16,64,64,8,64,2,16,2,128,16,2147483648.0,False,37790410
64,2,16,8,512,1,4,4,32,32,67.57683563232422,True,37793545
4,256,1024,1024,4,1,1,1,2,2,2147483648.0,False,37808228
8,4,512,16,8,4,8,4,512,16,17.520639419555664,True,37815543
8,1,64,64,64,2,2,1,512,256,2147483648.0,False,37828627
4,1,256,32,8,32,4,8,128,512,6.48089599609375,True,37832026
4,4,4,4,4,1,2,1,32,64,51.64748764038086,True,37833011
4,512,512,8,8,2,4,8,32,128,2147483648.0,False,37845762
4,16,128,32,64,1,256,1,1024,1,628.674560546875,True,37849558
8,2,64,4,8,1,1,2,64,4,36.06118392944336,True,37851282
256,2,32,4,256,4,4,256,16,512,90.19699096679688,True,37854001
8,1,512,16,8,4,8,8,32,128,144.785400390625,True,37857931
4,8,1024,32,8,2,4,1,256,1,2147483648.0,False,37872846
4,1,256,512,4,2,1,2,1,32,3186.47509765625,True,37881698
4,512,1024,1024,4,1,2,16,8,64,2147483648.0,False,37894351
4,4,32,512,16,128,16,8,1024,16,2.0346879959106445,True,37896014
4,512,512,8,4,4,1,4,4,8,2147483648.0,False,37908755
8,64,512,64,16,2,4,1,32,1,2147483648.0,False,37922933
32,2,4,16,32,16,2,2,4,8,579.7775268554688,True,37924544
4,8,8,64,4,512,1,2,2,16,416.6441040039063,True,37926022
4,256,256,128,8,16,2,4,16,4,2147483648.0,False,37937481
16,2,256,32,16,1,1,4,16,512,72.90060424804688,True,37946053
4,4,1024,128,4,1,1,2,32,32,2147483648.0,False,37958685
16,16,512,4,16,1,2,8,2,1024,848.9021606445312,True,37963799
64,2,32,32,256,1,2,1,64,1,2147483648.0,False,37978267
4,16,256,64,8,4,128,4,1024,1024,42.219520568847656,True,37980530
4,16,128,32,4,8,1,2,64,2,115.6648941040039,True,37982425
32,1,8,16,64,2,1,32,1,32,2341.86962890625,True,37985965
32,64,64,512,64,32,1,2,16,32,2147483648.0,False,37999550
4,8,64,32,16,2,1,2,4,32,133.5889892578125,True,38003125
4,16,1024,4,4,1,4,1,4,2,2147483648.0,False,38017478
512,2,4,16,512,8,2,2,128,4,2294.88330078125,True,38025951
4,256,256,8,4,8,1,1,1,2,2147483648.0,False,38037462
8,1,1024,1024,8,2,4,4,64,32,2147483648.0,False,38050845
4,8,1024,128,4,1,1,2,128,8,2147483648.0,False,38063319
32,16,128,128,64,2,8,8,8,16,2096.386962890625,True,38069408
8,4,16,8,8,4,32,1,128,2,1239.9656982421875,True,38072105
4,8,32,1024,4,128,2,1,4,1,3641.0224609375,True,38077277
64,16,16,16,128,4,1,4,1,512,2147483648.0,False,38089319
8,1,8,512,32,256,1,4,1,8,1174.43896484375,True,38091755
16,16,32,1024,16,128,4,2,8,16,139.94802856445312,True,38093385
8,1,64,8,64,1,1,4,2,4,2291.397705078125,True,38104776
4,32,32,128,4,8,32,1,32,1,5434.07080078125,True,38111692
8,128,256,16,32,1,1,64,2,256,2147483648.0,False,38125791
4,1,512,1024,16,2,1,1,1,1,2147483648.0,False,38135863
8,16,64,8,16,4,32,4,32,16,351.75115966796875,True,38137751
8,1,256,256,16,8,2,256,2,1024,48.75571060180664,True,38138744
4,16,512,8,16,1,16,1,16,128,2147483648.0,False,38151316
4,8,1024,16,4,1,32,2,128,8,2147483648.0,False,38163734
8,2,128,64,8,32,128,1,256,4,2147483648.0,False,38175404
4,4,1024,256,4,2,2,2,256,8,2147483648.0,False,38188114
16,4,64,256,128,16,1,4,1,1024,2147483648.0,False,38200493
4,8,512,32,8,1,1,64,1,64,443.0059509277344,True,38202066
8,8,8,16,16,4,2,8,128,8,57.210880279541016,True,38203255
4,64,512,256,8,1,128,2,128,128,2147483648.0,False,38214613
4,4,256,4,4,2,4,1,128,1,628.9879150390625,True,38225914
8,256,1024,32,8,2,2,512,16,1024,2147483648.0,False,38238237
8,2,128,256,8,2,4,64,128,512,7.2478718757629395,True,38239952
4,16,512,512,4,2,32,4,256,16,168.052734375,True,38242889
4,4,8,1024,4,128,8,1,128,4,197.5572509765625,True,38244103
4,128,512,256,4,1,1,1,2,64,2147483648.0,False,38256497
4,8,16,16,8,16,16,8,1024,1024,2.6644480228424072,True,38257925
4,4,16,4,256,1,256,1,256,128,105.69932556152344,True,38259091
8,32,1024,512,8,1,2,2,16,2,2147483648.0,False,38272989
4,8,64,256,4,128,1,1,128,32,22.13580894470215,True,38276439
128,4,4,64,128,16,256,1,512,256,295.1915588378906,True,38280866
32,4,64,32,64,8,1,2,1,4,2147483648.0,False,38293139
4,1,128,128,8,1,1024,1,1024,128,536.5452880859375,True,38297218
4,2,256,4,4,2,2,2,2,4,6723.21435546875,True,38307491
4,16,128,64,8,64,32,4,1024,4,17.854463577270508,True,38310117
4,2,128,16,4,64,64,16,64,1024,175.44601440429688,True,38311283
4,64,256,8,4,2,1,4,1,16,1473.0609130859375,True,38314449
32,4,4,8,64,2,2,1,512,2,122.6065902709961,True,38315863
16,128,256,1024,16,4,1,4,2,128,2147483648.0,False,38327996
4,16,256,16,8,16,1,4,2,32,409.5590515136719,True,38331333
4,16,512,64,8,1,64,1,128,1024,2147483648.0,False,38343723
4,1,512,16,4,1,1,2,1,32,2147483648.0,False,38355713
8,4,256,512,8,32,256,1,1024,16,2147483648.0,False,38368240
4,1,8,4,4,1,1,32,8,512,163.83590698242188,True,38369344
256,4,4,4,256,4,2,1,8,1,2147483648.0,False,38380783
8,8,16,16,8,1,64,8,1024,32,105.89593505859376,True,38381986
8,128,256,32,8,16,16,64,64,64,2431.681640625,True,38389374
4,1,8,4,1024,1,1,1,4,2,2147483648.0,False,38399386
8,4,64,8,32,2,2,8,2,32,81.39161682128906,True,38400978
8,16,32,32,128,2,2,4,4,64,48.39628982543945,True,38411631
4,128,128,16,4,4,1,8,8,512,398.7814331054688,True,38416273
32,64,64,32,64,2,128,4,256,64,2147483648.0,False,38428402
16,2,4,16,128,4,2,1,2,128,42.86873626708984,True,38430358
128,4,4,4,256,2,2,4,64,16,851.9280395507812,True,38435422
8,4,4,8,1024,2,128,4,256,4,1266.0869140625,True,38437800
4,4,512,32,8,2,32,1,1024,8,2147483648.0,False,38450538
128,32,32,64,128,2,1,16,2,1024,2147483648.0,False,38464162
4,4,1024,64,4,2,4,256,8,512,227.66387939453125,True,38465355
16,4,128,4,16,16,16,1,32,64,2147483648.0,False,38477733
16,16,64,256,64,16,2,64,8,256,41.30918502807617,True,38481809
4,64,64,4,4,2,8,8,128,8,675.0637817382812,True,38484085
32,32,64,256,32,32,16,16,16,16,2147483648.0,False,38495322
32,8,8,16,32,16,1,1,4,2,801.386474609375,True,38497908
4,512,1024,64,4,1,128,8,128,256,2147483648.0,False,38510537
4,256,512,64,4,1,8,2,8,4,2894.943115234375,True,38518360
4,1024,1024,256,4,1,4,32,1024,1024,2147483648.0,False,38534826
8,128,1024,64,8,1,1,1,128,16,2147483648.0,False,38552751
4,128,512,32,4,2,64,2,1024,4,428.2275695800781,True,38557600
256,1,4,4,512,8,1,128,16,256,1468.758056640625,True,38563462
4,2,8,128,32,128,4,1,16,1,730.3331909179688,True,38565465
4,16,32,16,8,4,2,2,2,2,2931.71826171875,True,38569663
128,1,32,4,128,4,1,64,64,64,43.4892807006836,True,38571093
8,8,16,16,64,1,8,32,8,64,990.0667114257812,True,38573194
8,32,64,8,16,4,128,2,1024,128,151.3502655029297,True,38575322
16,32,256,256,16,1,1,8,1,8,2051.843017578125,True,38580247
4,4,8,8,4,2,32,32,64,128,1648.5140380859375,True,38582970
8,2,8,256,64,64,1,1,16,4,98.25279998779295,True,38586481
4,2,4,8,32,2,8,64,64,256,105.80582427978516,True,38587644
8,4,64,4,16,1,128,8,128,64,371.6014099121094,True,38589053
4,2,32,128,64,4,4,4,4,8,123.80467224121094,True,38590578
16,1,128,1024,16,16,1,4,64,512,8.978431701660156,True,38595266
16,1,64,16,32,1,1,32,4,64,78.5080337524414,True,38596405
8,2,4,32,256,16,1,4,1,256,61.40825653076172,True,38600869
4,2,8,8,8,1,64,2,1024,4,398.2294921875,True,38602175
8,128,1024,256,8,1,16,2,32,16,2147483648.0,False,38616105
128,1,32,8,256,1,1,2,16,64,2147483648.0,False,38631157
64,1,32,128,64,4,8,8,64,256,10.12940788269043,True,38633604
8,4,4,32,8,16,8,2,1024,4,29.32736015319824,True,38634557
32,4,64,16,64,2,2,16,256,32,7.215104103088379,True,38636461
32,16,64,512,32,32,2,1,16,256,2147483648.0,False,38648626
4,4,128,16,64,1,1,4,32,256,2147483648.0,False,38661227
4,2,512,512,8,4,32,32,512,128,21.387264251708984,True,38663884
8,1,4,4,64,4,4,2,128,8,31.306751251220703,True,38664981
32,16,64,8,32,8,16,16,32,16,3427.7314453125,True,38670743
4,1,4,64,16,512,1,4,1,8,1484.1549072265625,True,38673341
16,2,16,8,256,16,16,4,64,8,24.50534439086914,True,38674461
256,4,8,8,512,8,1,1,128,1,2147483648.0,False,38689086
256,4,4,4,1024,1,2,4,4,32,2147483648.0,False,38701409
4,32,256,16,4,2,32,1,128,2,2147483648.0,False,38712801
4,16,256,128,4,2,1,4,1,256,907.7626953125,True,38715527
8,1,16,8,32,1,32,1,32,128,99.03718566894533,True,38716947
16,64,256,32,16,8,1,512,1,1024,2147483648.0,False,38728204
4,1024,1024,4,8,1,1,2,2,2,2147483648.0,False,38738305
8,32,256,512,32,2,1,2,2,8,2147483648.0,False,38752463
16,1,4,4,256,1,128,1,256,512,137.0839080810547,True,38753673
4,8,1024,128,4,4,256,1,256,1,2147483648.0,False,38768549
64,2,32,32,128,4,16,8,512,512,24.335359573364254,True,38770732
4,2,8,128,64,32,1,64,1024,256,36.87321472167969,True,38772345
4,16,1024,128,4,2,1,1,256,2,2147483648.0,False,38786828
4,2,1024,256,4,2,2,256,512,512,3.3454079627990723,True,38788389
4,8,256,4,4,1,64,2,256,4,1897.7320556640625,True,38792552
8,2,512,256,16,1,4,2,8,1024,2147483648.0,False,38805302
4,32,256,1024,32,8,8,128,16,1024,57.30508804321289,True,38806775
4,128,256,512,4,2,1024,1,1024,8,2147483648.0,False,38818199
4,2,16,8,4,256,4,1,1024,8,27.23737525939941,True,38819427
8,4,32,64,256,8,1,4,8,256,2147483648.0,False,38831812
8,16,32,4,64,64,8,16,8,32,125.20755004882812,True,38833254
4,2,64,256,16,32,8,64,128,128,4.712448120117188,True,38834693
4,1,4,8,1024,4,1,1,1,1,2147483648.0,False,38851763
16,32,256,64,32,8,1,8,1024,16,38.11430358886719,True,38860316
4,1,16,1024,4,256,1,4,8,64,23.407615661621094,True,38862976
4,8,128,16,16,8,1,1,32,64,2147483648.0,False,38875452
8,2,4,4,1024,2,1,4,2,4,2147483648.0,False,38888172
8,1,512,32,16,2,1024,1,1024,256,2147483648.0,False,38906549
4,1,4,8,8,4,2,16,1024,128,7.553023815155029,True,38908221
8,2,4,4,64,128,1,32,256,256,30.0134391784668,True,38909736
4,4,8,4,16,4,8,16,1024,512,6.036479949951172,True,38911471
8,4,8,32,64,32,128,2,512,1024,4.742144107818604,True,38912965
4,64,1024,256,8,2,64,4,512,256,1043.5062255859375,True,38923833
4,16,64,8,4,8,2,2,512,2,12.820480346679688,True,38926146
16,64,128,512,16,8,1,128,64,128,2147483648.0,False,38937373
16,16,32,4,32,4,1,1,128,2,110.64627075195312,True,38944386
8,2,512,128,8,4,16,2,512,16,2147483648.0,False,38957083
8,32,64,32,32,4,512,1,1024,32,131.49900817871094,True,38960968
4,128,1024,64,4,1,1,16,4,32,408.9006042480469,True,38965636
4,128,256,64,16,8,32,2,256,4,235.5609588623047,True,38970147
4,8,8,16,8,64,4,1,1024,1024,4.729856014251709,True,38971775
8,2,4,128,8,32,1,8,32,512,7.875584125518799,True,38973402
4,1024,1024,512,4,1,1,1,1,8,2147483648.0,False,38990698
4,4,1024,16,8,1,8,1,32,1,2147483648.0,False,39006598
4,4,16,512,4,256,8,1,32,256,32.13721466064453,True,39007835
4,512,1024,128,8,2,2,4,256,8,2147483648.0,False,39020512
4,64,64,4,16,16,16,16,16,64,930.9020385742188,True,39023444
8,2,64,64,32,2,1,8,32,128,2.017280101776123,True,39025868
4,128,512,512,4,2,128,2,256,256,1886.5950927734373,True,39032032
128,8,32,32,128,2,1,8,4,64,2147483648.0,False,39043311
4,4,8,128,32,256,2,32,1024,128,11.576319694519045,True,39045351
4,1,4,4,4,4,1,4,8,8,365.97760009765625,True,39046553
8,4,512,8,8,2,128,8,512,256,610.2947998046875,True,39049745
4,512,1024,4,4,2,256,2,1024,1024,2147483648.0,False,39062433
16,4,4,64,512,16,1,1,512,1,2147483648.0,False,39074796
4,4,128,1024,16,64,16,1,32,2,287.4296264648437,True,39078681
64,1,8,4,128,8,8,1,128,64,16.19148826599121,True,39083534
4,2,32,4,4,1,1,8,1,64,555.304931640625,True,39084990
8,4,4,8,8,128,8,8,32,1024,10.554368019104004,True,39087017
4,1,1024,1024,4,2,2,2,128,64,2147483648.0,False,39101396
4,16,512,128,4,4,2,2,256,64,48.7270393371582,True,39107127
4,4,16,64,8,16,32,1,32,1,3981.581298828125,True,39112308
16,2,256,64,32,4,2,2,16,16,2147483648.0,False,39124828
4,2,8,32,128,32,4,2,8,64,15.948800086975098,True,39127389
4,1,1024,32,4,1,1,1,1,4,2147483648.0,False,39148354
8,1,512,128,8,1,256,1,256,32,2147483648.0,False,39167064
8,32,1024,8,8,2,2,1,2,128,2147483648.0,False,39184836
4,1024,1024,512,4,1,8,4,64,256,2147483648.0,False,39201354
128,4,16,4,256,16,1,64,2,64,2147483648.0,False,39212713
8,4,16,8,8,4,256,4,256,4,4163.69775390625,True,39217916
256,1,8,4,1024,2,4,1,16,32,2147483648.0,False,39231280
4,8,16,64,8,256,256,4,256,256,26.47756767272949,True,39232272
4,1,1024,512,8,1,16,1,64,32,2147483648.0,False,39242295
4,32,64,32,8,64,16,4,128,32,15.318016052246094,True,39244784
8,128,128,16,32,32,32,1,256,8,2147483648.0,False,39256194
16,256,512,1024,16,4,1,16,32,16,2147483648.0,False,39270294
4,16,32,64,128,16,1,1,2,1,2147483648.0,False,39284664
4,256,512,1024,8,4,2,1,128,2,2147483648.0,False,39297328
4,4,4,8,4,2,1,4,1,64,1958.245361328125,True,39300313
4,4,4,1024,16,256,4,16,8,256,35.60550308227539,True,39301277
16,32,512,8,16,2,16,1,32,2,2147483648.0,False,39318860
32,4,32,128,64,4,64,2,128,2,587.2384033203125,True,39323402
8,1024,1024,64,8,2,2,1,16,1,2147483648.0,False,39333413
8,1,256,8,16,1,1,2,64,2,2147483648.0,False,39346723
4,8,64,4,8,32,2,16,2,128,103.4229736328125,True,39347926
4,16,1024,1024,8,1,2,2,4,8,2147483648.0,False,39360193
8,8,16,8,64,32,1,64,128,64,91.41145324707033,True,39364532
16,2,4,8,32,128,32,1,256,8,80.9912338256836,True,39365835
4,1,128,128,16,2,1,2,1,2,2147483648.0,False,39377692
4,8,64,512,4,64,4,1,32,2,327.0338439941406,True,39380250
64,16,16,16,128,16,4,2,512,8,2147483648.0,False,39391479
16,8,256,64,32,8,1,1,1,4,2147483648.0,False,39409563
8,256,512,1024,8,2,8,2,1024,32,2147483648.0,False,39421933
4,4,1024,64,4,2,128,2,256,2,2147483648.0,False,39434582
8,4,4,64,512,16,64,8,128,1024,8.285183906555176,True,39436559
16,1,4,128,32,64,1,16,1,1024,34.09715270996094,True,39437693
4,64,128,4,8,32,1,32,1,64,4458.94873046875,True,39446317
8,16,64,128,8,64,1,2,128,32,7.651328086853027,True,39448823
4,2,256,128,4,2,8,1,128,8,105.10848236083984,True,39460435
4,8,128,64,4,64,64,2,64,32,486.2750854492188,True,39462596
32,16,16,4,128,32,1,8,1,1024,2147483648.0,False,39474639
8,1,256,256,16,1,64,2,512,1024,249.69625854492188,True,39485866
8,1,1024,1024,8,1,1,32,1024,32,19.396608352661133,True,39489127
16,8,16,8,32,32,16,1,32,64,26.830848693847656,True,39491169
4,4,32,32,256,2,16,16,32,1024,28.3955192565918,True,39492294
