tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,128,32,4,2,128,1,128,64,813.6048583984375,True,39878909
4,4,64,16,4,16,1,512,8,512,96.65023803710938,True,39880011
4,128,1024,32,8,2,1,8,4,64,1130.6424560546875,True,39889599
4,1,16,16,4,8,2,1,4,32,237.94790649414065,True,39891196
8,256,256,8,16,16,4,32,16,1024,2147483648.0,False,39903629
4,16,1024,32,4,2,2,2,4,32,2147483648.0,False,39916085
16,32,32,16,128,2,4,8,4,8,2147483648.0,False,39927372
4,8,1024,8,4,2,2,1,32,512,2147483648.0,False,39942345
4,128,256,64,4,8,2,2,16,64,380.4938354492188,True,39945490
4,8,1024,16,4,4,2,32,2,64,381.2321166992188,True,39947265
8,256,256,128,8,1,1,16,1,16,2147483648.0,False,39959561
4,2,128,32,4,1,1,4,4,256,81.41209411621094,True,39960968
4,2,8,8,4,64,4,8,16,256,27.33465576171875,True,39962060
4,8,64,4,32,2,4,4,8,1024,27.464704513549805,True,39963348
4,8,512,16,4,4,8,8,128,1024,49.265663146972656,True,39965263
16,128,512,512,16,4,1,1,2,4,2147483648.0,False,39983362
4,1024,1024,128,4,4,8,8,1024,1024,2147483648.0,False,40000792
8,64,128,32,32,4,2,128,8,128,2147483648.0,False,40012093
4,2,32,512,4,32,64,1,64,4,1635.732421875,True,40015347
16,4,32,32,32,2,16,4,1024,32,18.697216033935547,True,40018044
4,4,16,64,4,128,2,2,512,8,6.8085761070251465,True,40019719
4,2,512,4,4,2,32,4,256,4,1053.876220703125,True,40024002
4,64,64,64,4,2,1,16,4,256,191.9528961181641,True,40026193
4,1024,1024,4,4,4,1,1,2,128,2147483648.0,False,40044279
4,4,16,64,32,8,1,2,8,2,342.2945251464844,True,40047254
4,16,512,512,4,1,8,8,8,16,874.0126953125,True,40049777
8,2,256,16,8,8,1,2,2,8,2147483648.0,False,40061278
8,16,16,8,8,8,4,128,64,512,92.4805145263672,True,40062549
4,2,4,16,32,16,2,1,32,2,162.34291076660156,True,40064022
8,4,8,16,64,4,1,256,256,256,136.76441955566406,True,40066598
4,1,4,16,32,256,1,64,256,256,44.93004989624024,True,40067739
4,32,64,16,32,16,16,1,256,1,83.99667358398438,True,40069831
4,1,8,8,4,128,8,4,1024,4,47.09683227539063,True,40070810
4,16,1024,128,4,2,1,16,1,16,1207.994384765625,True,40073845
4,4,4,4,4,4,1,32,64,256,26.701824188232425,True,40074773
8,32,512,32,8,4,64,1,128,8,2147483648.0,False,40088791
4,1,32,64,256,2,64,16,64,256,8.179712295532227,True,40090478
4,1,4,64,64,16,4,64,8,64,277.8572692871094,True,40091921
4,4,64,16,8,2,16,1,512,16,46.503936767578125,True,40093997
4,1,16,1024,32,128,8,128,8,256,51.68537521362305,True,40094961
16,32,128,32,64,16,8,32,32,64,272.90625,True,40099341
4,4,8,16,4,8,1,16,4,512,38.02214431762695,True,40100523
256,2,16,4,256,8,1,1,1,2,2147483648.0,False,40115412
8,512,512,128,8,2,1,1,32,64,2147483648.0,False,40131120
4,4,64,4,4,128,2,64,4,64,253.35501098632807,True,40132460
4,32,64,8,4,1,4,1,8,2,3767.9033203125,True,40138337
32,8,8,4,32,32,8,2,16,32,183.3379821777344,True,40140029
4,256,512,1024,8,2,128,2,128,32,2147483648.0,False,40151525
32,2,4,32,512,8,256,1,512,2,378.4540100097656,True,40153281
4,2,64,64,64,8,1,1,32,128,2147483648.0,False,40168768
4,4,4,4,8,32,1,16,256,16,30.38924789428711,True,40169840
8,1,8,8,512,4,32,32,32,128,170.51341247558594,True,40170990
4,2,4,64,4,16,8,64,32,64,1501.086669921875,True,40173597
64,2,8,4,256,1,1,4,4,64,86.5064926147461,True,40177194
1024,8,8,4,1024,1,16,1,512,512,2147483648.0,False,40198366
4,4,1024,8,4,4,32,4,128,64,955.4319458007812,True,40206908
32,2,8,32,256,32,1,16,1,256,85.15174102783203,True,40210932
4,256,512,256,4,1,2,32,2,128,5579.8505859375,True,40221351
8,128,1024,32,8,1,1,2,2,256,2147483648.0,False,40235386
4,1,512,256,4,8,1024,1,1024,1024,2147483648.0,False,40250247
64,8,32,512,64,16,8,16,8,16,4533.87353515625,True,40257173
8,2,64,4,8,2,8,16,8,64,316.1815185546875,True,40258532
32,8,8,16,256,2,1,2,1,1024,2147483648.0,False,40270622
8,8,64,64,32,4,2,1,128,64,30.79680061340332,True,40277069
8,4,4,8,8,8,128,4,512,256,49.29536056518555,True,40278062
16,4,8,256,128,32,4,2,64,32,5.31763219833374,True,40279873
16,8,64,4,32,64,4,1,32,32,30.05235290527344,True,40286604
4,1,64,4,4,4,8,8,64,1024,25.18118476867676,True,40287718
128,32,64,8,128,4,1,16,1,64,2147483648.0,False,40301393
4,8,512,4,4,4,1,2,4,2,2147483648.0,False,40312795
16,2,16,4,128,4,16,4,64,128,9.668607711791992,True,40314745
32,8,128,4,32,8,2,512,8,1024,80.01126098632812,True,40316371
4,1,512,128,16,1,16,1,32,16,2147483648.0,False,40330881
8,4,4,512,16,256,2,4,64,4,112.95846557617188,True,40332064
8,4,4,64,8,32,128,1,256,1,6047.0517578125,True,40339109
16,8,16,8,512,1,64,4,256,128,140.8921661376953,True,40340763
32,4,16,64,128,16,32,4,128,4,97.4049301147461,True,40342158
4,8,8,32,8,512,1,1,32,1,322.1585998535156,True,40343595
4,128,1024,8,4,1,8,1,32,32,2147483648.0,False,40357972
8,2,4,8,128,2,4,1,64,1,315.89990234375,True,40359649
4,1,8,32,32,128,4,8,64,16,15.011839866638184,True,40361658
16,1,4,8,1024,4,32,4,32,16,119.81619262695312,True,40362900
8,1,16,16,64,2,1,1,2,1,2271.350830078125,True,40372838
8,4,256,32,8,8,256,2,256,256,1196.7396240234375,True,40381347
4,4,32,8,256,1,2,8,2,64,126.75788879394533,True,40384481
16,2,256,256,32,1,1,1,128,1,2147483648.0,False,40404636
32,2,64,16,64,2,2,32,4,32,96.1802215576172,True,40406373
4,32,1024,16,4,1,4,2,8,128,2147483648.0,False,40418642
32,64,64,32,64,4,1,4,1,256,2147483648.0,False,40432322
4,256,1024,64,4,4,4,2,4,2,2147483648.0,False,40444767
4,32,512,1024,16,4,16,4,32,8,147.96185302734375,True,40448988
4,4,8,4,64,1,1,1,2,1,3507.821533203125,True,40455504
16,8,32,256,16,8,128,1,128,32,111.18080139160156,True,40459984
32,16,16,4,32,16,64,8,1024,16,278.1767578125,True,40462695
8,1,64,64,8,64,16,8,1024,8,10.820608139038086,True,40464804
4,2,8,4,256,1,256,4,512,512,125.76255798339844,True,40465862
4,64,128,512,32,32,8,2,8,2,508.9341430664063,True,40468103
4,64,1024,128,4,4,16,32,16,64,1526.9775390625,True,40471154
4,1,4,8,32,2,16,4,1024,128,12.25216007232666,True,40472991
8,512,1024,16,8,1,8,1,8,2,2147483648.0,False,40494236
16,1,4,4,512,4,128,1,1024,1,474.7540588378906,True,40495989
4,2,256,32,8,8,1,1,1,16,2147483648.0,False,40509046
64,16,64,256,128,4,2,512,256,512,2147483648.0,False,40520292
32,128,128,4,32,2,64,2,64,32,2147483648.0,False,40534157
4,256,256,1024,4,16,2,1,4,1,2147483648.0,False,40545697
256,4,4,8,512,2,2,16,2,32,2147483648.0,False,40557087
32,4,16,4,512,1,256,4,256,32,305.8094177246094,True,40558885
4,1,4,4,8,2,1,32,512,32,102.02009582519533,True,40559965
8,4,16,8,8,4,2,32,64,64,30.77427291870117,True,40560952
4,128,1024,16,8,2,1,4,64,16,2147483648.0,False,40573348
8,4,16,128,8,8,16,4,512,512,2.8385279178619385,True,40574790
8,2,8,16,1024,2,64,4,512,64,9.900032043457031,True,40576637
4,8,64,32,4,64,4,4,128,8,30.658559799194336,True,40577752
4,2,32,64,32,32,1,64,1,256,130.66342163085938,True,40579129
32,8,8,16,256,32,8,8,512,512,115.4170913696289,True,40581242
4,8,256,32,4,8,1,1,1,32,2761.406494140625,True,40591030
4,8,1024,16,4,2,4,1,8,4,2147483648.0,False,40606142
8,16,64,4,16,64,16,2,16,4,1503.96728515625,True,40609822
4,4,1024,8,8,1,2,1,256,16,2147483648.0,False,40625781
64,16,64,16,64,1,8,2,8,1024,775.1536865234375,True,40635679
8,1,8,4,64,32,8,4,1024,64,3.1139841079711914,True,40637087
64,1,4,4,128,8,8,1,1024,1,486.5679321289063,True,40639676
16,1,32,64,16,64,64,4,64,16,380.0227966308594,True,40641428
1024,1,4,4,1024,1,2,16,16,512,271.27398681640625,True,40649632
8,1,4,32,256,8,128,2,256,256,10.779647827148438,True,40651533
8,2,16,128,16,256,8,1,32,512,12.626943588256836,True,40653891
32,4,16,64,128,16,2,16,2,128,53.46611022949219,True,40655951
4,1,512,64,16,1,1,2,4,16,2147483648.0,False,40673190
8,64,128,128,8,64,1,1,1,2,2147483648.0,False,40684609
4,8,8,32,4,256,4,2,4,2,8717.1494140625,True,40694283
32,8,8,8,64,32,256,4,512,64,248.65997314453125,True,40696475
16,1,8,8,256,2,2,2,128,4,959.6989135742188,True,40702174
4,16,16,4,128,8,2,1,1024,32,25.052160263061523,True,40708280
4,2,128,32,32,32,1,256,2,1024,18.79756736755371,True,40710809
4,4,1024,512,4,1,1,256,1,256,2362.565673828125,True,40714234
8,2,32,128,8,64,2,1,32,256,13.08672046661377,True,40717763
8,16,16,8,128,64,32,32,128,128,60.7375373840332,True,40719184
4,1,32,8,4,1,32,2,32,32,569.7669067382812,True,40720805
8,1,64,16,8,1,1,64,2,1024,53.743614196777344,True,40721763
128,1,8,32,256,8,256,4,256,16,1076.7841796875,True,40724980
16,4,64,32,32,8,4,1,64,2,82.25484466552734,True,40731905
8,64,1024,1024,8,1,1,1,1,1,2147483648.0,False,40749757
32,4,16,64,32,32,4,2,8,8,480.5099487304688,True,40751859
4,2,1024,128,4,4,16,2,32,16,2147483648.0,False,40765262
32,2,128,16,64,2,128,2,512,2,2147483648.0,False,40777725
8,32,1024,128,8,1,8,16,64,32,155.43399047851562,True,40780247
8,2,4,8,256,2,32,8,256,128,27.91116714477539,True,40781281
4,8,1024,512,4,2,64,16,256,256,512.5570678710938,True,40783428
64,4,16,32,256,2,8,1,32,4,218.8052520751953,True,40790931
8,1,16,128,256,8,64,8,1024,8,95.33849334716795,True,40792021
16,32,128,16,16,64,2,2,2,1024,1198.1854248046875,True,40797484
8,2,512,128,8,8,8,2,128,16,2147483648.0,False,40810413
4,4,4,16,32,32,1,4,16,16,64.65331268310547,True,40812030
4,2,4,16,16,512,8,4,128,8,64.15872192382812,True,40813060
16,2,4,16,16,128,1,256,1,256,2157.128662109375,True,40816439
4,2,32,32,4,256,1,4,1,256,82.37875366210938,True,40817524
4,64,256,1024,32,4,1,1,16,1,2147483648.0,False,40836086
4,16,256,4,4,1,64,2,128,2,7452.86962890625,True,40845840
8,8,256,16,8,2,1,4,2,4,1365.1015625,True,40850591
4,16,1024,1024,8,1,2,1,64,1,2147483648.0,False,40865213
4,16,32,64,16,8,1,1,8,256,21.30124855041504,True,40869618
8,32,128,4,64,2,2,32,8,32,2147483648.0,False,40880959
4,1,256,32,4,16,1,1,1,64,2147483648.0,False,40893221
8,16,16,32,32,8,128,1,1024,2,106.87590026855467,True,40894691
8,4,1024,8,8,1,32,4,256,32,892.4467163085938,True,40905651
16,1,16,8,32,32,1,8,32,32,7.982079982757568,True,40907960
4,2,8,4,4,2,128,4,128,8,7052.08740234375,True,40915992
8,16,1024,512,8,2,1,32,1,32,1162.29833984375,True,40918923
16,64,256,16,32,2,1024,1,1024,2,2147483648.0,False,40933020
8,8,64,256,8,64,2,16,16,128,7.870463848114014,True,40934727
4,2,512,4,4,4,1,2,1,256,2147483648.0,False,40946440
4,2,128,128,8,4,256,1,256,16,425.449462890625,True,40951544
16,2,256,8,32,4,1,8,1,64,322.3920593261719,True,40962053
4,4,64,512,4,64,4,1,32,4,163.3402862548828,True,40964472
64,8,32,256,64,32,1,8,8,256,29.077503204345703,True,40968794
4,512,512,16,4,16,8,1,16,1,2147483648.0,False,40981840
4,16,64,64,4,1,128,8,128,1024,427.3776550292969,True,40983400
4,1,64,128,4,2,4,1,256,2,52.322303771972656,True,40986037
8,1,256,256,8,16,16,2,32,32,2147483648.0,False,40997790
8,256,512,128,8,4,2,2,2,16,2147483648.0,False,41010191
8,1,32,4,8,2,2,1,2,128,374.1378479003906,True,41012968
4,16,512,512,16,4,1,1,1,512,2147483648.0,False,41031867
4,2,8,64,64,8,32,8,128,512,6.240255832672119,True,41033609
8,8,8,8,64,64,128,1,512,1,371.52154541015625,True,41035103
4,4,8,16,4,2,2,4,2,4,2147483648.0,False,41045612
4,1,32,32,16,1,1,8,512,8,39.67385482788086,True,41046816
16,1,4,16,32,4,16,16,16,64,741.7426147460938,True,41048552
4,8,512,256,4,8,1,4,256,1024,10.697728157043455,True,41053180
8,1,512,512,16,4,4,128,32,256,15.147007942199709,True,41055324
4,8,512,32,4,1,8,1,512,1,2147483648.0,False,41067742
4,8,16,512,8,256,1,8,2,8,991.1019287109376,True,41069899
8,32,64,4,16,32,2,1,128,32,17.742847442626953,True,41074902
8,8,32,8,16,8,4,64,1024,1024,2.9265921115875244,True,41076510
8,32,512,16,16,2,1,1,1024,4,2147483648.0,False,41094616
8,4,8,4,16,4,8,64,512,64,36.80665588378906,True,41095744
256,8,8,8,1024,2,8,1,8,512,2147483648.0,False,41108040
4,512,512,8,8,4,2,16,512,64,2147483648.0,False,41120860
256,1,4,8,1024,4,2,4,64,4,3408.3564453125,True,41127835
4,2,4,64,64,32,1,512,2,512,1505.12744140625,True,41130924
4,64,64,8,4,16,16,64,64,256,697.3378295898438,True,41133181
32,2,32,32,256,4,2,2,2,2,2147483648.0,False,41145682
4,64,128,32,4,1,16,8,256,512,42.53900909423828,True,41147289
16,8,32,16,32,1,1,4,8,32,28.65868759155273,True,41149160
16,1,16,4,16,8,8,4,8,128,63.299583435058594,True,41150487
256,2,16,64,256,16,16,2,128,4,1027.6802978515625,True,41161457
4,4,64,16,16,4,1,4,16,256,6.574079990386963,True,41164208
4,1024,1024,128,4,2,8,64,256,128,2147483648.0,False,41181299
16,16,256,256,16,8,16,1,16,2,2147483648.0,False,41195553
4,4,64,16,4,32,4,1,512,2,20.66534423828125,True,41199471
4,1,64,64,8,2,16,8,16,1024,76.50099182128906,True,41200596
4,1,256,16,4,32,16,1,128,1,2147483648.0,False,41212799
4,4,64,64,4,2,4,4,256,128,2.885632038116455,True,41214418
4,4,512,1024,16,2,2,2,2,8,2147483648.0,False,41227027
8,128,1024,128,8,2,8,4,256,128,203.3152008056641,True,41238986
32,8,128,512,32,4,8,32,32,64,53.01145553588867,True,41240628
4,2,64,64,8,128,4,4,512,8,3.4365439414978027,True,41242582
8,2,8,4,1024,1,64,4,128,512,2.230272054672241,True,41243969
32,32,64,32,32,64,1,2,256,2,339.1180725097656,True,41252975
128,2,16,32,128,64,8,1,256,128,2147483648.0,False,41265521
4,2,256,8,16,4,1,1,2,2,2147483648.0,False,41281455
4,16,512,32,4,1,16,4,32,4,1603.3690185546875,True,41285454
4,16,128,4,4,16,2,1,128,2,145.1315155029297,True,41289695
8,1,1024,64,8,1,128,1,1024,2,2147483648.0,False,41299703
16,64,64,64,16,32,2,1,16,2,2147483648.0,False,41311087
8,32,128,256,16,8,2,16,64,32,42.30553436279297,True,41313304
32,2,8,4,1024,1,16,8,16,512,60.98329544067383,True,41314760
16,4,128,32,16,1,256,1,256,2,2147483648.0,False,41327092
4,64,512,128,8,2,2,4,8,4,427.7094421386719,True,41330566
4,128,512,8,8,2,1,4,8,4,1261.5894775390625,True,41340415
4,8,512,8,4,2,2,1,8,32,2147483648.0,False,41352942
8,2,16,1024,16,64,1,128,32,128,58.01779174804688,True,41354203
1024,1,4,8,1024,2,1,1,4,128,2147483648.0,False,41371888
4,16,64,4,8,8,16,16,512,64,10.886143684387209,True,41373849
4,8,64,512,128,8,1,8,1024,256,17.00454330444336,True,41386368
512,1,4,4,1024,2,4,1,4,1,2147483648.0,False,41399786
16,32,256,32,16,1,16,1,32,1024,2147483648.0,False,41413667
16,1,8,4,128,2,1,2,128,4,1037.1195068359375,True,41419862
4,16,1024,256,4,4,1,4,1,4,2147483648.0,False,41431334
32,4,8,128,64,16,2,2,2,2,1572.1287841796875,True,41434137
4,2,4,16,32,64,2,1,2,64,89.97478485107422,True,41435577
4,256,256,1024,16,4,2,16,128,16,2147483648.0,False,41448050
32,64,64,4,32,2,8,16,256,32,2147483648.0,False,41460130
8,1,128,256,8,32,8,2,8,128,720.7454833984375,True,41465413
4,2,16,4,16,4,2,1,4,1,3402.74267578125,True,41470359
8,1,32,32,128,8,1,4,4,4,2147483648.0,False,41482033
4,32,512,512,8,1,2,1,512,4,2147483648.0,False,41494429
4,32,64,128,64,32,2,1,128,1,2147483648.0,False,41506917
4,16,256,4,4,8,2,8,2,32,673.0833740234375,True,41508800
8,1,16,64,128,32,1,1,1,1,2147483648.0,False,41521828
4,4,4,256,32,64,16,1,16,1,2680.94677734375,True,41525486
4,16,32,8,32,4,2,2,4,4,544.2611083984375,True,41527904
4,2,512,128,16,2,128,1,256,1,2147483648.0,False,41541502
8,1,32,8,128,16,256,2,1024,256,7.904255867004394,True,41544393
8,32,512,64,8,8,8,8,8,16,1445.960693359375,True,41548158
4,16,256,256,4,2,1024,1,1024,4,2147483648.0,False,41559589
8,2,8,32,8,256,4,2,64,8,77.93663787841797,True,41560951
4,64,256,32,32,8,128,1,128,512,459.4093933105469,True,41568876
4,1,8,8,8,1,8,1,64,1,1497.0009765625,True,41571696
4,512,1024,16,8,1,1,32,1,64,2147483648.0,False,41587005
4,256,256,8,4,1,64,16,512,512,725.697509765625,True,41592486
4,8,64,16,8,2,1,16,16,512,6.181888103485107,True,41594446
4,2,1024,128,4,2,4,2,32,64,2147483648.0,False,41607875
16,16,16,8,512,4,2,1,8,1,2147483648.0,False,41621918
4,128,128,32,8,16,4,64,4,512,812.7631225585938,True,41626924
8,1,32,4,256,2,2,64,4,256,39.92473602294922,True,41628670
8,32,64,1024,128,16,16,1,16,16,41.27436828613281,True,41632150
8,32,128,4,16,16,1,8,16,32,70.69593811035156,True,41636307
4,2,16,32,8,64,2,8,8,256,4.683775901794434,True,41637861
4,8,16,16,8,2,128,1,1024,1,808.6845703125,True,41639859
8,8,128,4,8,1,1,1,4,1,2620.7109375,True,41648760
16,4,32,128,16,8,1,64,1,256,287.86688232421875,True,41650161
4,2,512,64,4,8,32,2,128,4,2147483648.0,False,41661961
16,4,256,16,16,2,16,8,128,128,48.40652847290039,True,41664533
4,1,256,16,8,32,1,32,8,256,7.912447929382324,True,41667011
8,8,8,64,8,16,1,8,2,64,312.59442138671875,True,41668479
64,8,8,16,512,4,1,1,16,32,2147483648.0,False,41682573
8,2,256,32,32,8,32,2,512,32,2147483648.0,False,41694148
4,2,32,256,8,128,2,32,2,128,126.94630432128906,True,41695253
8,4,32,64,256,4,4,64,4,1024,15.742976188659668,True,41698982
8,16,256,64,16,2,2,8,1024,8,9.254912376403809,True,41701548
4,1,32,4,4,1,2,2,128,2,218.38233947753903,True,41702939
8,64,1024,512,8,2,512,2,512,8,2147483648.0,False,41717071
4,512,512,8,4,2,1,8,16,64,2147483648.0,False,41729874
8,512,1024,64,8,2,2,16,4,256,2147483648.0,False,41745293
4,32,32,32,4,2,32,32,64,64,4223.1953125,True,41750699
16,2,8,32,128,32,32,4,128,16,24.84838485717773,True,41751712
128,1,4,4,1024,2,2,1,1024,4,2147483648.0,False,41764603
4,8,512,64,16,4,32,4,256,256,79.68563079833984,True,41769671
512,8,16,64,512,4,16,1,16,4,2147483648.0,False,41788859
8,8,128,256,8,4,1,1,1,1,2147483648.0,False,41800259
64,4,128,512,64,4,64,16,128,32,661.8091430664062,True,41803533
4,16,128,1024,16,16,8,128,128,1024,56.64460754394531,True,41804681
4,8,32,1024,4,32,8,1,64,64,22.150144577026367,True,41807615
4,8,1024,128,4,4,1,2,16,2,2147483648.0,False,41820013
16,64,512,512,16,4,16,8,16,64,1314.471923828125,True,41825870
128,1,16,8,256,1,8,1,16,2,2147483648.0,False,41838592
4,16,16,64,4,256,32,32,256,128,244.75852966308597,True,41839971
8,4,128,64,8,64,2,8,4,32,61.12768173217773,True,41841238
4,128,1024,512,8,2,32,8,128,64,1095.793701171875,True,41846564
16,2,128,128,32,32,8,2,64,64,17.05881690979004,True,41858015
4,4,256,64,4,32,4,4,16,128,138.6710968017578,True,41860026
16,1,128,128,16,32,1,8,8,128,40.57702255249024,True,41862078
4,4,8,4,8,4,2,2,256,128,3.6710400581359854,True,41863519
8,1,64,8,128,1,256,1,1024,256,127.6037139892578,True,41866767
16,16,16,64,128,64,4,16,64,16,137.76792907714844,True,41871065
4,1,64,128,64,4,64,8,256,8,154.98240661621094,True,41872379
4,512,512,4,16,1,4,4,8,32,2147483648.0,False,41885020
4,1,4,32,8,16,2,2,256,2,22.29964828491211,True,41887589
4,4,64,16,32,8,2,256,64,1024,1.4018559455871582,True,41889179
8,1,512,64,8,4,4,1,256,512,2147483648.0,False,41907948
128,16,32,128,256,4,4,64,4,512,2147483648.0,False,41920032
4,1,32,32,32,16,4,2,1024,4,12.392448425292969,True,41923602
16,1,4,32,16,8,64,4,1024,128,13.962240219116213,True,41925854
8,1,32,8,16,1,2,8,4,16,440.6302795410156,True,41927257
4,16,256,64,16,1,2,2,2,512,1147.1759033203125,True,41936909
16,1,512,4,16,4,4,1,4,128,2147483648.0,False,41946931
8,1,4,4,16,8,8,4,512,32,6.812672138214111,True,41948613
8,32,32,16,128,16,1,1,32,1,2147483648.0,False,41962775
4,1,1024,8,4,1,1,1,512,4,2147483648.0,False,41972784
128,1,4,32,256,32,32,4,32,16,250.0833282470703,True,41974487
32,1,256,64,32,8,4,8,4,8,1721.448486328125,True,41981080
4,2,16,4,16,2,2,1,8,1,1783.6810302734375,True,41984321
4,32,128,32,4,16,1,256,512,512,10.836992263793944,True,41986510
4,64,512,4,4,8,1,16,2,128,779.4278564453125,True,41989301
32,1,8,16,64,2,2,256,4,512,414.3984680175781,True,41990716
8,2,4,16,32,32,2,1,32,4,87.22329711914062,True,41991953
4,16,128,8,4,8,8,1,16,64,830.561279296875,True,41996842
4,64,256,64,8,2,2,4,128,8,12.604415893554688,True,41999746
32,1,32,16,32,128,1,8,8,16,49.56774520874024,True,42001087
8,16,16,4,16,16,2,1,2,4,1584.9041748046875,True,42003965
4,2,16,8,32,1,1,128,2,128,1467.0704345703125,True,42006544
4,1024,1024,256,4,1,2,8,32,128,2147483648.0,False,42023252
4,64,1024,16,4,2,8,1,1024,2,2147483648.0,False,42037581
4,1,16,16,512,4,8,8,1024,64,5.530623912811279,True,42039868
4,16,32,16,16,1,4,16,4,512,70.4901123046875,True,42040993
4,256,512,256,4,16,2,1,4,1,2147483648.0,False,42053542
4,64,128,256,4,4,4,8,128,128,19.48057556152344,True,42056441
4,2,1024,64,8,2,4,2,8,4,2147483648.0,False,42069685
32,32,256,512,32,2,64,8,256,64,278.42047119140625,True,42074280
8,2,1024,64,8,1,2,2,2,128,2147483648.0,False,42089907
4,4,32,16,4,32,2,2,256,2,52.50457763671875,True,42091109
16,4,32,16,64,2,1,1,8,2,2147483648.0,False,42103533
8,32,32,64,8,4,8,1,512,32,177.7960968017578,True,42105734
4,32,128,64,4,4,64,1,256,2,589.4041748046875,True,42110363
8,128,256,4,8,1,32,4,32,8,2147483648.0,False,42121643
8,8,32,16,128,4,128,2,512,512,30.00217628479004,True,42123115
256,1,4,4,512,2,1,1,1,4,2147483648.0,False,42136103
64,2,16,8,128,32,1,4,4,4,807.1209106445312,True,42140158
16,32,512,1024,16,4,1,1,2,8,2147483648.0,False,42157564
4,128,1024,128,4,1,4,2,1024,128,142.9063720703125,True,42167980
16,2,16,64,32,32,1,64,1,1024,49.83808135986328,True,42169131
4,4,16,4,16,16,8,64,8,128,209.649658203125,True,42170285
8,64,512,4,16,4,32,2,128,2,2147483648.0,False,42182472
4,256,1024,64,8,2,1,2,1,2,2147483648.0,False,42197033
4,4,64,32,8,32,2,4,64,128,2.50982403755188,True,42198638
4,4,256,512,4,4,2,1,4,1,2147483648.0,False,42210177
4,2,32,16,8,1,8,16,16,512,63.52076721191406,True,42211143
8,8,64,32,8,4,1,16,1,1024,65.35372924804688,True,42212302
64,2,64,8,128,8,1,64,32,64,18.561023712158203,True,42215620
4,16,128,128,8,8,8,8,512,8,6.056960105895996,True,42217396
4,4,16,8,8,8,2,4,16,128,4.782080173492432,True,42218896
4,2,128,128,8,8,32,4,512,8,29.297664642333984,True,42220764
4,1,4,16,128,16,1,16,4,32,236.759033203125,True,42227475
4,128,1024,128,4,2,1,1,1024,1,2147483648.0,False,42241975
4,128,1024,1024,8,2,2,8,256,8,14.829567909240724,True,42246247
8,64,512,4,16,4,2,1,512,4,2147483648.0,False,42260416
4,512,1024,1024,4,4,4,256,16,256,2147483648.0,False,42273248
4,2,128,16,4,32,1,32,128,32,4.685823917388916,True,42274798
4,4,4,16,4,256,32,8,512,128,25.841663360595703,True,42275854
4,2,4,512,4,512,1,8,2,64,252.59315490722656,True,42277079
