tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,32,4,256,2,1,2,1,2,2147483648.0,False,33887311
4,2,256,64,32,4,1,128,1,1024,32.74444961547852,True,33888787
32,1,4,8,256,2,2,4,4,256,14.196736335754396,True,33891549
16,8,8,4,16,8,8,1,8,64,136.65382385253906,True,33893322
16,4,8,8,512,2,2,256,2,256,2147483648.0,False,33904776
4,1024,1024,4,4,1,1,1,8,32,2147483648.0,False,33923051
32,8,64,64,32,8,2,2,32,16,50.02137756347656,True,33927660
4,1,4,64,4,128,32,8,32,128,247.98822021484372,True,33929182
4,32,128,64,8,4,8,16,1024,16,8.58521556854248,True,33931593
32,8,8,16,32,4,1024,1,1024,2,2147483648.0,False,33942346
8,2,4,32,16,8,128,2,256,4,1093.148681640625,True,33944586
1024,1,4,8,1024,4,128,2,1024,8,2147483648.0,False,33958643
4,1,4,4,1024,1,4,1,32,64,146.61427307128906,True,33966771
8,128,1024,64,8,1,1,1,2,16,2147483648.0,False,33985766
4,1,64,64,4,32,8,4,32,16,95.47264099121094,True,33988949
16,1,32,64,32,64,4,64,32,512,1.847295999526977,True,33990456
4,2,128,128,4,32,1,32,8,64,42.60966491699219,True,33991526
8,16,512,512,8,2,2,128,2,128,648.8657836914062,True,33993481
4,16,128,4,4,32,2,2,4,256,971.841552734375,True,33996163
4,512,1024,1024,4,1,128,8,128,512,2147483648.0,False,34009023
4,8,512,128,4,4,128,1,128,8,2147483648.0,False,34021748
32,1,4,4,256,1,1,1,1024,1,2863.0107421875,True,34031757
4,256,1024,8,4,1,64,2,512,16,2147483648.0,False,34044409
4,1,1024,64,4,1,32,1,1024,8,2147483648.0,False,34054419
4,128,128,128,4,16,1,1024,128,1024,171.59884643554688,True,34059863
8,8,16,64,16,4,8,16,32,32,205.47378540039065,True,34061362
4,1,512,64,8,8,1,1,1,1,2147483648.0,False,34081454
8,256,512,1024,8,4,4,128,512,256,2147483648.0,False,34093978
4,1,512,256,8,8,8,16,64,512,22.69696044921875,True,34098512
8,8,16,32,32,8,8,1,16,4,130.735107421875,True,34100532
4,128,256,8,8,32,2,1,128,4,77.87007904052734,True,34110002
8,256,1024,8,8,1,4,1,8,8,2147483648.0,False,34129969
4,1,64,64,16,32,1,4,32,4,99.43244934082033,True,34135397
4,4,512,64,4,2,1,2,2,16,2147483648.0,False,34147049
16,8,64,16,16,32,2,128,16,1024,4.856832027435303,True,34149080
4,512,1024,1024,8,1,1,2,1,8,2147483648.0,False,34164630
4,32,256,512,32,4,1,1,1,128,2147483648.0,False,34184029
16,1,16,256,128,64,32,1,512,8,18.165760040283203,True,34187900
16,2,4,4,32,64,16,2,16,512,12.750847816467283,True,34190156
8,2,256,64,8,2,8,4,8,1024,430.5121154785156,True,34193744
64,16,32,32,64,4,32,2,64,2,2147483648.0,False,34205088
8,4,4,8,128,2,1,2,2,4,1604.39501953125,True,34211610
8,2,512,128,8,2,16,4,64,8,362.1601257324219,True,34218390
4,32,256,64,4,16,4,4,8,8,635.2916259765625,True,34220942
8,8,128,32,8,4,8,8,512,256,1.6752640008926392,True,34223159
8,64,256,128,32,1,8,1,64,4,2147483648.0,False,34235630
4,8,8,64,8,256,32,8,64,64,235.79136657714844,True,34237186
16,1,32,4,16,1,2,16,4,32,497.5155334472656,True,34238894
8,2,16,64,128,16,16,4,64,16,9.12384033203125,True,34240902
4,2,8,16,4,512,1,1,256,2,28.21427154541016,True,34242058
16,32,128,64,16,32,1,2,64,8,54.35699081420898,True,34251306
4,2,16,4,128,1,1,16,1,128,261.02783203125,True,34254044
4,8,16,512,4,32,16,8,512,16,37.16505432128906,True,34255191
4,1,64,128,4,32,1,1,1,64,854.530029296875,True,34261846
4,1024,1024,4,4,2,4,8,32,512,2147483648.0,False,34279039
4,1,16,64,8,256,1,32,64,128,4.467711925506592,True,34281074
4,4,8,64,8,512,1,2,1,4,2764.548095703125,True,34285226
256,4,8,4,512,4,512,1,512,64,2147483648.0,False,34297958
4,256,1024,512,4,1,8,1,64,128,2147483648.0,False,34313032
256,2,8,16,512,2,8,2,64,4,2147483648.0,False,34324811
16,4,64,4,64,16,1,1,1,1,2147483648.0,False,34339558
4,2,512,512,8,4,4,64,4,128,158.81625366210938,True,34340855
32,1,8,64,64,64,1024,1,1024,64,56.82995223999024,True,34343184
8,16,1024,1024,8,2,16,1,32,128,2147483648.0,False,34362241
128,8,8,4,1024,1,2,64,2,128,2147483648.0,False,34376383
8,4,128,64,32,1,1,8,4,16,180.1195526123047,True,34379984
4,16,1024,256,4,4,1,4,128,8,70.99494171142578,True,34390400
256,4,8,32,256,4,4,1,512,2,2147483648.0,False,34403142
8,32,128,32,64,1,4,128,4,128,991.3692016601562,True,34408642
8,1,512,128,8,8,64,2,1024,8,2147483648.0,False,34422458
128,8,8,64,512,8,2,1,256,1,2147483648.0,False,34434905
4,4,256,128,16,2,32,1,32,1,1531.4124755859375,True,34444461
32,4,4,4,32,2,2,1,8,2,1152.8448486328125,True,34447441
8,1,4,4,16,512,4,16,256,256,9.874431610107422,True,34449594
4,16,32,128,32,4,1,64,1,512,534.98779296875,True,34454458
16,16,256,8,32,1,32,1,32,16,2147483648.0,False,34468765
32,8,64,256,32,4,8,1,512,4,2147483648.0,False,34481166
16,4,64,4,64,32,1,8,2,32,162.29273986816406,True,34484598
4,4,1024,32,8,2,1,4,32,256,2147483648.0,False,34497438
4,2,1024,4,4,4,1,8,32,256,43.74118423461914,True,34503851
128,8,8,128,256,32,4,32,16,32,2147483648.0,False,34515249
16,4,8,16,32,256,4,2,16,2,396.8706665039063,True,34517198
128,1,16,8,256,1,16,32,128,128,121.44025421142578,True,34519067
4,256,512,16,8,8,16,1,512,1,2147483648.0,False,34531931
4,8,8,32,512,4,2,2,1024,1024,2147483648.0,False,34544532
128,1,32,4,128,1,2,2,4,16,638.4639892578125,True,34555569
8,4,16,4,8,2,1,16,1,256,248.3916778564453,True,34557159
4,128,1024,1024,4,4,8,64,1024,512,38.26995086669922,True,34560055
8,16,64,128,8,32,256,2,512,512,202.93017578125,True,34561975
8,2,64,64,16,1,1,32,512,64,13.220864295959473,True,34564402
32,2,4,4,64,1,2,2,512,2,354.8436584472656,True,34566217
4,2,16,32,4,2,1,256,2,512,3121.956787109375,True,34570683
16,2,16,16,512,1,32,2,128,16,10.467328071594238,True,34573256
8,128,1024,1024,8,1,64,1,64,128,2147483648.0,False,34592168
4,4,32,1024,16,64,1,2,512,16,9.159680366516112,True,34595208
16,32,128,512,64,16,32,16,256,16,294.4798583984375,True,34599943
512,2,4,32,512,16,1,2,1,64,379.1032409667969,True,34610889
4,256,1024,128,4,1,1,8,2,8,2147483648.0,False,34622447
8,4,16,64,8,128,2,2,64,8,21.749759674072266,True,34625346
4,32,32,64,4,4,1,8,2,128,208.8663024902344,True,34627102
8,2,4,256,32,256,1,64,8,64,404.2076110839844,True,34628843
8,32,32,1024,64,64,1,4,1,4,2147483648.0,False,34641231
4,1,32,8,8,1,2,8,4,64,158.2151641845703,True,34642374
4,16,32,8,4,64,1,64,16,64,97.438720703125,True,34643932
64,16,32,16,256,2,8,1,128,32,2147483648.0,False,34656304
4,128,128,16,4,4,2,1,64,4,289.2861328125,True,34661275
32,16,32,8,64,4,2,4,8,128,86.8700180053711,True,34665766
16,2,128,512,16,32,8,4,64,32,46.16089630126953,True,34668911
4,1,32,64,4,16,16,1,512,2,88.24012756347656,True,34672511
4,1,16,32,4,512,8,128,64,1024,7.511040210723877,True,34674270
4,4,256,128,4,4,1,8,1,256,279.5140991210937,True,34676143
4,2,4,4,4,1,2,1,4,16,1381.396484375,True,34678647
4,1,16,128,128,32,2,2,128,4,2147483648.0,False,34689924
4,4,4,128,64,32,512,2,512,512,8.487936019897461,True,34691939
4,2,16,4,64,32,4,4,256,8,22.06208038330078,True,34694871
4,4,64,512,8,64,1,2,8,16,81.0035171508789,True,34697107
4,1,32,4,64,8,32,1,128,1,351.5207824707031,True,34699728
4,2,4,16,32,4,32,8,64,32,226.93785095214844,True,34701121
4,8,16,4,16,16,128,2,128,4,1801.72900390625,True,34704199
16,16,128,256,16,32,2,8,2,64,84.600830078125,True,34706037
32,4,16,16,64,1,2,1,4,1,1512.6302490234375,True,34710988
4,1,256,4,16,2,1,16,1024,64,1.919999957084656,True,34713995
8,16,32,8,64,1,1,16,2,16,2147483648.0,False,34725395
8,128,256,16,8,32,4,1,4,64,2147483648.0,False,34738084
8,2,8,8,32,2,2,8,4,128,62.12710571289063,True,34739244
4,64,512,32,16,2,2,256,128,1024,22.09382438659668,True,34745508
4,64,1024,128,8,2,4,8,64,256,178.2466583251953,True,34750361
4,256,256,512,8,2,2,16,16,16,2147483648.0,False,34761919
256,8,8,8,512,2,1,2,4,64,2147483648.0,False,34776333
64,128,128,128,64,8,64,1,1024,4,2147483648.0,False,34795036
8,1,64,32,16,8,16,2,256,16,15.220735549926758,True,34799330
4,1,4,128,32,128,8,16,128,1024,1.4612480401992798,True,34800855
4,1,4,4,32,4,4,2,8,8,427.3346557617188,True,34802471
4,64,1024,32,4,2,1,8,1,32,2792.805419921875,True,34808640
256,4,4,8,256,2,4,1,32,4,2147483648.0,False,34820180
4,128,512,8,8,2,1,1,512,256,2147483648.0,False,34835256
4,1,16,1024,4,128,8,2,16,4,1292.179443359375,True,34837951
8,16,64,256,8,4,2,1,2,64,276.94488525390625,True,34842945
4,2,256,32,4,8,4,1,32,1,2147483648.0,False,34854885
64,8,32,4,64,64,16,1,128,1,2147483648.0,False,34867320
8,2,4,16,8,16,4,128,1024,256,13.023232460021973,True,34869424
4,8,1024,1024,8,1,4,1,128,32,2147483648.0,False,34884774
16,32,64,128,64,4,4,64,8,1024,135.65338134765625,True,34889266
16,4,32,4,32,64,4,4,64,16,16.631807327270508,True,34892253
8,2,16,1024,8,64,8,2,64,2,418.8876647949219,True,34893932
8,2,16,32,32,4,1,8,2,16,281.491455078125,True,34895561
4,2,64,32,8,2,4,4,4,512,88.70297241210938,True,34897015
16,4,256,256,16,2,8,64,16,256,32.25088119506836,True,34898178
8,1,8,4,512,2,16,1,32,16,80.18739318847656,True,34900686
4,8,64,4,4,16,1,16,1,64,191.54022216796875,True,34902094
4,1,128,4,8,4,64,2,64,64,800.9154663085938,True,34906070
256,4,4,4,256,8,8,32,16,512,718.36669921875,True,34912430
4,1,512,512,4,1,2,1,32,512,2147483648.0,False,34927221
8,256,512,64,16,1,8,1,128,2,2147483648.0,False,34942339
8,16,512,16,8,2,4,32,16,32,53.27155303955078,True,34943815
16,2,8,8,1024,2,16,2,32,2,277.3708801269531,True,34946197
256,4,4,32,256,32,16,8,128,64,757.6790771484375,True,34952351
4,2,1024,128,8,1,1024,1,1024,32,2147483648.0,False,34970913
8,16,128,128,8,1,8,2,16,4,1077.3134765625,True,34974623
4,16,32,512,8,64,1,1,1,4,1550.9708251953125,True,34978358
4,256,256,128,16,1,8,4,512,32,2147483648.0,False,34989880
4,64,512,1024,8,4,4,1,128,8,2147483648.0,False,35002536
4,1,512,64,16,2,2,1,4,32,2147483648.0,False,35022595
16,4,32,4,32,32,64,1,64,512,115.48876953125,True,35026288
8,1,128,256,8,2,1,1,4,1,1922.2435302734373,True,35036938
8,1,256,32,8,8,16,8,1024,16,5.87775993347168,True,35040474
4,16,256,64,4,8,1,1,1,8,2117.29931640625,True,35049339
4,4,8,128,32,64,64,1,256,1,414.9606323242188,True,35050921
16,2,8,16,16,2,2,8,128,16,40.76236724853516,True,35052203
4,128,128,256,4,2,8,2,256,512,76.05862426757812,True,35055074
4,4,1024,64,4,2,1,8,64,8,51.418113708496094,True,35061098
16,64,256,1024,16,8,8,2,16,2,2147483648.0,False,35073420
4,4,8,4,1024,2,64,4,256,128,94.69644927978516,True,35074952
4,2,8,8,4,16,128,1,256,4,2558.080078125,True,35078960
8,8,16,4,128,2,1,2,8,2,2147483648.0,False,35090388
4,2,128,8,4,1,1,4,1,16,908.7528686523438,True,35092805
4,8,1024,32,4,4,8,1,8,4,2147483648.0,False,35108207
16,1,256,16,16,8,16,16,16,512,117.70572662353516,True,35111197
8,2,32,8,16,1,16,2,32,128,57.95123291015625,True,35112986
16,4,16,8,128,4,16,1,64,1,303.1787414550781,True,35115517
4,32,32,8,4,1,8,2,256,2,340.0714111328125,True,35117176
4,4,8,32,4,256,16,8,128,8,342.7317810058594,True,35118684
4,16,1024,64,4,2,1,32,8,64,102.8884506225586,True,35120188
8,64,128,32,16,64,4,1,4,2,2147483648.0,False,35131684
4,1,4,16,4,512,8,2,8,1024,54.76147079467773,True,35132907
4,1,512,32,4,1,4,1,8,1,2147483648.0,False,35147598
4,8,512,8,4,2,4,2,8,128,2017.0147705078125,True,35155699
4,64,512,8,4,16,8,32,8,1024,686.2202758789062,True,35158263
4,2,1024,8,4,2,1,2,2,512,2147483648.0,False,35171782
32,8,256,8,32,4,4,1,16,1,2147483648.0,False,35190206
4,32,32,256,32,64,8,128,1024,1024,12.53990364074707,True,35192949
8,1,4,8,256,8,1,32,64,64,247.8981170654297,True,35200459
4,4,4,4,4,1,1,2,8,8,1401.260009765625,True,35202946
32,1,4,4,256,1,2,1,4,512,130.21388244628906,True,35206717
4,512,1024,128,4,2,4,4,4,256,2147483648.0,False,35219663
4,32,512,64,16,4,2,4,4,4,1539.55322265625,True,35230192
4,1024,1024,1024,4,4,8,16,512,512,2147483648.0,False,35247425
4,2,256,128,32,8,1,64,4,256,8.98969554901123,True,35250724
16,64,64,32,128,1,8,2,8,64,2147483648.0,False,35262067
4,512,512,1024,8,2,2,1,256,1,2147483648.0,False,35275264
4,64,1024,128,4,1,32,8,256,128,452.178955078125,True,35278319
64,2,8,64,64,32,256,4,1024,32,162.3777313232422,True,35279954
8,1,128,64,16,1,1,2,256,32,113.91693115234376,True,35289991
8,128,512,16,8,1,4,1,128,512,2147483648.0,False,35304695
16,64,64,16,128,16,1,2,1,64,2147483648.0,False,35322517
4,1,16,32,8,128,1,1,8,1,1239.9298095703125,True,35325828
4,4,256,8,8,4,128,1,128,2,2147483648.0,False,35337528
4,4,8,4,32,1,1,64,8,128,426.5738220214844,True,35339681
8,4,1024,1024,8,2,1,1,64,2,2147483648.0,False,35349690
8,256,256,32,16,1,32,1,1024,2,2147483648.0,False,35362512
8,1,256,4,8,1,1,4,2,16,356.0714111328125,True,35366565
4,4,16,128,4,16,2,2,256,2,43.57734298706055,True,35367847
8,512,1024,16,8,1,1,16,2,16,2147483648.0,False,35383166
64,2,8,16,512,4,4,2,16,8,240.8826904296875,True,35386864
8,1,8,8,256,8,8,8,512,16,17.879039764404297,True,35389344
4,1,4,512,4,128,64,4,256,8,809.1392211914062,True,35391203
64,4,32,8,128,4,1,8,1,32,325.970947265625,True,35394889
4,8,256,8,4,1,4,1,8,16,2147483648.0,False,35406540
8,8,1024,8,8,2,4,1,32,32,2147483648.0,False,35426524
4,4,8,64,16,8,64,16,64,32,676.9182739257812,True,35428479
4,1,32,1024,8,64,1,8,4,16,335.6549072265625,True,35429991
8,128,256,512,8,2,1,4,2,1024,2147483648.0,False,35441428
8,4,32,16,256,2,32,1,128,8,65.46431732177734,True,35443667
64,4,4,4,512,4,4,16,4,64,2472.73876953125,True,35450535
4,64,1024,32,4,4,8,1,16,1,2147483648.0,False,35465283
4,16,32,128,4,8,128,2,512,256,34.01625442504883,True,35466637
32,8,16,8,512,2,16,1,64,512,70.80038452148438,True,35470754
8,1,4,512,16,512,64,16,256,512,21.005311965942383,True,35473417
8,16,32,256,64,32,1,32,1,64,2147483648.0,False,35484840
4,32,128,32,4,1,1,1,4,1,2215.402587890625,True,35490732
4,1,32,4,4,2,1,4,1,64,338.41357421875,True,35492186
4,8,64,32,16,64,16,2,16,2,772.6919555664062,True,35494581
32,64,128,32,32,8,2,2,128,512,2147483648.0,False,35506781
4,1,512,256,4,16,1,1,1,1,2147483648.0,False,35521741
16,1,32,256,32,64,1,2,1,4,3192.425537109375,True,35529265
4,32,512,256,8,4,4,8,4,16,258.2958068847656,True,35531687
4,32,64,16,4,8,4,64,64,128,44.01049423217773,True,35533017
8,256,1024,128,8,2,1,2,4,64,2147483648.0,False,35547730
8,8,1024,8,8,2,128,2,256,512,2147483648.0,False,35562348
4,4,8,16,4,4,1,4,2,1024,30.11788749694824,True,35563761
16,4,32,8,64,2,2,4,512,4,42.83903884887695,True,35566115
16,128,128,256,16,32,1,8,2,128,2147483648.0,False,35578458
8,1,512,16,8,2,256,4,512,32,1052.7242431640625,True,35587877
4,8,32,64,32,64,4,1,16,1,305.80633544921875,True,35590302
4,64,128,256,8,16,16,1,512,4,35.27782440185547,True,35594491
16,32,64,32,16,8,8,8,512,8,143.7532196044922,True,35597373
4,2,128,16,64,8,1,1,1,256,2147483648.0,False,35619007
4,32,64,64,4,1,16,4,32,4,1899.12060546875,True,35622306
4,2,4,64,4,128,1,2,4,64,53.52243041992188,True,35623770
4,1,8,128,4,64,64,1,128,1,7500.40673828125,True,35632562
16,1,256,128,16,16,1,1,32,16,2147483648.0,False,35649874
128,4,32,8,256,4,64,16,64,16,2562.70751953125,True,35657200
16,2,64,128,128,8,2,256,8,256,30.935039520263672,True,35659016
64,4,8,16,64,8,2,1,256,4,145.0076141357422,True,35663747
4,2,16,8,4,16,1,1,1,16,954.3126831054688,True,35666614
8,1,4,256,64,64,4,4,64,256,2.190335988998413,True,35668138
8,4,256,4,8,1,8,32,16,32,326.3764343261719,True,35670229
4,1024,1024,64,8,1,1,8,16,1024,2147483648.0,False,35680252
4,64,1024,1024,4,1,256,4,256,128,5879.6474609375,True,35691225
32,4,4,8,64,16,1,1,128,32,27.280384063720703,True,35693312
32,8,128,4,64,8,4,64,4,512,130.9102020263672,True,35695672
4,8,1024,1024,4,4,1,2,1,8,2147483648.0,False,35708324
4,2,1024,16,4,1,128,1,128,2,2147483648.0,False,35726901
4,128,128,32,4,1,2,2,16,4,743.5335693359375,True,35730502
4,2,256,256,16,4,2,16,64,256,2.1032960414886475,True,35732548
4,8,1024,1024,4,1,1,1,4,4,2147483648.0,False,35747808
4,64,512,4,4,4,1,512,1,1024,1271.0113525390625,True,35751266
64,4,64,256,64,32,2,1,64,1,2147483648.0,False,35765833
4,2,4,8,8,8,16,2,256,1024,5.966847896575928,True,35767877
4,64,1024,64,4,4,2,64,2,1024,1025.455078125,True,35770828
4,256,1024,16,4,2,16,8,256,64,427.42578125,True,35776977
4,2,1024,4,4,4,4,4,1024,32,44.83174514770508,True,35787275
8,64,512,128,8,4,8,1,512,8,2147483648.0,False,35801757
4,128,1024,16,4,1,4,8,4,512,1495.901123046875,True,35806367
4,8,64,32,16,2,1,8,4,8,212.5301818847656,True,35808010
64,4,32,32,256,1,16,2,16,4,2147483648.0,False,35819466
32,2,8,16,64,2,8,2,8,2,1654.1153564453125,True,35822864
64,1,32,16,128,4,4,1,64,1,2147483648.0,False,35835974
4,2,16,64,4,512,256,4,1024,16,222.2581787109375,True,35837445
16,2,16,4,256,8,1,1,512,4,2147483648.0,False,35852531
16,8,8,4,512,1,64,2,256,2,1251.7734375,True,35855295
16,2,4,64,32,128,16,1,64,8,127.47366333007812,True,35856680
4,2,8,4,16,8,2,4,32,4,163.62905883789062,True,35858048
4,4,16,32,4,2,16,2,128,32,54.19007873535156,True,35859333
4,8,512,8,16,1,1,4,2,4,2147483648.0,False,35871965
4,1,16,32,64,64,1,2,4,1024,28.661760330200195,True,35880899
8,16,256,256,8,32,2,16,512,64,2.126847982406616,True,35883015
4,8,512,32,4,8,512,1,1024,64,2147483648.0,False,35895745
512,1,4,4,512,2,8,8,8,512,105.17606353759766,True,35899606
4,16,128,4,8,16,1,256,1,256,454.0221557617188,True,35901842
4,4,1024,4,4,2,1,32,1,512,287.7409362792969,True,35903641
4,1,128,256,4,32,1,1,1,1,2147483648.0,False,35915022
4,64,1024,1024,8,1,1,1,1,1,2147483648.0,False,35934308
8,1,128,256,32,8,1,512,8,512,33.90361785888672,True,35936110
8,4,1024,16,8,2,1,1,2,2,2147483648.0,False,35946121
64,8,128,16,64,2,2,1,2,2,2147483648.0,False,35964741
4,4,8,8,4,256,256,2,256,2,2147483648.0,False,35975362
16,1,256,128,32,2,16,16,64,16,219.5865631103516,True,35977966
4,1,64,128,4,128,1,8,1,8,1784.0926513671875,True,35981222
8,4,16,16,16,2,8,4,8,1024,39.0379524230957,True,35982464
8,2,16,4,512,4,2,8,2,8,450.06439208984375,True,35989757
8,4,256,512,8,8,2,64,4,512,72.37529754638672,True,35991173
4,16,128,16,4,64,8,4,8,16,475.4667663574219,True,35993046
16,1,16,16,128,2,64,1,64,2,881.2052612304688,True,35996082
8,32,32,256,128,8,4,8,8,128,60.47129440307617,True,36007495
4,16,256,16,4,1,1,16,1,64,242.25485229492188,True,36009092
64,1,8,64,256,8,1,1,1,64,2147483648.0,False,36022194
8,256,256,128,16,2,32,4,32,512,2147483648.0,False,36034712
8,1,4,16,16,8,4,1,8,256,8.950783729553223,True,36036713
4,16,16,16,32,1,4,8,8,256,60.614654541015625,True,36038458
8,2,256,8,32,8,1,2,4,2,2147483648.0,False,36053880
4,8,32,128,4,32,8,2,32,2,718.0421142578125,True,36055784
4,2,32,512,128,32,1,4,512,64,2147483648.0,False,36067546
8,8,32,16,128,8,16,1,16,32,29.95199966430664,True,36069713
4,8,1024,32,4,4,128,4,256,32,1520.405517578125,True,36079118
32,128,256,512,32,4,1,64,1,1024,2147483648.0,False,36093137
4,2,16,16,4,1,1,8,2,16,2639.395751953125,True,36097176
8,2,16,128,256,16,1,1,1,1,2147483648.0,False,36112568
128,1,8,16,1024,2,1,16,128,16,2147483648.0,False,36124378
4,4,8,8,8,128,16,32,64,128,67.8256607055664,True,36125628
8,16,32,16,256,1,1,1,128,1024,2147483648.0,False,36144320
4,1,128,16,4,64,4,16,128,16,29.822975158691406,True,36145631
16,32,32,64,128,2,1,2,2,16,2147483648.0,False,36159631
8,8,128,16,16,16,1,1,1,2,2147483648.0,False,36172202
8,128,128,256,32,4,8,128,8,1024,2147483648.0,False,36183631
4,1,16,16,8,4,1,8,4,16,245.4261779785156,True,36185039
4,1,4,4,16,4,16,8,128,512,9.077759742736816,True,36186936
4,128,128,64,32,16,1,8,2,128,2147483648.0,False,36201668
4,4,256,32,4,1,1,32,32,256,11.63161563873291,True,36203722
8,16,64,128,16,4,4,2,8,16,73.17094421386719,True,36206132
16,2,64,8,32,4,2,4,16,128,4.544511795043945,True,36208869
16,16,256,256,32,8,4,32,64,128,4.09497594833374,True,36211754
8,4,32,16,64,1,1,1,1,1,2147483648.0,False,36224343
8,256,256,16,16,8,1,1,1,4,2147483648.0,False,36239465
32,1,4,4,1024,4,32,2,32,1024,6.939648151397705,True,36241426
4,16,32,16,32,1,16,1,1024,128,133.70982360839844,True,36243193
128,1,4,8,256,16,1,128,1,128,1611.040771484375,True,36247149
8,4,32,4,256,2,1,1,2,4,2147483648.0,False,36266852
4,4,256,64,16,8,1,1,64,2,2147483648.0,False,36282334
8,32,128,64,64,16,16,8,512,512,19.779584884643555,True,36285929
8,8,8,64,8,256,128,1,512,64,31.493120193481445,True,36287304
4,512,1024,16,4,2,16,32,1024,1024,2147483648.0,False,36300287
4,128,128,64,4,64,2,4,2,16,3446.92529296875,True,36306525
64,1,8,256,256,32,1,1,16,1,2147483648.0,False,36319601
16,16,64,128,128,4,8,8,128,16,37.14457702636719,True,36321924
8,64,1024,4,8,1,2,8,512,8,57.36857604980469,True,36327047
128,64,64,128,128,4,2,16,8,128,2147483648.0,False,36344914
8,128,256,32,16,16,1,1,1,32,2147483648.0,False,36359878
8,8,64,8,16,2,1,16,1,32,393.5262756347656,True,36361758
16,1,64,1024,16,32,256,2,512,16,306.5026550292969,True,36365614
8,32,1024,256,8,1,8,4,16,1024,2147483648.0,False,36377965
4,1,512,128,4,1,4,16,16,512,94.04518127441406,True,36379689
4,1,1024,128,8,1,16,2,32,8,2147483648.0,False,36394140
8,2,16,4,8,2,2,2,4,8,874.9188842773438,True,36396120
8,2,128,128,16,64,1,8,2,1024,103.6390380859375,True,36398346
4,4,1024,512,4,4,4,2,256,2,2147483648.0,False,36411312
64,4,16,64,256,4,16,1,64,1,669.27001953125,True,36420186
32,16,32,128,128,4,64,2,512,128,129.3660125732422,True,36424834
4,4,128,256,8,4,16,1,256,64,26.33318328857422,True,36429299
64,1,64,1024,128,16,16,2,1024,4,2147483648.0,False,36442350
4,2,4,1024,4,1024,256,2,512,8,1467.4134521484375,True,36444912
8,8,128,256,16,64,128,8,256,64,178.6675262451172,True,36446830
4,64,1024,16,4,1,2,1,4,2,2147483648.0,False,36461506
4,64,512,8,8,2,1,32,1,128,2102.720458984375,True,36468199
128,8,32,256,128,32,4,64,8,256,710.5884399414062,True,36473975
8,4,8,8,1024,2,8,2,1024,8,357.4210510253906,True,36478440
16,8,64,4,32,2,16,8,16,256,74.80524444580078,True,36480126
4,1,4,8,4,4,1,4,1,128,433.1694030761719,True,36481503
4,128,128,32,64,8,32,4,32,512,234.17855834960935,True,36486394
64,32,32,16,256,2,1,1,4,1,2147483648.0,False,36504741
8,32,256,16,16,8,8,1,64,4,2147483648.0,False,36517312
8,16,64,64,16,1,1,2,4,2,1316.388916015625,True,36521896
64,4,8,16,128,4,2,1,2,8,688.6676635742188,True,36526488
