tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,16,4,16,2,32,256,128,2.135040044784546,True,23260522
8,8,512,8,8,2,2,2,256,2,2147483648.0,False,23272908
4,64,256,256,8,8,32,16,32,64,939.462646484375,True,23276179
4,4,64,32,8,4,32,2,128,1024,36.22604751586914,True,23278482
8,32,256,128,32,2,64,1,512,1,2147483648.0,False,23290946
4,16,64,64,16,128,1,1,128,2,38.89971160888672,True,23298169
4,16,128,1024,8,8,128,4,128,1024,142.17727661132812,True,23299896
4,4,8,8,4,64,32,1,512,1,1307.4217529296875,True,23302804
4,4,512,256,16,1,1,16,1,256,535.6103515625,True,23306859
8,2,16,32,512,2,16,64,512,128,209.62815856933597,True,23308458
8,8,512,32,16,2,32,32,64,32,1206.8720703125,True,23311707
4,1,8,64,128,32,2,1,512,2,2147483648.0,False,23323034
8,1,8,8,64,64,4,16,4,128,40.56780624389648,True,23324618
4,32,64,64,128,4,8,1,64,32,36.43699264526367,True,23332028
8,4,32,32,8,1,32,1,256,2,453.001220703125,True,23335018
8,32,64,256,8,128,4,4,8,8,700.4334106445312,True,23337665
4,16,256,256,4,1,16,16,16,16,1153.8360595703125,True,23340303
8,32,256,256,16,4,2,2,16,32,151.24581909179688,True,23349470
8,256,1024,1024,8,2,64,4,128,8,2147483648.0,False,23361953
4,256,1024,8,4,1,32,4,64,32,3728.64306640625,True,23371152
8,4,32,128,32,16,64,2,64,2,619.8179931640625,True,23373471
16,2,32,256,128,16,64,8,64,128,21.03705596923828,True,23376302
32,2,16,32,32,16,16,32,32,128,62.91455841064453,True,23377752
8,4,64,1024,16,128,8,2,256,16,4.195328235626221,True,23381144
4,4,256,16,8,4,1,1,1,8,2147483648.0,False,23394062
16,8,512,512,16,4,1,2,2,1024,2147483648.0,False,23408453
16,2,4,4,1024,4,1,64,2,256,2147483648.0,False,23421060
4,32,512,16,4,2,2,256,32,256,72.37529754638672,True,23422862
8,2,1024,512,8,1,2,4,32,4,448.5969848632813,True,23434865
16,2,4,16,256,8,128,2,128,256,8.93337631225586,True,23437251
4,2,32,64,32,32,1,8,512,128,3.8051838874816895,True,23439746
8,1,8,8,8,32,1,8,64,128,4.117504119873047,True,23441520
8,1024,1024,256,8,1,2,1,2,512,2147483648.0,False,23451535
64,2,8,4,256,1,1,8,1,8,3347.16015625,True,23459994
8,8,32,64,8,8,16,8,16,512,31.282175064086918,True,23461568
4,1,128,256,4,8,1,1024,16,1024,162.26406860351562,True,23463145
32,256,256,256,32,1,64,1,128,8,2147483648.0,False,23482955
4,4,64,4,4,128,1,2,4,2,1171.673095703125,True,23485753
16,2,128,4,32,1,2,16,16,256,4.932608127593994,True,23487740
4,1,128,128,64,1,64,4,256,512,150.75840759277344,True,23489580
16,4,32,512,128,16,1,8,4,64,93.4103012084961,True,23492870
256,2,32,8,256,8,512,1,512,4,2147483648.0,False,23513134
16,1,4,4,64,2,1,1,4,1024,51.624961853027344,True,23515675
8,64,256,256,32,2,1,2,8,4,2147483648.0,False,23529978
8,64,256,512,8,8,1,16,4,128,344.7091064453125,True,23534808
16,8,16,8,256,1,1,4,2,4,2147483648.0,False,23547098
4,512,512,8,16,1,1,8,1,8,2147483648.0,False,23567864
64,1,128,32,64,1,8,64,64,512,7.008255958557129,True,23570193
4,64,256,1024,4,32,512,1,1024,1,2147483648.0,False,23582013
4,16,256,512,16,2,1,4,128,128,2147483648.0,False,23593809
8,2,16,8,512,1,1,1,64,32,2147483648.0,False,23603824
4,8,64,1024,8,128,2,8,4,1024,16.095232009887695,True,23606651
64,1,4,32,512,16,64,8,128,64,61.56697463989258,True,23608159
4,1,256,256,4,32,1,1,1,64,2147483648.0,False,23620724
32,1,8,4,512,2,1,1,256,1,2147483648.0,False,23636760
4,2,16,64,16,256,16,4,128,64,6.74508810043335,True,23645481
4,4,16,4,32,2,256,2,256,512,49.46329498291016,True,23646604
4,256,256,4,32,4,32,4,64,256,2147483648.0,False,23658126
4,1,4,4,32,16,2,32,256,1024,5.325823783874512,True,23660286
16,2,32,512,16,32,1,1,256,32,9.982975959777832,True,23664697
64,1,64,64,128,8,1,4,256,128,2147483648.0,False,23677705
4,64,256,128,4,8,32,1,1024,2,346.4847412109375,True,23688943
128,4,64,16,128,4,1,2,256,2,2147483648.0,False,23703503
256,8,16,16,512,1,8,2,32,2,2147483648.0,False,23715846
64,8,32,16,64,4,1,1,8,4,2147483648.0,False,23728267
4,2,8,8,4,2,32,8,32,8,2147483648.0,False,23738895
4,4,128,4,8,2,1,2,2,2,2986.768310546875,True,23746685
32,2,4,4,64,2,1,4,128,8,160.5611572265625,True,23748534
4,1,4,4,8,256,16,2,256,2,653.2474975585938,True,23750426
16,16,16,32,64,32,1,16,1024,128,2147483648.0,False,23761879
8,256,1024,4,8,1,8,1,8,16,2147483648.0,False,23781473
4,2,16,16,4,32,1,4,128,32,5.643263816833496,True,23783526
8,1,4,32,16,64,4,1,64,1,295.5868225097656,True,23785249
4,8,512,16,4,8,2,1,16,16,2147483648.0,False,23797966
8,128,256,32,8,4,2,2,128,1024,132.74009704589844,True,23803743
8,1,4,8,8,4,2,8,8,16,784.10546875,True,23805929
4,1,128,8,4,4,2,2,2,2,4883.4609375,True,23813844
8,4,4,4,512,16,16,2,64,1024,8.70911979675293,True,23816574
64,8,16,4,128,2,4,8,16,512,97.57798767089844,True,23821194
4,4,32,16,8,1,2,1,2,128,220.6525421142578,True,23822949
16,256,512,8,16,1,2,1,64,512,2147483648.0,False,23842650
4,4,32,16,4,32,1,4,16,8,117.36268615722656,True,23844235
32,2,8,8,1024,2,2,2,2,128,2147483648.0,False,23856870
16,4,64,16,32,2,2,2,32,4,79.36204528808594,True,23860652
4,128,512,8,16,4,1,4,4,64,2147483648.0,False,23873425
8,16,128,1024,16,16,1,2,64,2,116.73395538330078,True,23882735
4,1,4,16,4,1024,8,8,1024,128,11.187199592590332,True,23884870
4,2,128,128,4,2,1,128,4,1024,93.42566680908205,True,23886065
4,256,512,32,8,1,4,1,16,8,2147483648.0,False,23898815
8,8,1024,8,8,2,1,1,32,4,2147483648.0,False,23918727
4,8,1024,512,4,2,1,512,512,512,13.125632286071776,True,23921094
4,16,1024,512,4,1,2,2,2,16,2147483648.0,False,23933561
32,1,128,256,32,32,8,8,256,32,18.60812759399414,True,23937848
4,4,256,128,4,32,1,1,4,8,577.0670166015625,True,23945798
16,1,128,16,16,64,16,2,128,4,265.8283386230469,True,23953625
8,32,64,4,16,128,128,1,1024,1,887.4741821289062,True,23958748
16,4,16,64,64,32,32,8,32,256,9.026559829711914,True,23961305
4,32,128,128,8,1,64,4,128,16,282.05157470703125,True,23963145
8,64,512,512,8,4,4,1,8,1,2147483648.0,False,23977528
64,1,16,16,512,2,64,1,1024,1,1431.49462890625,True,23987225
4,1,16,8,8,1,2,1,16,2,487.736328125,True,23989054
4,4,128,4,4,4,1,2,64,32,16.083967208862305,True,23992981
128,2,16,256,128,32,2,4,16,4,594.0090942382812,True,23996226
4,256,512,8,4,4,4,1,512,2,2147483648.0,False,24009146
16,1,4,4,16,32,16,8,128,32,91.1984634399414,True,24010489
4,64,1024,512,4,2,1,256,1,1024,3396.729736328125,True,24016481
4,64,1024,128,8,2,2,2,512,256,2147483648.0,False,24029089
16,2,16,4,16,8,4,1,16,32,62.22335815429688,True,24031768
4,4,64,1024,32,16,2,4,2,128,160.93081665039062,True,24035183
4,2,256,512,16,2,1,1,128,16,2147483648.0,False,24051613
8,1,4,128,256,32,2,256,8,1024,75.86099243164062,True,24053999
4,8,512,64,8,8,1,1,64,128,2147483648.0,False,24069117
4,32,512,128,8,8,4,2,8,2,2147483648.0,False,24080643
8,128,128,4,16,1,1,4,1,1024,2147483648.0,False,24093084
8,8,32,8,16,8,1,4,1024,16,9.12384033203125,True,24095719
8,128,256,8,16,1,1,2,128,8,2147483648.0,False,24108015
4,128,1024,64,4,4,16,8,16,1024,3452.139404296875,True,24114558
4,8,256,128,4,16,8,32,32,32,55.27040100097656,True,24115807
8,512,1024,1024,8,2,2,4,256,8,2147483648.0,False,24131146
128,2,64,128,128,2,2,1,32,1,2147483648.0,False,24150784
4,2,64,4,8,2,1,1,32,8,45.427711486816406,True,24154735
4,256,512,8,16,4,8,1,256,4,2147483648.0,False,24167653
8,4,64,4,16,2,1,1,64,512,53.99961471557617,True,24174917
8,2,64,128,32,32,1,256,16,256,15.155200004577637,True,24177619
4,512,1024,256,4,2,4,2,512,2,2147483648.0,False,24190522
4,8,1024,32,8,1,32,16,128,32,634.17138671875,True,24193680
64,1,128,8,64,16,1,4,16,32,2147483648.0,False,24206524
8,4,32,32,32,1,32,2,64,8,358.3918151855469,True,24208767
4,16,256,32,4,32,1,2,1024,4,41.759742736816406,True,24212263
4,2,16,32,128,4,32,8,256,32,4.435967922210693,True,24213918
8,2,4,4,1024,4,2,1,8,1,2147483648.0,False,24226992
16,16,16,8,32,16,32,1,64,1,2082.90087890625,True,24231651
4,32,128,4,32,2,2,64,128,128,11.122688293457031,True,24237189
4,4,4,32,128,32,4,2,8,32,45.030399322509766,True,24239321
32,1,128,16,64,4,1,2,1,2,2147483648.0,False,24255048
4,1,4,16,32,256,1,2,16,2,447.2391662597656,True,24257222
16,8,8,4,512,8,8,64,128,256,317.6775817871094,True,24262484
4,512,512,256,16,1,4,1,8,1,2147483648.0,False,24275627
8,128,128,1024,8,32,1,1,1,4,2147483648.0,False,24287113
32,1,4,4,128,1,2,2,64,4,228.31820678710935,True,24289081
4,4,4,64,16,32,8,2,64,4,203.1677398681641,True,24290621
4,1,512,512,4,8,128,1,512,1,2147483648.0,False,24305888
8,16,16,4,32,64,64,16,128,64,455.2417297363281,True,24308061
4,4,64,16,4,32,1,4,8,512,25.14841651916504,True,24309774
4,1,4,32,16,512,64,16,512,16,133.47943115234375,True,24311114
8,16,64,1024,16,16,1,64,1,512,235.30393981933597,True,24314031
16,2,128,128,64,16,2,8,2,16,382.3390808105469,True,24318355
4,2,128,32,4,64,8,8,64,512,11.364352226257324,True,24321061
8,2,128,512,16,4,32,4,128,1024,42.45606231689453,True,24323798
4,4,8,8,4,16,4,1,16,2,2534.29248046875,True,24328182
16,8,32,128,256,4,2,64,2,128,2147483648.0,False,24339630
4,4,64,128,4,32,16,2,64,32,40.93849563598633,True,24341251
4,512,1024,32,4,1,8,64,128,128,2147483648.0,False,24354171
4,16,512,16,8,2,64,1,128,4,2147483648.0,False,24366813
8,1,512,64,16,4,64,4,1024,128,93.01197052001952,True,24378710
4,2,64,256,4,32,4,1,8,2,1687.646240234375,True,24383532
8,32,512,8,16,1,4,16,128,512,24.54630470275879,True,24385970
4,128,1024,32,4,2,128,1,1024,16,2147483648.0,False,24400824
16,2,64,8,16,16,1,4,1,8,1937.7059326171875,True,24404794
16,4,4,8,128,2,2,2,256,2,391.3277587890625,True,24407641
16,2,256,4,16,8,2,1,128,2,2147483648.0,False,24423224
8,4,32,16,256,1,8,1,64,4,178.9276123046875,True,24429972
4,2,4,16,512,4,32,16,32,64,168.92723083496094,True,24431766
16,16,32,256,128,32,1,8,1,16,2147483648.0,False,24444030
4,32,32,32,32,32,16,8,1024,8,12.223487854003906,True,24447275
128,8,64,64,128,8,32,1,128,2,2147483648.0,False,24465525
8,2,1024,32,8,1,4,2,512,128,2147483648.0,False,24481467
8,1,16,64,8,8,2,1,2,1,4864.0615234375,True,24488397
64,4,8,4,64,8,8,4,1024,4,238.1639709472656,True,24490788
16,1,8,16,512,4,512,1,512,16,51.42630386352539,True,24492740
8,64,128,16,8,16,1,4,4,4,2204.253173828125,True,24499933
4,4,4,4,4,32,256,4,512,128,206.6524200439453,True,24502009
8,2,8,256,8,256,1,32,1,64,802.6593017578125,True,24503995
4,8,32,8,128,32,32,1,128,8,16.61542320251465,True,24507305
4,1,16,128,8,8,8,2,32,2,647.4711303710938,True,24509344
32,2,4,16,256,4,4,2,16,1024,3.189759969711304,True,24511823
16,2,4,64,32,16,2,128,8,512,116.5455322265625,True,24513647
4,1,4,4,128,1,8,16,16,16,1323.1175537109375,True,24516168
4,1,16,256,16,32,1,2,32,256,39.17926406860352,True,24519130
8,64,64,512,8,128,4,2,4,2,2147483648.0,False,24530194
4,2,4,16,32,8,2,2,2,16,371.441650390625,True,24532308
32,1,4,8,128,2,16,4,256,128,18.45248031616211,True,24535184
4,2,1024,16,8,2,16,2,256,64,2147483648.0,False,24548794
4,1,1024,32,4,1,2,4,8,16,841.5538940429688,True,24556152
4,16,64,64,8,16,1,1024,32,1024,134.9181365966797,True,24558293
8,2,32,32,8,2,8,2,32,16,64.16998291015625,True,24560078
8,8,64,4,16,1,1,128,256,128,22.642688751220703,True,24563311
8,16,16,8,128,1,4,16,32,256,94.40255737304688,True,24568105
4,2,256,16,4,1,2,1,2,16,2147483648.0,False,24579888
8,16,64,16,32,4,1,1,16,2,2147483648.0,False,24592410
4,32,32,16,32,8,512,1,512,64,75.85997009277344,True,24594065
128,2,64,4,128,1,16,2,64,4,2147483648.0,False,24608749
8,2,16,128,8,8,8,128,512,256,18.564096450805664,True,24611195
8,4,4,32,8,512,2,32,256,1024,6.968319892883301,True,24613105
256,1,32,4,256,1,4,1,512,2,2147483648.0,False,24634543
16,32,32,16,16,2,32,2,1024,4,143.177734375,True,24637632
4,128,1024,128,8,1,1,256,1,1024,2147483648.0,False,24649166
8,1,4,4,256,8,2,1,8,64,2147483648.0,False,24660351
32,2,8,128,64,16,1,1,1,1,5288.2041015625,True,24669274
8,1,128,32,16,8,1,2,512,4,2147483648.0,False,24681213
4,1,32,128,16,4,32,1,32,1,1470.4332275390625,True,24684321
64,8,64,1024,64,32,16,2,128,8,350.2458801269531,True,24694071
4,1024,1024,512,8,2,1,1,1,1,2147483648.0,False,24704081
8,1,16,4,128,1,1,1,32,1024,2147483648.0,False,24717394
8,32,64,4,16,128,1,1,1,1,2147483648.0,False,24728967
4,64,1024,16,4,4,2,1,16,128,2147483648.0,False,24743652
16,8,8,4,16,8,1,2,1,4,2367.322021484375,True,24747761
4,1,32,64,4,2,16,8,256,16,96.66764831542967,True,24749079
16,128,512,512,16,2,1,8,4,32,2147483648.0,False,24761356
4,128,256,32,16,4,16,8,256,16,97.21036529541016,True,24766139
8,1,8,4,128,16,1,1024,1,1024,2651.32861328125,True,24771329
4,128,128,256,8,16,4,1,1024,1,98.77708435058594,True,24776739
256,1,16,4,512,2,2,8,32,16,299.0192565917969,True,24781513
8,4,1024,4,8,2,1,2,256,512,2147483648.0,False,24796469
4,128,1024,16,4,4,1024,1,1024,128,2147483648.0,False,24811242
32,4,16,4,128,8,4,1,8,1,802.0531005859375,True,24815820
4,256,1024,16,4,2,2,4,4,64,3762.427978515625,True,24825193
4,1,64,4,32,2,128,1,512,1,1316.516845703125,True,24829398
4,4,64,512,8,64,4,2,128,2,47.60985565185547,True,24831281
4,64,512,16,4,1,32,4,1024,512,122.32294464111328,True,24834202
4,8,8,128,8,16,8,16,128,32,67.72736358642578,True,24835739
8,2,4,16,16,32,4,2,256,32,3.210239887237549,True,24837646
128,8,64,256,128,8,1,16,2,256,2147483648.0,False,24849133
4,2,8,32,8,8,8,2,8,4,1884.7938232421875,True,24852377
4,1,1024,256,4,2,32,32,256,32,170.65676879882812,True,24854453
4,32,256,4,4,1,2,256,4,512,541.6642456054688,True,24856785
64,1,32,16,64,64,1,16,1,16,343.4403991699219,True,24858794
8,1,64,256,8,8,1,4,1,32,241.36805725097656,True,24861209
8,512,1024,1024,8,2,4,4,128,4,2147483648.0,False,24876589
4,4,512,256,8,1,1,32,2,1024,313.2518310546875,True,24878477
4,64,256,512,4,32,256,2,512,512,1351.0911865234375,True,24882722
8,1,32,512,16,16,4,8,4,32,165.10873413085938,True,24884474
4,1,256,128,16,4,16,64,64,64,111.1418914794922,True,24885935
512,2,16,8,512,1,16,1,256,256,2147483648.0,False,24907048
4,8,8,4,8,1,512,1,512,512,153.51808166503906,True,24908491
1024,4,4,4,1024,1,4,1,8,8,2147483648.0,False,24924950
4,8,256,16,4,8,4,1,4,1,2147483648.0,False,24936684
4,128,128,64,64,2,8,1,16,1024,408.5913696289063,True,24946875
4,1,32,8,16,32,1,1,1,1,2147483648.0,False,24958203
8,32,512,512,16,1,4,4,1024,8,2147483648.0,False,24969697
4,1,512,8,4,8,4,64,256,64,3.89734411239624,True,24971940
8,2,8,4,256,1,1,1,4,4,2147483648.0,False,24984780
8,4,16,64,256,4,1,8,8,128,20.39295959472656,True,24997740
256,1,4,4,1024,1,2,4,256,1024,26.859519958496094,True,25002178
4,16,16,4,8,256,2,2,256,8,13.509632110595703,True,25004943
4,512,1024,16,4,2,32,8,128,256,2147483648.0,False,25017976
4,64,64,128,4,4,2,128,512,256,93.65401458740234,True,25019798
8,4,16,16,16,4,2,16,2,64,372.7134704589844,True,25021575
128,2,4,8,512,2,1,1,256,4,2147483648.0,False,25034296
512,2,16,4,512,4,256,4,512,64,2147483648.0,False,25047416
4,256,1024,512,8,1,8,4,256,8,2147483648.0,False,25058888
32,4,64,8,32,2,64,2,128,128,349.37652587890625,True,25063877
4,8,512,64,4,16,1,1,32,64,2147483648.0,False,25076492
4,8,16,128,32,8,2,8,2,128,71.81926727294922,True,25078577
4,4,128,8,8,1,32,4,512,1024,62.60121536254883,True,25080155
4,16,1024,64,4,1,1024,1,1024,256,2147483648.0,False,25094760
4,64,128,16,8,8,1,8,1,1024,1365.564453125,True,25101113
64,4,64,16,64,1,2,1,4,16,2147483648.0,False,25115564
32,1,128,4,64,1,8,4,32,4,448.76800537109375,True,25127290
4,256,256,256,8,1,1,2,1,2,2147483648.0,False,25139997
8,128,256,4,8,32,1,128,1,512,2147483648.0,False,25151342
8,8,16,16,16,32,2,1,2,1,4768.64306640625,True,25157703
4,1,256,256,4,32,2,1,4,1,2147483648.0,False,25170090
32,4,32,32,64,16,2,1,64,2,58.28096008300781,True,25176828
8,2,16,32,8,8,512,2,512,16,1242.3433837890625,True,25179635
8,8,128,512,64,16,2,32,512,128,3.481600046157837,True,25182663
4,8,256,8,16,1,8,128,8,512,292.1615295410156,True,25185040
8,4,4,512,8,512,32,2,128,64,54.91814422607422,True,25186353
4,2,8,16,4,16,1,8,2,1024,11.54355239868164,True,25188621
4,64,64,512,4,32,1,1,1,2,6802.892578125,True,25197590
4,1,128,32,4,1,1,2,1,2,6512.40869140625,True,25206310
4,2,8,4,4,4,32,1,256,2,1801.20263671875,True,25209398
4,4,4,4,8,16,4,64,32,256,144.23756408691406,True,25211144
4,32,32,32,16,2,2,16,4,16,1470.3216552734375,True,25214971
32,8,64,256,128,16,256,2,256,1024,2147483648.0,False,25226642
16,1,64,512,64,16,1,1,1,4,2147483648.0,False,25242798
4,2,64,512,4,8,1,1,32,2,130.14938354492188,True,25246473
4,64,128,256,4,8,2,4,128,16,19.24505615234375,True,25249769
8,4,16,128,8,16,2,8,16,8,239.15213012695312,True,25251313
4,2,16,128,16,128,1,2,128,64,6.279168128967285,True,25253678
8,32,128,128,8,2,2,2,16,2,586.0597534179688,True,25256772
4,512,1024,1024,4,4,1,1,256,1,2147483648.0,False,25272823
64,2,64,256,64,4,2,8,8,16,208.4126739501953,True,25275916
32,16,256,128,32,8,16,1,64,512,2147483648.0,False,25293784
16,1,4,4,512,8,1,1,512,2,2147483648.0,False,25307091
4,64,512,1024,8,8,16,64,16,1024,835.9823608398438,True,25310408
4,512,512,64,8,4,8,16,16,16,2147483648.0,False,25323440
512,4,4,4,512,4,4,1,4,2,2147483648.0,False,25336347
4,32,256,256,4,16,1,64,32,64,36.15641784667969,True,25338546
4,4,4,8,1024,2,4,16,512,1024,121.26105499267578,True,25349680
32,2,64,32,32,16,4,16,64,32,6.710271835327148,True,25351781
8,8,512,1024,8,8,8,16,256,256,8.381440162658691,True,25354239
16,4,64,4,64,1,1,1,1024,32,2147483648.0,False,25368817
8,4,4,4,256,16,1,256,2,1024,2147483648.0,False,25380392
32,8,16,32,32,2,4,1,16,1024,50.28044891357422,True,25384930
16,1,32,256,64,16,128,4,512,512,8.426495552062988,True,25388378
64,4,4,4,64,2,4,2,16,2,1927.4639892578125,True,25392200
8,32,64,64,8,1,256,2,1024,4,826.4570922851562,True,25395078
16,2,64,16,32,2,16,2,128,8,77.19833374023438,True,25399681
16,1,4,8,16,128,32,32,64,1024,23.08403205871582,True,25402590
16,16,16,8,256,8,2,8,4,8,2147483648.0,False,25414833
4,1,128,64,8,2,2,1,512,32,51.69664001464844,True,25419696
32,2,8,16,512,4,2,64,2,1024,88.12850952148438,True,25424066
4,8,8,8,4,64,4,1,16,1,4977.302734375,True,25430474
16,16,256,16,32,1,16,16,128,512,103.25504302978516,True,25433359
8,32,64,16,8,32,32,1,128,8,607.873046875,True,25438725
4,16,1024,64,8,1,8,64,32,64,329.2467346191406,True,25440920
4,128,256,32,32,1,16,8,512,32,93.38162994384766,True,25445876
4,128,512,256,4,4,2,2,2,16,6256.7783203125,True,25457212
8,1,1024,128,8,1,2,512,16,1024,38.92633438110352,True,25458644
4,128,256,256,8,32,8,1,64,2,577.3660278320312,True,25468825
4,1024,1024,512,4,2,1,8,1,32,2147483648.0,False,25486082
8,2,16,8,32,16,32,4,32,512,13.542400360107422,True,25488633
4,2,128,64,4,1,4,2,16,512,164.33255004882812,True,25490695
128,1,8,256,128,32,16,4,512,128,19.8338565826416,True,25494193
4,128,128,8,8,64,1,32,8,64,2147483648.0,False,25505741
4,32,64,4,16,8,1,1,8,4,133.2357177734375,True,25513136
128,2,64,64,128,1,4,2,4,2,2147483648.0,False,25527667
8,2,256,128,16,16,4,8,8,8,166.38873291015625,True,25530603
4,4,64,4,8,2,2,16,4,512,33.13868713378906,True,25531993
4,16,256,8,16,4,32,1,256,1024,130.53952026367188,True,25539948
4,8,8,32,4,512,8,2,8,4,3647.662109375,True,25545276
8,8,1024,16,8,2,2,2,2,128,2147483648.0,False,25560023
4,1,4,8,8,4,128,8,1024,32,257.2359619140625,True,25561445
4,2,128,4,64,2,4,64,4,1024,9.11564826965332,True,25563736
64,4,16,4,512,2,2,4,8,16,554.4785766601562,True,25573589
4,2,4,8,1024,4,2,1,1024,16,2147483648.0,False,25586929
16,8,32,256,16,8,4,1,256,8,70.6908187866211,True,25592158
4,1024,1024,128,8,1,128,8,1024,256,2147483648.0,False,25609177
64,64,128,512,64,4,1,1,1,128,2147483648.0,False,25627346
8,2,8,64,8,8,1,4,8,128,19.505151748657227,True,25629844
32,4,32,8,256,1,128,1,128,32,113.3301773071289,True,25637199
4,512,1024,128,4,1,4,16,64,256,2147483648.0,False,25650059
8,512,1024,64,8,1,64,1,512,1,2147483648.0,False,25671648
16,256,256,32,16,2,16,4,16,16,2147483648.0,False,25686258
4,8,1024,512,4,2,1,1,1,16,2147483648.0,False,25701645
64,2,8,4,256,4,2,8,128,32,60.61363220214844,True,25704208
16,4,256,4,32,2,8,32,16,128,86.95193481445312,True,25705905
4,4,128,8,64,16,2,8,2,8,1318.1265869140625,True,25715382
8,8,128,32,8,2,4,16,256,16,10.193920135498049,True,25717814
512,1,16,4,512,1,1,8,1,1024,2147483648.0,False,25729799
16,1,8,8,32,32,4,1,4,128,45.53420639038086,True,25731913
4,32,256,64,4,8,32,2,32,256,3361.641357421875,True,25737727
16,16,128,64,64,8,8,16,16,64,42.92403030395508,True,25740057
16,2,4,4,512,1,1,2,1,4,2147483648.0,False,25751730
4,32,256,4,4,2,4,64,32,64,128.28775024414062,True,25753490
8,2,16,256,16,32,4,2,4,4,637.3273315429688,True,25755480
8,16,512,64,8,1,1,2,32,128,2147483648.0,False,25767843
4,32,1024,1024,8,1,32,1,256,4,2147483648.0,False,25782305
4,512,1024,64,4,4,1,1,32,1,2147483648.0,False,25798407
4,1,8,4,8,4,128,1,1024,1,1832.0670166015625,True,25801532
4,16,512,16,4,4,1,128,2,256,134.09178161621094,True,25803219
4,4,512,8,8,1,4,128,16,256,87.5888671875,True,25804453
8,2,128,1024,16,32,32,32,128,256,10.02291202545166,True,25806471
32,32,64,8,64,1,64,2,128,64,2147483648.0,False,25817779
32,4,8,16,32,2,16,1,1024,1024,42.43967819213867,True,25820673
4,1024,1024,32,4,4,4,1,128,1,2147483648.0,False,25838801
256,4,4,4,512,1,64,2,64,2,2147483648.0,False,25850361
16,4,256,16,16,1,4,1,4,1,2147483648.0,False,25865207
4,2,512,512,4,1,1,1,4,1,2147483648.0,False,25878654
64,32,32,16,64,16,2,1,128,2,2147483648.0,False,25890979
8,2,1024,512,8,2,8,2,1024,2,2147483648.0,False,25907226
4,16,64,4,16,64,512,2,1024,4,1288.494140625,True,25910269
4,4,128,32,32,2,8,1,64,1024,126.43328094482422,True,25914568
8,4,32,128,8,32,4,16,32,32,33.45305633544922,True,25915780
16,1,4,4,64,1,1,2,16,256,9.244671821594238,True,25918326
4,16,128,4,4,1,1,2,4,16,201.8109436035156,True,25920696
8,64,512,32,16,4,1024,1,1024,64,2147483648.0,False,25935243
16,2,256,32,16,16,2,4,8,4,840.5729370117188,True,25941399
4,2,1024,128,4,1,1,8,8,512,283.5804138183594,True,25945195
16,4,256,8,16,4,1,1,32,2,2147483648.0,False,25959947
