tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
16,8,32,4,128,16,8,8,16,32,35.83488082885742,True,24052137
4,256,256,128,4,4,2,32,128,128,283.9183349609375,True,24058099
8,2,128,128,32,1,1,2,512,32,2147483648.0,False,24070756
4,16,64,32,128,8,2,512,16,1024,230.2207946777344,True,24081637
8,2,4,4,1024,4,1,1,2,512,2147483648.0,False,24097319
8,8,64,16,16,2,8,8,512,128,17.957887649536133,True,24099986
8,16,256,1024,32,4,4,1,32,2,2147483648.0,False,24112284
8,8,256,16,16,2,4,16,8,16,183.0768585205078,True,24114416
128,8,8,16,256,2,8,4,8,1024,2147483648.0,False,24125780
32,2,16,8,128,4,2,8,2,64,47.514625549316406,True,24127316
4,2,16,4,4,1,1,2,512,512,6.721536159515381,True,24129424
4,1,512,16,4,16,64,1,512,1,2147483648.0,False,24144561
32,64,64,4,32,1,64,1,256,128,2147483648.0,False,24156869
4,1024,1024,4,4,2,8,128,8,256,2147483648.0,False,24173945
4,2,16,16,32,2,32,4,256,4,181.90028381347656,True,24175316
8,1024,1024,256,8,2,1,4,4,32,2147483648.0,False,24185407
8,1,32,1024,8,256,1,1,128,8,32.4218864440918,True,24188180
4,16,16,16,64,4,16,2,32,8,140.5153350830078,True,24189577
4,32,64,4,4,1,4,8,128,16,85.79583740234375,True,24191262
8,256,512,512,8,8,32,2,32,256,2147483648.0,False,24203712
8,1024,1024,256,8,2,1,1,32,1,2147483648.0,False,24213734
8,2,16,16,8,64,1,128,1,256,374.1276245117188,True,24215679
4,64,1024,64,8,1,1,8,2,16,839.2550659179688,True,24226143
8,2,32,8,256,8,4,2,64,32,2147483648.0,False,24237751
4,2,1024,256,4,1,32,4,128,4,1357.1983642578125,True,24244701
4,16,16,512,64,64,2,64,32,64,94.81932830810548,True,24249166
4,256,256,512,4,8,1,4,2,64,2147483648.0,False,24260717
64,8,32,16,256,4,1,2,1,32,2147483648.0,False,24274729
4,8,8,128,8,512,2,2,2,128,41.09312057495117,True,24276005
8,2,32,8,16,128,2,16,128,16,3.59935998916626,True,24277947
32,4,16,32,64,8,1,2,1,256,85.75897979736328,True,24281823
8,4,64,16,32,2,16,64,16,64,819.1211547851562,True,24283881
16,2,512,16,16,4,1,16,32,256,7.454720020294189,True,24290303
8,2,128,128,8,32,1024,1,1024,1,2147483648.0,False,24301955
4,32,64,8,8,2,128,1,512,1,1820.369873046875,True,24306095
8,16,512,512,8,1,1,16,16,32,87.75270080566406,True,24308485
4,1,1024,512,4,2,4,4,32,128,2147483648.0,False,24320597
8,64,512,4,16,4,256,4,256,64,2147483648.0,False,24331990
4,2,512,16,8,2,1,64,1,256,109.5925750732422,True,24333278
4,4,32,32,4,2,1,1,2,8,662.029296875,True,24335546
4,32,512,128,8,8,2,16,16,1024,30.068735122680664,True,24337230
4,16,512,8,4,16,2,128,32,1024,6.19212818145752,True,24339246
4,16,256,128,8,8,16,1,32,1,1152.5303955078125,True,24348006
8,16,512,64,8,2,256,2,1024,128,2147483648.0,False,24360295
128,4,64,16,128,8,1,4,1,4,2147483648.0,False,24372677
16,4,4,16,1024,4,16,4,128,1024,39.126014709472656,True,24375203
4,4,32,32,8,4,2,8,512,1024,1.5575040578842163,True,24376909
4,16,128,8,4,1,128,2,256,128,630.9765014648438,True,24379293
8,4,8,256,8,256,32,2,32,256,27.456512451171875,True,24380937
4,2,128,8,16,16,32,1,32,1,4112.84375,True,24391165
4,4,32,64,256,2,16,1,64,16,62.84492874145508,True,24394516
4,64,256,4,4,16,2,1,4,32,2147483648.0,False,24405993
4,64,128,16,4,2,2,32,2,1024,602.2645874023438,True,24408349
8,1,1024,64,8,1,4,2,8,128,2147483648.0,False,24426502
16,8,256,32,32,1,1,4,1,4,2147483648.0,False,24438792
4,1,32,8,8,64,16,4,512,512,3.910655975341797,True,24441129
4,32,64,256,4,128,2,4,8,8,262.13580322265625,True,24442715
4,64,1024,512,8,1,1,32,1,64,1536.9697265625,True,24448939
4,2,512,512,4,16,512,1,1024,1,2147483648.0,False,24462570
8,1,4,64,128,32,4,64,512,512,14.030847549438477,True,24465002
4,64,256,8,4,32,4,2,512,8,66.9491195678711,True,24467784
4,1,32,8,16,4,16,32,16,256,92.25215911865234,True,24469299
4,4,16,16,8,32,8,1,256,1,199.9288330078125,True,24471144
4,8,1024,8,8,2,32,8,256,8,232.3240966796875,True,24476623
4,32,64,128,4,2,4,64,4,64,4014.202880859375,True,24482373
16,16,128,16,32,8,1,2,1,4,2147483648.0,False,24494633
4,32,64,8,4,4,1,1024,8,1024,1116.3975830078125,True,24497531
128,2,4,4,512,1,256,1,512,1,1645.8076171875,True,24503503
32,4,4,128,64,64,1,4,4,8,451.29010009765625,True,24506662
4,4,128,64,64,4,1,8,4,64,2147483648.0,False,24518211
16,2,256,128,16,2,8,8,32,128,53.70265579223633,True,24521058
4,128,256,32,16,4,8,1,64,1,817.73974609375,True,24531447
4,16,16,256,4,128,8,32,32,1024,22.765567779541016,True,24534896
4,256,1024,16,4,4,1,8,8,16,2147483648.0,False,24546586
4,256,1024,64,8,2,32,1,128,1,2147483648.0,False,24562054
32,8,128,8,32,1,128,8,256,512,416.8786010742188,True,24564926
16,2,32,32,64,16,2,1,32,16,12.638208389282228,True,24572763
16,8,128,512,64,4,1,64,1,128,299.94189453125,True,24578167
16,1,64,32,16,8,2,16,2,128,35.139583587646484,True,24579560
4,128,256,32,16,2,1,4,1,1024,2147483648.0,False,24592015
8,4,1024,64,8,2,8,1,512,512,2147483648.0,False,24613430
4,1,1024,32,4,4,1,1,16,8,2147483648.0,False,24623534
4,4,8,32,16,32,8,128,8,128,738.1329956054688,True,24625456
64,4,4,4,128,32,8,1,8,8,618.21337890625,True,24628508
64,2,4,512,64,128,4,128,64,128,340.9725341796875,True,24630234
16,32,64,8,16,2,8,16,256,128,53.45075225830078,True,24632934
8,4,32,128,16,4,64,8,512,8,139.88351440429688,True,24634659
8,4,64,32,8,4,8,1,8,1,4006.2177734375,True,24643846
8,16,16,4,256,8,128,2,128,256,14.090239524841309,True,24646753
4,256,512,1024,4,4,1,256,64,256,361.90924072265625,True,24658203
4,4,8,16,4,2,1,8,1,8,2147483648.0,False,24668750
4,2,16,8,8,32,16,8,128,8,184.26573181152344,True,24669996
64,2,8,4,256,4,4,4,16,16,34.61529541015625,True,24671814
4,2,256,256,8,32,2,8,256,8,4.109312057495117,True,24674233
16,512,512,8,16,1,256,2,512,256,2147483648.0,False,24694780
32,1,4,8,512,4,4,1,64,64,61.40518569946289,True,24698490
32,8,16,512,64,128,1,32,16,128,78.55923461914062,True,24702924
16,64,64,8,128,2,1,4,1,32,2147483648.0,False,24720382
4,32,32,32,8,4,8,1,1024,1,27.226112365722656,True,24721997
4,8,64,32,32,2,1,8,4,64,30.072832107543945,True,24724372
4,2,64,16,128,8,128,2,512,32,16.62873649597168,True,24728024
8,32,64,32,32,64,4,256,8,256,978.9849853515624,True,24731113
4,4,4,32,128,8,4,4,4,8,756.8424682617188,True,24733930
8,8,16,16,16,2,64,2,128,8,283.0796813964844,True,24735740
4,1,256,4,4,2,1,16,512,32,2.448384046554565,True,24737677
32,4,4,128,128,32,1,2,8,8,145.56979370117188,True,24742197
4,1,512,128,16,4,16,16,16,16,454.9109802246094,True,24744432
4,16,256,64,32,2,1,1,8,16,2147483648.0,False,24763309
4,16,128,64,4,4,1,32,16,512,13.230079650878906,True,24765971
4,16,32,16,4,4,1,4,1024,64,6.317056179046631,True,24768333
4,2,1024,256,4,1,1,2,4,4,2147483648.0,False,24781690
4,512,512,64,16,2,1,8,1,256,2147483648.0,False,24802568
32,2,4,4,32,1,128,8,1024,16,816.41162109375,True,24804619
512,4,16,64,512,4,2,1,32,32,2147483648.0,False,24825608
4,1,512,32,4,8,1,128,2,1024,107.71148681640624,True,24827021
8,64,256,128,16,16,1,2,16,512,2147483648.0,False,24839336
8,8,256,16,8,2,1,8,2,8,589.7881469726562,True,24841996
4,64,256,256,8,1,32,2,128,256,335.5197448730469,True,24846968
8,2,128,64,8,32,1,1,1,4,1661.3211669921875,True,24855910
4,16,32,32,256,1,4,64,16,128,2147483648.0,False,24867315
8,16,512,16,16,1,1,1,8,64,2147483648.0,False,24885660
8,4,4,8,16,4,1,1,64,1,193.41004943847656,True,24887372
8,8,512,256,16,2,1,1,1,4,2147483648.0,False,24906286
32,4,4,64,256,32,32,1,512,1,254.91456604003903,True,24908042
4,4,32,16,4,128,4,2,4,128,107.89580535888672,True,24909513
4,32,64,16,128,1,1,4,1,8,2147483648.0,False,24923703
4,1,1024,4,4,1,4,256,8,1024,227.0064697265625,True,24925043
8,2,64,8,64,8,64,4,1024,512,17.361919403076172,True,24928791
16,8,256,512,32,8,8,8,8,64,75.89478302001953,True,24933102
4,8,256,16,4,32,1,16,2,16,341.8388366699219,True,24934853
4,1,512,16,16,2,128,2,128,128,2147483648.0,False,24947066
128,4,16,32,128,16,4,4,1024,4,728.1151733398438,True,24950587
4,2,256,1024,8,16,4,1,64,16,2147483648.0,False,24962470
8,1,128,32,32,1,8,4,8,128,166.3600616455078,True,24965119
4,32,256,32,4,2,2,8,4,64,148.36837768554688,True,24966779
32,1,4,4,1024,4,2,2,32,32,2147483648.0,False,24978470
128,4,16,4,256,1,1024,1,1024,4,2147483648.0,False,24990965
64,4,4,16,128,32,64,4,256,4,3028.852783203125,True,24996516
64,32,64,128,64,4,1024,1,1024,8,2147483648.0,False,25010603
8,32,32,128,8,128,8,128,8,1024,1355.4073486328125,True,25013736
8,4,8,32,256,4,1,4,4,16,207.23814392089844,True,25024931
1024,1,8,16,1024,2,4,64,128,512,514.102294921875,True,25035026
16,16,256,64,16,1,4,4,4,512,1120.2764892578125,True,25040565
4,2,16,8,4,512,2,1,32,1,695.1884765625,True,25042593
8,1,4,4,8,1,1,64,64,256,110.30016326904295,True,25043875
4,4,4,16,256,4,1,256,1,1024,2147483648.0,False,25055411
4,256,1024,1024,4,1,1,2,1,16,2147483648.0,False,25068027
4,8,128,128,64,2,1,1,8,32,2147483648.0,False,25087206
64,1,8,16,64,2,8,1,32,2,551.4915771484375,True,25092929
4,1,512,16,4,16,4,4,16,8,2147483648.0,False,25104186
8,2,64,8,8,16,16,16,16,128,83.30137634277344,True,25105633
256,4,4,4,512,1,1,1,1,1,2147483648.0,False,25118232
4,16,1024,512,4,2,1,1,128,2,2147483648.0,False,25132881
128,8,8,32,256,32,4,2,16,32,2147483648.0,False,25144217
128,4,4,4,1024,1,1,1,64,1,2147483648.0,False,25158626
16,2,4,8,512,2,4,1,4,2,1230.2991943359375,True,25163658
4,4,1024,128,8,2,64,4,64,8,2147483648.0,False,25175244
16,1,256,1024,16,16,1,32,2,512,63.96211242675781,True,25177317
16,16,16,256,64,128,1,1,1,2,2693.781494140625,True,25187812
4,1,16,4,16,4,128,2,512,16,130.2415313720703,True,25189429
256,4,32,16,256,8,1,256,1024,1024,261.4763488769531,True,25200727
4,1,256,16,4,32,128,1,128,2,2147483648.0,False,25212957
8,2,512,512,8,8,8,4,16,8,454.0375061035156,True,25224306
4,128,256,512,4,16,16,4,512,4,463.90374755859375,True,25227393
4,16,256,4,4,2,8,2,16,4,3371.527099609375,True,25233905
4,32,512,4,8,1,1,1,2,1,2147483648.0,False,25248464
16,8,8,8,16,1,8,32,512,64,126.29503631591795,True,25250038
32,16,256,1024,32,8,1,4,2,8,2147483648.0,False,25262229
64,4,32,4,256,1,128,4,512,256,131.73350524902344,True,25266906
16,32,256,32,32,4,1,4,1,4,2147483648.0,False,25279101
4,4,16,16,8,1,1,1,1,1,2147483648.0,False,25289809
8,16,512,64,16,4,2,1,64,1,2147483648.0,False,25304089
4,4,256,4,16,2,2,8,16,64,33.79609680175781,True,25306645
8,2,4,4,1024,1,4,4,32,4,2422.559814453125,True,25313590
32,8,16,8,64,16,128,4,256,64,167.96876525878906,True,25316063
4,8,8,4,4,256,2,1,16,8,408.2667541503906,True,25317682
8,2,4,8,8,256,1024,1,1024,128,201.88365173339844,True,25319014
8,1,512,16,16,1,4,64,128,512,18.959360122680664,True,25322133
4,8,32,16,4,128,1,16,512,64,4.166656017303467,True,25324120
4,1,64,64,4,1,128,4,1024,256,71.92473602294922,True,25325456
8,4,128,32,16,16,1,32,1,256,27.60908889770508,True,25327167
512,1,4,8,512,2,16,4,512,4,2960.850830078125,True,25333839
16,64,256,8,16,2,2,1,2,1,2147483648.0,False,25348097
8,32,256,32,8,4,64,2,1024,1024,246.54949951171875,True,25353385
8,2,16,64,8,4,4,4,8,256,20.581375122070312,True,25356328
16,8,32,8,16,32,32,16,512,16,93.7553939819336,True,25357762
4,4,64,1024,16,64,16,2,1024,4,5.243904113769531,True,25360366
4,4,1024,32,4,2,64,2,1024,16,2147483648.0,False,25373180
16,256,256,8,32,8,8,8,1024,512,2147483648.0,False,25387662
4,2,1024,16,4,1,4,1,8,4,2147483648.0,False,25406206
4,2,512,8,16,4,16,32,512,128,16.521215438842773,True,25409350
4,64,512,8,8,8,8,2,64,16,529.1397094726562,True,25420485
8,1,16,32,16,64,64,2,512,64,9.6430082321167,True,25423317
64,1,64,8,128,2,16,32,32,256,67.093505859375,True,25425404
4,128,512,512,8,4,64,8,64,256,2544.01123046875,True,25432548
32,1,8,4,256,2,1,1,1,128,2147483648.0,False,25445498
4,1,128,128,32,1,8,64,16,64,111.9836196899414,True,25447069
128,2,4,16,512,4,1,8,8,64,471.1679992675781,True,25458305
4,4,16,1024,4,512,32,4,128,16,120.90675354003906,True,25459680
16,1,4,4,16,64,32,16,1024,16,69.36678314208984,True,25461265
4,32,1024,128,4,1,64,4,128,32,2732.4794921875,True,25468559
512,2,16,16,512,1,8,4,16,4,2147483648.0,False,25481429
64,4,8,4,64,2,4,4,8,64,124.31974029541016,True,25483380
32,16,64,16,64,16,512,2,512,8,2147483648.0,False,25494691
16,16,32,1024,16,32,32,32,128,128,447.1080932617188,True,25497131
8,2,4,4,32,1,8,1,128,1,355.5747985839844,True,25498998
8,4,32,64,16,8,2,1,4,8,235.30905151367188,True,25501436
4,1,4,64,64,16,8,2,1024,64,2.945024013519287,True,25503454
4,2,4,4,8,8,4,2,8,32,331.4012145996094,True,25504911
4,8,8,8,4,256,64,2,128,64,187.6162567138672,True,25506127
16,2,4,16,32,64,1,4,512,8,54.20544052124024,True,25507905
4,128,1024,1024,4,2,4,128,32,256,233.82835388183597,True,25511408
4,1,64,16,4,1,2,64,4,128,940.062744140625,True,25513445
4,16,1024,128,4,1,256,4,256,512,6035.53369140625,True,25524335
64,8,32,8,64,64,32,2,32,1024,396.2808227539063,True,25529348
4,8,8,8,4,8,4,4,16,4,1776.4915771484375,True,25532536
4,1,16,4,16,1,64,8,1024,512,30.861312866210938,True,25533615
4,256,1024,256,4,2,1,1,8,4,2147483648.0,False,25548881
8,16,512,128,16,4,4,256,32,256,77.00377655029297,True,25550597
64,32,128,32,64,16,4,8,8,8,2147483648.0,False,25562665
16,1,4,4,16,1,128,1,1024,4,477.0386047363281,True,25564794
16,32,256,32,16,2,32,32,32,64,1374.487548828125,True,25568883
4,8,1024,256,4,1,16,32,128,1024,88.38349151611328,True,25570417
4,8,8,4,256,16,1,16,1,1024,2147483648.0,False,25582918
16,2,4,4,16,2,1,16,16,128,63.04460906982422,True,25584254
16,16,64,8,64,1,2,4,64,32,11.464703559875488,True,25588586
16,2,8,32,32,256,1,1,512,16,27.003904342651367,True,25590588
8,16,16,32,8,2,1,1,32,1,248.97740173339844,True,25592308
4,1,64,64,8,128,1,128,8,1024,4.71347188949585,True,25594611
16,16,32,64,16,64,8,2,128,16,20.177919387817383,True,25598170
8,32,64,64,64,2,2,32,2,1024,2147483648.0,False,25609522
4,512,1024,4,4,2,1,512,1,512,2147483648.0,False,25622653
8,64,512,1024,8,8,64,8,64,256,1535.088623046875,True,25626737
8,4,1024,128,8,1,1,1,1,4,2147483648.0,False,25648072
16,4,4,128,32,32,1,128,512,512,62.64422225952149,True,25649818
4,8,512,512,8,1,64,8,1024,32,135.76499938964844,True,25652441
8,16,32,8,32,8,1,2,2,16,334.3533935546875,True,25655815
64,4,4,4,256,4,1,8,2,8,2147483648.0,False,25667185
4,4,256,4,16,4,1,4,8,256,2147483648.0,False,25678849
8,8,8,8,1024,1,1,4,4,8,2147483648.0,False,25697306
4,2,128,32,4,1,1,8,1,256,293.317626953125,True,25698755
4,8,512,32,4,2,16,64,128,512,32.4403190612793,True,25700157
4,32,1024,512,4,2,16,1,32,8,2147483648.0,False,25714617
32,4,32,32,128,2,2,8,4,64,41.12384033203125,True,25716626
8,16,32,16,256,2,2,16,4,256,2147483648.0,False,25728850
4,128,512,32,4,8,2,8,256,8,48.696319580078125,True,25731590
8,2,4,8,64,2,1,256,8,1024,194.4279022216797,True,25733749
8,4,256,4,16,2,32,8,32,32,525.8198852539062,True,25736508
8,4,4,8,128,8,256,1,1024,1,311.7568054199219,True,25738260
4,1,32,64,4,8,4,32,128,128,13.050880432128906,True,25740480
16,1,4,64,256,16,32,1,256,1,410.2738037109375,True,25742320
8,64,1024,512,8,2,16,2,128,256,2147483648.0,False,25756409
128,4,8,8,128,2,2,4,2,1024,51.77344131469727,True,25759281
8,64,1024,1024,8,2,1,4,1,64,2147483648.0,False,25771650
8,4,128,512,8,64,1,8,1,64,88.68761444091797,True,25773241
64,16,128,256,64,2,512,2,1024,4,2147483648.0,False,25787057
8,1,512,8,8,4,2,2,2,16,2147483648.0,False,25800715
32,1,8,4,64,1,8,4,32,8,343.8581848144531,True,25802348
8,1,16,128,16,256,2,8,512,8,10.760191917419434,True,25804361
4,1024,1024,32,4,1,1024,1,1024,128,2147483648.0,False,25822340
8,64,256,16,32,4,1,4,4,256,2147483648.0,False,25834587
8,1,256,512,8,2,4,32,1024,1024,2.7156479358673096,True,25836517
16,32,256,1024,16,8,1,1,256,64,2147483648.0,False,25850648
4,64,512,4,16,2,128,2,128,32,2147483648.0,False,25862114
8,1,512,64,8,8,2,8,4,8,389.0903015136719,True,25867513
4,8,16,16,64,4,8,2,16,8,65.58207702636719,True,25869061
4,1024,1024,1024,4,2,1,1,16,1,2147483648.0,False,25887093
256,2,8,64,256,32,2,1,2,1,2147483648.0,False,25899876
4,2,128,4,32,1,64,2,512,16,118.20646667480467,True,25902603
4,16,512,512,8,4,1,8,2,128,686.47216796875,True,25907403
4,4,256,256,4,2,32,1,128,256,406.95501708984375,True,25918978
4,128,256,256,8,16,4,2,128,64,47.00262451171875,True,25923962
8,4,64,128,16,2,128,1,512,8,71.28678131103516,True,25927768
4,2,1024,1024,4,4,16,32,32,64,201.37062072753903,True,25929805
16,1,8,256,32,32,8,1,8,1,2982.394775390625,True,25934672
4,1,128,128,32,2,8,4,64,128,2.269184112548828,True,25937105
4,32,1024,128,4,2,4,8,64,16,131.9024658203125,True,25939929
16,16,64,32,32,32,512,1,1024,1024,392.7019653320313,True,25948405
256,8,8,16,256,2,4,16,4,32,2147483648.0,False,25960670
64,1,8,4,1024,1,64,1,256,1,2485.114990234375,True,25966832
8,16,256,8,8,8,128,1,1024,32,2147483648.0,False,25979227
4,16,16,8,128,2,1,8,64,128,2147483648.0,False,25991586
16,256,256,8,16,4,1,128,4,512,2147483648.0,False,26006001
16,8,256,64,32,8,4,1,1024,1,2147483648.0,False,26020335
4,1,8,4,4,2,2,2,2,4,8250.1748046875,True,26029620
4,32,256,512,32,2,2,4,4,32,519.6503295898438,True,26039543
512,2,4,4,1024,1,8,1,8,2,2147483648.0,False,26052835
32,1,4,4,64,1,1,2,8,128,16.21401596069336,True,26055486
8,32,512,128,8,8,8,1,32,32,2147483648.0,False,26069764
4,16,32,512,4,16,32,2,64,4,664.363037109375,True,26071806
8,16,128,32,16,4,16,1,16,1,2480.709716796875,True,26081497
16,32,64,8,64,4,2,16,4,64,2147483648.0,False,26092820
16,16,16,8,64,2,1,2,8,2,2147483648.0,False,26104173
8,16,16,128,8,8,16,4,1024,8,27.12063980102539,True,26105779
16,16,32,256,128,16,1,8,4,256,2147483648.0,False,26117930
128,4,4,4,1024,1,2,4,2,64,2147483648.0,False,26130196
16,2,32,32,32,32,4,1,128,8,14.47116756439209,True,26135074
64,16,16,16,512,1,1,2,16,2,2147483648.0,False,26152258
16,4,256,8,16,8,4,2,16,4,992.2437133789062,True,26163037
64,1,4,128,128,64,1,1,2,64,88.2165756225586,True,26167326
64,8,8,8,1024,2,256,1,256,2,2554.492919921875,True,26174831
4,16,32,8,4,2,4,1,256,4,63.72966384887695,True,26176460
32,16,16,4,32,16,8,1,32,2,2918.972412109375,True,26183754
4,32,256,512,32,4,16,8,128,8,101.52652740478516,True,26185766
16,8,128,512,32,4,8,4,32,256,29.14303970336914,True,26190319
4,8,1024,512,4,2,32,4,256,16,663.8622436523438,True,26197178
4,2,4,8,512,2,8,2,16,4,125.3406753540039,True,26199074
32,1,4,8,1024,2,2,2,2,64,2147483648.0,False,26210926
4,4,32,128,64,16,8,16,64,32,7.867392063140869,True,26213166
8,8,64,128,16,16,4,128,8,1024,16.80588722229004,True,26215941
16,128,128,16,16,1,2,1,256,1,2147483648.0,False,26228253
16,2,4,8,128,8,16,2,16,512,6.880256175994873,True,26230401
64,8,8,8,64,8,1,2,4,32,333.2095947265625,True,26235960
4,32,32,32,4,8,4,4,32,4,488.7582702636719,True,26238302
4,1,32,16,4,16,4,128,4,128,512.5457763671875,True,26240114
8,16,256,8,8,8,1,4,1,8,2054.340576171875,True,26245500
4,32,512,64,4,1,16,1,16,512,2147483648.0,False,26257918
4,64,512,128,16,2,4,2,16,16,572.0913696289062,True,26267415
4,4,512,256,8,8,16,16,64,1024,59.05305480957031,True,26269617
4,8,32,64,16,4,1,2,1,4,1217.7705078125,True,26273242
16,32,512,16,16,4,1,2,1,16,2147483648.0,False,26287189
4,2,512,256,4,1,16,16,16,128,346.56768798828125,True,26288934
4,32,1024,4,4,2,1,1,4,128,2147483648.0,False,26303460
16,2,128,1024,16,64,4,32,128,64,2.8620800971984863,True,26305816
32,1,4,16,32,16,32,2,256,2,463.8709716796875,True,26307535
128,16,32,64,256,8,1,2,1,8,2147483648.0,False,26321456
4,256,512,64,4,8,8,8,1024,128,139.35923767089844,True,26327124
4,1024,1024,128,8,2,128,8,512,16,2147483648.0,False,26344278
8,128,512,64,16,4,2,1,2,2,2147483648.0,False,26358955
4,8,256,512,16,8,16,64,128,1024,8.11520004272461,True,26361130
8,2,32,16,64,1,8,4,1024,4,32.78847885131836,True,26362713
8,32,512,4,8,1,4,4,1024,1024,77.45228576660156,True,26367529
4,2,128,128,32,1,2,4,8,4,322.1852111816406,True,26371333
8,64,64,4,64,8,4,1,64,2,240.9635772705078,True,26380778
16,2,512,64,16,1,2,8,16,64,159.59552001953125,True,26385482
256,2,4,32,256,8,1,8,512,512,134.48704528808594,True,26389954
4,8,128,32,32,8,4,4,64,1024,3.496959924697876,True,26393274
4,16,256,512,4,8,2,4,32,16,46.503936767578125,True,26395217
4,4,1024,8,8,2,8,2,8,16,2147483648.0,False,26408045
8,128,512,32,8,1,16,4,512,16,135.47109985351562,True,26413578
4,512,1024,64,4,2,1,32,1,32,2147483648.0,False,26426680
4,128,256,256,32,4,256,4,1024,32,109.15020751953124,True,26431594
8,4,64,8,64,1,128,2,512,256,111.1941146850586,True,26434113
4,1024,1024,1024,4,2,1,2,1,2,2147483648.0,False,26451242
4,2,1024,4,4,2,2,2,2,16,2147483648.0,False,26464795
128,4,32,32,128,4,128,2,256,256,375.6103820800781,True,26474813
16,4,32,8,32,2,2,2,4,512,22.05900764465332,True,26478465
4,2,8,4,4,32,1,1,1,16,704.8529663085938,True,26480417
8,1,8,8,8,4,256,2,1024,128,54.91712188720703,True,26481735
32,4,16,256,128,16,8,4,32,8,38.940673828125,True,26483581
4,2,128,512,4,32,1,1,1,8,1185.6834716796875,True,26489556
8,8,64,128,64,16,4,4,4,8,191.15213012695312,True,26491848
16,8,64,64,16,32,2,64,4,512,21.596160888671875,True,26495207
4,4,8,4,4,256,1,128,8,512,61.78815841674805,True,26496634
4,2,8,8,64,2,4,16,64,16,74.99161529541016,True,26498109
4,32,32,64,8,2,1,128,4,256,917.40673828125,True,26501450
16,64,64,4,16,16,4,1,32,1,2147483648.0,False,26512827
16,1,4,4,512,2,4,8,1024,8,732.3740234375,True,26515429
8,2,8,16,64,64,1,2,1,8,1734.034423828125,True,26519513
4,32,1024,32,4,4,16,1,256,1,2147483648.0,False,26534027
4,128,256,16,4,1,8,1,1024,64,2147483648.0,False,26545543
4,128,128,256,4,2,2,4,2,8,6987.62353515625,True,26555888
4,2,1024,256,8,1,4,32,8,512,405.0851745605469,True,26558099
8,2,32,256,8,256,4,2,256,2,41.3388786315918,True,26559750
8,16,16,32,64,64,128,1,256,4,95.44908905029295,True,26561528
16,1,4,64,64,64,1,8,2,128,67.71405029296875,True,26563135
8,2,4,4,8,2,2,4,128,8,96.31129455566406,True,26564363
4,1,64,64,64,64,2,4,256,4,99.4365463256836,True,26573507
32,2,256,64,32,1,1,2,1,2,2147483648.0,False,26588107
