tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,256,128,4,2,1,64,4,256,122.6065902709961,True,27351124
8,64,64,16,16,2,1,1,2,2,2147483648.0,False,27362531
64,4,16,16,512,1,1,1,1,2,2147483648.0,False,27381136
4,16,1024,512,4,2,256,1,512,128,2147483648.0,False,27395908
4,2,32,8,8,32,8,128,256,128,14.90124797821045,True,27398961
8,2,256,8,16,2,8,4,16,4,747.630615234375,True,27404756
16,32,64,16,128,4,16,32,512,128,85.09951782226562,True,27409484
64,8,16,16,256,2,64,2,256,256,205.79635620117188,True,27414295
8,64,64,32,8,2,128,2,128,8,2281.953369140625,True,27419562
8,1,8,8,64,2,32,32,64,512,54.46246337890625,True,27420834
64,1,8,16,128,8,64,8,128,128,35.07302474975586,True,27422114
4,256,256,64,4,8,16,2,512,32,274.5210876464844,True,27427703
8,2,256,256,8,2,8,1,1024,1024,2147483648.0,False,27440686
8,16,128,4,16,32,64,1,128,256,343.7516784667969,True,27448182
8,64,64,4,8,8,1,128,1,128,2147483648.0,False,27459173
4,64,512,512,8,1,2,1,256,32,2147483648.0,False,27471709
64,4,32,256,128,32,512,1,1024,8,2147483648.0,False,27484169
8,2,16,16,8,2,8,64,1024,64,27.38585662841797,True,27485509
8,1,8,64,8,16,4,32,1024,32,12.510208129882812,True,27488351
8,2,16,4,64,1,1,2,32,8,106.81753540039062,True,27491885
4,128,1024,1024,4,4,1,2,1,4,2147483648.0,False,27504304
8,512,512,32,16,4,1,1,64,16,2147483648.0,False,27525253
8,8,128,16,32,2,4,4,1024,8,6.923264026641846,True,27527947
4,1,16,4,64,1,256,1,512,8,176.3768310546875,True,27529503
4,1,1024,4,4,1,2,1,256,1,2147483648.0,False,27539514
4,128,512,32,8,2,32,4,512,32,423.330810546875,True,27544727
8,8,8,16,256,2,8,16,1024,16,390.6621398925781,True,27547496
4,4,256,512,8,2,2,2,4,256,734.1752319335938,True,27553111
4,1,16,64,8,16,2,512,2,512,1134.792724609375,True,27555303
4,256,256,512,16,4,16,1,512,2,2147483648.0,False,27566838
16,4,8,8,256,32,2,32,2,32,776.1868896484375,True,27571922
4,2,128,64,4,2,1,128,256,256,6.284287929534912,True,27574050
4,1,32,8,4,256,1,128,128,128,3.4017279148101807,True,27575940
32,1,4,512,32,128,4,64,1024,128,28.639232635498047,True,27577433
8,32,32,128,16,32,2,1,4,4,548.2066040039062,True,27579868
4,1,8,8,8,16,2,2,128,4,13.930496215820312,True,27582115
8,1,256,512,8,2,4,256,4,256,1602.9603271484375,True,27584650
256,8,8,8,512,8,1,8,16,1024,2147483648.0,False,27598898
4,4,4,16,16,4,4,64,4,64,3318.28125,True,27603609
4,256,256,32,8,4,4,32,8,256,2147483648.0,False,27615140
16,128,256,16,16,16,2,4,4,128,2147483648.0,False,27627363
4,1,64,256,16,4,1,2,2,512,100.8568344116211,True,27633430
64,32,64,64,64,8,8,128,32,1024,2147483648.0,False,27645591
8,64,64,4,16,4,4,2,128,2,359.8284912109375,True,27650460
4,2,64,64,16,1,32,2,256,8,138.97625732421875,True,27652274
4,1,1024,128,8,1,64,1,256,1,2147483648.0,False,27662298
8,4,4,128,8,32,4,2,64,2,497.8104248046875,True,27663928
4,128,512,8,4,2,8,1,32,8,2147483648.0,False,27676565
4,16,1024,4,8,1,2,4,512,4,2147483648.0,False,27687970
8,4,16,16,256,8,1,8,1,64,2147483648.0,False,27699422
4,4,8,32,32,256,64,1,64,1,1798.0794677734375,True,27702409
4,512,512,8,4,16,2,1,4,2,2147483648.0,False,27715470
4,32,1024,512,4,2,4,2,512,8,166.96524047851562,True,27724968
16,4,8,4,32,64,2,2,64,1024,2.5180160999298096,True,27726689
4,64,64,16,64,1,8,2,8,128,170.11097717285156,True,27731733
8,2,128,8,8,8,64,16,64,512,406.7358703613281,True,27733504
64,1,8,512,128,64,2,1,32,2,225.8790435791016,True,27737217
16,8,256,4,16,1,8,16,8,64,176.8140869140625,True,27739070
32,2,8,16,32,8,8,8,128,8,61.414398193359375,True,27740291
8,128,512,512,16,1,1024,1,1024,4,2147483648.0,False,27754816
4,16,64,1024,16,64,1,2,1,2,5509.4375,True,27763397
4,8,1024,1024,4,1,1,8,8,128,725.707763671875,True,27767374
8,2,1024,4,8,1,64,4,64,4,2147483648.0,False,27780072
4,16,32,8,16,8,1,2,256,4,45.21881484985352,True,27782147
32,16,16,16,64,1,16,1,32,32,104.20223999023438,True,27786892
8,2,128,16,8,64,16,8,32,16,188.516357421875,True,27788625
16,4,16,4,16,1,2,4,512,8,31.520767211914062,True,27790017
4,1,512,8,4,2,32,4,32,1024,2671.330322265625,True,27797216
4,8,32,256,32,128,1,2,1,2,3146.126220703125,True,27803929
4,8,1024,1024,8,2,1,1,1,64,2147483648.0,False,27824274
4,4,64,32,16,1,4,4,4,4,895.8832397460938,True,27826445
4,1,16,8,4,2,1,1,1,256,303.6180419921875,True,27828213
4,256,256,128,4,4,16,16,32,64,2876.44775390625,True,27836677
256,2,4,4,1024,4,64,4,64,16,1269.6002197265625,True,27842326
8,32,64,32,32,4,8,1,64,256,28.278783798217773,True,27846216
32,2,32,4,256,2,1,4,2,128,2147483648.0,False,27858814
16,16,32,64,16,8,8,8,32,256,16.327680587768555,True,27862005
4,32,128,128,16,4,64,1,64,2,705.4213256835938,True,27866525
4,2,1024,32,4,1,1,32,1,32,615.299072265625,True,27868527
32,2,4,16,256,4,4,256,64,256,638.8889770507812,True,27870695
4,64,64,8,8,1,32,2,512,4,192.0,True,27872970
32,8,128,16,32,2,1,1,2,8,2147483648.0,False,27887142
4,8,256,8,4,8,16,8,256,32,23.367679595947266,True,27890454
8,1,64,128,8,2,4,1,1024,4,54.28428649902344,True,27895960
4,64,1024,1024,4,2,1,2,2,32,2147483648.0,False,27908367
16,32,512,32,16,2,1,4,128,512,2147483648.0,False,27920588
4,8,1024,256,8,1,8,4,8,32,2147483648.0,False,27932084
512,8,8,8,1024,1,8,32,512,256,2147483648.0,False,27946457
4,4,1024,256,8,1,4,2,128,16,2147483648.0,False,27959101
16,1,128,16,16,32,2,16,2,16,405.4313049316406,True,27961247
4,256,1024,1024,8,2,4,16,8,1024,2147483648.0,False,27972723
32,64,64,4,64,1,2,2,2,256,2147483648.0,False,27984769
8,4,256,1024,8,8,4,256,8,1024,74.49600219726562,True,27986032
4,128,256,4,4,16,4,2,128,4,361.5047607421875,True,27988983
8,1,32,32,8,256,8,4,8,4,1497.1505126953125,True,27992120
4,4,32,4,4,16,4,2,32,256,46.24076843261719,True,27993787
8,64,1024,8,8,2,128,8,128,64,5819.07275390625,True,28004423
512,8,8,4,1024,2,4,2,128,4,2147483648.0,False,28018825
8,2,8,16,8,4,8,1,16,1,4939.72900390625,True,28025099
4,1,1024,32,4,4,16,8,32,32,566.4307250976562,True,28030882
4,16,1024,128,8,2,8,1,32,8,2147483648.0,False,28045648
4,1,512,128,16,1,2,1,2,2,2147483648.0,False,28064467
4,1,512,32,16,2,1,2,32,8,2147483648.0,False,28081876
16,128,128,64,64,16,4,1,16,16,2147483648.0,False,28094214
4,128,128,256,4,8,1,16,4,256,711.751708984375,True,28099259
4,16,16,256,4,16,1,2,4,512,36.203521728515625,True,28100675
4,64,128,8,32,16,8,4,256,256,11.42784023284912,True,28104120
8,1,8,1024,32,256,4,1,4,1,3102.401611328125,True,28108667
16,32,32,4,64,16,8,1,1024,1,365.1471252441406,True,28113575
16,2,16,128,256,8,8,1,8,16,68.02432250976562,True,28117042
32,1,8,8,256,16,4,1,4,256,29.613056182861328,True,28120695
4,128,512,512,4,2,4,16,32,512,469.0769958496094,True,28124008
32,32,64,4,128,16,1,512,4,1024,2147483648.0,False,28137786
8,8,8,128,8,32,1,1,8,4,334.3288269042969,True,28139354
32,4,4,16,128,8,4,2,4,32,97.01990509033205,True,28141172
4,8,64,4,4,16,4,16,4,512,103.81107330322266,True,28142465
8,8,8,16,64,16,1,32,2,1024,50.22003173828125,True,28146959
32,2,16,8,32,1,2,1,32,4,97.16633605957033,True,28151547
4,8,8,4,16,1,64,1,128,1,4466.16455078125,True,28157409
32,2,4,16,32,4,2,1,2,1,6943.8984375,True,28166025
8,128,256,1024,8,32,2,8,4,8,4537.26806640625,True,28175651
8,2,16,16,256,4,4,64,8,512,14.99135971069336,True,28179244
4,32,128,128,4,4,16,1,16,1,4382.2744140625,True,28187949
8,8,32,8,16,2,16,32,16,32,1390.4271240234375,True,28190600
4,4,512,8,16,4,128,1,512,2,2147483648.0,False,28203593
4,16,512,4,16,4,2,1,128,1024,2147483648.0,False,28218443
4,2,8,16,16,4,16,2,64,64,20.583423614501957,True,28221430
4,16,1024,256,4,4,8,16,256,512,17.544191360473633,True,28225111
4,8,8,256,16,32,8,4,8,1024,12.478464126586914,True,28227802
32,8,16,4,512,2,1,1,2,128,2147483648.0,False,28246253
8,1,256,256,8,4,2,2,4,32,357.7323608398437,True,28255617
256,1,8,16,256,4,16,8,256,512,19.788799285888672,True,28259400
4,4,8,32,32,8,8,2,8,4,201.98399353027344,True,28260868
4,2,8,128,64,64,128,2,256,64,8.060928344726562,True,28262877
8,32,1024,8,8,1,1,8,2,64,1021.3294067382812,True,28272869
256,1,4,8,1024,4,1,1,1,1,2147483648.0,False,28288848
4,4,64,64,4,128,128,4,128,128,158.7589111328125,True,28290462
4,1,4,4,8,1,1,1,64,8,50.5272331237793,True,28291632
16,1,8,32,128,32,16,8,512,32,13.897727966308594,True,28293810
16,1,4,16,16,64,1,4,1,256,47.86995315551758,True,28294932
4,128,256,128,16,1,2,128,32,1024,2147483648.0,False,28306351
512,4,8,8,512,4,1,64,256,64,2147483648.0,False,28318859
8,4,64,8,16,1,16,1,512,128,101.9310073852539,True,28322250
4,1024,1024,1024,4,2,256,1,1024,1,2147483648.0,False,28340058
8,64,256,32,8,1,8,8,32,1024,374.91302490234375,True,28342835
4,1,256,16,32,1,1,256,4,1024,11.118592262268066,True,28344852
8,2,4,16,32,64,2,1,2,1,5253.9873046875,True,28351347
128,8,16,16,128,2,8,2,1024,4,700.1333618164062,True,28357132
4,4,32,8,32,4,32,8,32,16,361.1310119628906,True,28358823
4,4,8,256,8,32,2,1,8,4,247.88479614257807,True,28360197
8,256,256,64,8,1,4,2,32,32,2147483648.0,False,28372550
4,16,16,256,16,128,2,64,8,64,351.8720092773437,True,28374365
8,32,1024,16,8,1,16,64,16,128,1677.62744140625,True,28378635
4,2,8,8,4,512,128,1,512,2,2699.492431640625,True,28382623
4,2,32,32,32,128,4,8,512,512,0.8069120049476624,True,28384142
4,8,64,16,8,1,2,1,8,1,1613.08056640625,True,28387618
4,32,128,32,32,32,32,1,256,4,74.54310607910156,True,28391721
32,4,8,8,32,1,8,64,8,128,3279.417236328125,True,28396286
64,16,64,16,128,2,4,8,4,128,2147483648.0,False,28407553
32,8,8,32,32,16,32,2,64,2,2408.38037109375,True,28411509
16,128,128,32,16,4,4,1,8,1,2147483648.0,False,28423798
4,1024,1024,128,4,2,1,2,1,16,2147483648.0,False,28440514
4,128,512,64,8,8,4,8,8,1024,678.339599609375,True,28445756
16,64,64,8,32,4,128,1,512,4,2147483648.0,False,28457095
8,2,4,4,8,256,2,8,2,16,1624.9937744140625,True,28460259
32,1,64,8,32,8,8,2,32,16,207.3507843017578,True,28465939
4,256,1024,16,8,1,2,1,4,512,2147483648.0,False,28481058
4,1,32,128,128,8,8,8,8,1024,1.7285120487213137,True,28483081
4,16,1024,1024,8,2,2,1,2,2,2147483648.0,False,28497747
4,4,8,32,16,64,16,2,128,8,61.2782096862793,True,28499038
16,4,16,32,16,2,1,8,1,8,3162.45703125,True,28503581
4,2,4,16,64,8,2,256,2,256,1469.4093017578125,True,28506663
8,2,256,32,8,1,8,1,16,2,2147483648.0,False,28519568
4,1,512,32,8,8,4,4,4,16,496.78948974609375,True,28527288
4,2,256,1024,4,16,1,1,64,64,2147483648.0,False,28539057
32,2,64,128,64,32,1,1,4,1,2147483648.0,False,28554037
4,128,512,16,8,4,2,1,32,2,2147483648.0,False,28566667
8,1,16,8,512,1,4,8,64,16,175.57708740234375,True,28568958
4,2,128,4,4,16,1,16,2,256,63.89043045043945,True,28570235
8,32,256,8,16,16,8,2,64,32,186.78579711914065,True,28581447
8,32,128,4,8,64,2,8,2,8,2759.635009765625,True,28585922
8,16,256,64,16,1,128,1,128,512,2147483648.0,False,28598289
16,32,128,128,16,4,64,1,64,1,2147483648.0,False,28610572
4,8,64,32,4,1,2,2,16,2,533.3616943359375,True,28612519
4,16,512,256,16,2,8,2,256,16,35.99769592285156,True,28623032
8,128,1024,16,8,1,2,64,4,512,1572.9398193359375,True,28629535
4,128,512,64,16,1,64,8,256,1024,597.38623046875,True,28634514
128,16,32,16,128,32,32,2,64,16,2147483648.0,False,28646634
32,32,256,64,32,2,1,128,1,256,2147483648.0,False,28657971
8,128,512,64,16,2,4,32,16,512,2147483648.0,False,28669350
32,2,64,4,64,8,1,1024,2,1024,238.05337524414065,True,28671329
4,4,4,512,8,128,32,1,64,1,5221.93310546875,True,28677740
4,4,16,4,16,1,1024,1,1024,128,136.2124786376953,True,28679096
4,16,1024,256,8,1,1,2,16,1024,2147483648.0,False,28693554
4,1,32,1024,4,32,1,8,128,16,22.236160278320312,True,28696232
512,8,16,4,512,1,2,4,1024,32,2147483648.0,False,28710665
4,128,512,8,16,1,16,1,128,128,2147483648.0,False,28723301
16,32,512,512,16,1,4,1,4,1,2147483648.0,False,28741263
16,64,64,64,64,4,8,16,256,1024,2147483648.0,False,28752611
128,1,16,64,512,4,2,4,32,4,2147483648.0,False,28764276
4,2,16,16,4,1,1,1,1,4,3440.43115234375,True,28768795
32,32,64,4,128,2,2,2,128,256,2147483648.0,False,28780922
4,32,128,256,8,32,4,1,8,4,270.2458801269531,True,28784782
16,32,256,4,16,4,128,1,1024,64,2147483648.0,False,28798969
8,4,128,32,16,8,2,2,4,64,95.36102294921876,True,28803091
4,1,4,128,4,512,1,8,16,64,21.961727142333984,True,28806139
4,8,1024,8,4,4,1,1,1,1,2147483648.0,False,28821303
16,4,4,1024,32,256,32,1,256,16,28.35865592956543,True,28822778
4,2,4,4,4,32,512,1,1024,16,1337.4095458984375,True,28825193
32,4,4,16,32,4,64,2,256,32,66.40128326416016,True,28826659
4,8,8,256,64,128,2,64,4,512,93.47277069091795,True,28829235
4,16,128,16,4,4,8,4,256,4,58.80217742919922,True,28830828
32,1,16,128,256,8,8,1,128,2,257.3496398925781,True,28834551
4,32,64,256,4,4,4,16,4,32,1435.8394775390625,True,28837288
16,4,16,512,64,128,2,8,64,32,7.618559837341309,True,28839928
8,16,32,256,32,8,8,128,32,128,567.1925659179688,True,28842210
1024,2,4,4,1024,4,1,1,4,8,2147483648.0,False,28859244
16,8,64,128,64,16,32,1,64,1,378.14990234375,True,28866852
128,1,8,16,256,4,8,8,8,8,650.30859375,True,28869031
32,4,4,32,32,128,1,1,128,16,22.177791595458984,True,28872288
16,256,256,128,32,8,1,2,1,4,2147483648.0,False,28890739
4,1,32,8,8,256,1024,1,1024,1,8267.3671875,True,28901440
8,8,32,8,256,2,1,8,4,1024,2147483648.0,False,28913777
8,2,16,4,8,64,1,16,128,1024,1.6158720254898071,True,28915200
4,8,64,1024,4,64,16,1,16,1,4147.71923828125,True,28921788
4,1,512,8,8,2,4,8,4,256,496.0870361328125,True,28925130
32,4,8,8,512,4,4,8,4,8,770.1544799804688,True,28930262
8,16,1024,64,8,2,1,16,4,512,270.3687744140625,True,28933795
8,32,1024,128,8,2,2,4,2,4,2147483648.0,False,28946075
8,1,1024,8,8,1,2,4,16,64,2147483648.0,False,28959433
64,8,16,32,128,8,32,8,512,16,484.3222961425781,True,28964371
4,4,128,128,8,64,2,2,2,512,267.3203125,True,28966982
8,1,8,32,8,16,1,32,4,256,60.85222244262695,True,28968162
4,64,128,16,16,8,4,8,16,512,95.1418914794922,True,28970427
16,16,128,8,64,8,16,1,16,1,2147483648.0,False,28982762
32,4,64,32,64,16,4,32,16,256,3.824640035629273,True,28984793
4,8,256,32,8,2,16,1,64,2,459.5947570800781,True,28992425
8,32,256,4,16,2,32,4,128,512,674.5989379882812,True,28997411
4,4,32,4,256,4,128,8,256,64,42.33523178100586,True,28998660
4,32,128,512,32,32,8,4,1024,16,0.886784017086029,True,29000368
64,2,8,16,256,16,4,1,8,1,793.217041015625,True,29004562
32,8,32,4,256,4,1,16,1,16,2147483648.0,False,29016774
32,2,4,4,64,1,1,16,2,64,1082.119140625,True,29019317
8,1,16,4,512,1,32,2,256,16,11.21996784210205,True,29021587
8,32,128,64,32,8,8,2,512,16,26.692607879638672,True,29026002
8,64,256,8,32,2,4,64,4,128,1108.6448974609375,True,29031684
8,1,4,64,256,16,8,2,64,8,39.52640151977539,True,29033151
4,2,8,256,4,64,128,4,512,128,38.48396682739258,True,29034125
4,1,4,4,1024,1,16,1,32,1,2677.422119140625,True,29038896
64,16,128,8,64,8,8,64,16,64,1338.2962646484375,True,29045089
16,1,32,128,128,8,2,32,2,128,44.76211166381836,True,29046618
4,2,1024,32,4,2,4,16,128,1024,25.34809684753418,True,29048583
4,8,256,16,4,32,2,4,4,128,480.1587219238281,True,29050880
4,32,64,32,32,64,8,1,512,32,2.50982403755188,True,29053528
4,16,16,16,128,16,1,4,1,8,2147483648.0,False,29065929
4,8,128,4,64,4,1,4,16,16,2147483648.0,False,29078582
4,8,128,4,64,2,1,2,2,8,2147483648.0,False,29093234
4,16,1024,16,8,2,2,1,16,2,2147483648.0,False,29107931
4,4,32,32,64,2,32,1,1024,1,96.80486297607422,True,29110023
4,4,256,8,8,32,2,1,2,1,3096.33642578125,True,29120304
16,2,32,4,256,2,1,2,64,1024,2147483648.0,False,29135208
4,32,1024,8,8,1,1,16,2,512,508.65869140625,True,29139067
8,64,256,128,8,1,64,16,256,256,416.7567443847656,True,29142144
4,1,64,128,4,32,1,4,1,1024,142.2172088623047,True,29143999
16,1,256,16,32,2,64,2,128,32,2147483648.0,False,29157043
32,1,16,4,512,2,2,2,8,8,2147483648.0,False,29169957
16,8,16,4,256,1,2,4,4,4,2147483648.0,False,29181457
4,1,16,8,256,1,2,1,32,8,2147483648.0,False,29194720
8,8,64,16,64,1,1,1,1,4,2147483648.0,False,29209178
4,1024,1024,1024,8,1,1,4,2,8,2147483648.0,False,29219211
128,4,16,4,128,16,1,4,16,64,46.471168518066406,True,29222683
512,2,8,4,1024,1,2,256,64,512,2147483648.0,False,29234270
4,64,1024,512,4,4,1,2,1,1024,2147483648.0,False,29246703
16,2,8,4,16,16,8,64,64,64,152.24729919433594,True,29248038
4,1,8,4,256,16,16,8,512,1024,1.2851200103759766,True,29250525
4,128,512,8,4,1,2,16,16,32,180.49740600585935,True,29253563
4,8,16,128,8,8,1,1,8,1,919.7230224609376,True,29256279
4,4,64,8,8,16,32,2,64,1024,117.3022689819336,True,29258049
4,2,8,16,16,4,2,8,512,16,24.78387260437012,True,29259086
4,16,64,32,32,16,8,32,32,1024,2.6501119136810303,True,29261135
8,1,128,16,8,4,1,1,2,16,525.3898315429688,True,29271147
4,32,512,16,4,1,1,32,16,128,31.41324806213379,True,29272785
4,2,1024,1024,4,1,4,16,8,1024,830.5633544921875,True,29275340
4,2,16,64,4,8,2,8,4,32,317.3949584960937,True,29276860
4,1,4,16,4,16,64,8,128,64,360.6148986816406,True,29278602
16,2,64,32,16,1,1,8,16,32,20.4902400970459,True,29281454
4,4,512,8,16,1,4,2,32,256,2147483648.0,False,29292959
4,8,64,4,4,1,64,4,512,8,463.2340393066406,True,29294642
4,16,64,8,4,1,1,1,8,2,969.4464111328124,True,29297592
4,16,32,64,32,16,64,2,256,16,15.698944091796877,True,29300148
4,256,1024,256,4,1,4,1,64,8,2147483648.0,False,29315118
4,1,8,1024,4,256,4,16,128,512,4.069375991821289,True,29317026
8,4,4,16,8,256,64,16,64,16,3007.311767578125,True,29321146
32,2,64,8,128,1,32,16,32,64,624.1494750976562,True,29323480
4,4,1024,32,8,2,1,4,1,4,2147483648.0,False,29336207
4,16,512,1024,8,4,64,1,256,1,2147483648.0,False,29348718
4,256,256,256,32,1,1,16,1,128,2147483648.0,False,29367938
64,2,4,32,128,8,2,8,16,256,6.750207901000977,True,29370030
64,4,16,32,128,4,64,2,1024,4,435.8758544921875,True,29375038
4,64,128,8,16,2,2,1,2,16,771.794921875,True,29383653
8,8,32,16,64,1,1,1,2,1,2147483648.0,False,29396177
32,2,16,32,32,2,4,16,1024,32,24.560640335083008,True,29397363
4,1024,1024,4,4,1,1,1,8,1,2147483648.0,False,29414925
4,16,32,4,16,32,1,1,1,256,158.24179077148438,True,29418378
4,16,512,64,8,2,2,16,2,32,162.82931518554688,True,29419962
64,1,64,64,64,4,4,1,4,2,2147483648.0,False,29435668
512,4,8,4,1024,1,4,16,4,1024,2147483648.0,False,29448184
8,8,64,64,64,1,2,2,32,1024,59.33260726928711,True,29457009
4,32,1024,32,8,1,1,1024,16,1024,45.87929534912109,True,29459519
4,2,256,512,4,4,32,1,128,32,2147483648.0,False,29471465
32,2,64,256,64,8,16,2,32,1024,37.84908676147461,True,29482009
16,128,128,256,16,32,8,16,16,64,2147483648.0,False,29494295
256,1,4,16,1024,4,1,16,128,16,2147483648.0,False,29506021
16,16,16,8,256,4,2,8,2,512,2147483648.0,False,29518219
16,4,4,8,128,4,64,2,64,256,12.188672065734863,True,29520838
4,128,128,4,16,1,1,1024,2,1024,2147483648.0,False,29533243
4,128,128,8,4,2,2,1,256,2,312.6538391113281,True,29537989
8,1,256,128,32,2,16,4,32,256,111.93446350097656,True,29543084
8,4,16,128,16,32,8,1,128,1,171.78419494628906,True,29544936
4,2,8,256,8,64,1,2,8,16,102.2955551147461,True,29546079
8,1,8,4,256,16,16,2,128,32,4.818943977355957,True,29548144
4,8,512,128,8,8,64,1,64,1,2147483648.0,False,29560796
16,2,256,32,16,8,32,1,64,1,2147483648.0,False,29576248
4,4,16,64,64,4,1,4,32,4,142.75584411621094,True,29579176
8,32,32,128,256,8,1,1,1,1,2147483648.0,False,29597441
16,4,128,4,64,2,16,4,16,4,1110.897705078125,True,29603266
8,64,1024,512,8,2,4,1,64,2,2147483648.0,False,29621730
8,32,1024,512,8,1,2,8,2,16,3544.765380859375,True,29629955
4,1,64,64,4,4,1,2,256,256,5.67091178894043,True,29632410
4,64,1024,512,8,2,2,1,64,256,2147483648.0,False,29647051
256,2,16,4,256,8,32,1,256,1,2147483648.0,False,29662236
256,2,8,4,1024,1,64,2,64,4,2147483648.0,False,29673836
8,8,1024,64,8,2,1,2,1,8,2147483648.0,False,29688278
4,4,8,512,16,64,16,1,32,1024,13.16147232055664,True,29690591
4,512,512,4,4,16,4,4,4,4,2147483648.0,False,29703420
8,2,32,4,128,2,4,16,8,512,3.1979520320892334,True,29705490
8,2,512,4,8,8,64,1,256,512,2147483648.0,False,29721888
64,2,32,32,128,8,2,32,8,64,22.09996795654297,True,29725020
8,4,4,32,512,8,16,1,512,1,384.0706481933594,True,29727004
16,2,8,8,16,2,1,1,2,64,72.8637466430664,True,29728717
4,64,64,64,64,32,1,512,8,512,2147483648.0,False,29743093
8,16,32,256,32,64,128,1,256,1,434.9808654785156,True,29745724
4,8,512,128,8,2,256,2,1024,4,184.2554931640625,True,29756186
4,2,8,32,4,8,8,1,128,1,923.6080932617188,True,29758254
4,8,256,128,8,8,128,4,256,64,131.5010528564453,True,29760887
8,128,256,128,8,32,4,128,64,256,352.8990783691406,True,29766620
16,4,4,8,16,4,1,1,8,1,1431.2181396484375,True,29769406
8,2,16,4,32,16,128,2,128,256,43.226112365722656,True,29770822
8,1,8,8,64,1,4,4,4,1024,15.268863677978516,True,29773000
4,2,32,64,8,16,64,4,512,4,147.2030792236328,True,29774476
32,8,128,4,64,1,2,4,16,128,48.42905426025391,True,29783618
64,1,4,4,1024,2,16,2,16,8,249.22213745117188,True,29785583
8,2,8,128,8,16,1,4,1,32,604.9454345703125,True,29787144
4,8,8,16,16,256,8,8,16,8,592.4096069335938,True,29788767
4,8,128,1024,8,16,2,2,16,4,157.40313720703125,True,29790830
4,8,8,512,4,256,1,32,256,128,9.814016342163086,True,29792973
16,16,256,512,16,4,1,2,128,256,2147483648.0,False,29805262
8,4,16,32,256,16,1,4,1,4,2147483648.0,False,29816820
16,8,128,32,32,32,4,16,4,32,65.29638671875,True,29818523
4,4,64,8,16,8,2,1,4,2,597.5234375,True,29824315
4,2,1024,16,8,1,1,1,16,1024,2147483648.0,False,29834325
8,64,64,8,128,2,128,1,512,32,158.1148223876953,True,29839692
4,16,128,16,8,2,2,2,16,8,130.88665771484375,True,29841783
4,4,4,8,1024,2,4,4,128,8,2147483648.0,False,29853396
4,4,512,512,4,1,1,16,2,64,1107.5655517578125,True,29855996
4,1,256,64,32,8,4,4,16,1024,25.213951110839844,True,29863062
4,4,4,32,64,128,2,1,8,32,34.40435028076172,True,29864687
4,256,1024,8,4,2,2,1,8,1,2147483648.0,False,29879755
8,64,256,512,16,16,2,512,64,512,62.78860855102539,True,29884450
4,4,4,16,4,8,1,4,1,4,2147483648.0,False,29894991
