tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,1024,4,4,4,1,128,1024,128,1.3373440504074097,True,11085059
8,32,1024,4,8,2,1,64,64,512,35.21228790283203,True,11087689
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11089219
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11090838
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11092997
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11095343
8,1,4,8,512,2,64,2,512,64,8.069120407104492,True,11097628
4,1,64,64,128,8,16,8,128,128,0.3020800054073334,True,11099258
4,2,64,512,32,64,8,32,1024,32,1.6138240098953247,True,11100926
4,1,64,64,128,8,16,8,64,512,0.5703679919242859,True,11102881
8,1,128,4,16,64,4,1,128,1024,2147483648.0,False,11114763
4,8,32,128,32,128,8,32,1024,32,3.270656108856201,True,11116602
4,1,128,4,4,16,4,64,1024,256,1.629184007644653,True,11119428
8,1,64,512,32,16,1,64,128,256,4.933631896972656,True,11121314
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11122805
4,4,256,1024,8,32,1,8,512,128,5.864448070526123,True,11125633
4,1,256,8,8,1,2,8,512,32,0.9758719801902772,True,11127885
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11129611
4,1,16,32,512,4,16,8,128,256,1.9630080461502075,True,11131554
4,1,16,16,512,4,16,8,128,128,2.703360080718994,True,11134222
4,1,64,64,128,8,32,8,256,256,0.4126720130443573,True,11136069
8,1,64,64,128,8,16,16,128,256,0.5867519974708557,True,11137701
4,512,1024,4,8,1,1,1,128,1024,2147483648.0,False,11147783
4,1,32,32,32,128,2,4,16,1024,3.239936113357544,True,11151616
8,1,4,4,64,64,4,2,64,512,2.8968958854675293,True,11153271
4,2,16,8,512,1,2,64,64,128,415.41119384765625,True,11158742
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11160675
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11162298
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11163830
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11165626
16,1,16,128,16,128,2,4,256,1024,3.100672006607056,True,11167819
8,1,8,128,32,256,4,8,64,1024,1.5738879442214966,True,11169546
16,8,128,64,64,16,4,16,256,512,0.4536319971084595,True,11171843
4,1,64,64,128,8,16,8,128,256,0.289792001247406,True,11173842
4,1,64,128,128,8,16,8,128,128,0.3676159977912903,True,11176666
8,1,64,64,128,8,16,16,128,256,0.5867519974708557,True,11178564
8,1,64,128,128,8,16,16,128,256,0.605184018611908,True,11180391
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11182165
4,4,64,64,16,32,4,8,256,512,0.4648959934711456,True,11183932
4,1,8,8,8,128,1,16,512,1024,3.646464109420776,True,11185909
4,2,16,32,32,128,2,256,32,256,21.18246459960937,True,11188535
4,1,64,256,8,64,1,128,1024,1024,2.884608030319214,True,11190276
4,1,64,128,128,16,128,4,256,256,7.309311866760254,True,11193266
4,1,64,64,128,8,32,2,128,1024,0.8663039803504944,True,11196157
4,2,32,32,256,4,16,8,128,256,0.6072319746017456,True,11197854
4,1,32,32,256,4,16,8,128,1024,0.7516160011291504,True,11199709
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11201224
4,32,64,4,4,64,1,1,64,128,19.22764778137207,True,11204899
4,2,32,4,128,32,8,8,1024,128,1.5749119520187378,True,11206771
4,4,32,1024,8,256,2,16,16,1024,2.26201605796814,True,11208631
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11210621
4,1,64,64,128,8,32,8,128,256,0.4915199875831604,True,11212140
4,1,64,64,128,8,8,16,32,256,0.4679679870605469,True,11214350
4,1,64,128,128,8,16,8,128,128,0.3676159977912903,True,11216244
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11218294
4,1,256,8,8,16,2,16,512,256,0.6635519862174988,True,11220575
4,1,64,128,4,32,16,8,64,256,9.380864143371582,True,11223411
8,1,32,4,16,64,4,16,1024,1024,0.9656320214271544,True,11225202
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11226676
4,1,64,64,128,8,8,16,32,256,0.4679679870605469,True,11228428
4,1,64,128,16,32,16,8,128,256,3.2317440509796143,True,11230182
4,1,64,64,128,4,16,1,128,256,33.80326461791992,True,11235267
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11236903
4,1,64,16,128,1,16,4,128,16,4.120575904846191,True,11239068
32,1,64,64,128,8,64,4,128,256,33.900543212890625,True,11244666
4,1,64,64,128,8,32,8,256,256,0.4116480052471161,True,11246702
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11248555
4,1,128,64,64,2,16,8,128,256,0.9912319779396056,True,11250275
4,2,1024,128,8,2,16,8,128,256,203.78726196289065,True,11255722
4,1,128,128,64,8,16,4,128,256,0.8089600205421448,True,11258656
32,1,64,64,128,8,64,2,1024,256,2147483648.0,False,11270456
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11272648
4,1,64,128,32,16,4,32,128,256,0.4710400104522705,True,11274589
4,1,256,128,8,16,16,8,128,256,14.09945583343506,True,11279202
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11280925
128,1,64,64,128,8,16,1,128,256,2147483648.0,False,11301942
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,11304660
8,2,64,64,128,8,16,8,128,256,0.3737600147724151,True,11306254
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11307995
32,4,8,64,64,32,16,8,128,256,2.822144031524658,True,11309897
4,32,64,512,128,8,16,8,128,256,13.074432373046877,True,11313302
4,1,64,64,128,8,16,4,128,256,0.4014079868793487,True,11315664
4,1,64,128,16,32,16,8,128,256,3.235840082168579,True,11317558
64,1,64,64,128,8,16,8,128,256,12.683263778686523,True,11323834
4,64,64,64,128,8,16,64,128,256,55.24582290649414,True,11328745
64,1,8,8,1024,2,16,8,128,256,27.185152053833008,True,11330246
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11332129
4,1,64,256,128,16,16,8,128,256,0.3164159953594208,True,11334958
4,64,64,256,128,8,16,8,128,256,15.753215789794922,True,11341374
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11343570
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11345169
128,1,64,64,128,8,16,2,128,256,2147483648.0,False,11360505
4,64,64,64,128,8,1,32,1,256,2147483648.0,False,11378888
4,1,64,128,8,32,32,8,128,256,11.487232208251951,True,11382054
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11383776
4,4,64,32,128,8,2,32,128,256,3.758080005645752,True,11387726
4,1,64,128,8,64,2,32,128,256,1.3844480514526367,True,11389413
1024,1,4,8,1024,4,128,8,128,256,336.405517578125,True,11398903
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11400938
4,1,64,64,128,4,16,8,128,256,0.3758080005645752,True,11402729
4,32,64,128,128,16,16,8,128,256,6.711296081542969,True,11405664
8,32,64,64,128,8,16,8,128,256,25.811967849731445,True,11407948
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11409399
4,4,64,128,32,16,2,32,2,256,22.327295303344727,True,11412432
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,11414046
4,2,1024,128,8,2,16,8,128,256,204.27366638183597,True,11419249
4,1,64,64,128,8,32,8,256,256,0.4126720130443573,True,11421192
4,1,64,1024,128,16,16,8,128,256,0.3655680119991302,True,11423726
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11425889
16,1,64,128,64,16,16,2,128,2,101.41696166992188,True,11431525
4,1,64,64,128,8,16,8,128,64,0.4321280121803283,True,11433510
4,1,64,32,128,2,16,8,128,256,0.6676480174064636,True,11435744
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11437448
4,32,64,64,128,8,16,8,128,256,13.06726360321045,True,11441268
256,1,32,32,256,4,16,8,128,256,84.6346206665039,True,11447224
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11449085
4,1,64,128,4,32,2,32,2,256,77.30278778076172,True,11450859
512,1,4,8,1024,4,16,8,128,256,253.4481964111328,True,11456428
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11458016
4,64,64,64,128,8,4,32,128,256,2147483648.0,False,11470477
4,1,64,8,128,8,16,8,128,256,0.5898240208625793,True,11472565
16,1,64,128,128,8,16,8,64,256,8.534015655517578,True,11475614
4,1,64,128,128,8,4,32,128,256,0.9656320214271544,True,11477724
32,1,64,64,128,8,64,4,512,256,14.393343925476074,True,11483595
64,1,64,64,128,8,16,8,128,256,12.695551872253418,True,11489283
64,1,64,16,128,1,16,32,128,1024,83.14060974121094,True,11491623
4,1,64,64,128,8,16,8,128,256,0.2877439856529236,True,11493471
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11495231
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11497433
4,1,64,16,128,8,16,8,128,256,0.4454399943351745,True,11499721
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11501597
128,1,64,4,128,8,16,8,128,256,58.407936096191406,True,11507038
4,16,64,64,128,8,1,32,128,256,2147483648.0,False,11519668
16,1,64,64,128,8,16,8,128,256,11.797504425048828,True,11522443
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11524350
4,16,64,64,128,8,16,8,128,256,12.246015548706056,True,11527222
4,1,32,32,256,4,16,8,128,64,1.427456021308899,True,11529139
4,1,64,128,128,16,16,64,128,256,1.9230719804763796,True,11530917
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11532888
4,1,64,128,128,8,1,1,128,256,2147483648.0,False,11542898
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11545299
16,1,64,64,128,8,16,8,128,256,11.808768272399902,True,11548099
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11550006
8,1,4,4,1024,1,16,8,128,1024,74.31782531738281,True,11551574
4,1,64,64,128,8,16,2,128,256,9.986047744750977,True,11558672
4,1,64,64,128,8,1,32,1,256,30.284799575805664,True,11566378
4,1,64,64,128,8,16,4,128,16,1.5800319910049438,True,11568830
8,1,64,64,128,8,2,32,2,256,8.763392448425293,True,11572738
4,1,64,64,128,8,4,32,8,256,2.6521599292755127,True,11575279
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11577578
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11579493
4,1,64,32,128,2,16,8,128,256,0.6676480174064636,True,11581261
64,1,64,64,128,8,16,8,128,256,12.689408302307127,True,11587139
128,1,64,64,128,8,16,8,128,256,33.475582122802734,True,11591753
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11593447
8,2,64,64,128,8,16,8,128,256,0.3737600147724151,True,11595495
4,1,64,64,128,8,8,32,8,256,4.90393590927124,True,11597676
64,1,64,64,128,8,16,64,128,256,23.36051177978516,True,11600702
4,1,64,128,128,8,16,2,128,256,9.94918441772461,True,11605480
4,1,64,64,128,8,16,8,128,256,0.289792001247406,True,11607755
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11609547
4,2,64,64,128,4,16,8,128,256,0.3727360069751739,True,11611651
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11613701
4,64,64,128,32,16,16,8,128,256,10.465279579162598,True,11617193
4,1,64,32,128,2,16,8,128,256,0.6676480174064636,True,11618925
4,1,64,64,128,8,16,8,128,1024,0.289792001247406,True,11620908
4,64,64,64,128,8,16,8,128,1024,14.057472229003906,True,11626891
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11628642
4,1,64,64,128,8,16,2,128,2,36.0898551940918,True,11632075
4,2,512,128,16,4,16,8,128,256,51.93932723999024,True,11635036
4,1,64,64,128,8,1,1,128,1,2147483648.0,False,11645088
4,1,64,128,128,16,16,8,128,256,0.3184640109539032,True,11647955
4,1,64,64,128,8,128,4,512,256,15.635456085205078,True,11650965
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11652848
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11654557
4,2,128,4,16,32,4,16,512,1024,0.9011200070381165,True,11656228
8,2,32,1024,8,256,1,8,1024,1024,4.24345588684082,True,11657944
16,2,4,4,64,4,2,2,16,512,3.5041279792785645,True,11659832
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11661870
4,2,512,128,16,4,16,8,64,256,111.47161865234376,True,11664950
4,1,64,16,128,1,16,32,128,256,2.3193600177764893,True,11667077
4,1,64,64,128,8,16,8,128,256,0.2877439856529236,True,11669183
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11671010
4,16,16,128,256,16,4,16,1024,512,46.98009490966797,True,11681567
8,2,64,64,32,8,8,16,64,128,3.5543038845062256,True,11683441
4,4,512,512,4,16,1,512,1024,512,5.099520206451416,True,11685561
4,1,64,64,128,8,16,64,128,256,2.160640001296997,True,11686970
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11688519
4,1,64,8,128,8,64,4,128,256,15.771648406982422,True,11691783
4,1,32,32,256,4,16,8,128,1024,0.7516160011291504,True,11693462
4,1,16,128,128,64,16,8,128,256,0.8714240193367004,True,11695121
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11697053
16,1,64,64,128,8,16,2,128,4,40.88627243041992,True,11702345
4,1,64,128,32,16,16,8,128,256,2.6859519481658936,True,11704453
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11706452
8,8,64,16,16,1,4,2,64,1024,27.54764747619629,True,11709019
8,1,4,8,512,2,4,2,8,64,32.03276824951172,True,11711788
4,8,8,512,8,512,4,32,128,32,105.62355041503906,True,11713686
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11715411
16,1,16,4,64,128,2,128,128,1024,2.5733120441436768,True,11717257
16,8,32,128,32,128,4,8,1024,1024,1.499135971069336,True,11719363
4,1,4,4,4,1024,1,128,256,1024,10.785792350769045,True,11721579
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11723843
8,1,256,512,16,16,1,256,32,1024,3.846143960952759,True,11726060
8,1,4,64,64,128,64,4,512,64,5.934080123901367,True,11728193
4,1,4,4,1024,1,2,8,256,32,907.2844848632812,True,11734368
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11736431
16,4,4,32,64,8,1,1,128,512,16.143360137939453,True,11739986
4,1,64,32,64,64,4,8,256,128,1.0321919918060305,True,11742640
8,2,4,4,64,64,4,2,64,512,2.5917439460754395,True,11745207
32,1,64,4,128,8,16,8,128,256,12.422143936157228,True,11749042
4,1,64,64,128,8,2,32,2,256,8.69375991821289,True,11752683
4,2,64,64,128,8,2,16,4,256,6.325247764587402,True,11757772
32,32,64,128,128,16,16,8,128,256,2147483648.0,False,11769157
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11770748
4,1,16,16,64,128,2,16,64,128,2.9040639400482178,True,11772629
8,2,256,64,8,1,2,2,256,128,130.23231506347656,True,11777773
8,1,8,128,32,256,4,1,64,1024,11.414527893066406,True,11780876
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11782452
8,8,128,8,16,64,4,16,256,512,1.2892160415649414,True,11784237
4,1,32,8,8,16,2,128,512,512,1.2881920337677002,True,11785819
8,2,16,128,8,256,2,512,512,1024,6.847487926483154,True,11788318
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11790289
8,1,4,256,16,128,8,8,1024,1024,2.427903890609741,True,11792102
4,32,64,64,4,128,8,128,256,1024,53.30944061279297,True,11793655
4,1,32,32,128,32,8,8,1024,1024,0.5437440276145935,True,11796041
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11798365
4,1,64,1024,8,128,4,8,512,1024,1.42848002910614,True,11800155
4,64,256,8,8,16,2,64,512,1024,12.209152221679688,True,11803573
8,1,32,4,8,2,1,32,1024,1024,1.4878720045089722,True,11805011
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11806868
16,1,4,32,256,32,4,16,1024,256,21.778432846069336,True,11810064
16,2,32,1024,16,128,8,4,1024,1024,2.224128007888794,True,11812655
4,2,4,4,64,4,2,1,16,128,26.20108795166016,True,11814372
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11815966
4,1,64,64,128,8,2,32,2,256,8.69273567199707,True,11820125
4,4,64,64,128,8,16,1,128,8,14.98521614074707,True,11826466
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11828298
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11830125
4,4,16,512,16,256,32,4,512,512,1.955839991569519,True,11831688
8,1,64,128,32,64,8,64,128,64,5.079040050506592,True,11833670
4,4,1024,4,4,1,1,128,1024,128,1.464319944381714,True,11835293
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11836747
4,1,64,4,128,8,2,32,4,256,4.853759765625,True,11840508
4,1,64,64,128,4,16,8,128,256,0.3758080005645752,True,11842610
4,1,32,8,256,2,16,1,128,256,63.20332717895508,True,11846985
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11848595
8,8,64,64,16,64,4,32,64,512,1.043455958366394,True,11850325
4,1,4,4,512,2,16,16,64,64,141.37548828125,True,11851822
4,1,64,512,32,64,4,64,64,64,5.380095958709717,True,11853698
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11855181
4,64,64,32,128,8,16,8,128,256,15.854592323303224,True,11861054
4,1,64,128,8,32,4,32,128,256,1.58515202999115,True,11862693
4,2,64,16,128,1,16,1,128,256,135.4475555419922,True,11866457
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11868543
16,1,8,256,64,128,16,32,128,1024,2.905087947845459,True,11870251
4,32,1024,128,4,4,1,16,64,1024,26.195968627929688,True,11872186
4,16,128,4,4,64,1,256,256,256,8.235008239746094,True,11874457
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11876606
8,2,256,128,16,1,1,1,128,256,2147483648.0,False,11892542
8,4,4,4,64,16,16,1,128,128,7.574528217315674,True,11894876
4,1,256,16,8,1,2,32,256,256,1.0670080184936523,True,11896557
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11898139
4,2,64,16,128,1,16,16,128,256,1.0936319828033447,True,11899879
4,1,256,128,32,4,16,16,128,256,13.189120292663574,True,11902495
4,1,64,16,128,8,16,8,128,256,0.4454399943351745,True,11905128
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11906901
16,1,4,32,64,8,1,1,1024,1024,19.89836883544922,True,11911534
32,1,64,128,64,64,4,8,256,128,1.977344036102295,True,11914766
8,4,4,4,64,8,4,16,64,512,5.954559803009033,True,11916902
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11918449
4,1,64,64,128,8,8,16,128,256,0.4505600035190582,True,11920645
4,1,256,1024,32,4,16,8,128,256,28.880895614624023,True,11922728
4,1,64,256,128,8,16,8,128,256,0.3440639972686767,True,11924781
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11926443
4,1,16,16,4,64,4,16,64,128,6.408192157745361,True,11928337
16,1,16,128,16,256,2,4,256,1024,4.590591907501221,True,11930423
32,1,8,512,128,64,4,8,64,1024,1.930240035057068,True,11932242
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11934076
4,1,32,64,128,8,16,8,128,256,0.3256320059299469,True,11936409
4,1,64,128,16,32,16,8,128,256,3.2337920665740967,True,11938338
4,1,128,128,64,16,16,4,128,256,0.9861119985580444,True,11942042
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11943664
8,8,128,64,64,16,4,16,256,512,0.4884479939937591,True,11945451
16,1,64,8,128,8,2,8,512,512,5.588992118835449,True,11952177
4,4,16,8,8,256,2,16,512,16,4.886528015136719,True,11954109
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11955750
4,1,64,128,128,4,16,8,128,256,0.4628480076789856,True,11957829
4,1,32,32,256,4,16,8,128,256,0.6164479851722717,True,11959747
4,1,64,64,128,8,64,4,1024,128,14.296064376831056,True,11962675
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11964548
4,1,64,64,128,8,32,4,128,256,0.6707199811935425,True,11966791
4,1,64,64,128,8,64,4,512,256,62.20697784423828,True,11968562
4,1,64,128,128,8,16,8,128,256,0.3655680119991302,True,11970553
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11972339
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11974047
4,1,64,64,128,4,16,8,64,256,0.6707199811935425,True,11976084
4,1,64,64,128,8,8,16,64,256,0.3389439880847931,True,11978251
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11980140
4,1,64,64,128,8,32,8,256,256,0.4116480052471161,True,11981945
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,11983616
8,1,64,32,128,8,16,4,64,512,1.0455039739608765,True,11986366
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11987992
4,1,64,64,128,4,16,8,128,256,0.3758080005645752,True,11990057
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,11992199
8,1,64,64,128,8,16,8,128,128,0.421887993812561,True,11994271
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,11996167
4,1,64,128,128,8,16,8,128,256,0.3655680119991302,True,11998765
4,1,64,64,128,8,16,8,256,256,0.289792001247406,True,12000656
4,2,64,64,128,8,32,8,128,256,0.4864000082015991,True,12002449
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,12004177
4,2,64,64,128,8,16,8,128,512,0.3031040132045746,True,12005994
4,2,32,32,256,4,16,4,64,256,0.449535995721817,True,12008072
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,12010097
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,12012245
8,1,64,128,128,16,16,8,128,256,0.374783992767334,True,12014404
4,1,64,64,128,8,4,16,64,256,0.8898559808731079,True,12017039
4,2,64,64,128,8,16,8,128,256,0.3020800054073334,True,12019078
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,12020656
4,1,64,128,128,8,64,8,512,256,16.333824157714844,True,12023234
4,1,128,128,64,8,16,8,128,64,0.4270080029964447,True,12025388
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,12027064
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,12028848
4,2,64,64,128,4,16,16,128,512,0.4720639884471893,True,12030893
4,1,64,64,128,8,16,16,64,256,0.496639996767044,True,12032528
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,12034404
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,12036321
4,1,64,64,128,8,16,16,128,256,0.392192006111145,True,12037921
8,1,64,64,128,8,16,16,128,256,0.5867519974708557,True,12039585
4,1,64,64,128,8,16,4,128,64,0.4024319946765899,True,12041942
4,4,64,64,16,32,4,8,256,512,0.4659200012683868,True,12043819
4,1,64,64,128,8,8,16,32,256,0.4679679870605469,True,12046342
4,1,64,128,128,8,16,8,128,256,0.3655680119991302,True,12048928
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,12051325
