tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,16,1024,2,8,8,128,512,4.071424007415772,True,36707905
4,1,256,4,8,32,1,256,128,1024,0.5888000130653381,True,36709730
4,1,64,32,32,32,8,4,256,128,0.3553279936313629,True,36711880
4,1,16,512,64,128,256,2,1024,1024,38.17779159545898,True,36713602
64,1,128,4,64,16,4,32,512,1024,5.36575984954834,True,36716743
8,1,1024,4,8,2,1,128,1024,512,0.9195520281791688,True,36718463
8,1,64,32,32,32,8,8,256,64,1.3127679824829102,True,36720572
4,1,64,32,32,64,8,4,256,16,1.9189759492874143,True,36722774
4,1,256,128,16,16,8,8,256,128,2.4535040855407715,True,36726717
4,1,128,64,16,32,8,8,512,128,1.8053120374679563,True,36729286
4,1,64,32,32,16,2,2,8,8,111.15929412841795,True,36739920
4,1,512,32,8,8,8,8,256,128,8.430591583251953,True,36744985
4,1,512,256,16,4,2,32,512,256,2.03059196472168,True,36747608
4,1,64,32,128,4,8,2,128,64,16.20172882080078,True,36755058
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,36756815
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,36758545
4,1,64,32,32,32,4,8,256,128,0.5631999969482422,True,36760480
4,1,64,8,32,32,8,8,512,128,0.5048320293426514,True,36762882
4,1,256,4,8,32,1,256,128,1024,0.5888000130653381,True,36764705
4,16,32,128,128,8,8,8,128,1024,9.003007888793945,True,36768627
4,2,64,32,128,16,32,4,128,128,0.6236159801483154,True,36771008
64,1,128,8,64,16,1,256,512,1024,1.6998399496078491,True,36773233
4,1,64,32,4,64,8,8,256,128,3.920896053314209,True,36775115
4,1,64,4,32,32,8,8,256,256,0.8837119936943054,True,36776727
4,1,64,32,32,32,8,32,512,128,0.7127040028572083,True,36778235
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,36780835
4,1,64,32,4,64,1,8,1,128,114.4463348388672,True,36782642
4,1,64,32,64,32,8,8,256,64,0.6379520297050476,True,36784920
4,1,4,4,128,2,16,2,256,128,1.9128320217132568,True,36786939
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36789070
4,1,64,32,32,32,4,8,64,128,0.7475200295448303,True,36791324
4,1,16,32,64,64,8,4,256,128,0.7895039916038513,True,36793691
4,1,64,64,32,32,8,128,256,128,2.448384046554565,True,36796082
4,1,64,8,32,1,8,8,256,128,0.6963199973106384,True,36798379
4,1,512,16,4,1,4,8,32,128,83.51026916503906,True,36800906
4,2,64,32,32,32,8,8,256,128,0.3225600123405456,True,36802486
16,1,64,32,32,32,128,2,256,128,84.33049774169922,True,36808305
32,64,64,32,32,32,8,8,512,128,2147483648.0,False,36820499
4,1,64,32,32,32,8,4,256,32,0.4915199875831604,True,36823069
4,128,256,32,16,16,8,1,256,1,166.84646606445312,True,36832897
4,1,64,32,4,64,256,2,256,512,757.602294921875,True,36835726
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,36837524
4,8,64,1024,32,32,8,8,256,128,0.3112959861755371,True,36839363
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,36841360
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36843417
4,1,64,4,32,32,8,8,256,128,0.8878080248832703,True,36845466
4,16,64,16,32,2,8,8,256,128,20.341760635375977,True,36848351
4,1,64,16,64,32,8,8,256,128,0.5099520087242126,True,36850605
4,1,16,32,64,64,8,8,256,512,0.5816320180892944,True,36853095
4,1,64,32,32,32,8,1,256,2,20.66329574584961,True,36860463
4,1,64,32,32,32,8,32,256,128,0.4802559912204742,True,36861923
4,1,1024,32,8,1,8,8,256,128,82.16268920898438,True,36867182
32,1,64,32,32,32,8,8,256,128,10.152959823608398,True,36870489
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,36872393
4,1,1024,32,8,2,16,8,1024,128,60.693504333496094,True,36878269
4,1,64,32,32,32,8,1,256,1,42.87385559082031,True,36881360
4,1,64,32,32,32,8,32,256,128,0.4802559912204742,True,36883151
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36884793
32,1,64,32,128,16,64,8,256,8,216.72755432128903,True,36887525
4,1,1024,32,8,2,2,8,4,128,560.226318359375,True,36894339
4,1,64,32,16,64,128,2,256,128,48.00716781616211,True,36896777
4,32,64,16,32,32,8,32,256,128,3.304447889328003,True,36899191
32,1,64,32,32,32,8,8,256,128,10.152959823608398,True,36902497
32,1,64,32,32,32,8,8,256,128,10.152959823608398,True,36905575
4,1,64,32,32,32,8,1,256,2,20.66227149963379,True,36910121
4,1,64,32,64,32,256,4,256,128,15.1080961227417,True,36913880
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,36916368
4,1,64,256,32,16,8,8,256,128,0.2611199915409088,True,36918610
4,1,64,1024,32,32,8,8,256,128,0.2877439856529236,True,36920415
4,1,64,32,32,32,4,8,256,128,0.5652480125427246,True,36922421
4,1,64,32,32,32,2,8,256,128,4.085760116577148,True,36926027
4,4,64,32,32,32,16,8,256,128,2.4248321056365967,True,36928147
4,1,16,32,64,64,8,16,256,128,1.235967993736267,True,36929999
4,1,64,64,32,32,256,2,256,128,52.3325424194336,True,36933202
32,1,64,32,32,32,4,8,256,128,5.371903896331787,True,36936568
4,1,4,32,16,256,8,4,256,16,12.77337646484375,True,36939129
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,36940567
4,1,64,32,32,32,64,4,256,128,7.465983867645264,True,36942901
4,1,128,32,16,32,8,8,256,128,1.9425280094146729,True,36944972
16,1,64,32,32,32,8,8,256,128,1.84934401512146,True,36947395
4,1,64,32,32,32,8,1,256,1,41.7341423034668,True,36950328
4,1,64,32,32,32,8,32,256,128,0.4802559912204742,True,36952191
4,1,64,32,32,32,4,8,256,128,0.5662720203399658,True,36954251
4,1,16,32,64,64,8,8,256,128,1.0844160318374634,True,36956159
4,16,64,32,32,32,8,8,256,128,1.5882240533828735,True,36958237
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,36960337
4,1,64,32,32,32,8,64,256,1024,0.4034560024738312,True,36963103
4,1,128,32,16,32,8,8,256,128,1.9456000328063965,True,36965509
4,1,64,32,32,32,8,64,256,128,0.711679995059967,True,36967036
4,1,64,512,32,32,1,8,256,128,12.86246395111084,True,36974820
4,1,64,32,32,32,8,2,256,128,0.8232960104942322,True,36977835
4,1,64,32,32,32,4,8,32,128,1.4735360145568848,True,36979964
4,1,64,8,32,1,2,8,256,128,1.183743953704834,True,36982498
4,1,64,32,4,128,64,4,512,128,24.7511043548584,True,36984475
4,1,64,8,4,1,128,2,256,128,263.3891906738281,True,36986817
4,1,64,32,32,64,256,2,256,128,97.71212768554688,True,36989335
4,1,64,32,32,64,8,8,256,128,0.4403199851512909,True,36991242
4,1,64,32,64,64,8,8,256,128,0.6184960007667542,True,36993270
4,1,64,32,32,32,1,8,1,128,105.82937622070312,True,36999964
16,1,64,32,32,32,8,8,256,128,1.8503680229187007,True,37002281
32,1,64,32,32,32,8,8,128,128,9.947135925292969,True,37005531
4,1,64,32,128,16,32,4,256,128,0.4270080029964447,True,37008888
4,1,128,64,16,64,8,8,256,128,1.614848017692566,True,37011130
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,37013452
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,True,37015021
4,8,128,32,16,32,8,8,256,128,1.3445119857788086,True,37016751
16,1,64,32,32,32,8,8,128,128,1.908735990524292,True,37019207
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37020985
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37022940
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,True,37025136
4,1,64,32,32,32,8,1,256,1,41.73209762573242,True,37028193
4,1,16,8,512,4,2,8,8,128,14.934016227722168,True,37038348
16,8,64,32,32,32,64,16,256,128,58.72947311401367,True,37040214
4,1,64,8,32,1,8,64,256,128,5.8787841796875,True,37041996
4,4,128,1024,64,16,4,8,64,1024,4.790272235870361,True,37045920
4,1,64,512,128,8,64,4,1024,1024,14.467071533203123,True,37048845
4,4,256,16,32,8,8,32,512,512,0.6912000179290771,True,37050893
4,1,256,256,32,8,8,4,256,1024,5.442560195922852,True,37055818
4,1,32,32,32,64,8,1,256,1,28.667903900146484,True,37058351
32,1,8,16,128,32,16,8,1024,128,13.829119682312012,True,37060885
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,37062978
4,1,64,32,16,64,8,8,256,128,0.9379839897155762,True,37065028
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37066986
4,1,128,8,64,16,2,128,256,1024,1.1489280462265017,True,37069883
4,1,32,128,16,16,4,64,128,1024,1.0127359628677368,True,37071511
4,1,256,4,16,16,1,128,256,512,0.5447679758071899,True,37073706
4,1,8,16,128,32,8,8,256,128,1.822720050811768,True,37075452
4,1,64,32,32,64,8,4,256,32,0.9707520008087158,True,37077251
4,1,64,32,32,32,2,8,16,128,6.221824169158936,True,37081073
16,1,64,32,32,32,4,2,64,128,8.119296073913574,True,37087341
4,1,4,32,128,8,1,8,256,1024,10.065919876098633,True,37092697
4,1,64,8,32,1,8,32,256,128,2.7648000717163086,True,37095195
64,1,64,64,64,32,8,8,256,128,30.684160232543945,True,37098379
4,2,128,32,4,32,8,32,256,1024,3.329024076461792,True,37100007
4,1,128,128,64,4,1,32,256,512,3.156991958618164,True,37103653
4,1,128,32,64,16,4,64,256,1024,0.5847039818763733,True,37105505
4,1,64,8,32,16,4,16,128,256,0.3481599986553192,True,37107290
8,1,4,8,128,2,64,8,256,1024,45.66527938842773,True,37108546
4,1,64,32,32,64,16,8,1024,128,1.5206400156021118,True,37111050
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37113050
4,1,64,32,32,32,8,8,512,64,0.4833280146121979,True,37115092
4,1,64,64,32,32,8,8,256,512,0.2887679934501648,True,37117199
4,1,128,32,32,32,16,32,256,1024,2.411520004272461,True,37119242
4,1,4,4,1024,1,4,32,512,1024,170.7653045654297,True,37122185
4,4,64,128,128,4,1,64,512,512,9.011199951171877,True,37128851
4,1,16,32,512,4,64,4,256,512,1.0659840106964111,True,37131160
4,1,128,64,32,32,1,128,256,1024,2.0449280738830566,True,37133456
4,1,32,16,16,4,4,8,1024,1024,0.5130239725112915,True,37135476
4,4,128,128,64,16,8,16,128,512,0.2928639948368072,True,37137210
4,1,512,4,8,8,1,128,1024,512,0.6768640279769897,True,37139426
4,4,32,4,32,128,8,128,1024,1024,0.8908799886703491,True,37141134
4,2,256,128,32,8,4,128,512,1024,0.8304640054702759,True,37142776
4,1,8,4,4,16,1,128,1024,512,4.364287853240967,True,37144538
4,1,256,256,16,8,8,16,512,1024,5.906432151794434,True,37147239
4,1,64,32,128,4,16,8,256,1024,0.3880960047245025,True,37149262
4,1,256,4,8,32,1,64,512,128,0.681984007358551,True,37151446
4,1,8,32,512,8,128,2,128,1024,0.9185280203819276,True,37153404
4,1,64,1024,128,16,64,4,1024,128,26.93017578125,True,37155801
16,1,512,1024,16,4,512,2,512,1024,2147483648.0,False,37172568
4,4,128,128,64,4,4,32,64,1024,0.5488640069961548,True,37174374
4,1,64,4,128,8,16,8,128,1024,0.8478720188140869,True,37176357
4,2,128,256,64,16,8,32,512,512,0.3246079981327057,True,37178360
4,1,256,256,32,8,1,64,256,1024,2.470911979675293,True,37182011
4,1,512,1024,16,4,2,64,1024,1024,3.2686080932617188,True,37184368
4,1,32,256,16,128,64,8,1024,1024,3.082240104675293,True,37186001
4,1,256,1024,16,8,1,128,256,1024,5.098495960235596,True,37187851
4,1,64,32,32,64,16,4,128,1024,2.671616077423096,True,37190383
4,4,128,1024,4,32,1,128,256,1024,4.497407913208008,True,37192407
4,1,128,4,16,64,1,32,128,512,1.090559959411621,True,37194589
4,1,128,32,64,16,4,64,256,1024,0.5847039818763733,True,37196800
4,1,64,4,8,64,4,32,128,256,2.1882879734039307,True,37198653
4,1,128,256,32,32,8,32,256,1024,0.347135990858078,True,37200632
4,1,128,32,16,16,64,8,256,1024,11.317248344421388,True,37203984
4,1,128,16,64,16,4,32,512,128,0.7086079716682434,True,37206743
4,2,16,64,128,8,128,2,512,512,19.04947280883789,True,37209697
4,1,16,4,256,8,32,2,128,512,1.1028480529785156,True,37212254
4,2,256,1024,16,16,1,64,256,1024,2.3193600177764893,True,37214595
4,1,32,256,16,32,16,4,256,1024,2.531327962875366,True,37216822
4,1,128,16,64,16,8,64,256,512,0.3737600147724151,True,37219049
4,1,256,4,4,32,1,128,128,512,0.7720959782600403,True,37221091
4,4,32,512,32,16,4,16,256,1024,0.9820160269737244,True,37223082
4,1,256,128,32,8,4,32,512,1024,0.4300799965858459,True,37225038
4,1,256,128,4,32,8,32,1024,512,1.5144959688186646,True,37227344
4,1,64,256,64,16,64,16,512,256,30.28172874450684,True,37228723
4,1,16,32,128,16,8,16,128,1024,0.5765119791030884,True,37230586
8,1,256,4,8,32,1,256,128,512,0.7137280106544495,True,37232200
4,4,8,32,512,8,256,2,256,1024,15.631360054016112,True,37234872
4,2,64,128,128,16,16,8,256,64,0.6318079829216003,True,37237078
8,1,64,8,128,16,1,256,512,1024,12.372991561889648,True,37240348
4,4,256,1024,16,16,8,16,512,1024,3.0597119331359863,True,37242460
4,1,4,512,16,128,16,8,128,1024,2.9122560024261475,True,37244340
4,4,512,256,16,4,2,64,512,512,2.017280101776123,True,37246412
4,1,64,256,64,32,8,4,256,1024,0.834559977054596,True,37249632
4,1,256,8,8,32,1,128,256,512,0.7403519749641418,True,37251456
4,1,32,256,32,128,1024,1,1024,1024,52.80051040649414,True,37254019
4,1,16,4,64,128,1,16,256,512,2.761728048324585,True,37256333
4,1,128,512,64,4,16,4,128,1024,1.0168319940567017,True,37258376
4,4,128,1024,4,32,1,64,256,512,4.496384143829346,True,37260361
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,37262313
4,1,128,16,16,4,1,32,256,512,1.294335961341858,True,37264223
4,1,128,16,64,16,8,64,64,1024,0.4372479915618896,True,37266167
4,1,256,8,16,8,4,32,32,256,3.340287923812866,True,37268033
4,1,64,256,32,64,2,64,128,1024,0.8243200182914734,True,37270459
4,1,128,32,32,32,8,64,256,1024,0.3358719944953918,True,37272144
4,1,64,16,128,16,4,32,512,1024,0.881663978099823,True,37275521
4,2,16,32,512,2,256,2,256,256,74.79603576660156,True,37277236
4,1,16,256,256,16,64,2,256,512,0.5222399830818176,True,37279520
4,32,128,16,32,32,8,16,128,1024,1.7950719594955444,True,37281826
4,1,4,8,16,8,4,4,256,1024,2.013184070587158,True,37283882
4,1,128,128,64,16,16,16,128,512,0.6164479851722717,True,37285800
4,8,64,32,32,32,8,8,256,128,0.2631680071353912,True,37287760
4,1,32,32,64,32,8,8,128,128,0.3840000033378601,True,37289671
4,1,64,256,32,32,8,8,256,128,0.2457599937915802,True,37291659
4,1,64,32,16,64,8,8,256,1024,1.031167984008789,True,37293676
4,1,256,4,8,32,1,128,128,512,0.477183997631073,True,37295410
4,4,32,64,64,64,8,64,1024,1024,0.6625279784202576,True,37297067
4,1,256,4,32,8,4,256,512,1024,0.8048639893531799,True,37298895
4,1,128,4,16,64,1,128,1024,512,0.8765439987182617,True,37300681
4,16,512,32,8,8,8,8,256,128,7.012351989746094,True,37303972
4,1,64,32,32,32,8,2,256,128,0.8232960104942322,True,37306334
4,1,64,64,32,32,2,8,16,128,6.249472141265869,True,37310388
4,1,64,32,32,32,16,8,1024,128,3.1150081157684326,True,37312402
4,1,64,256,64,16,16,16,1024,256,0.5171200037002563,True,37314288
4,1,64,64,64,64,8,16,128,1024,0.6164479851722717,True,37315940
4,1,256,4,32,8,128,8,128,1024,183.09120178222656,True,37318648
4,4,8,16,1024,2,128,2,128,1024,0.94515198469162,True,37320302
4,64,64,32,32,32,16,8,256,128,14.507007598876951,True,37324147
4,1,64,32,32,32,1,8,2,128,54.94784164428711,True,37330771
4,4,64,32,32,32,8,2,256,8,2.189311981201172,True,37332900
32,1,64,16,32,32,8,1,256,128,2147483648.0,False,37345942
4,2,64,128,128,16,32,4,256,128,0.317440003156662,True,37348516
16,1,512,8,16,4,1,256,256,1024,1.4796799421310425,True,37350366
4,2,32,256,128,32,4,16,64,128,3.0146560668945312,True,37352688
8,1,128,1024,64,8,16,8,128,1024,8.966143608093262,True,37355797
4,64,64,32,32,32,8,8,256,128,5.618688106536865,True,37358835
4,1,64,512,32,32,1,4,256,256,2147483648.0,False,37370112
4,1,64,32,32,32,8,1,256,128,6.8976640701293945,True,37374047
4,2,64,32,32,32,8,8,256,128,0.3225600123405456,True,37375851
4,4,1024,256,8,2,8,32,512,512,19.66489601135254,True,37379527
4,1,256,256,32,8,8,16,256,1024,0.3246079981327057,True,37381382
4,1,256,8,16,16,2,128,128,1024,0.5130239725112915,True,37383302
4,1,128,256,16,64,8,32,1024,1024,0.8488960266113281,True,37385349
64,1,64,32,128,16,8,8,256,128,7.421951770782471,True,37390988
4,1,64,16,32,2,8,8,256,128,0.4352000057697296,True,37393299
4,1,128,32,16,32,8,8,256,128,1.943552017211914,True,37395679
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,True,37397928
4,1,256,4,16,16,1,128,256,512,0.5447679758071899,True,37400011
4,4,32,128,256,4,16,4,128,1024,0.7065600156784058,True,37402224
4,1,256,4,4,16,1,128,256,1024,0.8181759715080261,True,37403705
4,1,128,4,16,4,1,32,1024,512,0.6860799789428711,True,37405797
4,1,64,32,32,32,8,8,128,128,0.336896002292633,True,37407582
4,1,64,32,8,64,8,4,256,128,2.31116795539856,True,37409785
4,1,64,32,16,64,1,8,256,128,3.230720043182373,True,37412531
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37414405
4,1,128,16,32,32,2,64,64,256,0.5519359707832336,True,37416311
4,1,512,8,16,2,32,4,128,1024,375.4403991699219,True,37422449
4,2,1024,256,8,2,8,32,256,1024,39.02975845336914,True,37424340
4,1,128,32,4,64,8,64,256,1024,3.57478404045105,True,37426336
4,1,64,32,32,32,8,64,256,128,0.711679995059967,True,37428210
4,1,64,32,32,32,8,1,256,1,77.7000961303711,True,37431141
16,1,64,32,32,32,8,8,256,128,1.8513920307159424,True,37433415
8,4,64,512,32,32,1,8,2,128,28.54400062561035,True,37435576
4,2,64,32,32,32,4,8,256,64,1.0864640474319458,True,37437636
4,1,64,32,16,128,8,8,256,128,1.218559980392456,True,37439651
4,1,64,32,32,32,4,8,128,128,0.4433920085430145,True,37441900
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37443547
4,1,64,32,32,32,8,16,128,128,0.4331519901752472,True,37445657
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,37447299
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,37449281
4,1,64,32,32,16,8,8,256,128,0.2519040107727051,True,37451116
4,2,128,8,16,32,4,8,256,128,0.9666560292243958,True,37452945
4,1,64,32,8,32,8,4,128,64,3.451904058456421,True,37455641
4,1,32,64,64,32,8,4,256,64,0.809984028339386,True,37457744
4,1,64,32,32,32,32,4,1024,256,100.05197143554688,True,37460080
4,1,64,32,32,32,8,8,1024,128,0.3993600010871887,True,37462307
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,37464052
4,1,64,32,32,32,8,8,128,64,0.4741120040416717,True,37466462
4,1,64,16,32,64,4,8,256,64,1.1530239582061768,True,37469061
4,1,64,32,32,64,8,8,256,128,0.4413439929485321,True,37471132
4,1,32,16,128,16,8,8,512,128,0.7956479787826538,True,37474020
4,1,64,32,32,32,16,8,1024,128,3.1057920455932617,True,37476137
4,2,64,16,32,32,8,8,256,128,0.3962880074977875,True,37477969
4,2,64,64,32,32,4,16,64,128,0.881663978099823,True,37479730
8,1,128,64,32,16,8,16,256,128,2.582528114318848,True,37482337
4,1,64,32,32,32,4,8,512,256,0.6021119952201843,True,37484581
4,1,64,64,32,32,8,8,256,128,0.2682879865169525,True,37486281
4,1,32,32,32,64,8,2,256,16,1.6660480499267578,True,37488311
4,2,64,16,32,32,8,4,256,128,0.6707199811935425,True,37490101
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37492023
4,2,64,32,32,32,8,4,256,128,0.5826560258865356,True,37494064
4,2,64,32,32,32,16,4,1024,32,2.7115519046783447,True,37496350
4,1,64,32,32,32,16,8,1024,128,3.1057920455932617,True,37498228
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37500035
4,1,64,32,32,32,8,4,256,128,0.3543039858341217,True,37501892
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,37503984
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37505971
4,1,128,32,16,32,8,8,256,128,1.9404799938201904,True,37508442
4,1,128,32,16,64,8,4,256,32,1.866752028465271,True,37511672
4,1,64,32,32,32,8,8,256,128,0.2467840015888214,True,37513418
4,1,64,32,32,32,16,8,1024,128,3.1057920455932617,True,37515406
4,1,64,32,32,32,4,8,256,128,0.567296028137207,True,37517591
4,1,64,32,64,32,16,4,1024,128,0.6144000291824341,True,37519757
4,1,64,8,32,32,16,8,1024,128,2.9419519901275635,True,37521751
4,1,64,32,32,32,8,32,256,128,0.4802559912204742,True,37523424
4,1,64,8,32,32,16,8,256,256,3.0801920890808105,True,37525439
4,1,32,16,128,16,8,8,128,128,0.78438401222229,True,37528432
4,1,64,32,64,32,8,8,256,128,0.4423680007457733,True,37530989
4,1,64,64,64,64,8,4,256,128,0.984063982963562,True,37533530
4,1,64,32,32,32,8,4,512,128,0.4280320107936859,True,37536107
4,1,64,16,32,32,8,4,256,32,0.9809920191764832,True,37538595
4,1,64,32,32,32,16,8,1024,64,2.726912021636963,True,37540687
4,1,64,32,32,32,8,8,512,128,0.3235839903354645,True,37542177
4,1,128,32,16,32,8,8,256,128,1.943552017211914,True,37544260
4,1,64,16,128,8,8,16,256,64,0.993279993534088,True,37546560
4,1,256,32,16,16,8,8,128,128,3.4693119525909424,True,37550565
4,1,64,32,32,32,32,4,256,32,7.2775678634643555,True,37552811
4,1,64,16,16,64,8,8,256,128,1.0926079750061035,True,37554741
4,1,64,32,32,32,32,4,256,64,5.299200057983398,True,37557761
4,1,64,32,32,32,32,8,1024,256,4.028416156768799,True,37560076
4,1,64,32,32,32,16,8,1024,64,2.7248640060424805,True,37562610
4,1,64,32,32,32,8,16,1024,128,0.3891200125217438,True,37564539
4,2,64,32,32,32,4,8,256,128,0.7034879922866821,True,37566959
4,1,32,32,64,32,8,16,256,128,0.6748160123825073,True,37569195
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37571015
4,1,128,32,16,32,8,16,256,128,1.3824000358581543,True,37573635
4,1,64,32,32,32,8,8,128,128,0.336896002292633,True,37575943
4,1,256,32,8,16,8,8,256,128,2.9706239700317383,True,37579867
4,1,64,32,32,32,8,8,256,128,0.2457599937915802,True,37581778
4,1,64,32,16,64,8,16,256,64,1.4858239889144895,True,37583383
4,1,64,32,32,32,8,16,512,128,0.4751360118389129,True,37584961
4,1,128,4,64,16,4,32,512,256,0.5806080102920532,True,37588054
4,1,64,8,16,64,16,16,256,128,3.4017279148101807,True,37590054
4,1,64,128,32,32,16,8,256,128,2.3889920711517334,True,37592205
4,1,512,32,8,8,8,8,256,64,8.458239555358887,True,37597537
4,1,64,32,32,32,4,8,256,64,0.8673279881477356,True,37599955
