tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,16,16,1024,256,3.0443520545959477,True,28772803
4,1,64,32,32,32,16,8,256,256,2.5876479148864746,True,28774833
4,1,64,16,32,64,16,16,256,256,1.4479360580444336,True,28776866
4,1,64,64,32,16,8,8,256,256,0.2867200076580047,True,28779043
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,28781331
4,1,64,32,16,64,8,8,256,32,2.3490560054779053,True,28783911
4,1,128,64,16,32,8,16,256,256,1.5441919565200806,True,28785880
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,28787593
4,1,64,8,32,32,8,32,256,256,0.4526079893112182,True,28789634
4,1,64,16,32,16,8,16,128,256,0.3583999872207641,True,28792044
4,2,64,32,32,32,32,8,256,1024,3.755007982254028,True,28794360
4,2,128,32,16,32,8,16,256,256,1.1980799436569214,True,28796781
4,1,64,32,16,64,8,8,256,256,1.031167984008789,True,28799068
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28800906
4,1,16,64,64,64,8,16,256,256,1.0342400074005127,True,28802989
4,1,64,32,32,32,4,32,512,256,0.579584002494812,True,28805072
8,1,64,32,32,16,16,16,512,256,5.633024215698242,True,28807718
4,1,64,16,32,32,4,32,256,256,0.5877760052680969,True,28809675
4,1,64,64,32,32,4,4,64,256,1.5206400156021118,True,28813248
4,1,64,32,32,32,4,16,32,128,1.3035520315170288,True,28815318
8,1,64,32,32,32,8,16,256,256,1.5073280334472656,True,28817082
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,28818958
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28820785
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,28823224
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28825108
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,28826824
4,1,64,64,32,32,4,32,64,256,0.5631999969482422,True,28828805
4,1,64,64,32,64,8,16,256,256,0.4280320107936859,True,28831663
4,1,64,32,16,64,8,8,256,512,1.031167984008789,True,28834147
4,1,32,32,32,64,8,32,256,256,0.5539839863777161,True,28836326
4,1,64,32,16,64,16,16,512,256,1.6138240098953247,True,28838624
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,28840682
8,1,64,32,32,32,16,16,256,256,2.470911979675293,True,28842707
4,1,64,32,32,32,16,16,256,256,2.169856071472168,True,28844561
4,1,64,32,32,32,8,64,256,128,0.711679995059967,True,28846253
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,28848093
4,1,64,32,16,64,4,32,64,256,1.0178560018539429,True,28849921
4,1,64,32,32,32,16,16,256,256,2.1719040870666504,True,28852305
4,1,64,64,32,64,16,16,256,1024,1.598464012145996,True,28854582
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28856639
4,1,64,32,32,32,4,32,256,256,0.7137280106544495,True,28858429
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28860270
4,1,64,64,32,32,64,4,512,256,4.597760200500488,True,28862747
4,1,64,16,32,32,4,32,256,1024,0.4065279960632324,True,28864801
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,28866769
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28869253
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,28871429
4,1,64,32,32,32,16,16,256,256,2.1688320636749268,True,28873520
4,1,64,32,32,32,4,16,256,512,0.4607999920845032,True,28875629
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,28878279
4,1,64,32,32,32,32,8,1024,256,4.0570878982543945,True,28881305
8,2,64,32,32,32,8,16,128,256,0.9011200070381165,True,28883841
4,1,64,32,32,16,8,16,128,512,0.4106239974498749,True,28886347
4,1,32,32,32,64,8,16,128,256,0.5406720042228699,True,28888618
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,28890955
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,28892942
4,1,64,32,32,32,16,16,512,256,2.80678391456604,True,28895019
4,1,64,32,32,32,4,64,256,256,1.1519999504089355,True,28897200
4,2,64,32,32,32,8,32,256,256,0.3706879913806915,True,28898998
4,1,64,128,32,32,16,8,512,256,2.8620800971984863,True,28900944
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,28902935
4,1,64,64,32,32,4,8,512,256,0.591871976852417,True,28905431
4,2,64,32,32,32,8,16,128,512,0.4761599898338318,True,28907410
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28908813
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,28910271
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,28911827
4,1,64,128,32,64,8,16,128,512,0.6584320068359375,True,28914057
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28916372
4,1,64,32,32,32,16,8,256,256,2.589695930480957,True,28918402
8,1,64,32,32,32,8,32,256,256,1.079295992851257,True,28920324
4,1,64,32,32,64,4,32,256,256,1.0270719528198242,True,28922298
4,1,64,32,32,16,16,16,512,256,2.698240041732788,True,28924583
4,1,64,16,32,32,8,16,256,256,0.2672640085220337,True,28926455
4,2,64,64,16,64,8,16,256,128,0.9000959992408752,True,28928196
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,28930360
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28932820
4,1,64,32,64,32,32,8,1024,256,4.059135913848877,True,28935209
8,1,64,32,16,64,8,16,256,256,1.3455359935760498,True,28937589
4,1,64,32,32,64,4,32,256,1024,0.6164479851722717,True,28939509
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,28941829
4,2,64,32,32,32,4,64,256,256,1.2318719625473022,True,28944043
8,1,64,32,32,32,8,16,256,64,1.397760033607483,True,28945872
8,1,64,8,32,32,16,16,512,512,3.1447041034698486,True,28948213
4,1,32,32,64,32,16,16,512,256,0.8232960104942322,True,28949937
4,1,64,32,32,32,16,8,1024,256,3.0658559799194336,True,28952139
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,28954187
4,1,128,32,16,32,16,16,256,256,2.692095994949341,True,28956292
4,1,64,32,32,32,16,16,512,256,2.8037118911743164,True,28958473
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,28960283
4,1,32,32,16,32,8,16,256,256,1.1263999938964844,True,28961985
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,28963900
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,28965763
4,1,128,32,16,32,16,16,256,256,2.693120002746582,True,28967738
4,1,64,32,32,32,4,32,64,256,0.5775359869003296,True,28969502
4,1,16,32,64,32,8,16,256,128,1.1673599481582642,True,28971552
4,1,64,64,32,64,8,16,256,256,0.4270080029964447,True,28973642
4,1,64,32,32,64,8,32,256,256,0.4904960095882416,True,28975388
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,28977209
4,2,128,16,16,32,8,16,256,256,1.3199360370635986,True,28979172
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,28981203
4,1,64,32,32,32,16,16,256,1024,2.35315203666687,True,28983359
4,2,64,32,32,32,16,8,512,256,2.9900801181793213,True,28985085
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,28986713
4,2,64,32,16,64,8,16,256,256,0.6666240096092224,True,28988725
4,1,128,32,16,32,8,16,256,256,1.5872000455856323,True,28990970
4,1,256,64,16,16,8,4,256,256,3.7457919120788574,True,28997228
4,1,64,64,32,32,4,16,256,256,0.4577279984951019,True,28999015
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,29001071
4,1,64,64,32,32,8,32,256,256,0.3553279936313629,True,29003123
4,1,64,8,32,64,16,16,1024,256,1.6752640008926392,True,29004902
4,1,32,64,64,32,8,16,256,256,0.5519359707832336,True,29007479
8,1,64,64,32,32,8,16,256,256,1.4581760168075562,True,29009764
4,1,64,4,32,2,8,16,256,256,0.6318079829216003,True,29011755
4,1,64,32,32,16,8,2,256,256,0.6481919884681702,True,29017905
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,29019662
4,1,64,32,32,32,16,8,1024,256,3.083264112472534,True,29021624
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,29023674
4,1,64,32,32,32,8,2,256,2,12.199935913085938,True,29026715
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,29028393
4,2,128,16,16,64,4,64,256,1024,0.3450880050659179,True,29029930
4,1,64,32,32,32,32,8,256,256,3.978240013122559,True,29032088
4,1,64,32,16,64,16,16,256,128,2.567167997360229,True,29033999
4,1,64,64,32,16,8,16,256,128,0.3215360045433044,True,29035810
4,1,64,32,32,32,16,8,256,512,2.5866239070892334,True,29037715
32,1,64,32,32,32,2,32,8,256,5.788671970367432,True,29040458
4,8,64,32,32,32,128,4,256,256,12.277759552001951,True,29043522
4,1,64,32,32,32,16,16,256,256,2.172928094863892,True,29045319
4,1,32,32,32,64,8,16,256,256,0.4515840113162994,True,29047285
4,1,128,16,16,64,8,16,256,256,1.434623956680298,True,29049912
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,29051810
16,1,64,32,32,32,16,16,1024,64,5.867519855499268,True,29054303
4,1,1024,1024,8,2,8,16,256,256,49.13868713378906,True,29057132
4,1,64,32,32,32,8,4,256,16,0.9584640264511108,True,29059750
4,1,64,128,32,32,16,16,512,64,1.784832000732422,True,29062522
4,1,64,32,32,32,16,4,256,256,3.025919914245605,True,29065232
4,1,64,32,32,32,16,16,256,128,1.6261119842529297,True,29067059
4,2,64,32,64,32,8,16,256,512,0.5242879986763,True,29069242
4,1,32,128,16,16,16,4,256,256,2.219007968902588,True,29072142
4,8,32,128,8,256,16,4,128,1024,3.102720022201538,True,29074565
4,2,64,8,128,8,64,4,512,512,17.559551239013672,True,29077656
4,4,64,256,128,16,16,32,128,1024,6.170623779296875,True,29079785
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,29081483
4,1,128,32,32,16,2,16,16,1024,2.75763201713562,True,29085394
4,1,64,32,32,32,64,4,256,256,59.7309455871582,True,29087563
16,1,64,32,32,32,8,16,256,256,1.649664044380188,True,29090111
8,1,64,32,32,16,8,16,256,256,2.6275839805603027,True,29092092
16,1,64,32,32,32,8,16,256,256,1.6486400365829468,True,29095219
4,1,1024,32,8,2,8,128,256,256,21.003263473510746,True,29097934
4,1,64,32,32,32,8,128,256,256,1.252351999282837,True,29099727
16,32,64,32,32,32,8,16,256,256,77.65299224853516,True,29104046
4,1,128,64,32,32,8,16,256,1024,0.3328000009059906,True,29106240
4,2,128,32,32,8,8,8,1024,128,0.3338240087032318,True,29108048
4,4,64,256,8,8,16,8,512,1024,3.549184083938598,True,29110264
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,True,29112056
4,1,64,64,32,32,8,16,256,1024,0.3061760067939758,True,29114044
4,4,32,16,16,128,4,8,512,1024,0.4567039906978607,True,29116391
4,1,32,128,128,16,8,16,128,1024,0.3788799941539764,True,29118639
4,2,32,32,32,128,4,16,64,512,0.7045120000839233,True,29121530
4,16,128,4,8,64,2,32,512,1024,1.8411519527435305,True,29123752
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,29125902
4,2,64,32,32,32,16,16,1024,256,3.1283199787139893,True,29127564
4,1,64,32,4,128,16,16,512,64,9.250816345214844,True,29129548
32,1,64,32,32,32,8,16,256,256,2.125823974609375,True,29131576
4,1,256,32,16,16,8,16,256,256,1.861631989479065,True,29134379
4,1,32,16,32,8,4,32,256,256,1.0854400396347046,True,29136399
4,1,64,32,32,32,16,8,1024,256,3.078144073486328,True,29138532
4,1,64,32,32,32,2,32,4,256,4.963327884674072,True,29140515
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,29142448
32,1,64,32,32,32,2,32,256,256,1.4295040369033811,True,29144080
4,1,64,32,8,64,8,16,256,256,1.6814080476760864,True,29146081
4,1,64,16,32,2,4,32,16,256,7.493631839752197,True,29148418
4,1,64,16,32,1,8,64,256,256,3.0617599487304688,True,29150288
4,1,64,32,16,64,8,16,256,256,0.8888319730758667,True,29152330
4,1,64,32,32,32,64,1,256,256,31.107072830200195,True,29158320
4,1,32,16,32,4,1,32,256,256,2.5241599082946777,True,29160240
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,29162019
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,29164179
4,1,64,16,32,4,4,32,32,256,2.0848639011383057,True,29166120
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,29168119
4,1,128,32,16,32,4,32,64,256,0.6707199811935425,True,29169617
16,1,64,32,32,32,32,8,256,256,7.624703884124756,True,29172026
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,29173285
4,1,64,1024,32,32,8,1,256,1,41.571327209472656,True,29179033
4,1,64,32,32,32,4,32,16,256,1.6046080589294434,True,29180776
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,29182714
8,1,512,32,8,8,8,2,256,256,2147483648.0,False,29196251
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,29198242
4,1,64,32,32,32,8,2,256,4,6.105088233947754,True,29201666
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,29203920
4,1,64,32,32,32,32,8,64,256,7.185408115386963,True,29206659
4,1,64,32,128,16,8,128,256,256,5.825535774230957,True,29209678
16,1,64,32,32,32,2,32,8,256,3.7662720680236816,True,29211698
4,1,64,32,32,8,8,2,256,2,7.036928176879883,True,29215220
8,1,64,32,32,32,8,2,256,2,70.68364715576172,True,29218647
32,1,64,32,32,32,8,1,256,256,2147483648.0,False,29231631
8,1,512,32,8,1,8,16,256,256,9.339903831481934,True,29235044
4,64,64,32,32,32,8,16,256,256,104.35174560546876,True,29237537
4,1,64,32,32,32,16,8,256,256,2.589695930480957,True,29240062
4,1,64,32,32,32,4,32,64,256,0.5785599946975708,True,29242111
4,32,64,32,128,8,8,16,256,256,9.035776138305664,True,29248596
4,2,32,32,32,64,8,16,256,256,0.3287039995193481,True,29250690
4,1,4,8,128,4,32,8,256,256,10.784768104553224,True,29253207
64,1,128,32,64,16,8,16,256,256,13.025279998779297,True,29257876
8,1,1024,32,8,1,8,16,256,256,85.1230697631836,True,29261181
4,1,64,32,32,8,8,2,256,4,3.520512104034424,True,29265748
4,1,64,32,4,64,8,32,128,256,5.126143932342529,True,29268280
4,8,64,32,32,32,8,16,256,256,1.7920000553131104,True,29270728
32,1,64,32,32,32,8,16,256,256,2.124799966812134,True,29272911
4,1,32,32,32,64,8,2,256,256,0.9983999729156494,True,29275244
4,1,64,16,64,1,16,16,256,256,0.7884799838066101,True,29276855
4,1,64,32,16,64,1,16,256,128,2.756608009338379,True,29279031
4,1,64,32,32,32,4,32,32,256,0.8058879971504211,True,29281057
4,2,64,32,64,32,8,16,256,256,0.5283839702606201,True,29282875
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,29284774
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,29286546
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,29288493
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,29289994
4,32,64,16,32,32,8,16,256,256,2.3756799697875977,True,29292169
4,8,64,32,32,32,256,2,256,256,93.665283203125,True,29294088
4,1,64,32,32,32,2,32,256,256,0.8058879971504211,True,29295911
32,8,64,32,32,32,32,8,256,256,10.474495887756348,True,29298703
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,29300390
4,1,64,32,128,16,8,128,256,256,5.8224639892578125,True,29302716
4,1,64,32,32,32,8,1,256,256,107.73709106445312,True,29308610
4,1,64,32,32,32,128,4,256,256,92.72013092041016,True,29310960
4,1,64,32,32,32,32,8,256,256,3.985408067703247,True,29313183
4,1,64,32,32,32,2,32,8,256,2.4842240810394287,True,29314894
4,1,64,32,4,64,8,1,256,1,235.6449279785156,True,29319383
4,1,512,32,8,8,8,4,256,16,11.743231773376465,True,29327954
4,64,64,32,64,32,8,16,256,256,8.556544303894043,True,29333937
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,29335735
4,8,64,32,4,64,8,16,256,512,2.348031997680664,True,29337425
4,1,64,32,8,64,8,16,256,64,2.880511999130249,True,29339701
4,1,4,4,128,1,8,16,128,256,35.90348815917969,True,29341251
16,1,64,32,32,32,8,16,256,256,1.649664044380188,True,29343466
4,1,64,32,4,64,8,16,256,256,3.175424098968506,True,29345411
32,1,64,256,32,4,8,16,256,256,1.6660480499267578,True,29347790
4,1,64,32,32,32,8,8,256,32,0.4741120040416717,True,29350249
4,1,64,32,32,32,128,4,256,256,14.828543663024902,True,29353761
4,1,64,32,32,32,128,4,256,256,14.829567909240724,True,29356775
4,1,64,32,32,32,8,16,128,512,0.3880960047245025,True,29359395
4,16,64,32,32,32,8,16,256,256,1.5534080266952517,True,29361979
4,1,64,32,32,32,1,32,256,256,2.1391360759735107,True,29364439
4,1,64,4,32,32,8,16,256,256,0.5007359981536865,True,29367049
4,1,64,16,32,4,8,8,256,256,0.3543039858341217,True,29369568
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,29371832
4,1,64,256,32,32,8,16,256,256,0.2498559951782226,True,29374047
4,1,128,64,64,16,4,64,1024,1024,0.7587839961051941,True,29376648
4,1,32,64,32,64,8,16,512,1024,0.4433920085430145,True,29378971
4,1,64,128,32,16,4,16,128,1024,0.3737600147724151,True,29381100
4,4,32,32,64,64,8,32,1024,256,1.334272027015686,True,29383799
4,1,128,32,64,16,16,16,128,1024,0.6799359917640686,True,29385931
4,1,32,32,8,128,8,8,128,512,2.037760019302368,True,29387977
4,1,32,128,32,128,8,8,256,512,0.4689919948577881,True,29389784
4,1,16,32,32,32,8,2,1024,512,0.5539839863777161,True,29391916
4,1,128,4,8,64,8,16,256,1024,4.075520038604736,True,29394048
4,1,128,16,32,32,4,64,128,512,0.3153919875621795,True,29395553
4,1,16,32,16,64,8,8,256,1024,1.022976040840149,True,29397318
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,29399958
4,2,8,32,32,64,8,4,1024,512,0.6195200085639954,True,29401994
4,2,32,32,32,128,4,32,512,512,0.66457599401474,True,29403749
16,1,128,16,16,4,8,32,1024,1024,1.4663679599761963,True,29405855
4,2,64,128,64,16,1,4,512,256,2147483648.0,False,29417560
4,8,32,64,64,16,8,2,128,512,0.719871997833252,True,29419551
4,2,64,4,4,32,2,32,512,512,1.0516480207443235,True,29421451
4,1,32,128,128,16,16,8,256,1024,0.4188160002231598,True,29423341
4,1,64,32,32,32,8,8,256,1024,0.2682879865169525,True,29425224
4,1,128,32,64,8,8,16,128,1024,0.3532800078392029,True,29426956
4,1,128,128,32,32,8,16,256,1024,0.3348479866981506,True,29429229
4,2,128,32,16,8,2,128,32,1024,1.640447974205017,True,29431360
4,4,64,256,32,8,16,8,512,256,11.041791915893556,True,29433687
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,29435681
4,1,64,32,32,32,8,16,512,1024,0.3276799917221069,True,29437456
4,4,32,16,32,128,4,8,1024,1024,0.6144000291824341,True,29438929
4,4,32,128,128,16,8,32,256,1024,60.53171157836914,True,29440340
8,2,32,32,32,128,8,16,1024,512,0.5242879986763,True,29442527
4,2,128,128,32,32,16,16,1024,128,3.21126389503479,True,29444610
4,2,128,64,64,16,8,32,128,256,0.3287039995193481,True,29446565
4,1,32,128,128,32,8,8,1024,512,0.5488640069961548,True,29449106
4,1,64,16,32,32,4,16,128,1024,0.3102720081806183,True,29451324
8,4,32,32,64,16,128,4,1024,256,7.080959796905518,True,29454448
4,1,128,32,8,64,8,16,128,1024,2.6664960384368896,True,29456304
4,2,32,64,128,32,4,16,128,1024,0.8468480110168457,True,29457978
4,2,64,128,32,64,8,32,256,512,0.3051519989967346,True,29459809
4,2,256,32,8,8,8,2,1024,512,11.52409553527832,True,29467092
16,1,32,4,16,128,1,32,256,1024,0.8437759876251221,True,29469109
4,16,512,16,16,4,8,64,1024,512,9.12895965576172,True,29471825
4,1,32,32,8,256,8,8,256,1024,2.4268798828125,True,29473837
8,1,128,32,64,16,16,8,256,1024,42.62911987304688,True,29476111
4,2,8,32,32,64,8,16,512,512,0.993279993534088,True,29478018
4,2,16,32,64,128,8,64,1024,512,1.3373440504074097,True,29479909
4,1,128,16,16,64,4,128,256,1024,0.4597760140895843,True,29482589
8,1,8,64,256,32,8,1,256,256,6.341631889343262,True,29486438
4,8,32,128,64,64,16,4,128,512,0.4044800102710724,True,29488755
4,2,64,8,16,32,4,4,1024,512,1.321984052658081,True,29491440
4,4,64,256,64,64,16,8,256,1024,0.4003840088844299,True,29494195
4,1,32,32,64,32,8,16,256,1024,0.3819519877433777,True,29496810
4,1,128,32,8,64,8,16,512,1024,1.687551975250244,True,29499443
4,1,64,32,32,64,8,8,256,1024,0.4915199875831604,True,29502309
4,2,128,32,32,8,8,4,1024,32,0.579584002494812,True,29505062
4,4,64,16,128,4,8,8,128,256,0.4925439953804016,True,29507322
4,1,64,32,32,32,8,16,128,1024,0.3880960047245025,True,29508790
4,1,16,32,8,64,8,16,256,1024,1.908735990524292,True,29510700
4,1,512,32,8,8,8,16,256,256,5.7047038078308105,True,29514248
4,2,8,1024,32,256,4,8,512,512,2.096127986907959,True,29516240
4,2,32,32,128,16,8,16,128,1024,0.3676159977912903,True,29518256
4,2,32,32,128,32,128,4,1024,512,4.988927841186523,True,29521020
4,1,128,4,8,64,1,32,512,1024,0.993279993534088,True,29523210
4,1,128,32,64,16,8,32,128,1024,0.3184640109539032,True,29526038
4,2,256,64,32,8,16,16,512,512,10.569727897644045,True,29528688
4,1,64,16,32,16,16,8,512,1024,5.52243185043335,True,29531465
4,4,32,32,64,8,8,2,1024,256,0.8734719753265381,True,29534661
4,8,128,64,64,16,4,32,128,1024,1.5400960445404053,True,29537479
4,2,128,16,32,32,8,8,128,1024,1.2021759748458862,True,29539711
4,2,128,128,16,32,8,32,256,1024,1.2615679502487185,True,29541852
4,1,16,32,32,128,8,2,1024,512,1.129472017288208,True,29544207
4,1,128,4,64,4,1,64,256,1024,1.0854400396347046,True,29547290
4,1,128,16,32,16,8,32,128,512,0.4454399943351745,True,29549290
4,4,32,32,32,64,8,8,256,1024,0.3082239925861358,True,29551006
4,1,32,8,256,4,16,8,256,1024,0.8120319843292236,True,29553279
4,2,8,32,32,256,8,4,256,512,0.8089600205421448,True,29555081
8,2,32,32,128,32,8,8,1024,512,0.9093120098114014,True,29557023
4,2,128,16,16,64,16,32,256,128,2.219007968902588,True,29559162
4,1,32,128,64,64,16,4,256,1024,0.7639039754867554,True,29561202
4,4,32,128,64,64,16,2,128,512,0.7239680290222168,True,29563221
4,1,64,8,16,32,2,16,512,256,0.5048320293426514,True,29565092
16,4,64,4,16,8,1,32,256,1024,1.030143976211548,True,29567039
4,1,64,32,128,16,4,8,32,1024,7.816192150115967,True,29575382
4,1,128,128,32,32,8,16,1024,1024,0.477183997631073,True,29577709
4,1,64,64,32,64,8,16,256,1024,0.502784013748169,True,29580169
4,2,32,16,64,8,8,8,1024,128,0.7321599721908569,True,29582390
