tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4022372
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4024005
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4025428
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4027057
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4028324
16,1,4,4,1024,1,2,512,2,512,3085.191162109375,True,4036342
4,8,128,16,4,1,64,16,64,1024,327.93701171875,True,4038361
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4040071
128,2,32,16,256,2,8,32,16,1024,62.4189453125,True,4042323
4,1,64,4,4,32,1,4,4,32,65.31378936767578,True,4044065
4,2,128,128,4,64,8,16,1024,1024,2.0776960849761963,True,4046260
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4048062
8,16,1024,16,8,2,2,256,2,1024,216.0824279785156,True,4049859
4,4,4,32,8,512,8,2,1024,16,12.45798397064209,True,4052282
16,8,8,16,256,4,64,16,1024,1024,39.2099838256836,True,4053722
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4055379
16,1,512,4,16,4,2,32,4,1024,72.19302368164062,True,4057933
4,1,32,128,128,4,1,8,128,1024,54.035457611083984,True,4065676
8,8,64,32,8,32,8,64,128,1024,4.312064170837402,True,4067749
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4069708
4,32,32,64,32,32,8,128,256,512,40.599552154541016,True,4071342
4,1,32,32,32,16,8,1,256,4,30.14143943786621,True,4074867
4,1,32,32,32,16,8,4,512,512,0.3317759931087494,True,4077156
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4079044
4,2,16,64,64,16,8,4,256,512,0.449535995721817,True,4080759
4,1,32,64,32,16,8,4,256,256,0.2877439856529236,True,4082853
4,1,16,32,128,16,4,8,256,1024,0.9615359902381896,True,4086413
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4088534
8,2,8,8,256,4,1,128,1024,128,478.5448913574219,True,4095133
4,1,32,32,32,16,8,2,256,4,3.839999914169312,True,4097751
16,1,32,32,16,16,32,4,256,512,10.884096145629885,True,4100506
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4102131
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4103787
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,4105586
4,1,32,32,32,32,4,8,256,512,0.5058559775352478,True,4107510
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4109098
4,4,4,32,8,64,8,1,256,512,5.97811222076416,True,4111194
8,4,4,64,8,64,16,2,128,2,889.5784912109375,True,4113148
32,2,4,8,256,8,16,64,256,1024,28.708864212036133,True,4114579
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4116350
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,4118584
4,2,512,64,8,4,8,4,256,512,24.956928253173828,True,4123923
8,1,32,4,32,16,8,4,256,512,3.410943984985352,True,4126110
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4127961
4,2,32,64,16,16,8,4,256,512,1.4755840301513672,True,4129845
4,1,16,32,64,16,8,4,256,512,0.4515840113162994,True,4131855
4,1,32,16,32,16,8,4,256,256,0.3420160114765167,True,4134092
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4136217
4,512,1024,16,4,4,64,4,128,512,2147483648.0,False,4148902
4,1,1024,1024,4,4,4,32,1024,1024,1.968127965927124,True,4151156
4,8,128,128,4,64,4,16,64,16,26.72844886779785,True,4152549
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4154251
32,1,32,32,32,16,8,4,256,512,10.176511764526367,True,4157164
4,1,32,32,32,16,8,4,1024,1024,0.3655680119991302,True,4159438
4,32,512,64,8,4,8,4,256,256,45.35295867919922,True,4163731
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4165782
4,1,32,32,16,16,32,4,512,512,5.402624130249023,True,4168010
4,1,32,64,64,16,4,8,256,1024,0.5181440114974976,True,4170513
4,1,32,32,32,16,4,8,256,512,0.5253120064735413,True,4172413
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4174092
4,256,256,8,4,1,2,8,8,1024,1272.3138427734375,True,4180540
8,2,64,64,8,4,2,16,4,1024,26.635263442993164,True,4181983
4,16,256,32,16,16,1,4,1,8,1877.4732666015625,True,4192849
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4194353
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4195592
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4196919
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4198329
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4199559
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4200834
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4202223
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4203892
4,4,32,32,64,16,1,1,256,512,2147483648.0,False,4216589
4,1,32,32,32,16,16,4,256,512,3.807231903076172,True,4218974
4,1,32,32,32,16,8,4,256,128,0.2652159929275512,True,4220578
4,1,32,4,32,16,8,4,256,512,0.8437759876251221,True,4222518
4,1,32,32,32,16,4,8,128,512,0.4065279960632324,True,4225009
4,1,8,16,32,32,8,4,256,1024,0.5806080102920532,True,4226384
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4228112
4,1,16,32,128,8,2,8,64,512,1.640447974205017,True,4231074
8,8,16,4,8,16,1,16,1024,256,3.5235838890075684,True,4232892
64,8,64,16,64,1,32,32,1024,1024,217.2856292724609,True,4235463
4,4,4,16,4,8,16,2,1024,128,10.677248001098633,True,4237300
4,1,8,64,4,64,1,256,4,1024,148.23526000976562,True,4238434
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4239945
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4241537
4,1,32,32,32,16,2,8,8,512,2.130944013595581,True,4244009
4,2,256,64,16,8,2,8,16,512,13.101056098937988,True,4248801
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4250961
4,1,32,4,128,8,8,4,256,512,1.0977280139923096,True,4253958
4,128,128,16,4,16,1,128,16,128,1572.8516845703125,True,4260237
4,32,64,1024,4,16,2,1,1024,32,10.982399940490724,True,4264329
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4266085
4,2,512,64,8,8,8,4,256,512,94.38412475585938,True,4272294
4,2,1024,1024,8,2,8,4,256,512,48.75468826293945,True,4283784
4,1,32,16,32,16,8,4,256,128,0.3430399894714355,True,4285670
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4287599
4,4,16,16,64,64,128,8,1024,256,3.0146560668945312,True,4289168
4,512,1024,1024,4,2,1,16,8,16,2147483648.0,False,4301902
128,1,8,4,1024,2,1,256,1,512,2147483648.0,False,4313508
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4315502
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4317178
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,4319239
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,4320794
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4322052
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4323847
4,4,32,64,16,16,8,4,256,512,1.46943998336792,True,4325656
4,1,32,32,32,16,1,8,2,512,8.600576400756836,True,4330114
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4332044
16,1,8,4,1024,1,2,1,2,512,2147483648.0,False,4347378
4,16,128,32,4,1,1,1024,64,1024,54.44300842285156,True,4349382
4,1,4,1024,16,512,1,2,1,1024,25.170944213867188,True,4350837
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4352874
4,1,32,8,32,1,8,4,256,512,0.7004160284996033,True,4354825
32,2,32,32,32,8,8,4,256,512,5.951488018035889,True,4357219
4,1,32,32,32,16,16,4,256,512,3.8051838874816895,True,4359374
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4361335
4,1,512,4,4,8,4,4,256,32,58.263553619384766,True,4368461
4,1,128,128,4,64,4,32,128,1024,3.672064065933228,True,4370081
4,16,1024,8,8,2,8,64,1024,1024,16.64512062072754,True,4372532
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4374031
4,32,32,16,32,16,8,4,256,512,7.223296165466309,True,4376220
4,2,256,64,16,8,8,16,256,512,3.0023679733276367,True,4378068
4,1,32,8,32,16,8,8,256,512,0.3450880050659179,True,4379617
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4381033
4,32,32,32,32,16,64,2,256,512,7.982079982757568,True,4383150
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,4384854
4,1,32,64,4,32,8,4,256,512,2.3797760009765625,True,4387189
4,1,32,4,32,16,8,1,256,512,6.691840171813965,True,4391187
4,8,32,32,32,16,2,512,16,512,90.25433349609376,True,4392970
4,1,32,32,32,16,4,4,256,4,11.511808395385742,True,4395724
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,4398625
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4400665
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4402270
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4404454
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4406709
4,2,128,64,32,8,2,8,256,512,2.1667840480804443,True,4410332
4,1,8,16,64,16,8,4,256,512,0.6533120274543762,True,4412505
4,8,32,32,32,16,8,4,256,512,0.2826240062713623,True,4414206
16,1,32,32,32,16,8,64,256,512,2.012160062789917,True,4416023
4,4,4,32,4,1024,4,8,256,1024,12.814335823059082,True,4418475
256,8,8,16,256,4,16,16,1024,1024,2147483648.0,False,4430701
16,512,512,4,16,4,2,4,4,16,2147483648.0,False,4449838
4,1,32,64,128,4,8,4,128,1024,0.6379520297050476,True,4452266
4,1,32,4,32,1,8,1,256,1,128.02560424804688,True,4453928
4,1,32,32,32,16,8,1,256,2,8.373248100280762,True,4457959
4,32,32,128,32,16,8,4,256,512,7.1536641120910645,True,4460407
4,1,16,32,64,16,128,2,256,512,47.83308792114258,True,4462092
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4463972
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4465610
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4467463
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4469025
8,8,64,32,8,32,8,64,256,1024,3.6034560203552246,True,4470828
16,1,8,16,256,8,64,16,1024,1024,10.778623580932615,True,4472972
4,4,4,8,1024,4,8,1,256,512,40.79616165161133,True,4477183
4,4,4,256,8,64,16,8,128,1024,5.854207992553711,True,4479039
4,2,128,64,16,16,32,4,256,512,32.540672302246094,True,4480937
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,4484024
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4486263
256,1,32,16,256,4,8,4,256,512,78.94528198242188,True,4497870
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4499505
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4500979
4,1,4,4,256,2,16,64,256,1024,27.590656280517575,True,4502003
4,512,1024,16,4,4,64,4,128,16,2147483648.0,False,4514690
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4516588
4,1,32,8,32,16,8,1,256,1024,6.452223777770996,True,4520749
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,4522430
4,16,32,64,32,32,8,4,256,512,55.55097579956055,True,4524053
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4525737
4,1,256,8,4,1,1,64,1,1024,203.7022705078125,True,4527107
4,8,128,8,4,64,8,16,64,16,95.35897827148438,True,4528172
8,256,256,16,16,1,4,8,8,1024,2147483648.0,False,4540408
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4541854
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4543646
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4545258
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4547083
4,1,32,32,32,16,8,1,256,512,27.785215377807617,True,4550172
4,1,32,32,16,8,8,2,256,8,7.550975799560547,True,4552812
16,1,32,32,32,16,1,8,1,512,25.204736709594727,True,4554323
4,1,4,16,32,32,8,2,256,4,12.4334077835083,True,4556889
8,2,64,4,8,1,8,8,32,1024,37.46099090576172,True,4558278
4,8,64,32,32,32,8,1,1024,8,4.7226881980896,True,4561434
32,8,64,4,128,4,1,16,1024,256,2147483648.0,False,4572749
4,2,4,8,4,2,32,16,1024,16,860.9454345703125,True,4574986
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4576945
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4578599
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4580070
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4581951
4,1,32,32,32,16,8,64,256,512,1.363968014717102,True,4583728
4,32,32,32,32,16,8,4,256,512,7.175168037414551,True,4585913
4,1,32,64,32,128,8,2,256,8,4.551680088043213,True,4588566
4,8,32,32,32,16,8,4,256,512,0.2826240062713623,True,4590136
4,4,4,16,4,8,1,16,1024,128,17.702911376953125,True,4592628
4,16,128,64,4,16,1,256,4,1024,61.15327835083008,True,4594012
4,16,16,16,16,64,1,128,16,128,168.66099548339844,True,4596377
4,1,1024,1024,4,2,32,8,1024,32,66.69312286376953,True,4600953
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4602960
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4605077
4,1,32,32,32,16,2,8,16,512,1.3537280559539795,True,4607945
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4610665
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,4612558
4,2,16,32,32,16,16,4,256,512,3.9976959228515625,True,4614797
4,1,32,32,64,16,8,8,256,512,0.3461120128631592,True,4617143
4,2,32,32,32,16,8,4,256,1024,0.2775039970874786,True,4618646
4,1,16,32,64,16,8,4,256,512,0.4485119879245758,True,4620541
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,4622347
4,1,32,32,32,16,16,8,256,512,3.606528043746948,True,4624165
4,4,32,32,16,16,2,8,256,256,1.0915839672088623,True,4625747
4,2,16,32,64,16,8,16,256,512,1.6240639686584473,True,4627245
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,4629148
4,1,32,128,32,32,8,4,256,256,0.2744320034980774,True,4631089
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,4633659
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,4635675
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4637508
4,1,32,32,32,16,4,8,256,512,0.5273600220680237,True,4639333
4,1,8,32,64,64,8,4,256,512,0.7864320278167725,True,4640783
4,1,32,32,32,16,4,8,64,512,0.5120000243186951,True,4642681
4,1,64,64,32,16,4,8,128,512,0.3993600010871887,True,4644845
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4646543
4,1,32,64,32,32,4,8,128,512,0.3983359932899475,True,4648401
4,1,16,32,64,16,8,16,256,512,0.6707199811935425,True,4650021
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,4652102
4,1,32,64,32,16,2,8,256,1024,0.9779199957847596,True,4654705
4,1,32,64,32,16,8,4,256,1024,0.2877439856529236,True,4656724
4,1,32,32,32,16,2,8,64,512,0.9093120098114014,True,4659226
4,1,16,32,32,16,8,4,256,512,0.3686400055885315,True,4660637
4,1,32,128,32,64,8,4,256,1024,0.591871976852417,True,4662241
4,1,32,64,16,16,8,4,512,512,2.6941440105438232,True,4664133
4,2,16,32,64,16,8,4,256,1024,0.4485119879245758,True,4665960
4,1,32,32,32,16,4,4,128,512,0.5765119791030884,True,4668265
4,1,64,16,32,16,4,8,256,512,0.4249599874019623,True,4670673
4,1,32,16,64,16,8,4,256,1024,0.4833280146121979,True,4673122
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,4674955
4,1,32,64,32,16,4,2,128,512,0.9512959718704224,True,4678470
4,1,32,32,32,16,4,2,256,512,1.405951976776123,True,4681747
4,1,32,64,32,32,8,2,512,512,0.6174719929695129,True,4684810
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,4686782
4,1,32,32,16,16,8,8,256,512,1.3895679712295532,True,4689064
4,1,32,32,32,16,2,8,256,512,0.9768959879875184,True,4691251
4,2,32,32,32,16,4,8,1024,512,0.5652480125427246,True,4693175
4,1,16,16,64,8,8,4,256,512,0.4720639884471893,True,4695034
4,1,32,32,32,16,16,8,256,256,3.6116480827331534,True,4697142
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,4699209
4,2,32,64,32,32,8,4,256,1024,0.3665919899940491,True,4700766
4,1,8,16,64,16,4,4,256,1024,1.227776050567627,True,4703186
4,1,32,32,32,16,8,4,256,256,0.2652159929275512,True,4705268
4,1,16,32,64,16,2,8,256,512,1.3424639701843262,True,4709103
4,2,8,32,32,32,4,8,128,512,1.136639952659607,True,4710994
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,4713294
4,1,32,64,32,8,8,4,256,1024,0.3031040132045746,True,4715636
4,1,32,32,32,16,16,2,256,512,4.550655841827393,True,4718464
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,4720374
4,1,64,32,32,8,4,8,128,512,0.4362240135669708,True,4722719
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,4724866
4,1,32,32,32,16,16,4,256,512,3.802112102508545,True,4727057
4,1,16,32,32,16,8,4,256,512,0.3676159977912903,True,4729269
4,1,16,32,64,16,8,8,256,1024,0.5007359981536865,True,4731294
4,1,16,32,16,32,8,8,256,512,1.1745280027389526,True,4732945
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,4735835
8,1,32,32,32,16,8,4,256,512,2.7105278968811035,True,4737657
4,1,32,32,32,16,16,4,512,1024,5.625855922698975,True,4739860
4,1,16,32,64,16,4,8,256,512,0.6410239934921265,True,4741856
4,1,8,32,32,32,4,8,128,512,0.9625599980354308,True,4743484
4,1,8,32,32,32,8,4,256,512,0.5785599946975708,True,4745089
4,1,32,32,32,16,16,4,512,512,5.62175989151001,True,4747381
4,2,32,64,32,16,8,8,256,512,0.2908160090446472,True,4748724
4,1,32,64,32,16,4,4,256,512,0.6676480174064636,True,4750977
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,4752735
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,4754252
8,1,16,32,64,16,4,8,64,1024,0.496639996767044,True,4755687
4,1,16,32,64,16,8,4,512,1024,0.4853760004043579,True,4757907
4,1,8,16,64,16,8,4,256,512,0.6584320068359375,True,4759842
4,1,32,32,32,16,1,8,256,512,1.8114559650421145,True,4764392
4,1,32,32,32,16,4,8,256,512,0.5242879986763,True,4766820
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4769199
4,1,32,32,32,16,4,8,64,512,0.5130239725112915,True,4771540
4,1,32,64,32,32,8,8,128,512,0.3461120128631592,True,4773779
4,1,32,128,32,16,8,2,256,512,0.6430720090866089,True,4776238
4,1,64,32,32,8,2,8,512,512,0.9052159786224364,True,4778777
4,1,32,32,32,16,8,4,256,1024,0.26419198513031,True,4780974
4,2,16,32,32,16,8,4,256,512,0.364544004201889,True,4782584
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,4784746
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,4787279
4,1,32,32,32,32,16,4,256,512,2.5026559829711914,True,4789221
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,4790941
4,1,32,64,32,32,8,16,256,128,0.4188160002231598,True,4792381
4,2,16,32,64,16,8,4,256,512,0.4433920085430145,True,4794257
4,2,32,32,64,16,8,4,256,512,0.3686400055885315,True,4796560
4,1,32,32,16,16,8,4,256,512,1.4366719722747805,True,4798843
4,1,128,64,16,16,4,8,64,512,1.755136013031006,True,4801407
4,1,16,32,64,32,4,8,128,512,0.5990399718284607,True,4803774
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,4805491
4,2,4,16,4,512,16,64,1024,256,23.69126319885254,True,4808395
4,1,8,512,16,128,1,2,8,16,83.77037048339844,True,4809928
4,16,16,4,4,256,4,1,16,1,5229.8466796875,True,4816325
4,1,64,4,4,1,2,256,2,256,3059.69970703125,True,4820477
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,4822228
4,1,16,32,64,16,4,8,128,512,0.6031360030174255,True,4824491
4,1,32,32,32,8,8,2,256,256,0.4382719993591308,True,4826609
4,1,32,32,32,16,4,8,64,512,0.5150719881057739,True,4828713
4,16,128,16,4,1,1,1024,64,1024,44.589054107666016,True,4830279
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4831816
8,2,32,64,16,128,4,64,16,1024,2.476032018661499,True,4833621
4,1,512,4,4,16,128,8,256,1024,1450.99365234375,True,4840227
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4841610
4,1,8,32,64,16,8,8,256,1024,0.766975998878479,True,4843199
4,1,32,32,32,16,8,4,512,512,0.3338240087032318,True,4844842
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,4846730
4,128,128,256,4,64,2,64,4,1024,1779.50927734375,True,4851075
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4852304
64,8,128,16,64,16,1,256,1024,1024,32.765953063964844,True,4856467
4,1,4,4,8,2,4,8,256,1024,7.230463981628418,True,4858130
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4859751
4,1,32,32,32,16,4,8,128,512,0.4075520038604736,True,4861593
4,16,32,64,32,128,8,2,256,512,0.9615359902381896,True,4863608
4,1,32,32,256,4,4,8,256,512,2.1340160369873047,True,4867287
64,8,8,16,256,4,64,4,1024,1024,139.6459503173828,True,4872058
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4874285
16,1,512,4,16,4,2,32,4,1024,72.2001953125,True,4876116
4,1,32,4,128,4,16,4,1024,1024,1.0444799661636353,True,4877819
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4879743
4,1,32,64,32,16,8,4,128,512,0.3891200125217438,True,4881638
4,1,32,32,32,16,16,4,1024,512,5.631999969482422,True,4884079
4,1,16,32,64,16,8,4,256,1024,0.4505600035190582,True,4885698
8,16,64,4,8,32,8,64,256,1024,15.111167907714844,True,4888105
128,1,8,4,256,32,8,128,1024,1024,55.258113861083984,True,4889670
4,1,4,4,8,64,1,1,2,512,36.078590393066406,True,4890931
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4892301
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4893891
4,1,32,64,32,16,4,16,128,1024,0.4249599874019623,True,4895637
4,2,32,16,16,8,8,4,256,512,2.786303997039795,True,4897611
4,2,32,64,32,32,8,4,256,512,0.3655680119991302,True,4899780
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4901437
4,4,4,256,8,64,1,32,512,1024,10.215423583984377,True,4903694
4,2,16,16,128,16,256,4,256,1024,4.702208042144775,True,4905726
8,32,64,16,8,128,64,4,128,512,101.24697875976562,True,4907701
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4909416
4,1,32,32,32,8,4,2,128,512,1.3670400381088257,True,4912180
4,1,32,8,4,1,8,4,256,64,12.794879913330078,True,4914433
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,4916321
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4918012
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,4919507
8,1,32,32,32,16,8,4,256,512,2.713599920272827,True,4921165
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,4923205
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4924817
4,1,32,16,256,4,8,2,256,8,39.28268814086914,True,4930867
4,1,32,64,8,32,2,8,8,512,3.514368057250977,True,4933287
4,16,32,32,32,16,64,2,256,512,7.012351989746094,True,4935522
4,8,64,16,16,8,4,8,128,256,0.4403199851512909,True,4936966
16,1,32,64,32,64,8,16,256,512,1.2738560438156128,True,4938758
4,1,32,32,32,16,8,4,256,512,0.26419198513031,True,4940659
4,1,32,32,32,16,8,1,256,2,8.370176315307617,True,4944798
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4946509
4,1,64,64,32,16,2,4,16,32,9.066495895385742,True,4952665
8,64,1024,64,8,2,8,4,256,512,216.3240966796875,True,4963988
4,2,128,64,8,16,8,4,256,32,3.4600958824157715,True,4966890
4,8,64,16,16,8,4,8,128,256,0.439296007156372,True,4968431
4,1,256,128,4,4,4,32,512,1024,1.8513920307159424,True,4970587
4,16,1024,128,4,4,4,8,64,16,120.78182220458984,True,4973869
4,256,256,8,4,32,2,8,8,1024,1455.2852783203125,True,4980805
