tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,64,32,32,8,16,512,256,0.3512319922447204,True,35231622
8,1,64,32,64,32,4,16,256,256,0.8857600092887878,True,35233799
8,2,64,32,32,32,4,8,256,256,0.6072319746017456,True,35236244
8,1,16,32,64,64,8,16,256,256,1.4325759410858154,True,35238303
8,1,64,16,32,16,4,8,64,512,0.4782080054283142,True,35241163
4,1,64,64,32,32,16,8,256,256,2.525183916091919,True,35243351
8,1,32,32,64,32,8,32,512,256,1.9752960205078125,True,35245090
4,1,64,16,32,1,8,2,256,256,1.1704319715499878,True,35247331
4,1,64,32,32,32,16,8,256,1024,2.584575891494751,True,35249793
4,1,8,16,256,16,16,4,64,512,0.5775359869003296,True,35252814
4,1,256,128,16,4,4,8,1024,256,0.7086079716682434,True,35255644
8,1,64,32,32,32,16,8,1024,256,3.234816074371338,True,35258175
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,35260178
4,1,64,64,32,32,8,16,256,256,0.2631680071353912,True,35262207
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,35263772
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,35265361
4,1,64,64,32,32,8,16,256,512,0.307200014591217,True,35267312
4,1,64,16,32,32,8,8,256,256,0.3215360045433044,True,35269264
4,1,64,64,64,32,8,16,256,256,0.3983359932899475,True,35271651
16,1,64,32,64,32,4,16,256,256,1.30457603931427,True,35273795
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35275375
4,1,64,64,32,16,8,16,256,256,0.2519040107727051,True,35277427
4,1,64,32,32,16,8,8,256,512,0.2734079957008362,True,35279499
4,1,64,32,32,32,8,16,512,128,0.4782080054283142,True,35281234
4,2,128,32,16,32,8,16,256,256,1.2042239904403689,True,35284024
8,1,32,32,64,32,8,16,256,256,1.2922879457473757,True,35286590
4,1,64,32,32,32,8,8,256,64,0.3389439880847931,True,35289170
4,4,64,32,32,16,8,4,256,512,0.3153919875621795,True,35291698
4,1,64,32,32,32,8,4,128,256,0.4935680031776428,True,35294167
4,1,64,128,32,32,8,16,512,1024,0.336896002292633,True,35295905
8,1,16,32,64,64,8,8,256,256,1.0455039739608765,True,35297914
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,35299779
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,35302228
4,2,64,32,32,32,4,16,64,128,0.9308159947395324,True,35305299
4,1,16,32,128,32,8,16,128,256,1.0321919918060305,True,35307291
4,1,64,32,16,64,8,32,256,512,0.8560640215873718,True,35309460
4,2,128,32,16,32,8,16,256,256,1.20524799823761,True,35311593
8,1,32,64,64,32,8,16,256,256,1.252351999282837,True,35314057
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35315905
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,35317979
8,1,64,32,64,32,8,16,128,512,0.94515198469162,True,35320113
4,2,128,32,16,32,8,64,256,512,1.013759970664978,True,35322170
8,1,64,64,64,32,4,32,256,256,1.3209600448608398,True,35324653
4,2,64,128,32,32,4,16,256,256,0.5734400153160095,True,35326702
4,1,64,64,32,64,8,16,128,256,0.5160959959030151,True,35328541
8,1,64,32,32,32,8,16,512,256,1.6506880521774292,True,35331274
8,1,64,32,64,32,16,8,256,64,2.708479881286621,True,35334161
8,1,32,16,64,32,8,16,256,256,1.299456000328064,True,35336566
8,1,64,16,64,32,8,16,256,256,1.1950080394744873,True,35338597
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,True,35340633
4,1,64,32,32,16,8,16,512,256,0.3399679958820343,True,35342292
4,1,64,32,32,64,4,8,256,64,1.2892160415649414,True,35344586
8,1,64,32,32,16,8,16,256,256,2.6071040630340576,True,35347530
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,35350434
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,35352867
8,1,16,32,64,64,16,8,256,256,1.368064045906067,True,35355142
4,2,128,32,16,16,16,8,1024,256,5.32480001449585,True,35357505
4,1,64,32,32,64,8,8,512,64,0.8796160221099854,True,35360125
4,1,64,16,32,32,8,8,256,256,0.3215360045433044,True,35362244
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,35363978
4,1,64,32,32,64,8,16,512,256,0.4884479939937591,True,35365607
4,1,64,32,16,64,8,16,256,1024,1.0444799661636353,True,35368323
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,35370567
4,1,64,32,32,32,2,64,256,256,1.5247360467910769,True,35372793
8,1,32,32,64,32,8,16,256,128,1.58515202999115,True,35374662
4,1,64,32,32,32,8,64,256,256,0.6696959733963013,True,35376698
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35379012
4,1,32,32,32,16,8,16,256,256,0.3338240087032318,True,35381377
4,1,64,32,32,32,8,16,128,256,0.3051519989967346,True,35383493
4,2,128,32,16,32,8,8,128,256,1.8124799728393557,True,35385642
8,1,64,16,32,32,8,8,256,512,1.698815941810608,True,35388161
8,1,32,32,64,32,8,8,256,256,0.9052159786224364,True,35390647
4,2,128,32,16,32,8,16,256,256,1.2031999826431274,True,35392896
4,1,32,32,32,64,4,8,64,256,0.7208960056304932,True,35395024
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35396726
4,1,64,32,16,64,8,16,128,512,1.4131200313568115,True,35398632
4,1,64,32,32,16,16,8,1024,1024,5.58080005645752,True,35401269
4,1,64,32,32,32,16,8,256,256,2.582528114318848,True,35404229
8,2,128,32,16,32,8,16,256,256,1.6476160287857056,True,35406888
4,2,128,32,16,32,8,32,256,512,1.2195839881896973,True,35409534
4,1,64,32,32,32,8,16,512,256,0.3287039995193481,True,35411548
8,1,64,32,32,32,8,16,256,1024,1.5738879442214966,True,35413687
4,1,64,64,32,32,16,8,256,256,2.5231359004974365,True,35416149
8,1,32,32,64,32,8,32,512,256,1.9752960205078125,True,35418594
8,1,64,32,64,32,8,8,256,256,1.2093440294265747,True,35421427
4,2,128,32,16,32,4,16,128,256,0.8058879971504211,True,35423622
8,1,16,32,64,64,16,8,512,512,1.3895679712295532,True,35425672
8,1,64,32,64,32,8,8,256,256,1.2093440294265747,True,35427846
8,1,32,64,64,32,32,4,256,256,4.955135822296143,True,35430502
8,1,64,32,64,32,8,16,256,256,1.1694079637527466,True,35433298
8,1,64,32,64,32,8,16,256,512,0.9461759924888612,True,35435821
4,1,32,128,128,32,4,16,64,512,0.6604800224304199,True,35438881
4,4,64,64,32,32,8,8,256,256,0.3276799917221069,True,35440577
4,1,32,64,64,64,8,8,256,256,0.5847039818763733,True,35442910
4,8,32,128,64,64,2,32,256,1024,2.130944013595581,True,35446155
4,1,64,32,32,32,8,32,256,256,0.3624959886074066,True,35448544
4,2,64,16,32,8,8,16,256,256,0.2836480140686035,True,35450559
4,2,64,32,32,32,16,8,256,256,2.455552101135254,True,35453293
8,1,64,64,32,32,4,16,256,256,0.7004160284996033,True,35455309
8,1,64,32,32,16,8,4,256,128,2.766848087310791,True,35458230
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,35459803
8,1,64,32,32,32,8,16,128,256,1.030143976211548,True,35461682
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,35463728
8,1,32,64,64,16,32,8,256,256,8.030207633972168,True,35466291
8,2,64,32,32,32,8,16,256,128,0.9052159786224364,True,35468409
8,2,16,32,64,64,8,16,256,128,1.686527967453003,True,35470564
4,2,64,128,32,32,8,16,256,256,0.3041279911994934,True,35472675
8,1,32,32,64,32,8,4,256,256,0.8755199909210205,True,35474803
4,2,256,32,16,16,8,16,256,128,2.091007947921753,True,35477137
8,1,64,64,64,32,4,16,256,256,0.8878080248832703,True,35479818
4,1,16,32,32,64,8,16,256,128,0.6758400201797485,True,35482159
4,32,256,128,32,8,8,4,512,256,2.287616014480591,True,35485335
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,35487128
4,1,64,32,16,128,2,16,256,256,1.3189120292663574,True,35489103
4,4,512,128,8,8,4,16,128,256,4.261888027191162,True,35492383
4,1,32,64,64,4,8,8,128,1024,0.3962880074977875,True,35494518
4,4,128,256,16,64,8,16,128,128,1.0956799983978271,True,35496796
4,2,128,16,32,32,4,32,256,1024,0.4802559912204742,True,35499321
4,4,256,16,16,4,4,16,128,256,0.8447999954223633,True,35501678
8,1,32,128,64,32,8,16,256,256,1.282047986984253,True,35504303
8,2,64,32,32,32,8,8,128,256,1.1704319715499878,True,35507066
8,1,32,16,64,16,8,8,256,256,0.4106239974498749,True,35509485
8,1,64,32,64,32,8,16,512,256,1.1683839559555054,True,35511710
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35513886
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35516228
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35518106
32,1,64,32,32,16,2,16,256,256,1.9640320539474487,True,35520304
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35522289
8,1,8,16,128,32,8,2,256,512,1.7428480386734009,True,35525590
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35527502
4,1,64,32,32,32,8,8,256,32,0.4782080054283142,True,35529848
4,16,64,8,32,32,8,16,256,256,1.661952018737793,True,35532116
4,64,64,32,32,32,8,128,256,256,31.575040817260746,True,35534596
4,1,64,8,32,32,8,16,256,256,0.3379200100898742,True,35536161
8,1,64,32,128,8,8,64,256,256,2.0992000102996826,True,35538072
4,1,64,128,32,16,8,16,256,256,0.2519040107727051,True,35540158
4,1,16,16,128,8,16,8,256,256,0.9277439713478088,True,35542057
4,8,128,32,16,4,32,4,256,1024,63.25555038452149,True,35543856
4,2,32,512,128,32,8,16,512,1024,0.6830080151557922,True,35545931
4,1,32,128,32,64,8,4,128,1024,0.6174719929695129,True,35548369
4,1,32,256,128,32,8,16,128,512,0.4659200012683868,True,35551049
4,1,32,16,8,256,4,32,512,256,1.0690560340881348,True,35553722
4,2,128,256,16,32,8,8,128,64,2.3633921146392822,True,35555989
4,1,32,64,64,4,4,32,128,1024,0.7680000066757202,True,35558547
4,1,64,32,32,64,8,8,256,1024,0.494592010974884,True,35561621
4,8,32,512,128,32,32,2,64,512,1.2390400171279907,True,35563607
4,1,32,16,32,128,8,16,128,512,0.4915199875831604,True,35565587
4,1,64,4,32,32,8,16,256,256,0.502784013748169,True,35567660
4,1,128,16,64,4,16,2,256,256,2.854912042617798,True,35573905
4,1,256,8,4,8,2,16,256,128,1.1622400283813477,True,35576649
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,35578563
4,4,256,128,8,16,8,32,512,1024,2.125823974609375,True,35580669
4,1,256,512,16,16,8,32,256,1024,1.6424959897994995,True,35583129
4,1,32,256,32,32,16,4,256,1024,2.5036799907684326,True,35585385
4,1,32,16,256,8,4,32,64,1024,1.3015040159225464,True,35588287
4,1,32,64,64,64,2,32,256,256,2.209791898727417,True,35590662
4,1,32,32,128,32,4,16,256,256,0.9697279930114746,True,35593568
4,16,64,32,32,32,8,16,256,256,1.5523840188980105,True,35595523
4,1,64,64,32,2,2,16,8,256,5.158912181854248,True,35598586
8,1,16,32,64,64,8,16,256,256,1.4325759410858154,True,35600611
4,1,64,32,32,32,8,1,256,256,6.860799789428711,True,35604473
4,4,32,64,32,32,2,64,1024,256,3.738624095916748,True,35606763
4,2,32,64,16,128,16,8,1024,256,1.0096640586853027,True,35609014
4,1,64,256,32,32,8,16,256,256,0.2508800029754638,True,35610996
4,1,64,32,32,8,8,16,256,512,0.2979840040206909,True,35613298
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,35615872
8,2,64,32,32,32,8,16,256,256,1.5144959688186646,True,35618388
4,1,64,32,32,8,8,16,256,256,0.2560000121593475,True,35619952
4,1,64,32,32,32,32,8,128,256,3.9004158973693848,True,35622384
4,1,64,32,32,32,8,16,256,1024,0.2856959998607635,True,35624270
16,2,128,32,16,32,8,16,256,256,1.7920000553131104,True,35626643
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35628660
4,1,64,16,32,32,32,32,256,256,3.5184640884399414,True,35631003
4,2,256,32,32,8,32,8,256,256,61.67449569702149,True,35633197
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,35635665
8,1,16,32,64,64,8,16,256,256,1.4325759410858154,True,35638270
16,1,64,32,32,32,8,16,256,256,1.656831979751587,True,35640520
8,1,64,8,32,32,4,16,64,256,0.8191999793052673,True,35642940
4,32,64,32,32,32,256,2,256,256,113.66400146484376,True,35644788
4,1,64,32,32,32,8,8,256,32,0.477183997631073,True,35647335
4,1,64,32,16,64,8,1,256,1,62.671871185302734,True,35651039
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35653127
4,8,64,128,32,32,8,16,256,256,1.773568034172058,True,35655265
4,1,64,32,32,32,8,128,256,256,1.248255968093872,True,35657180
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35659372
4,1,64,32,32,32,1,8,1,256,153.1207733154297,True,35665783
8,1,16,32,64,64,8,16,256,256,1.4335999488830566,True,35667740
4,1,64,32,32,32,4,16,64,256,0.4638719856739044,True,35669836
8,1,64,32,64,32,8,16,256,256,1.1683839559555054,True,35671840
4,2,128,32,16,32,2,16,8,256,7.655424118041992,True,35674389
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35676589
8,1,64,64,128,8,8,16,256,256,0.6901760101318359,True,35679271
4,1,64,256,32,32,2,16,8,256,2.5569279193878174,True,35682238
8,1,16,8,64,1,8,16,256,256,4.10316801071167,True,35684434
8,1,64,32,128,8,1,16,1,256,2147483648.0,False,35695559
4,1,64,16,32,1,8,16,256,256,0.7260159850120544,True,35697501
4,4,64,32,32,32,256,2,256,256,42.37823867797852,True,35699599
4,1,64,16,16,4,8,16,256,256,5.145599842071533,True,35701930
4,2,64,32,32,32,8,16,256,256,0.3031040132045746,True,35704279
4,1,64,16,32,2,8,4,256,16,2.397183895111084,True,35706732
4,1,64,128,32,32,8,8,256,64,0.3430399894714355,True,35708995
4,1,64,32,32,32,256,1,256,1,1568.384033203125,True,35716654
4,1,64,32,32,32,2,1,16,256,2147483648.0,False,35728602
4,1,64,32,32,32,8,8,256,32,0.4782080054283142,True,35730770
4,1,64,32,32,32,8,16,256,128,0.3051519989967346,True,35732831
4,1,64,32,32,64,8,16,256,256,0.4106239974498749,True,35734915
4,8,64,32,32,32,8,4,256,8,2.2077438831329346,True,35737356
8,32,32,32,64,32,8,16,256,256,6.757376194000244,True,35742139
4,32,64,32,32,32,8,16,256,256,2.287616014480591,True,35744430
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35746687
8,1,64,32,32,32,8,16,256,256,1.5032320022583008,True,35749149
4,1,64,32,32,32,8,16,256,512,0.2856959998607635,True,35751001
4,1,64,256,32,32,2,16,8,256,2.5579519271850586,True,35753119
4,1,64,32,32,32,8,128,256,256,1.2472319602966309,True,35755275
16,1,64,32,32,32,8,16,256,256,1.657855987548828,True,35757789
4,1,64,32,32,32,8,8,256,64,0.3389439880847931,True,35759557
8,2,64,16,32,32,8,16,256,256,1.464319944381714,True,35761595
8,1,64,64,16,64,8,16,256,256,1.4305280447006226,True,35763725
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35766102
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,True,35768198
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,35769817
8,1,8,16,128,32,8,16,256,256,3.9280641078948975,True,35771978
8,1,64,16,32,1,8,16,256,256,37.70367813110352,True,35773656
4,1,64,32,32,32,8,16,256,256,0.2437119930982589,True,35775634
8,1,64,32,128,8,8,16,256,256,0.6737920045852661,True,35777805
4,1,64,32,32,32,2,4,16,8,145.8851776123047,True,35783416
8,1,64,32,16,64,8,16,256,256,1.3527040481567385,True,35785379
4,8,32,512,64,64,16,8,256,128,1.2154879570007324,True,35787422
4,1,256,128,16,16,8,16,1024,1024,2.9706239700317383,True,35790815
4,2,64,32,32,8,8,8,64,256,0.6451200246810913,True,35793227
8,1,32,16,128,2,8,4,128,1024,0.7229440212249756,True,35795796
4,1,128,16,16,64,8,16,256,128,1.124351978302002,True,35797863
4,1,32,16,8,32,4,32,256,256,1.1806720495224,True,35799688
4,2,64,256,64,8,32,4,128,256,14.38105583190918,True,35802680
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,35804725
4,2,32,32,128,8,16,8,256,512,0.3379200100898742,True,35807766
8,4,32,16,64,4,8,8,256,1024,0.4341759979724884,True,35809483
4,2,32,16,32,128,4,32,512,1024,0.6492159962654114,True,35811768
4,1,512,128,8,4,4,4,128,64,55.83974456787109,True,35818116
4,1,32,32,64,32,8,16,128,512,0.2815999984741211,True,35820406
8,1,256,512,32,8,4,16,512,256,0.8191999793052673,True,35823704
4,2,64,256,32,32,8,8,128,1024,0.5212159752845764,True,35825350
4,1,32,8,64,4,4,32,128,512,1.079295992851257,True,35827344
4,1,64,32,32,32,8,64,256,256,0.6686720252037048,True,35828752
4,1,64,32,32,32,1,16,256,256,5.894144058227539,True,35833909
4,1,64,32,32,32,1,16,1,256,54.558719635009766,True,35836036
4,1,64,32,32,32,8,8,256,256,0.2703360021114349,True,35837765
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,35839596
4,2,64,32,32,32,8,8,256,32,0.8878080248832703,True,35841367
4,2,128,32,16,32,8,16,256,256,1.20524799823761,True,35843509
8,1,64,32,128,8,8,16,256,256,0.6748160123825073,True,35845345
4,1,64,32,32,32,8,4,256,32,0.4956159889698028,True,35847712
8,1,64,32,32,32,8,8,256,256,1.6168960332870483,True,35849540
8,4,64,32,64,32,8,16,128,512,0.3768320083618164,True,35851385
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35852796
4,32,256,32,32,8,8,64,64,1024,14.040063858032228,True,35855870
4,1,64,4,32,16,4,16,128,1024,0.506879985332489,True,35858108
4,1,64,64,128,16,16,8,256,256,0.3143680095672607,True,35861016
4,1,64,16,8,16,16,16,256,128,4.175871849060059,True,35863243
8,1,64,32,128,8,16,16,1024,1024,1.094655990600586,True,35865539
8,2,32,128,128,32,16,16,128,1024,0.9707520008087158,True,35867553
4,1,256,256,16,16,4,64,256,1024,0.638975977897644,True,35869532
4,1,16,32,512,4,16,4,256,1024,0.9052159786224364,True,35871968
4,1,32,512,16,128,8,8,32,512,2.490367889404297,True,35874094
4,1,32,32,64,64,8,8,128,512,0.5181440114974976,True,35876286
4,1,8,128,32,256,4,16,16,512,3.1784958839416504,True,35878981
4,4,64,64,16,64,8,8,256,256,0.8478720188140869,True,35881098
4,1,32,16,128,32,8,32,64,256,0.6410239934921265,True,35883512
4,4,32,512,64,64,16,4,256,1024,0.3358719944953918,True,35885633
4,1,256,128,32,8,4,32,256,1024,0.7915520071983337,True,35888001
4,2,16,32,64,8,4,16,128,256,2.2312960624694824,True,35890371
8,1,32,32,64,4,2,32,128,1024,1.1735039949417114,True,35892874
4,1,128,256,32,32,8,16,128,1024,0.3553279936313629,True,35894740
8,4,128,16,16,2,8,16,256,256,13.058048248291016,True,35897347
4,2,16,32,16,16,4,16,128,256,1.1724799871444702,True,35899290
4,1,64,128,32,16,16,8,256,256,4.040703773498535,True,35901395
4,8,32,64,64,64,16,8,256,256,1.6046080589294434,True,35903292
8,4,32,16,64,4,4,16,128,1024,3.0300159454345703,True,35905214
4,2,32,256,32,128,8,16,512,1024,0.3297280073165893,True,35906880
4,2,32,128,32,32,8,4,128,1024,0.5140479803085327,True,35908808
4,1,32,32,64,32,16,8,128,512,0.4802559912204742,True,35910643
4,1,256,16,16,16,4,16,512,256,0.4331519901752472,True,35913350
4,2,64,16,8,64,8,8,128,1024,3.3218560218811035,True,35915581
4,1,64,32,32,32,8,8,128,32,0.9349120259284972,True,35917881
4,1,64,32,8,64,8,16,256,256,1.6936960220336914,True,35919605
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35921724
32,1,64,32,32,32,32,8,256,512,41.45151901245117,True,35923685
8,1,8,512,8,128,2,16,2,256,83.61779022216797,True,35925146
4,1,64,32,16,64,8,16,256,256,0.8908799886703491,True,35927122
4,1,64,32,32,32,1,16,8,256,8.964096069335938,True,35932752
4,2,256,32,16,8,8,16,256,128,3.918848037719727,True,35935250
4,2,32,32,64,4,4,32,128,256,4.021247863769531,True,35937249
4,1,64,16,64,32,8,8,256,128,0.5120000243186951,True,35939853
4,1,32,8,128,32,8,4,64,512,2.4985599517822266,True,35944268
4,1,512,4,8,4,4,16,128,512,14.744576454162598,True,35947969
8,1,64,32,64,32,8,16,256,512,1.1653120517730713,True,35950070
4,1,64,32,32,32,16,8,256,256,2.582528114318848,True,35952499
4,2,128,32,16,64,8,16,256,256,1.0086400508880615,True,35954343
4,1,64,32,32,32,8,1,256,1,41.05830383300781,True,35957022
4,2,128,32,16,32,8,16,256,256,1.20524799823761,True,35959053
4,16,64,32,32,32,8,16,256,256,35.77446365356445,True,35960665
8,1,16,32,64,32,8,16,256,256,1.434623956680298,True,35962530
4,8,64,16,32,1,8,16,256,256,43.49440002441406,True,35963966
4,1,64,64,128,16,4,16,32,256,0.4454399943351745,True,35968908
4,1,64,32,32,32,16,8,1024,256,3.1395840644836426,True,35971980
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,35974424
4,4,64,128,8,64,2,16,256,128,1.5063040256500244,True,35976409
4,1,64,32,32,64,16,4,512,1024,1.6537599563598633,True,35978846
8,2,32,32,256,4,8,32,32,1024,55.7393913269043,True,35980526
4,1,256,8,16,16,4,64,256,1024,0.4904960095882416,True,35982622
4,2,16,256,64,128,8,4,512,1024,1.1223039627075195,True,35985491
4,1,64,32,128,16,8,16,32,512,0.4321280121803283,True,35988321
4,8,32,128,64,16,8,8,128,256,56.03942489624024,True,35989755
4,1,32,64,256,8,8,16,64,512,0.5580800175666809,True,35992731
4,4,32,32,32,8,8,8,256,256,0.2836480140686035,True,35994854
4,2,32,64,128,32,8,8,64,256,0.4884479939937591,True,35997096
4,16,128,512,64,16,8,4,128,1024,2.06335997581482,True,35999691
4,1,256,128,32,8,8,16,1024,1024,0.364544004201889,True,36001915
4,4,128,32,16,8,8,8,512,256,4.964352130889893,True,36004519
4,1,64,32,32,32,8,32,256,256,0.3635199964046478,True,36006181
4,1,64,32,32,32,16,8,256,256,2.580480098724365,True,36008180
4,1,64,32,32,8,8,2,256,256,0.6205440163612366,True,36011111
4,4,128,32,16,32,8,16,256,256,1.206272006034851,True,36012830
4,1,32,32,64,4,8,2,128,64,0.7720959782600403,True,36015733
4,2,32,256,128,32,8,16,256,1024,0.5631999969482422,True,36018019
4,2,128,16,16,16,4,32,256,256,0.2979840040206909,True,36020312
4,2,16,8,64,8,4,16,128,1024,1.5708160400390625,True,36022318
4,1,64,128,32,64,8,32,256,512,0.4075520038604736,True,36023861
4,4,32,32,64,8,16,16,256,256,60.24089431762695,True,36025291
4,8,64,8,16,2,8,8,256,1024,10.881024360656738,True,36028229
4,2,32,256,32,128,8,16,512,128,0.5396479964256287,True,36030102
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,36031869
8,1,64,32,32,8,256,2,256,256,47.0906867980957,True,36035310
