tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4340311
4,2,16,1024,4,512,2,1,4,128,86.90278625488281,True,4341783
64,16,16,4,64,64,1,512,1,512,2147483648.0,False,4353066
32,8,16,16,64,128,32,1,128,1024,10.01369571685791,True,4358611
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4360693
4,1,32,64,4,4,2,1,1024,1024,26.64140892028809,True,4362808
16,2,8,64,16,128,1,2,1,16,500.70220947265625,True,4364617
4,4,8,4,4,8,2,16,4,256,128.7915496826172,True,4366098
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4367943
4,2,32,32,64,16,8,8,128,256,0.2734079957008362,True,4369924
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,True,4371875
4,1,64,64,32,16,8,2,128,256,1.2021759748458862,True,4375815
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4377923
4,4,16,256,8,16,16,1,256,128,6.2863359451293945,True,4380538
4,32,32,32,32,16,32,32,1024,1024,61.630462646484375,True,4382227
8,1,256,256,16,2,2,4,2,1024,348.2265625,True,4387673
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4389998
8,1,32,128,64,16,64,2,128,256,11.751423835754396,True,4393341
4,1,32,32,64,16,1,8,2,256,2147483648.0,False,4404188
4,1,32,32,64,8,16,4,128,256,0.562175989151001,True,4406425
4,4,32,16,64,16,8,8,128,256,0.289792001247406,True,4408460
4,2,32,16,64,32,512,1,512,1024,73.23136138916016,True,4410679
16,512,512,32,16,4,4,64,4,1024,2147483648.0,False,4431207
4,64,512,128,16,2,2,1,4,1,2147483648.0,False,4445820
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4447533
4,1,32,64,64,16,16,2,128,64,0.364544004201889,True,4450686
4,1,32,32,64,16,16,4,256,256,0.2938880026340484,True,4452869
4,1,16,32,128,16,16,4,128,256,0.3819519877433777,True,4455571
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4457803
16,16,32,128,16,4,1,1,1024,1,126.4189453125,True,4461768
128,4,32,4,128,2,1,64,1,128,2629.296142578125,True,4469167
16,256,512,64,16,2,128,1,1024,1024,2147483648.0,False,4488531
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4490234
4,1,16,4,512,4,16,16,128,64,11.965439796447754,True,4492383
4,16,64,8,16,1,4,8,8,512,37.106689453125,True,4493804
4,64,64,16,4,32,32,1,128,512,224.1648712158203,True,4496552
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4498248
4,32,32,128,4,32,1,1,64,16,12.175359725952148,True,4501082
4,2,64,32,4,128,64,16,1024,128,19.26041603088379,True,4504021
4,1,32,64,4,256,1,8,256,1024,5.40774393081665,True,4506110
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4508041
4,1,32,32,64,16,8,4,128,64,0.5120000243186951,True,4510545
4,1,16,32,128,16,8,8,128,256,0.6543359756469727,True,4512822
4,1,32,16,256,4,8,8,128,256,0.6748160123825073,True,4514985
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4516564
4,2,4,4,4,1,1,1,64,1,307.0975952148437,True,4518427
4,2,1024,8,8,2,2,8,64,32,75.58656311035156,True,4524272
4,4,512,4,16,1,1,16,16,32,25.227264404296875,True,4528073
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4529896
32,1,32,32,64,16,8,2,128,256,5.641215801239014,True,4535803
64,1,32,32,64,16,32,2,1024,256,65.93228912353516,True,4541030
4,4,32,32,64,16,8,8,128,256,0.3010559976100921,True,4542717
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4544592
4,2,32,32,64,16,8,4,128,256,0.3604480028152466,True,4546279
4,1,64,64,32,16,16,4,128,256,2.716671943664551,True,4548782
4,1,32,32,64,16,32,4,128,128,6.077439785003662,True,4551015
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4553290
32,4,4,4,32,8,1,128,1,128,3751.779296875,True,4558891
64,2,4,4,1024,4,1,32,2,64,2147483648.0,False,4571413
32,1,64,4,32,32,1,1,8,2,2147483648.0,False,4584269
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4586004
8,2,16,8,16,256,4,128,128,1024,1.5380480289459229,True,4587542
4,1,64,16,4,4,8,4,1024,16,4.688896179199219,True,4590095
4,2,8,64,4,32,16,2,128,16,112.62258911132812,True,4591449
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4593059
32,2,16,64,32,4,64,1,1024,128,29.078527450561523,True,4597213
4,2,16,4,4,128,1,1,1,1,2147483648.0,False,4607788
32,2,4,64,128,64,2,1,8,1024,52.97459030151367,True,4610101
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4612219
4,1,32,32,64,8,8,4,128,256,0.3880960047245025,True,4614265
8,1,16,16,128,8,8,8,128,256,0.8837119936943054,True,4616213
4,1,16,32,128,16,8,8,128,256,0.6533120274543762,True,4618124
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4619746
4,1,32,128,4,32,2,512,1024,1024,7.217152118682861,True,4621905
4,4,16,64,4,256,4,256,256,1024,8.71116828918457,True,4624123
4,4,8,4,4,8,2,16,4,256,128.78335571289062,True,4625197
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4627401
4,4,16,4,8,1,2,2,256,128,3.468287944793701,True,4629762
4,32,32,8,32,1,1,32,1024,1024,2147483648.0,False,4641182
8,1,256,256,16,2,2,4,2,1024,344.2493591308594,True,4645882
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4647273
4,32,32,16,16,32,64,1,512,1024,11.498496055603027,True,4649751
4,4,512,4,16,4,4,64,4,512,53.400577545166016,True,4650983
16,64,512,128,16,4,2,1,4,1,2147483648.0,False,4668827
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4670913
8,1,32,64,8,256,1,64,1024,256,3.220479965209961,True,4673316
4,16,1024,4,4,1,2,2,1024,128,183.88070678710935,True,4684317
16,256,512,64,16,2,1024,1,1024,1024,2147483648.0,False,4703444
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4705324
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,4707445
4,1,64,64,32,32,8,8,128,256,0.4249599874019623,True,4709355
4,1,8,8,128,16,8,8,128,256,1.2554240226745603,True,4711389
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4713255
4,1,16,4,512,4,16,2,128,256,2.712575912475586,True,4716713
4,1,64,8,16,1,1,16,1024,512,1.555456042289734,True,4719033
4,16,256,16,4,16,32,1,128,512,492.5614013671875,True,4730149
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4731897
8,1,32,64,64,16,8,8,128,256,0.3061760067939758,True,4733544
4,1,16,32,64,16,16,4,128,256,0.4034560024738312,True,4735984
4,1,32,32,64,16,2,8,128,256,0.9594879746437072,True,4743182
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4745215
4,4,4,64,4,64,1,1,64,16,17.549312591552734,True,4747838
64,1,128,4,64,8,1,64,1024,128,4.582399845123291,True,4750240
4,1,32,64,4,128,1,1,1024,1024,17.19910430908203,True,4753809
4,4,32,16,64,16,8,8,128,256,0.289792001247406,True,4755385
4,1,32,32,64,16,16,4,128,256,0.4618239998817444,True,4757203
4,1,32,16,128,8,8,8,128,256,0.4894720017910003,True,4759562
4,1,32,64,8,32,8,8,128,256,2.411520004272461,True,4761629
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4763197
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,4764995
4,1,32,64,64,16,8,4,128,256,0.394239991903305,True,4767578
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,4770126
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4771534
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4773201
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4775254
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4776748
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4778494
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4780549
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4782667
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4784792
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4786864
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4789029
16,8,64,512,32,16,2,16,128,256,1.3731839656829834,True,4791493
32,4,32,8,256,8,8,2,64,128,9.982975959777832,True,4796011
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4798006
4,1,32,32,64,16,8,8,64,1024,0.3829759955406189,True,4800139
4,4,64,64,32,16,8,8,128,256,0.4823040068149566,True,4802188
4,1,32,32,16,16,8,4,128,32,3.0617599487304688,True,4804398
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4806210
4,1,32,32,64,16,8,1,128,1,55.52640151977539,True,4811063
4,1,32,32,16,16,1,8,1,256,18.61427116394043,True,4814666
4,1,32,32,64,16,8,2,128,16,2.318336009979248,True,4818401
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4820554
4,1,4,16,128,16,32,4,128,256,1.978368043899536,True,4822876
4,1,16,32,128,16,1,8,1,256,2147483648.0,False,4833738
4,1,32,32,64,16,8,128,128,256,3.3720319271087646,True,4835396
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4837503
4,1,32,32,64,16,4,8,16,256,1.0414079427719116,True,4840014
8,1,1024,64,8,2,8,8,128,256,150.9345245361328,True,4848115
4,2,32,32,64,16,8,8,128,256,0.2734079957008362,True,4850661
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4852774
4,1,32,32,16,16,8,8,128,512,1.4069759845733645,True,4854917
4,1,32,32,32,16,4,8,512,256,0.5591040253639221,True,4856844
16,1,32,32,64,16,16,4,256,256,5.708799839019775,True,4859054
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4860620
4,1,32,32,16,16,8,2,128,16,6.1235198974609375,True,4863172
4,1,32,32,64,16,16,4,128,128,0.4259839951992035,True,4864918
32,1,32,32,64,16,8,8,128,256,3.278847932815552,True,4867015
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4868746
4,1,32,8,64,16,8,8,128,256,0.3624959886074066,True,4870463
4,1,32,16,64,16,8,1,128,256,46.071807861328125,True,4875286
4,1,32,4,256,4,8,8,128,256,0.8908799886703491,True,4878145
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4879804
4,1,32,16,64,2,8,8,128,256,0.5529599785804749,True,4881602
4,1,32,32,64,16,8,8,128,256,0.2672640085220337,True,4883381
4,1,32,32,64,16,16,1,512,2,13.281279563903809,True,4888503
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4890219
4,1,32,8,64,1,8,8,128,256,1.013759970664978,True,4892189
4,1,128,16,32,8,1,8,128,256,26.300416946411133,True,4899995
4,8,32,32,64,16,1,8,16,256,3.279871940612793,True,4905650
4,4,32,16,64,16,8,8,128,256,0.2908160090446472,True,4907569
4,1,32,32,64,16,1,8,2,256,2147483648.0,False,4918401
4,32,32,32,64,16,8,1,128,1,44.69555282592773,True,4920994
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,4922866
4,1,32,16,64,16,8,8,128,256,0.2938880026340484,True,4924901
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,4926736
16,1,32,32,64,16,8,8,128,256,3.0699520111083984,True,4928875
4,1,32,64,256,2,8,8,128,256,0.974847972393036,True,4931273
4,1,32,128,64,16,8,2,128,8,4.750336170196533,True,4935193
4,1,32,128,64,16,128,2,128,256,9.944064140319824,True,4939053
4,1,32,128,64,16,8,8,128,128,0.3891200125217438,True,4941428
4,1,32,512,64,16,32,4,1024,256,32.740352630615234,True,4943393
4,1,8,32,256,8,8,8,128,256,1.8595839738845823,True,4945441
4,1,256,128,16,4,2,8,128,256,1.9896320104599,True,4949458
4,1,16,64,128,16,8,4,128,32,2.143232107162476,True,4952488
4,1,32,128,64,16,1,32,2,1024,5.097472190856934,True,4957229
4,1,32,128,64,16,2,8,128,256,0.9625599980354308,True,4962006
4,1,32,32,64,2,8,8,128,256,0.5304319858551025,True,4964091
64,8,32,16,64,16,8,8,128,256,57.615360260009766,True,4966838
16,1,128,128,32,8,8,8,128,256,5.641215801239014,True,4970728
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,4972753
4,1,32,32,64,4,8,8,128,256,0.3491840064525604,True,4974451
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,4976141
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,4978133
4,1,32,64,128,8,8,8,128,256,0.4618239998817444,True,4980731
4,1,4,16,256,8,4,8,16,256,5.323775768280029,True,4983932
4,4,64,128,64,16,8,8,128,256,0.3993600010871887,True,4986091
4,1,32,128,64,16,8,1,128,256,6.594560146331787,True,4992115
4,1,32,128,64,16,1,8,2,256,2147483648.0,False,5003034
4,1,32,64,128,8,8,8,128,256,0.4618239998817444,True,5005019
4,1,32,128,64,16,32,4,1024,256,60.36172866821289,True,5006790
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5008706
4,1,32,128,64,16,32,32,128,256,7.756800174713135,True,5011284
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5013279
4,1,32,128,64,16,1,8,1,256,2147483648.0,False,5024131
64,32,32,128,64,16,32,4,1024,256,2147483648.0,False,5036258
64,1,32,128,64,16,128,2,256,256,130.6255340576172,True,5041413
4,1,32,32,64,2,8,8,128,256,0.5304319858551025,True,5043358
4,1,32,128,32,16,8,8,128,256,0.319487988948822,True,5045877
4,1,32,128,64,16,8,32,128,256,0.8509439826011658,True,5048174
4,1,32,128,64,16,8,8,64,128,0.6062080264091492,True,5050332
8,1,32,128,64,16,8,8,128,256,0.2938880026340484,True,5052448
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5054856
4,1,32,16,64,1,8,8,128,256,1.0516480207443235,True,5057091
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,5058971
4,16,32,16,128,1,8,2,128,2,53.73849487304688,True,5061109
16,1,32,64,64,16,1,8,128,256,6.06822395324707,True,5064913
4,1,32,128,64,16,8,1,128,2,31.046655654907227,True,5069994
4,1,32,32,64,4,8,8,128,256,0.3502080142498016,True,5072000
128,1,8,32,256,8,8,8,128,256,10.127360343933104,True,5074804
4,1,32,128,64,16,8,16,128,256,0.364544004201889,True,5076946
64,32,32,32,64,16,16,4,256,256,2147483648.0,False,5089002
4,1,32,128,64,16,32,4,128,256,5.489664077758789,True,5091994
4,1,32,128,64,16,8,2,128,16,2.370559930801392,True,5095906
16,1,32,128,64,16,8,8,128,256,2.9573121070861816,True,5098461
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,5100911
32,1,32,128,64,16,8,8,128,256,3.4242560863494877,True,5103599
4,1,32,128,64,16,8,2,128,16,2.370559930801392,True,5106536
32,1,32,32,64,16,128,2,128,256,105.49964904785156,True,5111270
4,1,32,128,64,16,1,1,1,256,2147483648.0,False,5124639
8,1024,1024,128,8,2,8,8,128,256,2147483648.0,False,5134741
4,1,16,64,128,16,8,2,128,256,0.8652799725532532,True,5139046
4,1,32,128,64,16,128,1,128,256,16.761856079101562,True,5144053
4,1,8,32,256,8,1,8,1,256,34.71257781982422,True,5152016
32,1,32,64,64,16,8,8,128,256,3.405823945999145,True,5155091
4,1,32,32,64,16,2,8,8,256,1.958912014961243,True,5160230
16,1,32,128,64,16,2,8,128,256,1.8759679794311523,True,5163121
16,1,32,128,64,16,8,8,128,256,2.969599962234497,True,5165171
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5167359
16,1,32,128,64,16,8,8,128,256,2.9409279823303223,True,5169981
4,1,32,128,64,16,8,32,128,256,0.8499199748039246,True,5171952
4,2,32,128,64,16,8,8,128,256,0.3092480003833771,True,5174397
4,1,16,64,128,16,8,8,128,256,0.6563839912414551,True,5177042
4,2,4,16,256,8,32,4,1024,256,14.2807035446167,True,5180070
4,1,32,128,64,16,8,8,64,256,0.3880960047245025,True,5182195
4,1,32,64,4,8,8,128,128,256,44.3955192565918,True,5183380
4,1,256,1024,16,4,32,4,128,256,125.20448303222656,True,5186700
4,1,32,64,64,16,8,1,128,256,6.706175804138184,True,5193192
4,1,32,256,64,16,8,128,128,256,4.080639839172363,True,5195210
4,1,32,128,64,16,1,1,128,256,2147483648.0,False,5208495
4,1,64,256,64,4,8,8,128,256,0.494592010974884,True,5210452
4,1,4,16,256,8,4,32,128,256,38.24332809448242,True,5212730
32,1,32,512,64,16,8,1,128,2,230.71743774414065,True,5221179
8,1,32,128,64,16,8,8,128,256,0.2949120104312897,True,5223406
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5225786
4,1,32,128,64,16,8,8,128,256,0.2652159929275512,True,5228030
4,1,32,128,64,16,8,8,128,256,0.2652159929275512,True,5230216
4,1,32,128,64,16,4,16,16,256,1.415168046951294,True,5232451
4,1,32,64,256,8,8,8,128,256,0.9687039852142334,True,5235904
4,1,32,128,32,16,8,8,128,512,0.3450880050659179,True,5238615
4,1,32,128,64,32,8,8,128,256,0.2693119943141937,True,5241041
32,1,32,128,64,16,8,8,128,256,3.4252800941467285,True,5244028
4,2,32,128,64,16,8,8,128,256,0.3082239925861358,True,5246262
4,1,32,128,64,16,8,2,128,8,4.750336170196533,True,5249607
4,1,32,4,64,1,128,2,128,256,159.42041015625,True,5251364
8,1,32,512,64,16,8,1,128,256,8.060928344726562,True,5256126
4,1,32,512,64,16,8,1,64,256,8.41113567352295,True,5262806
4,1,32,128,16,64,8,8,128,256,0.9646080136299132,True,5265214
4,1,1024,128,8,2,8,8,128,256,106.16320037841795,True,5271235
4,1,128,128,32,8,32,4,128,256,19.537919998168945,True,5276256
4,1,32,128,64,16,64,2,128,256,91.55174255371094,True,5278808
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5280705
4,1,32,128,128,16,8,8,128,256,0.3870719969272613,True,5283747
4,1,32,32,64,2,8,8,128,256,0.5304319858551025,True,5285822
4,16,32,64,64,8,8,4,128,64,6.368256092071533,True,5288751
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5290970
32,1,8,32,256,8,8,8,128,256,7.157760143280029,True,5293346
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,5295361
4,32,32,128,64,16,16,4,1024,256,7.471104145050049,True,5298281
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,5301064
8,1,4,16,256,8,8,8,128,256,6.116352081298828,True,5303736
4,1,32,16,64,1,8,8,128,256,1.0516480207443235,True,5305356
64,1,32,128,64,32,128,2,128,256,220.4119110107422,True,5310887
4,1,128,64,32,2,8,2,128,16,4.597760200500488,True,5313889
4,1,32,128,64,16,8,16,128,256,0.364544004201889,True,5315636
4,4,32,32,64,16,8,8,128,256,0.3010559976100921,True,5317324
4,16,32,128,64,16,8,4,128,256,4.51584005355835,True,5320128
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5321980
8,1,32,256,64,16,8,8,128,256,0.3082239925861358,True,5324178
8,4,4,16,256,8,8,8,64,256,10.03212833404541,True,5326957
4,1,32,128,64,16,128,2,128,256,9.945088386535645,True,5329980
4,16,32,128,64,16,8,8,128,256,4.580351829528809,True,5332526
4,1,32,256,16,16,8,8,128,256,1.3629440069198608,True,5334342
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,5336268
4,1,32,64,64,16,2,8,8,256,1.9763200283050537,True,5340917
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5343155
4,1,32,128,64,16,8,32,128,256,0.8509439826011658,True,5345089
4,1,32,128,64,32,4,8,32,256,0.5468159914016724,True,5347866
32,1,32,128,64,16,8,8,128,256,3.4201600551605225,True,5350529
4,2,32,128,64,16,16,4,1024,256,0.4157440066337585,True,5352338
4,2,32,512,64,16,128,8,128,256,6.855679988861084,True,5354496
4,1,32,128,64,16,8,4,128,64,0.5181440114974976,True,5357159
8,1,16,32,256,4,8,4,128,64,2.12172794342041,True,5359576
4,1,16,64,128,16,8,8,128,128,0.8540160059928894,True,5361893
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,5363754
4,1,32,64,128,8,8,8,64,256,0.3297280073165893,True,5366501
4,1,32,64,64,8,4,8,32,128,0.9738240242004396,True,5368501
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5370803
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5372868
4,1,32,64,64,16,8,8,512,256,0.4280320107936859,True,5375226
4,1,32,64,64,8,8,4,128,64,0.6154239773750305,True,5377190
4,1,32,128,64,16,8,4,128,256,0.3583999872207641,True,5379880
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5381792
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5383747
4,1,32,128,64,16,4,8,16,256,1.02400004863739,True,5386568
4,1,32,128,64,16,8,64,64,256,3.7795839309692383,True,5388589
4,1,32,128,64,64,8,8,128,256,0.4536319971084595,True,5390440
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5392465
8,1,16,64,128,16,4,8,128,256,0.8386560082435608,True,5394653
4,1,32,128,32,16,4,4,64,256,0.766975998878479,True,5397395
4,1,16,64,128,16,8,8,128,64,1.385472059249878,True,5400430
8,1,32,32,128,8,8,2,128,256,8.455167770385742,True,5405099
4,1,32,128,128,8,8,8,128,256,0.4556800127029419,True,5407202
4,2,32,64,64,8,8,8,128,256,0.2887679934501648,True,5408772
4,1,32,128,64,16,4,4,128,256,0.814079999923706,True,5412320
4,1,32,64,128,8,16,8,1024,256,0.506879985332489,True,5414171
4,1,32,128,64,16,8,32,128,256,0.8499199748039246,True,5415910
8,1,4,16,256,8,8,8,128,256,6.111231803894043,True,5418645
4,1,32,128,64,16,16,2,1024,256,0.6328319907188416,True,5421434
4,1,512,128,16,2,128,2,128,256,2147483648.0,False,5433657
16,1,32,128,64,16,8,8,128,256,2.966527938842773,True,5435720
4,1,32,32,64,2,8,4,128,8,9.14022445678711,True,5438232
4,1,32,128,64,16,1,1,1,256,2147483648.0,False,5451562
4,1,32,1024,8,32,8,8,128,256,3.4201600551605225,True,5453789
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5455948
8,1,32,32,256,4,8,8,128,256,0.7014399766921997,True,5458605
4,1,32,64,128,8,8,8,128,256,0.4618239998817444,True,5461211
4,2,64,256,32,8,8,8,256,512,0.3850240111351013,True,5463065
8,1,32,128,64,16,8,8,128,256,0.2949120104312897,True,5465196
8,1,32,64,128,8,8,8,128,256,0.5232639908790588,True,5467432
4,1,32,64,64,8,8,8,128,256,0.2877439856529236,True,5469310
4,1,32,64,64,8,8,4,64,64,1.222656011581421,True,5471838
4,1,32,64,64,8,8,2,128,16,2.3070719242095947,True,5474708
4,1,32,16,64,16,8,8,128,256,0.2928639948368072,True,5476924
4,1,32,128,64,16,8,1,128,256,6.590464115142822,True,5482328
4,1,32,128,64,16,8,8,128,256,0.2662400007247925,True,5484603
4,1,128,128,32,32,8,4,128,256,1.4960639476776123,True,5487355
4,1,32,128,64,16,8,4,128,256,0.3583999872207641,True,5489749
16,16,512,512,16,4,8,8,128,256,142.1301727294922,True,5494247
4,1,32,128,64,16,512,2,1024,256,67.82669067382812,True,5496652
8,1,16,64,128,16,8,8,128,256,0.8652799725532532,True,5498241
8,1,32,128,64,16,8,8,128,256,0.2938880026340484,True,5499757
4,2,16,64,32,16,8,8,64,256,0.8673279881477356,True,5501294
4,1,32,64,64,16,8,8,64,256,0.3993600010871887,True,5503010
8,1,8,8,256,8,8,8,128,256,2.5927679538726807,True,5504827
4,1,32,128,64,16,8,4,128,32,1.026047945022583,True,5507797
4,1,32,128,64,16,8,1,128,2,29.886463165283203,True,5512153
4,1,256,64,16,1,8,8,128,256,43.02848052978516,True,5513925
8,1,32,32,256,4,8,8,128,256,0.7454720139503479,True,5516156
4,1,32,64,128,8,16,4,128,256,0.3389439880847931,True,5518319
8,1,32,64,128,8,8,4,128,256,0.5836799740791321,True,5520687
4,1,32,32,128,8,4,8,16,256,1.2083200216293335,True,5523433
4,1,32,128,32,16,8,4,128,64,0.5406720042228699,True,5525849
4,1,16,128,4,32,8,8,128,256,3.5727360248565674,True,5528701
