tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,8,16,1,8,128,1024,128,39.14751815795898,True,12132356
4,1,32,8,16,2,4,256,64,512,31.111167907714844,True,12133570
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12135218
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,12136910
4,2,64,16,32,16,8,8,128,256,0.5591040253639221,True,12138896
8,2,64,16,32,8,4,32,128,256,0.4321280121803283,True,12140722
4,1,16,4,32,16,2,256,16,1024,8.509440422058105,True,12143242
4,2,128,4,32,8,4,16,128,128,0.8878080248832703,True,12145309
8,4,128,512,64,16,2,32,32,512,0.9789440035820008,True,12147880
4,2,64,64,32,16,4,16,64,256,0.439296007156372,True,12149511
4,2,64,16,32,16,8,8,1024,256,0.4485119879245758,True,12151328
4,2,64,16,32,16,2,16,16,256,1.2912640571594238,True,12153058
4,2,64,128,32,4,4,16,128,256,0.4956159889698028,True,12154847
4,2,64,16,32,32,2,16,128,512,0.6871039867401123,True,12156683
4,2,64,16,32,16,2,16,32,256,0.6952959895133972,True,12158537
4,2,8,16,64,2,8,4,32,512,2.032639980316162,True,12160203
4,1,64,4,64,64,4,256,32,512,2.966527938842773,True,12162004
4,1,16,4,16,64,4,16,512,256,1.0577919483184814,True,12163454
4,1,128,256,32,32,8,16,1024,1024,0.4229120016098022,True,12165360
4,1,1024,4,8,2,1,128,512,128,0.8908799886703491,True,12166920
4,1,128,64,16,64,4,128,256,1024,0.5724160075187683,True,12168854
4,1,128,16,16,4,4,128,256,512,0.7485439777374268,True,12170530
4,4,64,16,64,64,16,16,512,512,0.4382719993591308,True,12172027
8,1,64,4,32,64,2,64,128,128,1.4899200201034546,True,12173803
4,8,1024,8,4,2,2,8,256,1024,14.567423820495604,True,12178186
32,2,8,8,32,256,1,64,32,1024,5.319680213928223,True,12180638
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12182342
8,2,64,16,64,16,4,8,128,256,0.7127040028572083,True,12184578
4,2,64,16,16,32,4,8,128,512,0.6256639957427979,True,12186397
4,1,64,16,32,16,1,16,128,256,1.1663360595703125,True,12191178
4,1,64,32,32,16,2,16,128,256,0.7987200021743774,True,12193937
4,1,64,16,32,16,1,16,128,256,1.1673599481582642,True,12198175
8,4,4,64,128,16,4,16,128,256,11.95622444152832,True,12201435
4,2,64,16,32,16,32,4,128,256,8.837120056152344,True,12204027
4,32,128,8,64,2,1,16,128,64,2147483648.0,False,12216419
16,1,64,32,64,32,2,64,64,1024,1.018880009651184,True,12218092
4,1,128,64,16,8,4,128,256,1024,0.6318079829216003,True,12219514
4,8,128,16,16,4,1,8,1024,256,1.827839970588684,True,12222373
4,2,64,16,32,64,4,16,128,256,0.3624959886074066,True,12224136
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,12226501
8,1,32,16,64,32,4,16,128,1024,0.6533120274543762,True,12228096
4,2,64,32,32,16,4,8,128,1024,0.4362240135669708,True,12230206
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,True,12231836
4,2,64,16,32,16,2,16,128,512,0.5591040253639221,True,12233851
4,1,64,64,16,32,16,32,1024,1024,1.6465920209884644,True,12235562
8,1,32,16,64,16,4,2,128,256,2.370559930801392,True,12239272
4,2,64,16,32,32,2,16,32,256,0.9850879907608032,True,12241405
4,1,64,4,32,16,4,16,128,1024,0.5048320293426514,True,12243086
4,2,64,16,32,8,4,16,128,256,0.3020800054073334,True,12244679
4,2,128,64,32,16,2,64,128,256,1.090559959411621,True,12246382
4,8,128,4,8,32,1,16,1024,512,1.206272006034851,True,12248158
4,1,512,16,4,8,4,8,256,1024,8.131584167480469,True,12252481
4,1,32,64,4,256,16,32,256,1024,5.681151866912842,True,12254411
16,32,64,32,32,64,4,2,64,32,38.87615966796875,True,12258854
4,1,128,32,64,2,4,128,512,1024,0.9523199796676636,True,12260649
4,4,32,128,16,32,4,64,1024,1024,0.7045120000839233,True,12262462
4,1,512,64,4,1,4,256,512,512,6.0344319343566895,True,12264242
8,4,128,64,16,64,4,16,64,256,1.1929600238800049,True,12266059
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12267575
4,2,64,8,32,2,4,32,128,256,1.0690560340881348,True,12269282
4,1,1024,4,8,2,2,256,1024,512,0.8919039964675903,True,12270652
4,32,64,16,32,16,4,16,128,256,3.502079963684082,True,12273215
8,1,32,16,64,64,4,16,128,256,0.9461759924888612,True,12274773
4,2,128,16,32,8,1,16,128,256,2.143232107162476,True,12278638
4,4,32,8,16,1,2,1,32,128,77.83731079101562,True,12281088
8,1,32,16,64,8,4,8,128,256,0.5140479803085327,True,12282924
4,1,32,8,64,2,4,64,64,256,7.258111953735352,True,12284740
4,1,16,4,128,16,8,16,512,512,1.0956799983978271,True,12286662
4,2,128,32,32,8,16,8,1024,256,10.918911933898926,True,12289154
8,4,128,32,64,16,2,32,32,1024,0.6133760213851929,True,12291363
4,2,8,32,64,4,8,128,32,1024,22.518783569335938,True,12294379
4,2,64,64,64,8,8,16,1024,512,0.4116480052471161,True,12296008
4,1,128,32,8,1,4,16,512,512,10.459136009216309,True,12298036
4,1,128,8,16,64,8,16,1024,1024,1.7500159740447998,True,12299796
4,1,1024,4,8,2,8,128,512,128,12.348416328430176,True,12302039
4,1,128,256,32,32,4,128,256,1024,0.5713919997215271,True,12303756
4,1,128,8,16,1,2,8,256,512,1.2984319925308228,True,12305900
4,1,64,8,64,64,16,16,512,512,1.154047966003418,True,12307750
4,64,64,16,32,8,4,16,128,256,17.257471084594727,True,12313480
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12315308
4,1,512,16,4,16,2,16,128,128,6.002687931060791,True,12319379
8,4,64,8,64,16,2,8,256,1024,1.9240959882736208,True,12321865
16,1,32,128,16,128,1,64,32,1024,1.7151999473571775,True,12323404
4,1,64,8,8,128,32,4,128,64,32.44646453857422,True,12325009
16,1,64,32,16,128,1,32,64,256,1.9025919437408447,True,12326809
4,1,1024,64,8,1,2,256,256,1024,2.2906880378723145,True,12328599
4,8,128,16,16,4,2,32,32,256,2.4524800777435303,True,12330354
4,1,64,128,16,32,8,64,1024,1024,1.0536960363388062,True,12331867
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,12333703
4,2,128,16,16,16,4,8,128,256,0.506879985332489,True,12335548
4,2,64,16,32,16,1,16,4,256,4.2936320304870605,True,12338956
8,1,8,4,128,1,4,16,128,256,22.178815841674805,True,12341793
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,12343532
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,12345224
4,2,64,16,32,16,4,8,64,256,0.4700160026550293,True,12347044
4,1,16,32,128,16,4,8,128,256,0.8970239758491516,True,12349980
8,2,64,16,64,16,2,16,128,256,0.936959981918335,True,12351865
4,2,64,8,32,16,2,16,64,256,0.4147199988365173,True,12353729
4,2,128,16,32,16,4,2,128,256,4.211711883544922,True,12361547
4,2,64,16,32,16,128,2,128,256,51.15596771240234,True,12363395
8,1,4,4,128,1,4,16,128,256,34.319358825683594,True,12364475
4,2,64,16,32,16,2,16,64,256,0.4536319971084595,True,12366604
8,2,64,16,32,16,4,16,512,256,0.5693439841270447,True,12368079
4,2,64,16,32,16,4,8,128,512,0.347135990858078,True,12370152
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12371864
4,1,64,16,32,16,4,16,128,256,0.2826240062713623,True,12373539
8,2,64,16,64,16,4,16,128,256,0.5939199924468994,True,12375253
4,1,512,64,8,4,4,16,128,256,6.875135898590088,True,12378003
8,1,64,16,64,16,4,16,128,256,0.8161280155181885,True,12380087
4,1,32,16,64,16,4,8,256,256,0.4730879962444305,True,12382551
4,1,4,16,4,128,4,4,128,16,51.23891067504883,True,12383783
4,2,64,16,32,64,1,16,2,256,10.280960083007812,True,12386298
8,2,1024,16,8,2,4,16,128,256,71.7127685546875,True,12389517
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,12391151
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12392784
4,2,64,16,32,16,4,4,128,64,0.6594560146331787,True,12395373
8,2,64,32,128,8,4,16,128,256,0.7383040189743042,True,12397662
4,2,64,16,16,64,4,16,128,256,0.4075520038604736,True,12399531
4,1,128,8,32,16,64,4,1024,64,9.18015956878662,True,12403689
4,2,512,16,8,8,4,32,256,1024,1.7909760475158691,True,12406116
4,1,32,1024,128,32,16,4,256,256,0.4055039882659912,True,12408364
4,32,64,16,64,2,4,2,64,32,5.078015804290772,True,12412526
4,1,128,64,8,64,16,32,512,1024,4.448256015777588,True,12414425
4,1,32,32,256,4,4,64,1024,1024,8.196096420288086,True,12416916
4,1,512,512,16,4,4,16,512,512,1.277951955795288,True,12419074
4,4,512,4,8,8,4,256,64,512,4.894720077514648,True,12420903
4,1,1024,4,8,2,2,128,1024,256,1.018880009651184,True,12422823
4,1,128,16,32,16,4,16,128,256,0.3553279936313629,True,12425654
4,2,64,16,32,16,4,16,128,512,0.3082239925861358,True,12426993
4,2,64,16,32,16,4,16,256,256,0.3696640133857727,True,12428670
4,1,32,16,16,1,2,4,256,128,2.41971206665039,True,12430553
4,1,16,8,128,2,32,4,256,256,0.6420480012893677,True,12431976
4,1,16,4,128,16,4,32,64,1024,1.491968035697937,True,12434453
4,2,128,4,8,16,1,32,128,512,0.5007359981536865,True,12436191
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12437605
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,12439926
4,4,128,64,4,64,2,16,32,512,5.06163215637207,True,12441869
4,1,8,32,64,4,8,4,32,512,1.006592035293579,True,12443670
4,2,64,64,64,8,128,2,1024,512,14.134271621704102,True,12447255
8,1,16,4,256,8,1,16,512,512,7.5581440925598145,True,12456088
4,1,128,256,32,32,8,16,1024,1024,0.4270080029964447,True,12457528
4,1,1024,128,8,2,8,128,512,128,11.503616333007812,True,12459599
4,1,32,256,64,64,4,128,256,1024,1.687551975250244,True,12461489
4,1,128,1024,16,64,4,64,256,512,0.6297600269317627,True,12462921
4,4,64,512,64,32,1,32,256,512,2.64192008972168,True,12465849
8,1,16,512,64,32,1,64,128,128,32.19148635864258,True,12467301
4,1,64,4,64,64,1,1024,256,1024,10.382335662841797,True,12469633
16,2,32,8,16,128,8,16,32,256,6.520832061767578,True,12471284
4,16,64,128,128,2,32,16,128,64,77.8045425415039,True,12472915
4,1,64,4,32,8,2,8,64,256,1.106943964958191,True,12475312
8,1,4,8,128,16,16,8,128,256,2.826240062713623,True,12477281
4,2,64,16,32,16,2,16,32,256,0.6952959895133972,True,12478817
4,1,64,16,16,32,2,8,128,128,0.974847972393036,True,12481135
8,1,64,8,64,16,4,8,128,256,1.0362880229949951,True,12483847
4,1,64,16,32,16,4,16,64,256,0.3758080005645752,True,12485731
4,2,64,16,32,32,2,16,64,256,0.591871976852417,True,12487663
4,16,128,64,16,8,4,1,256,1024,15.004672050476074,True,12492378
64,8,128,32,64,16,4,32,1024,256,26.55232048034668,True,12494931
4,1,64,512,16,16,8,64,1024,1024,1.5615999698638916,True,12496756
4,1,128,256,4,32,16,4,1024,512,3.612672090530396,True,12502388
4,1,1024,8,8,2,1,64,256,1024,1.4592000246047974,True,12504617
4,4,16,4,128,8,16,4,256,1024,0.6932479739189148,True,12506383
8,2,64,16,32,16,4,8,128,128,0.449535995721817,True,12508128
4,2,64,64,32,64,4,64,128,256,0.7239680290222168,True,12509708
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,True,12511428
4,2,64,32,32,16,4,16,512,256,0.5355520248413086,True,12513293
8,1,16,8,128,8,4,16,128,256,1.738752007484436,True,12515400
4,2,64,16,32,4,4,128,128,256,4.085760116577148,True,12517496
8,2,64,8,32,16,4,16,128,256,0.4177919924259186,True,12519211
32,2,64,16,32,16,4,16,128,256,0.8591359853744507,True,12521576
16,4,64,16,64,2,8,2,1024,1024,44.58086395263672,True,12526353
4,2,32,32,256,8,4,128,512,1024,56.44492721557617,True,12529099
4,16,1024,128,4,4,4,256,1024,1024,15.679488182067873,True,12531595
4,1,64,1024,128,16,2,8,128,512,2147483648.0,False,12542770
4,2,64,16,16,32,4,16,128,256,0.4188160002231598,True,12544701
4,2,64,16,32,16,8,16,128,256,0.3676159977912903,True,12546144
4,1,64,16,32,8,4,16,64,256,0.4833280146121979,True,12547913
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,True,12550448
4,16,64,8,32,1,1,128,128,256,31.741952896118164,True,12555060
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,True,12556473
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12557935
4,2,256,16,16,8,4,16,128,256,0.8929280042648315,True,12559989
4,2,256,16,16,8,1,32,1,256,37.0964469909668,True,12561887
4,2,64,16,32,16,4,1,128,32,12.6812162399292,True,12568673
8,2,64,1024,32,16,4,16,128,256,0.989184021949768,True,12570436
8,2,64,16,128,8,8,8,64,64,0.8284159898757935,True,12572956
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,12574894
4,2,64,16,32,16,4,256,128,256,3.220479965209961,True,12576711
4,1,512,16,8,4,4,8,512,128,3.452928066253662,True,12580483
32,2,64,16,32,16,4,16,128,256,0.8591359853744507,True,12582304
4,2,64,16,32,16,128,4,128,256,33.37830352783203,True,12584044
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12585637
4,2,64,16,32,16,8,8,1024,256,0.4577279984951019,True,12587346
4,2,256,128,32,4,4,16,128,256,0.6399999856948853,True,12589478
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12591163
8,2,64,16,8,32,2,16,128,256,0.9584640264511108,True,12593065
16,2,64,16,16,32,1,16,2,256,12.493824005126951,True,12595689
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12597179
4,2,64,16,32,4,4,16,128,256,0.3502080142498016,True,12598778
4,2,64,16,32,16,8,8,1024,256,0.4689919948577881,True,12600488
4,32,64,16,32,16,4,256,128,256,54.62015914916992,True,12602986
8,2,64,16,64,16,4,16,128,256,0.5939199924468994,True,12605329
4,2,64,16,32,16,4,256,128,256,3.220479965209961,True,12607074
8,2,64,32,128,8,4,2,128,256,2147483648.0,False,12618711
4,2,64,16,32,16,4,32,128,256,0.394239991903305,True,12620323
8,2,64,16,128,8,4,2,128,4,2147483648.0,False,12631935
4,2,64,8,32,2,4,8,128,64,1.4950400590896606,True,12633727
4,2,64,16,32,8,1,16,4,256,4.524032115936279,True,12637079
8,2,64,16,32,64,4,16,128,256,0.336896002292633,True,12639043
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,12641074
4,2,64,16,32,16,4,1,128,1,70.61913299560547,True,12646870
4,2,64,16,32,16,16,8,128,256,3.051520109176636,True,12648469
4,2,512,16,8,4,4,16,128,256,6.551551818847656,True,12651518
4,2,64,16,32,16,4,8,128,256,0.3461120128631592,True,12653141
4,2,64,8,32,64,4,16,128,256,0.4321280121803283,True,12655098
4,2,64,128,32,16,4,8,128,128,0.392192006111145,True,12656890
4,2,64,64,32,16,4,16,128,256,0.3389439880847931,True,12658655
4,2,64,16,8,32,4,128,128,256,2.2753279209136963,True,12660359
8,2,64,32,64,16,4,16,128,256,0.6594560146331787,True,12662307
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12663726
16,2,64,16,64,16,2,16,32,256,0.7516160011291504,True,12666225
4,2,64,16,32,16,4,4,128,32,1.0444799661636353,True,12668564
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12670325
8,2,64,16,64,16,4,1,128,2,49.75513458251953,True,12677987
4,2,64,16,4,32,64,4,128,256,96.93695831298828,True,12679719
4,2,64,16,32,16,4,2,128,4,9.178112030029297,True,12682992
4,2,64,16,32,16,4,8,128,256,0.347135990858078,True,12684764
4,2,64,16,32,16,4,4,128,256,0.6543359756469727,True,12687329
4,4,64,16,32,16,4,1,128,1,63.17875289916992,True,12692078
4,64,64,16,32,16,4,16,128,256,10.51955223083496,True,12697190
8,2,32,4,32,128,4,16,128,512,0.8058879971504211,True,12698787
4,1,1024,8,8,2,2,256,1024,512,0.7731199860572815,True,12700346
4,2,64,16,32,16,4,16,128,512,0.307200014591217,True,12702077
4,2,64,16,32,64,4,1,128,1,50.44428634643555,True,12706506
4,2,64,128,4,32,4,16,128,256,2.0090880393981934,True,12708316
4,2,64,8,32,2,4,2,512,4,20.296703338623047,True,12712234
8,2,64,256,128,8,4,16,128,256,0.8151040077209473,True,12714756
4,2,64,16,32,4,128,2,128,256,66.70438385009766,True,12716823
4,2,64,16,8,32,4,8,128,128,1.106943964958191,True,12718509
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12720281
4,2,64,8,32,1,4,32,128,256,1.927168011665344,True,12721931
8,1,16,16,128,16,4,16,128,256,1.6752640008926392,True,12723614
8,2,64,16,128,8,4,256,128,256,11.505663871765137,True,12725869
4,4,32,8,8,1,4,4,256,256,12.951552391052246,True,12728342
8,1,4,8,128,16,4,16,256,256,13.110272407531738,True,12730678
4,2,64,128,32,16,4,16,128,256,0.3409920036792755,True,12732488
8,2,64,16,16,32,4,16,128,256,0.7157760262489319,True,12734041
4,2,64,16,32,16,32,4,128,256,8.835071563720703,True,12736384
4,1,32,8,128,2,8,8,1024,256,0.7127040028572083,True,12738379
8,2,64,16,32,16,4,16,128,256,0.3440639972686767,True,12739978
4,1,16,4,128,16,2,256,512,1024,7.954432010650635,True,12744878
4,8,128,4,8,16,1,32,128,1024,1.001471996307373,True,12746622
8,1,128,32,64,2,2,32,256,512,1.1130880117416382,True,12748885
4,2,8,32,64,4,4,4,32,1024,1.141759991645813,True,12750786
4,2,64,16,4,32,4,16,128,256,1.558527946472168,True,12752718
8,1,4,8,128,16,4,2,128,4,81.16429138183594,True,12754176
4,2,64,16,32,16,4,32,128,256,0.3952639997005462,True,12755804
4,2,512,16,8,4,128,2,128,256,2147483648.0,False,12767510
4,64,64,64,64,8,2,32,1024,512,2147483648.0,False,12779922
4,4,16,64,16,16,4,16,512,256,1.269760012626648,True,12781507
8,1,128,256,32,32,8,16,1024,1024,2.173952102661133,True,12783679
4,1,1024,4,8,2,1,128,512,128,0.8908799886703491,True,12785531
16,2,64,16,32,16,64,4,128,256,35.93830490112305,True,12788103
8,1,16,8,128,2,4,16,128,256,3.338239908218384,True,12789891
8,2,128,16,64,8,4,16,128,256,0.6000639796257019,True,12791747
8,1,16,4,128,1,4,1,128,256,118.55462646484376,True,12795367
8,1,32,32,64,16,4,16,128,512,0.5099520087242126,True,12797321
4,1,64,16,32,8,4,16,128,256,0.3082239925861358,True,12799340
4,2,256,16,16,8,2,16,128,256,0.8663039803504944,True,12801899
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12803505
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12805653
4,2,64,16,32,32,4,16,64,512,0.5734400153160095,True,12807394
4,2,64,16,16,32,4,8,128,256,0.6256639957427979,True,12809040
8,4,64,16,32,16,8,8,128,256,2.130944013595581,True,12810751
8,1,64,16,128,8,4,16,128,256,0.9256960153579712,True,12813513
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,True,12815033
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12816634
4,2,64,16,32,16,8,8,128,128,0.5662720203399658,True,12818451
4,2,64,16,32,16,4,8,32,128,0.8878080248832703,True,12820471
4,2,64,32,32,8,4,16,128,256,0.3512319922447204,True,12822398
8,1,32,16,64,16,4,8,128,256,0.4730879962444305,True,12824470
8,1,32,8,64,16,4,16,256,256,0.7178239822387695,True,12826257
4,4,64,16,32,32,4,16,128,256,0.317440003156662,True,12827889
8,2,64,32,64,8,4,16,128,256,0.5529599785804749,True,12829864
8,2,64,16,32,16,4,8,128,256,0.4607999920845032,True,12832070
4,2,64,16,32,16,4,32,128,256,0.3952639997005462,True,12834164
4,2,64,16,32,16,2,8,128,128,0.839680016040802,True,12836868
4,2,64,32,32,16,2,8,128,128,0.933888018131256,True,12839487
4,2,64,16,32,16,2,16,32,256,0.6952959895133972,True,12841534
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,12843108
4,2,64,16,32,8,4,32,128,512,0.3287039995193481,True,12844917
4,2,64,16,32,16,2,16,128,256,0.6031360030174255,True,12846870
4,2,64,8,32,32,4,16,128,256,0.4352000057697296,True,12848557
4,2,64,16,32,16,4,8,128,128,0.3450880050659179,True,12850320
4,2,64,64,32,16,4,16,128,64,0.6277120113372803,True,12851894
8,2,64,16,64,16,4,32,128,256,0.6860799789428711,True,12853576
4,2,64,32,32,16,2,8,128,256,0.9410560131072998,True,12855906
8,2,64,16,64,16,4,16,128,256,0.5928959846496582,True,12857674
4,1,64,16,32,16,8,8,256,256,0.3328000009059906,True,12859680
4,2,64,16,32,16,8,8,256,128,0.3246079981327057,True,12861761
4,2,64,128,32,16,4,32,128,256,0.4700160026550293,True,12863459
4,2,128,16,32,16,4,16,128,256,0.3594239950180053,True,12865518
4,2,64,16,32,16,4,16,64,256,0.3799040019512176,True,12867436
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12869217
4,1,64,16,32,16,4,32,128,256,0.3952639997005462,True,12870959
4,2,64,8,32,16,4,16,128,256,0.3420160114765167,True,12872608
4,2,64,16,32,16,2,16,16,512,1.2881920337677002,True,12874818
8,2,64,16,128,8,4,4,128,128,9.23852825164795,True,12881335
4,1,64,16,32,16,4,16,128,64,0.5181440114974976,True,12883390
4,2,64,16,32,16,4,16,128,256,0.279552012681961,True,12884927
4,2,64,4,32,16,4,16,256,256,0.5396479964256287,True,12886944
4,2,64,16,32,16,4,8,128,256,0.347135990858078,True,12888648
4,2,64,16,32,32,4,16,128,256,0.3676159977912903,True,12890358
4,2,64,16,32,16,1,8,64,256,10.779647827148438,True,12896686
4,1,128,256,32,32,16,1,256,1024,2147483648.0,False,12908097
8,2,64,16,128,8,4,16,128,256,0.7086079716682434,True,12910672
4,1,128,16,16,4,4,32,256,128,0.4628480076789856,True,12912296
4,4,64,256,64,8,16,16,512,512,0.549888014793396,True,12914142
4,1,512,4,8,8,8,64,64,128,21.90643119812012,True,12917345
4,2,64,16,32,16,4,8,128,256,0.347135990858078,True,12918994
4,2,64,16,32,16,4,2,128,256,1.511423945426941,True,12921828
8,2,64,32,64,16,4,16,128,256,0.6604800224304199,True,12923717
4,2,64,16,64,16,2,16,32,512,0.6031360030174255,True,12926195
4,2,64,32,32,16,4,16,128,256,0.3553279936313629,True,12927889
4,2,64,8,32,2,4,16,128,256,0.5744640231132507,True,12929511
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,12931241
4,2,64,16,4,32,8,8,1024,256,2.264064073562622,True,12932793
4,2,64,16,32,16,1,16,2,256,8.567808151245117,True,12935564
4,2,16,16,512,1,32,1,256,256,159.0998992919922,True,12938154
16,2,32,4,16,4,8,16,32,1024,7.102464199066162,True,12940061
8,1,32,16,64,8,4,8,32,128,1.0209280252456665,True,12942350
4,2,64,16,32,8,4,16,128,512,0.3235839903354645,True,12944038
4,2,64,64,32,16,4,16,128,256,0.3389439880847931,True,12945683
8,1,32,16,64,16,4,16,128,256,0.694271981716156,True,12947622
4,8,16,4,256,2,32,4,128,256,73.16070556640625,True,12949384
