tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,8,16,1,7.914495944976807,True,1737822
512,2,32,1,8.152064323425293,True,1739775
512,8,32,1,7.969791889190674,True,1741629
256,8,32,1,15.873023986816406,True,1744209
1024,16,32,4,5.260287761688232,True,1746090
1024,1,32,1,4.1154561042785645,True,1747754
64,4,16,1,63.19615936279297,True,1752857
1024,4,32,1,4.01203203201294,True,1754529
1024,8,32,1,3.989504098892212,True,1756243
1024,8,32,1,3.990528106689453,True,1757924
1024,8,128,1,5.084159851074219,True,1759772
1024,4,32,1,4.011007785797119,True,1761558
512,32,16,2,8.699904441833496,True,1763532
256,2,128,2,24.534015655517575,True,1766442
128,256,4,1,232.3599395751953,True,1780785
1024,32,32,8,7.23967981338501,True,1782721
1024,4,32,1,4.009984016418457,True,1784314
64,8,32,1,63.25657653808594,True,1789208
1024,1024,32,32,122.21337890625,True,1797312
1024,2,32,1,4.089856147766113,True,1799297
512,8,32,1,7.968768119812012,True,1801141
1024,16,128,1,5.083136081695557,True,1802856
1024,8,32,1,3.989504098892212,True,1804568
1024,4,32,1,4.011007785797119,True,1806303
512,1024,512,2,126.45990753173828,True,1814544
1024,16,512,1,7.05024003982544,True,1816458
1024,1,1024,1,13.53932762145996,True,1818844
1024,4,32,1,4.011007785797119,True,1820656
1024,8,32,1,3.9884800910949703,True,1822269
512,4,16,1,7.965695858001709,True,1824129
1024,4,32,1,4.01203203201294,True,1825744
1024,8,256,1,5.731328010559082,True,1827592
1024,4,32,1,4.011007785797119,True,1829410
512,8,4,1,11.333632469177246,True,1831419
128,8,32,1,31.693824768066406,True,1834860
1024,4,32,1,4.011007785797119,True,1836776
1024,16,1024,1,13.002752304077148,True,1838935
1024,8,1024,1,13.094911575317385,True,1841218
1024,256,1024,1,36.91212844848633,True,1844850
1024,8,32,1,3.990528106689453,True,1846634
512,8,16,1,7.914495944976807,True,1848614
512,8,16,2,7.966720104217529,True,1850552
1024,1,128,1,5.368832111358643,True,1852312
1024,4,32,1,4.011007785797119,True,1853964
1024,32,32,8,7.241727828979492,True,1855888
64,8,32,1,63.25657653808594,True,1860740
1024,512,32,1,61.0068473815918,True,1865679
1024,4,32,1,4.01203203201294,True,1867383
512,16,64,16,25.31839942932129,True,1870275
128,4,2,1,31.505407333374023,True,1873449
512,32,128,2,11.703295707702637,True,1875691
1024,4,32,1,4.011007785797119,True,1877510
1024,4,32,1,4.011007785797119,True,1879244
512,16,64,1,10.118144035339355,True,1881328
1024,8,32,1,3.989504098892212,True,1882925
1024,8,16,1,4.399104118347168,True,1884574
1024,8,32,1,3.989504098892212,True,1886549
1024,8,32,1,3.990528106689453,True,1888491
1024,4,32,1,4.011007785797119,True,1890075
1024,8,256,1,5.737472057342529,True,1891890
1024,4,32,1,4.011007785797119,True,1893719
512,4,32,1,7.985151767730713,True,1895721
1024,4,32,1,4.01203203201294,True,1897309
1024,4,32,1,4.011007785797119,True,1899085
256,16,256,1,22.407167434692383,True,1902070
1024,8,512,2,11.959296226501465,True,1904324
1024,64,32,1,8.668160438537598,True,1906247
512,4,16,1,7.968768119812012,True,1908155
512,8,16,1,7.914495944976807,True,1910158
1024,8,32,1,3.9884800910949703,True,1911826
1024,8,32,1,3.9884800910949703,True,1913803
1024,4,32,1,4.011007785797119,True,1915787
32,8,32,1,126.33599853515624,True,1923953
1024,32,32,8,7.24070405960083,True,1926152
128,8,32,1,31.692800521850582,True,1929350
1024,4,32,1,4.013055801391602,True,1931025
256,32,16,8,20.2291202545166,True,1933594
1024,128,256,2,18.66547203063965,True,1936023
128,1,64,1,42.25945663452149,True,1940018
512,32,32,1,8.643584251403809,True,1941987
1024,2,32,1,4.089856147766113,True,1943714
512,8,8,1,8.678400039672852,True,1945634
512,8,32,1,7.966720104217529,True,1947429
1024,4,32,1,4.01203203201294,True,1949171
64,8,8,1,63.08454513549805,True,1953970
1024,64,32,32,12.553215980529783,True,1956047
2,8,1,1,1688.5462646484375,True,1958914
1024,4,32,1,4.009984016418457,True,1960796
1024,16,1024,1,13.002752304077148,True,1963030
1024,4,32,1,4.01203203201294,True,1964632
512,4,128,1,10.223615646362305,True,1966627
1024,8,32,1,3.989504098892212,True,1968497
1024,4,64,1,5.1169281005859375,True,1970136
1024,64,16,2,8.689663887023926,True,1972019
1024,8,32,1,3.990528106689453,True,1973794
1024,4,32,1,4.011007785797119,True,1975478
1024,4,32,1,4.011007785797119,True,1977232
1024,8,256,1,5.904384136199951,True,1979097
128,8,1,1,45.02425765991211,True,1983040
1024,4,32,1,4.011007785797119,True,1984817
1024,8,32,1,3.9884800910949703,True,1986461
512,2,16,1,8.127488136291504,True,1988582
1024,8,32,1,3.9884800910949703,True,1990370
1024,32,64,16,12.595199584960938,True,1992750
1024,8,16,1,4.399104118347168,True,1994466
1024,8,1024,1,13.097984313964844,True,1996561
1024,8,1024,1,13.087743759155272,True,1998682
1024,4,32,1,4.011007785797119,True,2000345
1024,4,32,1,4.011007785797119,True,2002149
1024,8,32,1,3.9884800910949703,True,2003893
1024,16,32,1,4.360191822052002,True,2005711
1024,8,32,1,3.989504098892212,True,2007333
512,8,32,1,7.968768119812012,True,2009194
1024,256,32,1,30.54591941833496,True,2012321
1024,8,32,2,5.114880084991455,True,2014077
1024,4,32,1,4.01203203201294,True,2015889
128,256,128,2,59.161598205566406,True,2020470
1024,16,256,2,7.175168037414551,True,2022629
1024,1,1024,1,13.537280082702637,True,2024938
1024,4,32,1,4.011007785797119,True,2026609
512,2,32,1,8.152064323425293,True,2028533
512,4,32,1,7.986176013946533,True,2030553
1024,16,16,1,5.692416191101074,True,2032438
1024,4,32,1,4.011007785797119,True,2034103
1024,32,32,16,7.796735763549805,True,2036047
1024,4,64,2,5.313536167144775,True,2037793
4,4,1,1,876.3801879882812,True,2039607
1024,4,32,1,4.011007785797119,True,2041248
64,8,32,1,63.257598876953125,True,2046159
1024,64,32,32,12.553215980529783,True,2048322
1024,8,256,1,5.897215843200684,True,2050142
1024,4,32,1,4.011007785797119,True,2051922
128,8,1,8,31.575040817260746,True,2055367
256,8,256,2,28.804096221923828,True,2058358
1024,1,1024,1,13.535231590270996,True,2060444
1024,4,32,1,4.011007785797119,True,2062207
1024,4,32,1,4.011007785797119,True,2063894
1024,1,32,1,4.1154561042785645,True,2065572
512,8,16,1,7.914495944976807,True,2067448
1024,4,32,1,4.011007785797119,True,2069181
1024,1,32,1,4.1154561042785645,True,2070870
1024,8,256,2,7.288832187652588,True,2072689
4,8,2,1,876.38525390625,True,2074624
1024,4,32,1,4.011007785797119,True,2076343
1024,32,64,2,5.7927680015563965,True,2078041
1024,64,1024,1,12.942336082458496,True,2080236
1024,256,4,16,30.822399139404297,True,2083384
1024,4,32,1,4.01203203201294,True,2085365
1024,4,32,1,4.01203203201294,True,2087013
1024,4,32,1,4.011007785797119,True,2088792
512,8,8,2,8.056832313537598,True,2090679
1024,4,32,1,4.01203203201294,True,2092468
512,1,16,1,8.168448448181152,True,2094346
256,8,256,1,22.73075294494629,True,2097151
512,8,16,1,7.914495944976807,True,2099093
1024,4,32,1,4.011007785797119,True,2100755
1024,4,32,1,4.011007785797119,True,2102472
1024,4,32,1,4.011007785797119,True,2104201
1024,4,32,1,4.011007785797119,True,2105919
1024,16,32,1,4.360191822052002,True,2107701
1024,8,128,1,5.083136081695557,True,2109612
1024,1024,128,8,121.7044448852539,True,2117598
256,16,32,1,15.863807678222656,True,2120138
1024,8,32,1,3.989504098892212,True,2121852
1024,8,32,1,3.9884800910949703,True,2123618
1024,8,32,2,5.114880084991455,True,2125280
1024,8,32,1,3.9884800910949703,True,2126899
1024,8,64,1,5.082111835479736,True,2128842
512,8,2,1,17.325056076049805,True,2131387
1024,8,64,1,5.081088066101074,True,2133107
256,16,32,1,15.863807678222656,True,2135397
1024,4,256,2,7.378943920135498,True,2137251
1024,4,32,1,4.011007785797119,True,2138943
1024,16,1024,1,13.003775596618652,True,2141153
1024,64,1024,1,12.915712356567385,True,2143364
1024,4,32,1,4.011007785797119,True,2145054
512,8,8,1,8.678400039672852,True,2146991
1024,8,32,1,3.989504098892212,True,2148698
1024,8,32,1,3.989504098892212,True,2150505
1024,4,32,1,4.014080047607422,True,2152278
1024,1,32,1,4.116479873657227,True,2153964
1024,8,32,1,3.9884800910949703,True,2155698
1024,2,32,1,4.089856147766113,True,2157369
1024,4,32,1,4.011007785797119,True,2159177
1024,256,1024,1,36.73497772216797,True,2162558
256,256,4,256,49.668094635009766,True,2166784
512,4,256,1,11.904000282287598,True,2168966
1024,4,32,1,4.009984016418457,True,2170588
1024,2,32,1,4.089856147766113,True,2172306
1024,8,32,1,3.990528106689453,True,2174036
1024,8,32,1,3.989504098892212,True,2175774
1024,4,32,1,4.011007785797119,True,2177453
1024,8,32,1,3.989504098892212,True,2179124
512,8,32,1,7.968768119812012,True,2181086
256,8,32,1,15.874048233032228,True,2183385
512,32,128,2,11.705344200134276,True,2185633
1024,16,1024,1,13.002752304077148,True,2187765
512,128,16,32,26.688512802124023,True,2190717
1024,4,32,1,4.01203203201294,True,2192374
1024,4,32,1,4.011007785797119,True,2194056
1024,4,32,1,4.011007785797119,True,2195940
1024,4,32,1,4.011007785797119,True,2197604
1024,4,32,1,4.011007785797119,True,2199387
512,8,64,1,10.12940788269043,True,2201456
512,8,32,1,7.967743873596191,True,2203351
512,8,32,1,7.969791889190674,True,2205257
512,8,32,1,7.968768119812012,True,2207105
1024,1024,256,2,121.73209381103516,True,2215028
1024,64,1024,1,12.914688110351562,True,2217411
1024,16,1024,1,13.005824089050291,True,2219594
1024,16,256,1,5.794816017150879,True,2221477
1024,8,32,1,3.989504098892212,True,2223196
1024,8,32,1,3.989504098892212,True,2224910
1024,4,32,1,4.011007785797119,True,2226503
1024,8,32,1,3.989504098892212,True,2228260
1024,4,32,1,4.011007785797119,True,2229998
1024,512,32,8,60.3873291015625,True,2234710
1024,64,32,1,8.668160438537598,True,2236699
256,8,32,1,15.87507152557373,True,2239029
1024,4,32,1,4.011007785797119,True,2240843
1024,1024,64,16,122.10995483398438,True,2248819
1024,1,1024,1,13.535231590270996,True,2251350
1024,8,1024,1,13.097984313964844,True,2253629
512,8,32,1,7.968768119812012,True,2255716
1024,8,64,1,5.081088066101074,True,2257355
1024,8,32,1,3.989504098892212,True,2258985
1024,32,32,1,5.659647941589356,True,2260910
1024,4,32,1,4.011007785797119,True,2262757
1024,32,32,1,5.659647941589356,True,2264687
256,64,32,16,30.928895950317383,True,2267822
512,1024,16,2,120.1940460205078,True,2275938
1024,4,32,1,4.011007785797119,True,2277811
512,32,64,1,10.143744468688965,True,2279883
512,128,128,1,18.725887298583984,True,2282574
1024,16,256,2,7.19155216217041,True,2284422
1024,4,32,1,4.009984016418457,True,2286099
1024,8,32,1,3.989504098892212,True,2287829
1024,8,64,1,5.081088066101074,True,2289594
512,8,32,1,7.967743873596191,True,2291540
512,256,4,256,48.1269760131836,True,2295513
1024,4,32,1,4.01203203201294,True,2297188
1024,16,32,4,5.262335777282715,True,2298920
1024,8,32,1,3.990528106689453,True,2300603
1024,4,32,1,4.011007785797119,True,2302417
1024,32,1024,1,12.907520294189451,True,2304661
512,4,64,2,10.563584327697754,True,2306691
1024,64,1024,1,12.87782382965088,True,2308886
1024,4,32,1,4.011007785797119,True,2310637
1024,16,32,1,4.357120037078857,True,2312385
1024,4,32,1,4.011007785797119,True,2314171
512,4,32,1,7.984127998352051,True,2316037
1024,4,32,1,4.01203203201294,True,2317981
1024,8,32,1,3.989504098892212,True,2319771
1024,16,32,1,4.356095790863037,True,2321609
1024,64,32,1,8.668160438537598,True,2323490
1024,4,32,1,4.011007785797119,True,2325207
1024,4,32,1,4.011007785797119,True,2326927
1024,4,32,1,4.011007785797119,True,2328536
1024,4,32,1,4.009984016418457,True,2330221
1024,8,32,1,3.989504098892212,True,2331995
32,8,1,8,126.22233581542967,True,2340185
1024,8,32,1,3.989504098892212,True,2341910
512,4,512,1,14.449664115905762,True,2344299
1024,4,32,1,4.011007785797119,True,2345975
1024,1,1024,1,13.536255836486816,True,2348262
1024,4,64,1,5.1179518699646,True,2349986
1024,8,32,1,3.989504098892212,True,2351718
1024,64,32,1,8.668160438537598,True,2353664
512,8,1,1,31.88224029541016,True,2357017
32,8,32,1,126.33702087402344,True,2365165
1024,64,32,16,13.37343978881836,True,2367284
1024,32,64,2,5.7927680015563965,True,2369142
1024,1024,1024,1,126.61145782470705,True,2377471
1024,4,32,1,4.011007785797119,True,2379192
512,256,4,16,34.01011276245117,True,2382424
1024,8,64,1,5.082111835479736,True,2384244
1024,4,64,1,5.1169281005859375,True,2385996
1024,2,32,1,4.089856147766113,True,2387750
1024,4,32,1,4.011007785797119,True,2389466
1024,16,32,1,4.364287853240967,True,2391186
1024,8,32,1,3.989504098892212,True,2392808
1024,16,32,4,5.261312007904053,True,2394616
1024,64,32,32,12.553215980529783,True,2396740
512,1024,16,32,124.60749053955078,True,2404957
1024,4,32,1,4.011007785797119,True,2406611
1024,16,512,1,7.05024003982544,True,2408492
1024,16,128,4,7.79468822479248,True,2410676
1024,4,32,1,4.009984016418457,True,2412310
512,8,16,1,7.913472175598144,True,2414328
1024,2,32,1,4.089856147766113,True,2415906
1024,8,64,1,5.081088066101074,True,2417751
1024,4,32,1,4.01203203201294,True,2419583
64,8,32,1,63.25657653808594,True,2424567
1024,8,32,1,3.989504098892212,True,2426255
1024,256,32,1,30.59916877746582,True,2429342
1024,4,32,1,4.011007785797119,True,2431018
1024,4,32,1,4.01203203201294,True,2432650
1024,4,32,1,4.011007785797119,True,2434270
1024,16,1024,1,12.985343933105469,True,2436550
1024,64,1024,1,12.919808387756348,True,2438782
1024,256,1024,1,36.933631896972656,True,2442419
1024,16,32,1,4.360191822052002,True,2444252
256,4,4,1,15.775744438171388,True,2446614
64,8,32,1,63.25657653808594,True,2451597
1024,8,512,1,7.157760143280029,True,2453550
1024,32,32,16,7.798783779144287,True,2455388
1024,4,32,1,4.01203203201294,True,2456990
512,4,128,1,10.225664138793944,True,2459009
1024,4,32,1,4.011007785797119,True,2460740
1024,16,1024,1,13.005824089050291,True,2462991
1024,16,1024,1,13.004799842834473,True,2465137
1024,4,32,1,4.011007785797119,True,2466861
1024,8,32,2,5.1169281005859375,True,2468559
1024,16,64,1,5.083136081695557,True,2470298
1024,8,32,1,3.989504098892212,True,2472243
1024,4,32,1,4.011007785797119,True,2474034
128,64,32,32,99.9587860107422,True,2480870
1024,64,32,1,8.667136192321777,True,2482686
32,8,32,1,126.33702087402344,True,2491123
1024,4,32,1,4.01203203201294,True,2492807
1024,8,64,1,5.081088066101074,True,2494495
1024,16,32,1,4.361216068267822,True,2496270
1024,16,32,1,4.35814380645752,True,2498000
1024,4,32,1,4.011007785797119,True,2499653
512,32,16,8,10.425344467163086,True,2501912
1024,128,256,1,16.721920013427734,True,2504548
512,64,64,1,11.924480438232422,True,2506765
1024,4,32,1,4.011007785797119,True,2508475
1024,8,32,1,3.989504098892212,True,2510199
1024,8,32,2,5.114880084991455,True,2511886
512,16,16,1,8.699904441833496,True,2513837
1024,1,32,1,4.1154561042785645,True,2515454
1024,128,1024,1,23.94316864013672,True,2518143
1024,4,32,1,4.01203203201294,True,2519899
512,8,2,1,17.325056076049805,True,2522249
1024,256,1024,1,36.77900695800781,True,2525860
1024,16,256,1,5.815296173095703,True,2527977
1024,1024,64,1,200.9436187744141,True,2540178
1024,1,1024,1,13.536255836486816,True,2542549
1024,4,32,1,4.011007785797119,True,2544302
1024,4,32,1,4.01203203201294,True,2545920
1024,4,32,1,4.01203203201294,True,2547680
1024,4,32,1,4.011007785797119,True,2549457
1024,8,32,2,5.114880084991455,True,2551352
128,2,32,1,32.379905700683594,True,2554540
256,8,32,1,15.871999740600586,True,2556888
128,8,32,1,31.694847106933597,True,2560004
1024,4,32,1,4.01203203201294,True,2561755
1024,1,1024,1,13.53932762145996,True,2563946
512,128,64,16,24.64358329772949,True,2566626
1024,128,64,1,17.0250244140625,True,2569006
1024,8,64,1,5.081088066101074,True,2570757
1024,8,32,1,3.990528106689453,True,2572639
512,8,16,1,7.914495944976807,True,2574485
1024,4,8,1,4.4165120124816895,True,2576285
1024,4,32,1,4.011007785797119,True,2578086
512,8,32,1,7.967743873596191,True,2579935
1024,8,512,1,7.1536641120910645,True,2581954
1024,8,32,1,3.9884800910949703,True,2583591
1024,4,32,1,4.011007785797119,True,2585236
1024,1024,1024,1,127.87916564941406,True,2593668
1024,32,1024,1,12.906496047973633,True,2595894
1024,2,64,1,5.306367874145508,True,2597718
1024,4,64,1,5.1169281005859375,True,2599503
1024,8,32,1,3.9884800910949703,True,2601141
1024,4,32,1,4.011007785797119,True,2603085
1024,8,32,1,3.9884800910949703,True,2604712
1024,4,32,1,4.011007785797119,True,2606554
512,8,4,1,11.32953643798828,True,2608668
1024,4,32,1,4.011007785797119,True,2610446
512,8,32,1,7.968768119812012,True,2612308
1024,4,32,1,4.011007785797119,True,2613950
512,1024,2,16,119.41785430908205,True,2621828
1024,32,32,16,7.798783779144287,True,2623864
1024,8,32,1,3.989504098892212,True,2625481
1024,4,32,1,4.009984016418457,True,2627193
1024,64,1024,1,12.923904418945312,True,2629289
512,64,1,8,31.886335372924805,True,2632499
512,512,512,2,73.94611358642578,True,2638086
1024,4,32,1,4.011007785797119,True,2639794
1024,4,32,1,4.011007785797119,True,2641501
512,8,32,1,7.968768119812012,True,2643340
1024,16,64,1,5.083136081695557,True,2645051
1024,16,32,4,5.263360023498535,True,2647121
512,1024,32,1,121.79353332519533,True,2655200
256,8,32,1,15.874048233032228,True,2657580
256,8,32,1,15.873023986816406,True,2659825
1024,4,32,1,4.01203203201294,True,2661607
1024,1,1024,1,13.536255836486816,True,2663792
1024,128,64,16,24.34662437438965,True,2666708
1024,32,1024,1,12.908543586730955,True,2668900
1024,4,32,1,4.009984016418457,True,2670641
1024,64,32,1,8.667136192321777,True,2672493
1024,128,32,16,19.362815856933597,True,2675055
1024,4,32,1,4.011007785797119,True,2676741
1024,128,1024,1,23.95852851867676,True,2679499
512,1024,128,8,122.70489501953124,True,2687692
1024,16,512,1,7.047167778015137,True,2689536
1024,4,256,1,6.005760192871094,True,2691473
1024,4,32,1,4.011007785797119,True,2693171
1024,4,32,1,4.011007785797119,True,2694823
1024,256,1024,1,36.98585510253906,True,2698559
1024,256,16,16,32.36044692993164,True,2701825
1024,4,32,1,4.01203203201294,True,2703575
1024,256,1024,1,37.0176010131836,True,2707044
512,4,256,1,11.509759902954102,True,2709171
512,8,16,1,7.913472175598144,True,2710994
32,8,32,1,126.33599853515624,True,2719225
1024,32,32,32,12.637184143066406,True,2721380
1024,8,32,1,3.989504098892212,True,2722978
1024,8,32,1,3.989504098892212,True,2724592
256,8,128,2,23.614463806152344,True,2727358
1024,4,32,1,4.011007785797119,True,2729184
1024,16,1024,1,13.005824089050291,True,2731318
1024,16,1024,1,12.986368179321287,True,2733467
128,8,32,1,31.693824768066406,True,2736651
1024,8,512,1,7.158783912658691,True,2738437
1024,32,32,8,7.24070405960083,True,2740320
