tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,3.992575883865357,True,2053420
64,512,1,256,114.13401794433594,True,2062110
1024,16,16,2,4.4021759033203125,True,2064340
512,1024,512,2,125.43795013427734,True,2073340
1024,16,256,4,11.97158432006836,True,2076027
1024,1,32,1,4.114431858062744,True,2078008
1024,256,32,1,30.56742477416992,True,2081900
1024,32,512,1,6.999040126800537,True,2084805
1024,8,8,1,5.7139201164245605,True,2087638
1024,32,512,1,6.996992111206055,True,2090447
1024,32,512,1,7.004159927368164,True,2092898
1024,32,512,1,6.996992111206055,True,2095376
1024,32,512,1,6.982656002044678,True,2097766
1024,4,32,1,4.084735870361328,True,2099895
1024,128,1024,1,23.994367599487305,True,2103326
128,16,32,1,31.657983779907227,True,2107091
1024,256,32,1,30.541824340820312,True,2110668
1024,4,512,2,11.979776382446287,True,2113115
32,64,8,8,157.97042846679688,True,2123419
1024,16,128,2,5.892096042633057,True,2125866
512,16,128,4,15.308799743652344,True,2128256
1024,32,512,1,6.998015880584717,True,2130677
64,8,32,1,63.23712158203125,True,2136587
512,8,32,1,7.970816135406494,True,2139284
1024,128,32,1,16.20787239074707,True,2141900
1024,32,512,1,6.996992111206055,True,2143961
1024,1024,256,1,195.59014892578125,True,2156742
1024,16,512,1,7.057407855987549,True,2158601
512,32,8,16,10.415103912353516,True,2161153
1024,32,512,1,6.982656002044678,True,2163483
64,1,32,1,64.6983642578125,True,2169180
32,128,32,1,127.97952270507812,True,2178385
1024,8,32,1,3.992575883865357,True,2180363
1024,32,512,1,6.995967864990234,True,2182833
256,512,256,1,68.37862396240234,True,2188386
512,256,256,4,47.836158752441406,True,2193283
1024,32,1024,1,12.926976203918455,True,2196049
1024,32,512,1,6.993919849395752,True,2198164
1024,32,512,1,6.978559970855713,True,2200117
1024,32,512,1,6.979584217071533,True,2202118
1024,32,512,1,6.99289608001709,True,2204623
1024,4,32,1,4.084735870361328,True,2207112
1024,8,16,1,4.398079872131348,True,2209831
1024,16,32,2,5.15993595123291,True,2212445
1024,8,8,1,5.707776069641113,True,2215032
1024,32,512,1,6.999040126800537,True,2217968
1024,16,128,4,7.6820478439331055,True,2220836
16,128,8,16,315.7555236816406,True,2239256
1024,8,1024,1,13.088768005371094,True,2241957
1024,32,512,1,6.999040126800537,True,2244553
1024,256,32,1,30.53260803222656,True,2248264
512,8,32,1,7.968768119812012,True,2251352
1024,32,32,4,5.783552169799805,True,2254136
1024,32,512,1,6.998015880584717,True,2256692
1024,32,512,1,6.996992111206055,True,2258812
1024,32,512,1,6.995967864990234,True,2261040
1024,32,512,1,6.998015880584717,True,2263245
1024,8,32,8,6.150144100189209,True,2265775
1024,256,8,16,30.658559799194336,True,2269719
256,256,1,64,37.04115295410156,True,2273821
1024,32,512,2,11.933695793151855,True,2276395
1024,16,2,2,15.99897575378418,True,2279648
1024,32,512,1,6.99289608001709,True,2281669
1024,4,32,1,4.084735870361328,True,2283710
1024,64,32,16,13.388799667358398,True,2286296
1024,32,512,1,7.002111911773682,True,2288867
1024,2,256,2,7.501823902130127,True,2291281
1024,16,512,1,7.052288055419922,True,2293754
1024,16,128,8,12.634112358093262,True,2296675
1024,32,512,1,6.985727787017822,True,2299813
1024,64,32,1,8.686592102050781,True,2301720
256,8,32,1,15.881216049194336,True,2304630
1024,16,32,2,5.15993595123291,True,2306896
1024,16,32,2,5.157887935638428,True,2309028
1024,8,128,1,5.096447944641113,True,2311004
1024,8,32,1,3.992575883865357,True,2312948
1024,8,32,1,3.992575883865357,True,2315207
1024,32,512,1,6.994944095611572,True,2317429
1024,128,32,32,24.3691520690918,True,2320803
256,128,32,32,49.41619110107422,True,2325751
1024,32,32,4,5.784575939178467,True,2327899
1024,32,512,1,6.995967864990234,True,2330636
1024,32,64,1,6.010879993438721,True,2332984
128,4,128,1,40.613887786865234,True,2337161
64,128,1,128,79.47366333007812,True,2343619
1024,32,512,1,6.98367977142334,True,2346716
1024,4,64,1,5.230591773986816,True,2349116
1024,2,64,1,5.299200057983398,True,2351673
1024,32,512,1,6.99289608001709,True,2354330
1024,8,16,1,4.398079872131348,True,2356967
1024,8,32,1,3.992575883865357,True,2359464
1024,16,8,2,5.6985602378845215,True,2362140
1024,16,16,1,5.702655792236328,True,2364630
1024,32,512,1,6.979584217071533,True,2366630
1024,32,512,1,7.002111911773682,True,2369251
1024,32,1024,1,12.923904418945312,True,2372058
1024,2,1024,1,13.331456184387209,True,2375182
1024,32,32,4,5.783552169799805,True,2377514
1024,8,32,1,3.992575883865357,True,2379614
1024,4,64,1,5.232639789581299,True,2381913
1024,8,8,1,5.700607776641846,True,2384514
1024,32,1,4,29.131776809692383,True,2388356
1024,8,64,1,5.092351913452148,True,2390619
1024,256,32,1,30.635007858276367,True,2394119
1024,8,32,1,3.992575883865357,True,2396520
1024,32,512,1,6.993919849395752,True,2399036
32,256,1,256,185.89593505859372,True,2411162
1024,8,16,1,4.3970561027526855,True,2413758
1024,8,64,1,5.095424175262451,True,2416529
1024,32,512,1,7.00108814239502,True,2418981
1024,4,64,1,5.231616020202637,True,2420867
1024,8,32,1,3.9935998916625977,True,2423036
1024,32,32,1,5.676032066345215,True,2424993
1024,4,32,1,4.085760116577148,True,2427209
1024,8,64,1,5.094399929046631,True,2429635
512,16,32,2,10.147839546203612,True,2432413
1024,8,128,1,5.096447944641113,True,2434990
1024,32,512,1,6.98470401763916,True,2437472
1024,32,512,1,6.981632232666016,True,2440298
1024,32,512,1,7.00108814239502,True,2443094
1024,32,512,1,6.999040126800537,True,2445599
1024,8,32,1,3.9935998916625977,True,2447783
1024,8,32,1,3.992575883865357,True,2449895
1024,8,64,1,5.093376159667969,True,2452466
1024,8,32,1,3.9935998916625977,True,2454661
1024,8,256,1,5.754879951477051,True,2457128
1024,8,256,1,5.745664119720459,True,2459608
1024,512,32,16,61.9233283996582,True,2465653
1024,16,32,2,5.158912181854248,True,2468035
1024,8,32,1,3.9935998916625977,True,2470653
1024,16,64,2,5.104640007019043,True,2473334
1024,8,4,1,8.694784164428711,True,2476041
1024,16,32,1,4.384768009185791,True,2478060
1024,8,32,1,3.9935998916625977,True,2480181
512,16,512,2,23.8602237701416,True,2483814
512,16,256,4,23.90630340576172,True,2487155
8,64,1,16,466.8815307617188,True,2488678
1024,1024,64,4,118.93350219726562,True,2497347
1024,256,1024,1,36.52300643920898,True,2501564
1024,32,128,4,7.597055912017822,True,2504104
256,1024,1,1024,143.71533203125,True,2513848
1024,8,32,1,3.9935998916625977,True,2516266
1024,8,32,1,3.9935998916625977,True,2518818
1024,8,32,1,3.992575883865357,True,2521487
1024,4,32,1,4.084735870361328,True,2524089
1024,32,512,1,6.999040126800537,True,2526668
1024,8,1024,1,13.087743759155272,True,2529490
64,128,32,32,196.94796752929688,True,2542291
1024,16,1,2,29.129728317260746,True,2545991
1024,8,128,1,5.096447944641113,True,2547903
1024,32,512,1,6.98470401763916,True,2550075
1024,8,32,1,3.992575883865357,True,2552061
1024,8,128,1,5.095424175262451,True,2553967
1024,8,64,1,5.093376159667969,True,2556159
1024,32,512,1,7.000063896179199,True,2558610
1024,8,64,1,5.095424175262451,True,2560966
1024,4,32,1,4.085760116577148,True,2563343
1024,4,1024,1,13.211647987365724,True,2565984
1024,1024,16,2,119.16697692871094,True,2574410
512,16,64,8,15.592448234558104,True,2577499
1024,512,1024,1,63.42655944824219,True,2583955
1024,32,512,1,7.00108814239502,True,2586917
1024,2,32,1,4.09497594833374,True,2589615
8,16,1,2,466.32958984375,True,2591189
1024,8,8,1,5.705728054046631,True,2594018
1024,32,32,2,5.938176155090332,True,2597115
1024,8,64,1,5.094399929046631,True,2599459
1024,8,32,1,3.992575883865357,True,2601817
1024,8,32,1,3.992575883865357,True,2603948
1024,32,512,1,6.978559970855713,True,2606135
1024,32,32,1,5.677055835723877,True,2608261
1024,8,16,1,4.399104118347168,True,2610309
1024,4,32,1,4.084735870361328,True,2612789
1024,32,512,1,7.00108814239502,True,2615135
1024,32,512,1,7.00108814239502,True,2617960
1024,32,512,1,7.00108814239502,True,2620659
512,8,512,1,14.18239974975586,True,2623233
1024,128,256,2,18.712575912475582,True,2627023
1024,512,1024,1,63.252479553222656,True,2632615
1024,32,2,1,56.95283126831055,True,2638341
1024,2,512,2,11.991040229797363,True,2641224
1024,8,32,1,3.992575883865357,True,2643612
1024,8,16,1,4.399104118347168,True,2646245
1024,8,64,1,5.093376159667969,True,2648477
1024,32,32,1,5.677055835723877,True,2650990
1024,32,512,1,6.993919849395752,True,2653322
1024,8,128,1,5.095424175262451,True,2655451
1024,16,32,1,4.382719993591309,True,2658152
1024,16,32,1,4.386816024780273,True,2661096
1024,8,1024,1,13.089792251586914,True,2664065
1024,32,32,1,5.6750078201293945,True,2666448
1024,16,32,2,5.15993595123291,True,2668835
64,16,1,2,68.53734588623047,True,2675427
1024,32,512,1,6.981632232666016,True,2677576
1024,8,1024,1,13.089792251586914,True,2680210
1024,16,4,2,8.694784164428711,True,2682971
256,8,32,1,15.882240295410156,True,2685892
1024,32,512,1,6.982656002044678,True,2688773
1024,8,32,1,3.992575883865357,True,2691253
1024,8,32,1,3.992575883865357,True,2693425
1024,8,128,1,5.096447944641113,True,2695373
1024,32,512,1,6.98367977142334,True,2697602
1024,8,64,1,5.092351913452148,True,2700367
1024,8,32,1,3.9935998916625977,True,2703005
1024,8,32,1,3.9935998916625977,True,2705322
1024,32,512,1,6.98367977142334,True,2708058
1024,32,512,1,6.996992111206055,True,2710655
1024,32,512,1,6.99289608001709,True,2713092
1024,1,32,1,4.116479873657227,True,2715424
1024,8,256,1,5.900288105010986,True,2718053
64,8,32,1,63.239166259765625,True,2723743
1024,512,32,1,60.48255920410156,True,2729247
1024,1,32,1,4.1154561042785645,True,2731416
1024,4,8,1,4.411392211914063,True,2734294
1024,8,32,1,3.9935998916625977,True,2737058
512,256,16,64,48.65331268310547,True,2741431
1024,64,32,2,9.323519706726074,True,2744674
1024,32,512,1,6.980607986450195,True,2747168
1024,8,8,1,5.706751823425293,True,2749717
1024,16,16,1,5.709824085235596,True,2752206
1024,8,32,1,3.9935998916625977,True,2754681
1024,32,512,1,6.986752033233643,True,2757230
1024,8,32,1,3.992575883865357,True,2759599
512,8,32,1,7.968768119812012,True,2762245
1024,4,32,1,4.083712100982666,True,2764618
1024,4,512,2,12.006400108337402,True,2767312
1024,1,1024,1,13.528063774108888,True,2770863
1024,512,4,256,59.872257232666016,True,2776143
1024,8,32,2,5.283840179443359,True,2778824
64,8,32,1,63.24019241333008,True,2784740
1024,8,32,1,3.992575883865357,True,2787340
1024,32,512,1,6.986752033233643,True,2789717
1024,64,32,1,8.686592102050781,True,2791944
1024,8,64,1,5.093376159667969,True,2793899
1024,64,32,1,8.687616348266602,True,2796360
1024,8,32,1,3.9935998916625977,True,2798567
1024,32,32,1,5.676032066345215,True,2800791
1024,32,512,1,6.986752033233643,True,2802827
256,16,8,2,15.78495979309082,True,2805641
1024,8,32,1,3.992575883865357,True,2808116
1024,16,64,1,5.092351913452148,True,2810135
1024,32,512,1,7.000063896179199,True,2813330
1024,32,128,1,5.835775852203369,True,2815567
1024,128,256,1,16.715776443481445,True,2818662
512,32,1,16,11.223039627075195,True,2820975
1024,32,512,1,6.996992111206055,True,2822875
1024,8,128,1,5.096447944641113,True,2824964
1024,128,32,1,16.19968032836914,True,2828053
1024,8,1024,1,13.088768005371094,True,2830604
1024,32,512,1,6.995967864990234,True,2833327
1024,32,512,1,6.979584217071533,True,2835620
1024,16,32,2,5.15993595123291,True,2838180
1024,32,512,1,6.998015880584717,True,2840798
1024,16,8,1,8.697855949401855,True,2843096
1024,4,32,1,4.083712100982666,True,2845171
1024,16,32,2,5.158912181854248,True,2847717
1024,8,32,1,3.992575883865357,True,2850045
1024,32,512,1,6.996992111206055,True,2852852
1024,4,32,1,4.084735870361328,True,2854868
1024,8,256,1,5.900288105010986,True,2857333
1024,2,128,1,5.297152042388916,True,2859417
1024,32,512,1,6.982656002044678,True,2862153
1024,32,1024,1,12.920831680297852,True,2864383
64,128,1,1,464.8406982421875,True,2865973
1024,8,1024,1,13.087743759155272,True,2868606
128,8,32,1,31.69996833801269,True,2872429
1024,8,32,1,3.992575883865357,True,2874232
1024,32,32,1,5.676032066345215,True,2877021
256,8,32,1,15.881216049194336,True,2880083
1024,4,32,1,4.084735870361328,True,2882239
1024,8,32,1,3.992575883865357,True,2884198
1024,4,64,1,5.231616020202637,True,2886322
1024,16,32,2,5.158912181854248,True,2888713
1024,32,512,1,6.981632232666016,True,2891103
256,256,128,8,49.22572708129883,True,2896041
1024,16,256,2,7.193600177764893,True,2898809
1024,128,1024,1,23.98617553710937,True,2902415
1024,32,512,1,6.998015880584717,True,2904684
1024,8,32,1,3.9935998916625977,True,2906612
1024,8,32,1,3.9935998916625977,True,2908919
1024,8,64,1,5.094399929046631,True,2911669
32,8,32,1,126.30630493164062,True,2920338
1024,32,32,8,7.335936069488525,True,2922136
1024,128,32,1,16.327680587768555,True,2925049
512,8,32,1,7.969791889190674,True,2927720
1024,32,512,1,6.980607986450195,True,2930407
1024,32,512,1,6.98367977142334,True,2932523
1024,32,512,1,6.985727787017822,True,2934599
1024,32,512,1,7.002111911773682,True,2937227
1024,512,512,1,64.93695831298828,True,2942843
1024,256,1024,1,36.48102569580078,True,2947300
1024,32,128,8,12.461055755615234,True,2950199
256,64,16,32,30.935039520263672,True,2953842
1024,8,32,1,3.992575883865357,True,2955656
1024,2,8,1,4.056064128875732,True,2957349
1024,8,32,1,3.992575883865357,True,2959558
1024,8,32,1,3.992575883865357,True,2961558
1024,32,512,1,6.98367977142334,True,2964473
1024,128,32,1,16.23040008544922,True,2967942
1024,64,32,1,8.690688133239746,True,2970672
1024,32,128,1,5.846015930175781,True,2973329
1024,16,32,2,5.15993595123291,True,2975326
1024,8,32,1,3.9935998916625977,True,2977207
1024,4,32,1,4.084735870361328,True,2979402
1024,8,16,1,4.399104118347168,True,2981629
1024,32,512,1,7.002111911773682,True,2983533
1024,4,1024,1,13.217791557312012,True,2985854
1024,64,16,16,10.909695625305176,True,2988771
1024,4,512,2,11.983872413635254,True,2991383
1024,32,512,1,6.98367977142334,True,2993869
1024,32,512,1,6.98367977142334,True,2996280
1024,32,512,1,6.998015880584717,True,2998664
1024,32,512,1,7.003136157989502,True,3001270
512,8,32,1,7.969791889190674,True,3003524
256,8,32,1,15.882240295410156,True,3006038
1024,16,1,2,29.15430450439453,True,3010185
1024,8,256,1,5.906432151794434,True,3012322
1024,16,32,2,5.1609601974487305,True,3014572
1024,16,32,2,5.158912181854248,True,3016883
1024,8,64,1,5.093376159667969,True,3019347
1024,8,16,1,4.399104118347168,True,3021815
1024,64,1024,1,12.939264297485352,True,3024220
1024,128,256,2,18.73100852966309,True,3027419
1024,1,1024,1,13.526016235351562,True,3029917
1024,32,1,1,112.4300765991211,True,3038383
1024,32,32,2,5.940224170684815,True,3040612
1024,16,32,2,5.1609601974487305,True,3042829
1024,8,32,1,3.992575883865357,True,3044906
1024,8,32,1,3.992575883865357,True,3046718
1024,32,512,1,7.000063896179199,True,3049600
64,1024,32,1,141.21983337402344,True,3059995
1024,32,32,8,7.3369598388671875,True,3062743
1024,32,32,1,5.677055835723877,True,3064654
1024,16,4,2,8.698880195617676,True,3067210
1024,32,512,1,6.986752033233643,True,3069132
1024,16,32,1,4.381696224212647,True,3070730
1024,8,32,1,3.9935998916625977,True,3072723
1024,32,512,1,6.996992111206055,True,3075090
1024,2,512,2,12.022784233093262,True,3077835
128,8,128,4,61.449214935302734,True,3083256
1024,32,32,1,5.676032066345215,True,3085345
1024,32,512,1,6.996992111206055,True,3088179
1024,128,32,1,16.1658878326416,True,3091364
1024,64,32,1,8.685567855834961,True,3093801
512,8,32,1,7.970816135406494,True,3096418
1024,32,512,1,6.98470401763916,True,3098479
1024,8,32,1,3.992575883865357,True,3100282
1024,8,32,1,3.9935998916625977,True,3102758
1024,1,16,1,4.101119995117188,True,3105398
1024,32,512,1,6.993919849395752,True,3108146
1024,2,32,1,4.0960001945495605,True,3109963
1024,8,32,1,3.9935998916625977,True,3112009
1024,8,16,1,4.399104118347168,True,3114472
1024,32,512,1,7.004159927368164,True,3117491
1024,32,512,1,6.98367977142334,True,3119905
1024,32,512,1,6.999040126800537,True,3122222
1024,32,512,1,6.98367977142334,True,3124487
512,8,32,1,7.969791889190674,True,3126652
1024,2,1024,1,13.330431938171388,True,3129265
1024,512,32,1,60.49382400512695,True,3135002
1024,8,32,1,3.992575883865357,True,3137456
128,4,8,1,31.5729923248291,True,3141487
512,1,32,1,8.19814395904541,True,3144054
1024,64,512,2,11.935744285583496,True,3147300
1024,1,256,1,6.03545618057251,True,3150326
1024,8,32,1,3.992575883865357,True,3152425
1024,8,32,1,3.9935998916625977,True,3154622
1024,1,64,1,5.37497615814209,True,3157445
1024,32,512,2,11.933695793151855,True,3159789
1024,32,512,1,6.981632232666016,True,3162589
1024,64,32,1,8.689663887023926,True,3165395
1024,8,1024,1,13.082624435424805,True,3168559
128,8,128,1,40.44697570800781,True,3173229
1024,8,256,1,5.907455921173096,True,3175854
1024,32,512,1,6.999040126800537,True,3178632
1024,4,32,1,4.084735870361328,True,3181605
1024,8,64,1,5.095424175262451,True,3183593
1024,32,512,1,6.985727787017822,True,3185548
1024,8,32,2,5.283840179443359,True,3187821
512,4,32,1,8.10598373413086,True,3190585
1024,4,32,1,4.084735870361328,True,3192382
1024,4,32,1,4.084735870361328,True,3194588
1024,32,512,1,6.98470401763916,True,3196907
1024,16,1,2,29.13279914855957,True,3200293
1024,8,32,1,3.994623899459839,True,3202964
1024,32,512,1,6.999040126800537,True,3205479
1024,64,32,2,9.325568199157717,True,3207877
1024,32,128,2,7.576576232910156,True,3210454
128,32,32,2,40.28416061401367,True,3215050
1024,32,512,1,7.00108814239502,True,3218009
1024,32,512,1,7.000063896179199,True,3220721
1024,32,512,1,6.99289608001709,True,3223213
1024,32,512,1,6.982656002044678,True,3225125
1024,32,32,8,7.337984085083008,True,3227262
1024,8,64,1,5.094399929046631,True,3229500
1024,32,128,1,5.840896129608154,True,3232127
512,8,32,1,7.970816135406494,True,3234312
64,128,32,32,196.95411682128903,True,3246691
1024,8,64,1,5.092351913452148,True,3248920
32,8,32,1,126.308349609375,True,3258429
1024,64,32,16,13.395968437194824,True,3261736
1024,32,512,1,6.982656002044678,True,3264460
512,64,32,4,11.473919868469238,True,3267542
1024,32,32,4,5.788671970367432,True,3269535
64,8,32,1,63.24019241333008,True,3274891
1024,4,64,1,5.231616020202637,True,3277242
1024,1,1024,1,13.528063774108888,True,3280142
