tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
64,512,64,4,117.63507080078124,True,1976909
1024,2,8,1,4.05401611328125,True,1979046
1024,4,8,2,4.0570878982543945,True,1980926
512,1,8,1,8.148991584777832,True,1983251
512,4,1,1,17.335296630859375,True,1986887
1024,2,4,2,4.065279960632324,True,1989450
1024,8,16,4,5.262335777282715,True,1992161
8,8,8,4,468.3335571289063,True,1993878
1024,2,8,1,4.055039882659912,True,1996108
1024,2,4,2,4.065279960632324,True,1998271
512,128,512,1,25.581567764282227,True,2001459
1024,128,1024,1,23.998464584350582,True,2004761
1024,4,16,2,4.075520038604736,True,2006574
1024,2,4,2,4.065279960632324,True,2008404
1024,2,32,1,4.091904163360596,True,2010285
512,64,8,64,15.541248321533203,True,2013814
1024,512,8,64,62.11686325073242,True,2019150
1024,4,8,2,4.056064128875732,True,2021583
1024,2,4,1,4.393983840942383,True,2023720
1024,2,8,1,4.055039882659912,True,2025450
1024,2,4,2,4.065279960632324,True,2027393
1024,2,4,2,4.064256191253662,True,2029173
1024,16,8,1,8.69273567199707,True,2031743
32,2,8,1,126.2376937866211,True,2040495
256,2,8,1,15.855615615844728,True,2043665
1024,64,512,2,11.919360160827637,True,2046130
1024,1,1024,1,13.523967742919922,True,2048709
1024,1,1024,1,13.526016235351562,True,2051520
1024,32,128,4,7.582719802856445,True,2054137
1024,2,4,2,4.065279960632324,True,2056591
1024,2,8,1,4.056064128875732,True,2059121
1024,4,8,2,4.056064128875732,True,2061305
256,2,8,1,15.855615615844728,True,2064278
1024,2,4,2,4.064256191253662,True,2066388
1024,2,4,1,4.392960071563721,True,2068280
512,2,2,1,8.677375793457031,True,2070418
1024,2,4,1,4.395008087158203,True,2072374
1024,2,4,2,4.064256191253662,True,2074137
1024,64,8,2,16.039936065673828,True,2076934
1024,128,8,1,56.9804801940918,True,2082151
128,1024,8,1,454.1951904296875,True,2083588
1024,2,4,2,4.065279960632324,True,2085215
1024,2,1024,1,13.332480430603027,True,2087270
1024,64,1024,1,12.921855926513672,True,2089583
1024,128,32,16,19.362815856933597,True,2092238
1024,8,8,1,5.708799839019775,True,2094410
1024,4,8,1,4.405248165130615,True,2096157
512,2,8,1,7.959551811218262,True,2098811
1024,4,8,2,4.055039882659912,True,2100670
1024,2,4,2,4.065279960632324,True,2102761
1024,2,4,2,4.065279960632324,True,2105012
1024,2,4,2,4.064256191253662,True,2107481
1024,2,4,2,4.065279960632324,True,2109534
1024,2,256,1,5.941247940063477,True,2111907
1024,256,8,128,35.87788772583008,True,2116057
1024,2,256,1,5.93612813949585,True,2118247
1024,256,8,1,112.6144027709961,True,2126452
1024,64,128,1,9.361408233642578,True,2128653
1024,16,512,1,7.046144008636475,True,2130822
1024,128,256,1,16.79769515991211,True,2133449
512,4,64,4,12.239871978759766,True,2135500
1024,2,8,1,4.0570878982543945,True,2137738
1024,4,2,1,8.69375991821289,True,2140553
512,2,8,1,7.9585280418396,True,2142793
1024,2,8,1,4.058112144470215,True,2145160
1024,2,4,2,4.065279960632324,True,2147353
8,8,8,4,468.3335571289063,True,2149212
1024,2,2,1,5.620736122131348,True,2151239
1024,2,256,1,6.096896171569824,True,2153811
1024,2,4,2,4.065279960632324,True,2156033
1024,32,128,2,7.566336154937744,True,2158736
1024,128,1024,1,23.949312210083008,True,2162162
512,64,16,64,25.185279846191406,True,2165625
1024,2,4,2,4.0663042068481445,True,2167577
1024,8,256,4,12.014592170715332,True,2170045
1024,16,64,8,7.825407981872559,True,2172242
1024,128,8,128,24.160255432128903,True,2175689
1024,2,4,2,4.065279960632324,True,2177625
512,2,8,1,7.962624073028564,True,2179537
1024,8,16,1,4.3919358253479,True,2181351
512,2,8,1,7.960576057434082,True,2183470
1024,2,4,2,4.0663042068481445,True,2185658
1024,8,32,1,3.9874560832977295,True,2187744
64,2,8,1,63.18387222290039,True,2192888
1024,16,8,1,8.69273567199707,True,2195285
1024,8,32,1,3.9884800910949703,True,2196995
1024,8,128,1,5.0872321128845215,True,2198875
1024,128,32,1,16.305152893066406,True,2201604
128,8,32,1,31.703039169311523,True,2205654
1024,128,32,1,16.565248489379883,True,2208523
1024,8,32,1,3.9884800910949703,True,2210601
1024,8,8,1,5.708799839019775,True,2213078
1024,256,32,16,31.437824249267575,True,2217135
1024,16,32,2,5.158912181854248,True,2218778
1024,8,4,1,8.691712379455566,True,2221059
1024,512,32,1,61.23212814331055,True,2226193
1024,8,64,1,5.089280128479004,True,2227711
1024,8,32,1,3.9874560832977295,True,2229651
1024,8,16,1,4.390912055969238,True,2231420
32,8,32,1,126.32371520996094,True,2240440
1024,8,256,1,5.7292799949646,True,2243140
1024,8,32,1,3.9884800910949703,True,2245068
1024,8,64,1,5.091328144073486,True,2247275
1024,8,32,1,3.9874560832977295,True,2249572
1024,8,32,1,3.9874560832977295,True,2251587
1024,32,32,1,5.66374397277832,True,2254511
1024,8,32,1,3.986432075500488,True,2256984
1024,8,128,1,5.0872321128845215,True,2259560
1024,64,32,16,13.3570556640625,True,2262683
1024,32,32,8,7.306240081787109,True,2265110
1024,4,32,1,4.081664085388184,True,2266707
32,8,32,1,126.3267822265625,True,2275760
1024,8,8,1,5.706751823425293,True,2277605
1024,32,32,8,7.302144050598144,True,2280157
1024,8,32,1,3.986432075500488,True,2282438
1024,8,32,1,3.9874560832977295,True,2284421
1024,128,32,1,16.434175491333008,True,2286967
1024,8,32,1,3.9874560832977295,True,2289222
64,16,32,2,80.79769897460938,True,2295508
1024,1024,32,1,122.07308959960938,True,2303886
1024,8,32,1,3.9874560832977295,True,2305622
1024,8,32,1,3.9874560832977295,True,2307095
64,512,32,1,89.43001556396484,True,2314185
1024,4,32,1,4.083712100982666,True,2316636
1024,8,32,1,3.9874560832977295,True,2318497
1024,8,1024,1,13.08672046661377,True,2321153
1024,16,32,2,5.1609601974487305,True,2323300
512,8,1,1,31.89657592773437,True,2327362
1024,32,32,8,7.302144050598144,True,2329532
1024,8,1024,1,13.089792251586914,True,2332140
1024,32,32,1,5.661695957183838,True,2334433
1024,64,32,1,8.669183731079102,True,2337046
1024,8,32,1,3.9884800910949703,True,2338959
1024,8,256,1,5.742591857910156,True,2341671
1024,16,32,2,5.163008213043213,True,2343858
64,8,32,1,63.25350570678711,True,2349082
1024,8,128,1,5.088255882263184,True,2351201
1024,64,32,32,12.55833625793457,True,2354086
1024,8,32,1,3.9874560832977295,True,2356329
1024,128,32,1,16.339967727661133,True,2359160
1024,1,32,1,4.117504119873047,True,2361635
1024,8,128,1,5.0872321128845215,True,2364018
1024,8,1024,1,13.07750415802002,True,2366208
1024,8,32,1,3.9884800910949703,True,2368217
1024,32,32,8,7.303167819976807,True,2370566
32,8,32,1,126.32371520996094,True,2379613
512,64,32,16,15.407103538513184,True,2382451
32,1024,32,1,181.3207092285156,True,2394327
1024,64,32,1,8.670207977294922,True,2396546
1024,8,32,1,3.9884800910949703,True,2398314
64,1024,32,1,142.7711944580078,True,2407797
1024,8,128,1,5.0872321128845215,True,2409880
256,64,32,1,17.21036720275879,True,2412805
1024,32,32,8,7.301119804382324,True,2415025
1024,8,512,1,7.229440212249756,True,2417301
1024,8,32,1,3.9874560832977295,True,2418984
1024,256,8,1,112.6123504638672,True,2427029
1024,16,32,2,5.156864166259766,True,2428873
512,8,256,1,11.389951705932615,True,2431316
1024,2,32,1,4.091904163360596,True,2433058
1024,64,32,32,12.55833625793457,True,2435811
512,8,1,1,31.887359619140625,True,2439737
1024,512,32,1,61.53113555908203,True,2444725
1024,1,32,1,4.113408088684082,True,2446843
1024,8,32,1,3.9874560832977295,True,2448844
1024,8,4,1,8.694784164428711,True,2451445
1024,16,32,2,5.158912181854248,True,2454095
1024,256,32,2,31.43168067932129,True,2458288
512,8,32,1,7.965695858001709,True,2460897
1024,8,128,1,5.0872321128845215,True,2463201
512,8,32,1,7.966720104217529,True,2465507
1024,8,32,1,3.986432075500488,True,2467606
32,8,32,1,126.32371520996094,True,2477138
1024,128,32,16,19.36588859558105,True,2480890
32,1,32,1,129.28306579589844,True,2490581
1024,8,1024,1,13.06726360321045,True,2493008
1024,8,64,1,5.088255882263184,True,2494826
1024,8,1024,1,13.08672046661377,True,2497422
1024,8,4,1,8.689663887023926,True,2499567
1024,64,32,32,12.55731201171875,True,2502104
1024,4,32,1,4.082687854766846,True,2503964
64,8,32,1,63.25350570678711,True,2509843
1024,8,64,1,5.090303897857666,True,2511924
32,8,32,1,126.3267822265625,True,2521445
32,8,32,1,126.32473754882812,True,2530081
512,8,32,1,7.966720104217529,True,2532518
1024,1,32,1,4.113408088684082,True,2534425
1024,8,128,1,5.0872321128845215,True,2536816
32,8,32,1,126.32473754882812,True,2546518
1024,4,32,1,4.081664085388184,True,2548457
1024,8,16,1,4.384768009185791,True,2551267
128,8,32,1,31.704063415527344,True,2555508
512,8,2,1,17.317888259887695,True,2559376
512,8,32,1,7.965695858001709,True,2561919
32,64,32,32,394.8370056152344,True,2585612
1024,8,32,1,3.9874560832977295,True,2587890
1024,256,32,1,30.5930233001709,True,2592134
512,8,32,1,7.965695858001709,True,2594772
1024,64,32,32,12.55628776550293,True,2597320
1024,8,1024,1,13.08672046661377,True,2600003
32,8,2,1,126.17727661132812,True,2609069
64,8,32,1,63.2545280456543,True,2614344
1024,16,32,2,5.15993595123291,True,2616354
256,8,64,1,20.29363250732422,True,2619873
1024,8,32,1,3.9874560832977295,True,2621549
1024,64,64,16,12.504063606262209,True,2623816
1024,4,512,2,11.977727890014648,True,2626265
512,8,2,1,17.317888259887695,True,2628894
1024,16,32,1,4.363264083862305,True,2630963
1024,1024,32,1,121.94406127929688,True,2639405
64,16,32,4,80.95641326904297,True,2646748
64,8,1,1,68.3315200805664,True,2652803
1024,128,64,1,17.074176788330078,True,2656272
512,8,2,1,17.319936752319336,True,2659003
64,8,32,1,63.25350570678711,True,2665049
32,8,32,1,126.32371520996094,True,2674236
1024,64,32,1,8.670207977294922,True,2676624
512,8,1,1,31.903743743896484,True,2680753
1024,64,16,16,10.854399681091309,True,2683071
2,8,2,1,1688.2646484375,True,2685796
1024,64,64,16,12.504063606262209,True,2688832
1024,8,256,4,12.015616416931152,True,2692088
1024,1024,1024,1,128.79052734375,True,2701418
1024,2,4,2,4.065279960632324,True,2703149
1024,1,256,1,6.0200958251953125,True,2704963
1024,2,4,2,4.065279960632324,True,2707032
1024,8,32,1,3.9874560832977295,True,2708810
1024,8,64,1,5.089280128479004,True,2710683
1024,8,128,2,5.938176155090332,True,2713315
1024,2,4,2,4.065279960632324,True,2715724
1024,8,32,1,3.9874560832977295,True,2717416
1024,8,8,1,5.710847854614258,True,2719135
1024,8,32,1,3.9874560832977295,True,2720941
1024,2,4,2,4.065279960632324,True,2723011
1024,8,1024,1,13.090815544128418,True,2725531
1024,16,64,2,5.096447944641113,True,2727475
1024,32,8,1,16.04198455810547,True,2730729
1024,2,4,2,4.0663042068481445,True,2733002
32,2,32,1,126.37081909179688,True,2741592
1024,8,4,1,8.689663887023926,True,2743949
1024,8,32,1,3.9874560832977295,True,2746256
1024,2,4,2,4.065279960632324,True,2748200
1024,2,4,2,4.0663042068481445,True,2750645
1024,2,4,2,4.065279960632324,True,2752914
1024,2,4,2,4.067327976226807,True,2755426
1024,8,64,4,6.090752124786377,True,2757835
1024,16,64,1,5.084159851074219,True,2760501
1024,2,512,1,7.481344223022461,True,2763215
1024,8,8,1,5.708799839019775,True,2765426
1024,8,128,1,5.0872321128845215,True,2767920
1024,8,32,1,3.9874560832977295,True,2769908
1024,8,32,1,3.9874560832977295,True,2772075
1024,8,64,1,5.090303897857666,True,2774261
1024,2,4,2,4.065279960632324,True,2776308
1024,64,1024,1,12.921855926513672,True,2779213
32,4,32,4,168.12339782714844,True,2790705
16,1,8,1,252.44671630859372,True,2806414
1024,2,4,2,4.065279960632324,True,2808738
1024,1024,1024,1,127.678466796875,True,2817776
1024,32,16,8,5.917695999145508,True,2820723
1024,2,512,2,12.034048080444336,True,2823533
1024,2,4,2,4.067327976226807,True,2825752
1024,32,32,8,7.304192066192627,True,2828494
1024,1,32,1,4.1154561042785645,True,2831065
1024,32,32,8,7.304192066192627,True,2833498
1024,2,4,2,4.065279960632324,True,2835764
1024,8,32,1,3.9884800910949703,True,2838003
1024,16,32,1,4.368383884429932,True,2840655
1024,32,32,1,5.660672187805176,True,2842765
1024,2,4,2,4.065279960632324,True,2845211
512,8,16,1,7.912447929382324,True,2847398
1024,8,256,1,5.745664119720459,True,2849618
1024,8,32,1,3.9874560832977295,True,2851619
1024,2,4,2,4.065279960632324,True,2853712
1024,1,1024,1,13.526016235351562,True,2856443
1024,64,256,1,10.595328330993652,True,2859043
1024,16,128,2,5.879807949066162,True,2861033
1024,2,4,2,4.064256191253662,True,2863525
1024,8,16,1,4.385791778564453,True,2865812
1024,8,32,1,3.992575883865357,True,2867770
1024,4,16,1,4.050943851470947,True,2869658
1024,2,4,2,4.0663042068481445,True,2871698
1024,1,1024,1,13.532159805297852,True,2875209
1024,64,512,1,12.903424263000488,True,2877827
1024,1,1024,1,13.518848419189451,True,2880664
1024,2,4,2,4.067327976226807,True,2882747
1024,64,128,1,9.373696327209473,True,2885574
1024,16,64,1,5.082111835479736,True,2887623
512,16,256,1,11.22815990447998,True,2890164
1024,2,4,2,4.067327976226807,True,2892418
1024,2,4,2,4.067327976226807,True,2894372
1024,2,4,2,4.0663042068481445,True,2896678
1024,2,4,2,4.065279960632324,True,2899017
1024,2,4,2,4.0663042068481445,True,2901411
512,64,32,1,11.307007789611816,True,2903783
1024,8,32,1,3.9874560832977295,True,2905439
1024,16,8,1,8.695808410644531,True,2907877
1024,2,4,2,4.0663042068481445,True,2910301
1024,512,32,16,62.53567886352539,True,2916045
1024,64,32,32,12.55731201171875,True,2919351
1024,32,32,1,5.664768218994141,True,2921670
1024,16,32,2,5.166079998016357,True,2924298
1024,2,4,2,4.068352222442627,True,2926938
1024,8,32,1,3.9874560832977295,True,2929094
1024,8,128,1,5.095424175262451,True,2931079
1024,2,4,2,4.0663042068481445,True,2932920
256,1024,64,4,131.08018493652344,True,2942212
1024,8,128,8,12.736512184143066,True,2944708
128,16,32,16,62.2929916381836,True,2950771
1024,2,4,2,4.067327976226807,True,2952351
256,8,128,8,50.71257781982422,True,2957305
1024,64,256,4,11.933695793151855,True,2960184
128,32,16,8,40.49100875854492,True,2965235
1024,8,32,1,3.9874560832977295,True,2967338
1024,2,4,2,4.065279960632324,True,2969750
1024,8,64,1,5.0872321128845215,True,2972281
1024,8,32,1,3.9874560832977295,True,2974321
1024,2,4,2,4.065279960632324,True,2976385
1024,8,32,1,3.9874560832977295,True,2978540
1024,8,32,1,3.9874560832977295,True,2980746
1024,16,32,1,4.3673601150512695,True,2983157
1024,2,4,2,4.065279960632324,True,2985283
1024,16,32,4,5.296127796173096,True,2987318
1024,8,4,1,8.688639640808105,True,2989426
1024,8,32,1,3.9874560832977295,True,2991617
1024,2,4,2,4.065279960632324,True,2993472
32,1,2,1,126.29094696044922,True,3002599
1024,32,128,2,7.568384170532227,True,3004894
512,16,256,4,23.90323257446289,True,3008839
1024,2,4,2,4.067327976226807,True,3011263
1024,4,16,1,4.049920082092285,True,3013264
1024,8,32,1,3.9874560832977295,True,3015179
1024,8,32,1,3.9874560832977295,True,3017764
1024,2,4,2,4.0663042068481445,True,3020285
1024,2,4,2,4.064256191253662,True,3022806
1024,2,4,2,4.0663042068481445,True,3024765
1024,2,4,2,4.067327976226807,True,3026652
1024,16,64,2,5.099520206451416,True,3028946
1024,32,32,1,5.661695957183838,True,3031316
1024,256,2,32,30.922752380371094,True,3034977
1024,32,64,1,5.995520114898682,True,3036821
1024,2,4,2,4.064256191253662,True,3039014
1024,8,16,1,4.384768009185791,True,3040623
1024,8,32,1,3.986432075500488,True,3042657
1024,8,32,1,3.9874560832977295,True,3044751
1024,2,4,2,4.0663042068481445,True,3046943
1024,256,512,1,32.553985595703125,True,3050546
128,32,8,8,39.820289611816406,True,3055229
1024,8,32,1,3.9874560832977295,True,3057012
1024,2,4,2,4.0663042068481445,True,3058733
1024,2,4,2,4.064256191253662,True,3060880
1024,2,4,2,4.0663042068481445,True,3062997
1024,2,4,2,4.0663042068481445,True,3065099
1024,8,64,1,5.089280128479004,True,3066967
1024,8,64,1,5.089280128479004,True,3068636
1024,2,32,1,4.090879917144775,True,3070058
1024,8,32,1,3.9874560832977295,True,3071893
1024,128,1024,1,24.012800216674805,True,3074745
1024,16,16,8,5.301248073577881,True,3076655
1024,1,512,1,7.618559837341309,True,3078807
256,128,16,1,34.53337478637695,True,3082473
1024,2,4,2,4.065279960632324,True,3084568
1024,16,16,16,6.106112003326416,True,3086729
1024,64,1024,1,12.922880172729492,True,3089243
1024,1,64,1,5.375999927520752,True,3091382
1024,2,4,2,4.065279960632324,True,3093282
512,8,1,1,31.893503189086918,True,3097116
1024,8,128,1,5.0872321128845215,True,3099291
128,8,32,1,31.703039169311523,True,3102506
1024,2,4,2,4.067327976226807,True,3104197
1024,8,16,1,4.385791778564453,True,3106163
1024,4,32,1,4.082687854766846,True,3107809
512,8,32,1,7.965695858001709,True,3110291
1024,2,4,2,4.065279960632324,True,3113005
1024,1,512,1,7.625728130340576,True,3115643
1024,32,128,4,7.582719802856445,True,3118196
1024,128,1024,1,23.967744827270508,True,3122027
1024,2,4,2,4.065279960632324,True,3123966
1024,8,32,1,3.9874560832977295,True,3125831
512,8,32,1,7.964672088623047,True,3128318
1024,8,32,1,3.9874560832977295,True,3130111
1024,2,4,2,4.065279960632324,True,3132403
1024,32,128,1,5.815296173095703,True,3134885
512,16,8,1,11.286527633666992,True,3137215
1024,8,32,1,3.9874560832977295,True,3138817
1024,2,4,2,4.064256191253662,True,3140325
1024,2,512,1,7.543807983398437,True,3142060
1024,1,32,1,4.113408088684082,True,3144355
1024,64,2,4,29.15123176574707,True,3148092
1024,2,4,2,4.0663042068481445,True,3150207
1024,16,256,1,5.665791988372803,True,3152037
1024,16,1024,1,12.998656272888184,True,3154912
512,16,64,16,25.30611228942871,True,3158487
1024,2,4,2,4.065279960632324,True,3160675
1024,2,4,2,4.065279960632324,True,3162841
1024,2,4,2,4.065279960632324,True,3164980
1024,2,4,2,4.065279960632324,True,3166557
1024,32,128,2,7.566336154937744,True,3168744
1024,1,1024,1,13.524991989135742,True,3171150
512,128,8,128,25.052160263061523,True,3174473
1024,64,256,4,11.933695793151855,True,3177496
256,16,64,4,23.613439559936523,True,3180800
1024,2,256,2,7.517183780670166,True,3183206
1024,32,128,8,12.45798397064209,True,3185993
1024,2,4,2,4.065279960632324,True,3188336
1024,2,4,2,4.0663042068481445,True,3190379
1024,128,16,64,24.203264236450195,True,3193777
1024,64,64,2,9.267200469970703,True,3196411
1024,128,32,8,16.85094451904297,True,3199943
1024,8,32,1,3.9874560832977295,True,3202080
1024,8,64,1,5.089280128479004,True,3203999
1024,8,16,1,4.385791778564453,True,3206509
1024,16,32,2,5.15993595123291,True,3208324
1024,2,4,2,4.065279960632324,True,3210590
1024,2,4,2,4.064256191253662,True,3212556
1024,2,4,2,4.064256191253662,True,3214322
1024,2,4,2,4.065279960632324,True,3216446
1024,2,4,2,4.0663042068481445,True,3218722
1024,2,64,1,5.299200057983398,True,3220899
1024,1,64,1,5.375999927520752,True,3223094
1024,1,512,1,7.747583866119385,True,3224969
512,8,32,1,7.964672088623047,True,3227420
1024,2,4,2,4.065279960632324,True,3229326
1024,16,32,1,4.3673601150512695,True,3230904
1024,8,32,1,3.9874560832977295,True,3232826
1024,2,4,2,4.065279960632324,True,3235065
128,8,8,1,31.56172752380371,True,3239354
1024,1,1024,1,13.528063774108888,True,3242507
1024,8,16,8,5.321728229522705,True,3244726
1024,8,32,1,3.9874560832977295,True,3247428
1024,2,4,2,4.0663042068481445,True,3249770
